"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.ddgent","r.bfO.wcnN",0.709105630077414,-0.709105630077414,0
"r.bfO.ddgent","r.wcnN.bfO",0.709105630077414,-0.709105630077414,0
"r.bfO.ddgent","r.bfO.wcnO",0.700239170874302,-0.700239170874302,0
"r.bfO.ddgent","r.wcnO.bfO",0.700239170874302,-0.700239170874302,0
"r.bfO.ddgent","r.bfC.wcnCA",0.696046850668462,-0.696046850668462,0
"r.bfO.ddgent","r.wcnCA.bfC",0.696046850668462,-0.696046850668462,0
"r.bfO.ddgent","r.bfC.wcnCB",0.693422925136784,-0.693422925136784,0
"r.bfO.ddgent","r.wcnCB.bfC",0.693422925136784,-0.693422925136784,0
"r.bfO.ddgent","r.bfCA.wcnCA",0.690086205826034,-0.690086205826034,0
"r.bfO.ddgent","r.wcnCA.bfCA",0.690086205826034,-0.690086205826034,0
"r.bfO.ddgent","r.bfC.wcnSC",0.685056911740235,-0.685056911740235,0
"r.bfO.ddgent","r.wcnSC.bfC",0.685056911740235,-0.685056911740235,0
"r.bfO.ddgent","r.bfCB.rsa",0.684237323074401,0.684237323074401,0
"r.bfO.ddgent","r.rsa.bfCB",0.684237323074401,0.684237323074401,0
"r.bfO.ddgent","r.bfCA.wcnCB",0.681387389759115,-0.681387389759115,0
"r.bfO.ddgent","r.wcnCB.bfCA",0.681387389759115,-0.681387389759115,0
"r.bfO.ddgent","r.bfCB.wcnN",0.677428528142936,-0.677428528142936,0
"r.bfO.ddgent","r.wcnN.bfCB",0.677428528142936,-0.677428528142936,0
"r.bfO.ddgent","r.bfN.wcnN",0.677239774389593,-0.677239774389593,0
"r.bfO.ddgent","r.wcnN.bfN",0.677239774389593,-0.677239774389593,0
"r.bfO.ddgent","r.bfCA.wcnN",0.677187618747221,-0.677187618747221,0
"r.bfO.ddgent","r.wcnN.bfCA",0.677187618747221,-0.677187618747221,0
"r.bfO.ddgent","r.bfCA.wcnSC",0.67671821796588,-0.67671821796588,0
"r.bfO.ddgent","r.wcnSC.bfCA",0.67671821796588,-0.67671821796588,0
"r.bfO.ddgent","r.bfC.wcnC",0.676463648759068,-0.676463648759068,0
"r.bfO.ddgent","r.wcnC.bfC",0.676463648759068,-0.676463648759068,0
"r.bfO.ddgent","r.bfCB.wcnCA",0.675707391944685,-0.675707391944685,0
"r.bfO.ddgent","r.wcnCA.bfCB",0.675707391944685,-0.675707391944685,0
"r.bfO.ddgent","r.bfN.wcnCA",0.675693732133588,-0.675693732133588,0
"r.bfO.ddgent","r.wcnCA.bfN",0.675693732133588,-0.675693732133588,0
"r.bfO.ddgent","r.asa.bfCB",0.675557134022616,0.675557134022616,0
"r.bfO.ddgent","r.bfCB.asa",0.675557134022616,0.675557134022616,0
"r.bfO.ddgent","r.bfC.wcnN",0.675201978934088,-0.675201978934088,0
"r.bfO.ddgent","r.wcnN.bfC",0.675201978934088,-0.675201978934088,0
"r.bfO.ddgent","r.bfC.wcnAA",0.674744996162835,-0.674744996162835,0
"r.bfO.ddgent","r.wcnAA.bfC",0.674744996162835,-0.674744996162835,0
"r.bfO.ddgent","r.bfC.wcnO",0.674680422510375,-0.674680422510375,0
"r.bfO.ddgent","r.wcnO.bfC",0.674680422510375,-0.674680422510375,0
"r.bfO.ddgent","r.bfSC.ddgent",0.672938175694974,0.672938175694974,0
"r.bfO.ddgent","r.ddgent.bfSC",0.672938175694974,0.672938175694974,0
"r.bfO.ddgent","r.bfCA.wcnAA",0.666559043912567,-0.666559043912567,0
"r.bfO.ddgent","r.wcnAA.bfCA",0.666559043912567,-0.666559043912567,0
"r.bfO.ddgent","r.bfN.wcnCB",0.665734488042698,-0.665734488042698,0
"r.bfO.ddgent","r.wcnCB.bfN",0.665734488042698,-0.665734488042698,0
"r.bfO.ddgent","r.bfCA.wcnC",0.663161476352383,-0.663161476352383,0
"r.bfO.ddgent","r.wcnC.bfCA",0.663161476352383,-0.663161476352383,0
"r.bfO.ddgent","r.bfCB.wcnCB",0.66233071147747,-0.66233071147747,0
"r.bfO.ddgent","r.wcnCB.bfCB",0.66233071147747,-0.66233071147747,0
"r.bfO.ddgent","r.bfN.wcnSC",0.659290782607832,-0.659290782607832,0
"r.bfO.ddgent","r.wcnSC.bfN",0.659290782607832,-0.659290782607832,0
"r.bfO.ddgent","r.bfCB.wcnC",0.658795304005305,-0.658795304005305,0
"r.bfO.ddgent","r.wcnC.bfCB",0.658795304005305,-0.658795304005305,0
"r.bfO.ddgent","r.bfAA.wcnN",0.657144950464558,-0.657144950464558,0
"r.bfO.ddgent","r.wcnN.bfAA",0.657144950464558,-0.657144950464558,0
"r.bfO.ddgent","r.bfCA.wcnO",0.653705161670073,-0.653705161670073,0
"r.bfO.ddgent","r.wcnO.bfCA",0.653705161670073,-0.653705161670073,0
"r.bfO.ddgent","r.bfCB.wcnO",0.653207199465529,-0.653207199465529,0
"r.bfO.ddgent","r.wcnO.bfCB",0.653207199465529,-0.653207199465529,0
"r.bfO.ddgent","r.bfCB.wcnSC",0.651423973216836,-0.651423973216836,0
"r.bfO.ddgent","r.wcnSC.bfCB",0.651423973216836,-0.651423973216836,0
"r.bfO.ddgent","r.bfN.wcnAA",0.650247987661465,-0.650247987661465,0
"r.bfO.ddgent","r.wcnAA.bfN",0.650247987661465,-0.650247987661465,0
"r.bfO.ddgent","r.bfCB.wcnAA",0.645848286687148,-0.645848286687148,0
"r.bfO.ddgent","r.wcnAA.bfCB",0.645848286687148,-0.645848286687148,0
"r.bfO.ddgent","r.bfSC.wcnN",0.643657749707556,-0.643657749707556,0
"r.bfO.ddgent","r.wcnN.bfSC",0.643657749707556,-0.643657749707556,0
"r.bfO.ddgent","r.bfAA.wcnCA",0.641069836405135,-0.641069836405135,0
"r.bfO.ddgent","r.wcnCA.bfAA",0.641069836405135,-0.641069836405135,0
"r.bfO.ddgent","r.bfN.wcnC",0.63780141614987,-0.63780141614987,0
"r.bfO.ddgent","r.wcnC.bfN",0.63780141614987,-0.63780141614987,0
"r.bfO.ddgent","r.bfSC.wcnCA",0.635516502293606,-0.635516502293606,0
"r.bfO.ddgent","r.wcnCA.bfSC",0.635516502293606,-0.635516502293606,0
"r.bfO.ddgent","r.bfN.wcnO",0.623399008049354,-0.623399008049354,0
"r.bfO.ddgent","r.wcnO.bfN",0.623399008049354,-0.623399008049354,0
"r.bfO.ddgent","r.bfAA.wcnCB",0.619504720085635,-0.619504720085635,0
"r.bfO.ddgent","r.wcnCB.bfAA",0.619504720085635,-0.619504720085635,0
"r.bfO.ddgent","r.bfAA.wcnC",0.617542674491669,-0.617542674491669,0
"r.bfO.ddgent","r.wcnC.bfAA",0.617542674491669,-0.617542674491669,0
"r.bfO.ddgent","r.bfSC.wcnCB",0.613916615545859,-0.613916615545859,0
"r.bfO.ddgent","r.wcnCB.bfSC",0.613916615545859,-0.613916615545859,0
"r.bfO.ddgent","r.bfSC.wcnC",0.61063081007647,-0.61063081007647,0
"r.bfO.ddgent","r.wcnC.bfSC",0.61063081007647,-0.61063081007647,0
"r.bfO.ddgent","r.bfAA.wcnAA",0.609200255314287,-0.609200255314287,0
"r.bfO.ddgent","r.wcnAA.bfAA",0.609200255314287,-0.609200255314287,0
"r.bfO.ddgent","r.bfAA.wcnSC",0.606269604933427,-0.606269604933427,0
"r.bfO.ddgent","r.wcnSC.bfAA",0.606269604933427,-0.606269604933427,0
"r.bfO.ddgent","r.bfSC.wcnAA",0.603660581013856,-0.603660581013856,0
"r.bfO.ddgent","r.wcnAA.bfSC",0.603660581013856,-0.603660581013856,0
"r.bfO.ddgent","r.bfSC.wcnSC",0.602384009576769,-0.602384009576769,0
"r.bfO.ddgent","r.wcnSC.bfSC",0.602384009576769,-0.602384009576769,0
"r.bfO.ddgent","r.bfAA.wcnO",0.599381334737396,-0.599381334737396,0
"r.bfO.ddgent","r.wcnO.bfAA",0.599381334737396,-0.599381334737396,0
"r.bfO.ddgent","r.bfSC.wcnO",0.59338716126773,-0.59338716126773,0
"r.bfO.ddgent","r.wcnO.bfSC",0.59338716126773,-0.59338716126773,0
"r.bfO.ddgent","r.bfAA.rsa",0.583801699280501,0.583801699280501,0
"r.bfO.ddgent","r.rsa.bfAA",0.583801699280501,0.583801699280501,0
"r.bfO.ddgent","r.bfSC.rsa",0.581775080034075,0.581775080034075,0
"r.bfO.ddgent","r.rsa.bfSC",0.581775080034075,0.581775080034075,0
"r.bfO.ddgent","r.asa.bfAA",0.57015306439235,0.57015306439235,0
"r.bfO.ddgent","r.bfAA.asa",0.57015306439235,0.57015306439235,0
"r.bfO.ddgent","r.asa.bfSC",0.544177070889452,0.544177070889452,0
"r.bfO.ddgent","r.bfSC.asa",0.544177070889452,0.544177070889452,0
"r.bfO.ddgent","r.ddgent.wcnN",0.460729284896471,-0.460729284896471,8.38348776707098e-13
"r.bfO.ddgent","r.wcnN.ddgent",0.460729284896471,-0.460729284896471,8.38348776707098e-13
"r.bfO.ddgent","r.asa.wcnN",0.432099562637685,-0.432099562637685,6.05046455051839e-11
"r.bfO.ddgent","r.wcnN.asa",0.432099562637685,-0.432099562637685,6.05046455051839e-11
"r.bfO.ddgent","r.bfCB.hbe_mean",0.423583291319066,0.423583291319066,1.60025078743888e-10
"r.bfO.ddgent","r.hbe_mean.bfCB",0.423583291319066,0.423583291319066,1.60025078743888e-10
"r.bfO.ddgent","r.rsa.wcnN",0.4227872968724,-0.4227872968724,1.74799847351116e-10
"r.bfO.ddgent","r.wcnN.rsa",0.4227872968724,-0.4227872968724,1.74799847351116e-10
"r.bfO.ddgent","r.ddgent.wcnC",0.422581157904933,-0.422581157904933,1.78832127873466e-10
"r.bfO.ddgent","r.wcnC.ddgent",0.422581157904933,-0.422581157904933,1.78832127873466e-10
"r.bfO.ddgent","r.bfC.hbe_mean",0.407561574703023,0.407561574703023,8.86509751992714e-10
"r.bfO.ddgent","r.hbe_mean.bfC",0.407561574703023,0.407561574703023,8.86509751992714e-10
"r.bfO.ddgent","r.bfCA.hbe_mean",0.399302356193234,0.399302356193234,2.04848647608837e-09
"r.bfO.ddgent","r.hbe_mean.bfCA",0.399302356193234,0.399302356193234,2.04848647608837e-09
"r.bfO.ddgent","r.bfO.hbe_mean",0.389841074306889,0.389841074306889,5.18372135208017e-09
"r.bfO.ddgent","r.hbe_mean.bfO",0.389841074306889,0.389841074306889,5.18372135208017e-09
"r.bfO.ddgent","r.bfN.hbe_mean",0.387840532881649,0.387840532881649,6.2832662870856e-09
"r.bfO.ddgent","r.hbe_mean.bfN",0.387840532881649,0.387840532881649,6.2832662870856e-09
"r.bfO.ddgent","r.bfSC.hbe_mean",0.384487670157783,0.384487670157783,8.6480652422202e-09
"r.bfO.ddgent","r.hbe_mean.bfSC",0.384487670157783,0.384487670157783,8.6480652422202e-09
"r.bfO.ddgent","r.ddgent.wcnO",0.376879155376626,-0.376879155376626,1.76177327994434e-08
"r.bfO.ddgent","r.wcnO.ddgent",0.376879155376626,-0.376879155376626,1.76177327994434e-08
"r.bfO.ddgent","r.asa.wcnC",0.374651364366768,-0.374651364366768,2.16248433726482e-08
"r.bfO.ddgent","r.wcnC.asa",0.374651364366768,-0.374651364366768,2.16248433726482e-08
"r.bfO.ddgent","r.ddgent.wcnCA",0.363593126383056,-0.363593126383056,5.84972784920629e-08
"r.bfO.ddgent","r.wcnCA.ddgent",0.363593126383056,-0.363593126383056,5.84972784920629e-08
"r.bfO.ddgent","r.asa.wcnO",0.361100831758316,-0.361100831758316,7.28413948645809e-08
"r.bfO.ddgent","r.wcnO.asa",0.361100831758316,-0.361100831758316,7.28413948645809e-08
"r.bfO.ddgent","r.rsa.wcnC",0.360858680561592,-0.360858680561592,7.44029773066557e-08
"r.bfO.ddgent","r.wcnC.rsa",0.360858680561592,-0.360858680561592,7.44029773066557e-08
"r.bfO.ddgent","r.bfO.hpsww",0.357299678870259,-0.357299678870259,1.01423269868303e-07
"r.bfO.ddgent","r.hpsww.bfO",0.357299678870259,-0.357299678870259,1.01423269868303e-07
"r.bfO.ddgent","r.bfO.hpshh",0.352537372001361,0.352537372001361,1.52657199380013e-07
"r.bfO.ddgent","r.hpshh.bfO",0.352537372001361,0.352537372001361,1.52657199380013e-07
"r.bfO.ddgent","r.rsa.wcnO",0.351601054040696,-0.351601054040696,1.65311534339951e-07
"r.bfO.ddgent","r.wcnO.rsa",0.351601054040696,-0.351601054040696,1.65311534339951e-07
"r.bfO.ddgent","r.bfO.seqent",0.351171390891638,0.351171390891638,1.71450293590898e-07
"r.bfO.ddgent","r.seqent.bfO",0.351171390891638,0.351171390891638,1.71450293590898e-07
"r.bfO.ddgent","r.bfAA.hbe_mean",0.350806301395039,0.350806301395039,1.76838065089402e-07
"r.bfO.ddgent","r.hbe_mean.bfAA",0.350806301395039,0.350806301395039,1.76838065089402e-07
"r.bfO.ddgent","r.bfC.seqent",0.346577968959942,0.346577968959942,2.52361618991186e-07
"r.bfO.ddgent","r.seqent.bfC",0.346577968959942,0.346577968959942,2.52361618991186e-07
"r.bfO.ddgent","r.ddgent.wcnAA",0.336822380234502,-0.336822380234502,5.62554804618126e-07
"r.bfO.ddgent","r.wcnAA.ddgent",0.336822380234502,-0.336822380234502,5.62554804618126e-07
"r.bfO.ddgent","r.bfC.hpsww",0.329202689244265,-0.329202689244265,1.03336775949814e-06
"r.bfO.ddgent","r.hpsww.bfC",0.329202689244265,-0.329202689244265,1.03336775949814e-06
"r.bfO.ddgent","r.bfN.hpsww",0.327284106685608,-0.327284106685608,1.20138816024519e-06
"r.bfO.ddgent","r.hpsww.bfN",0.327284106685608,-0.327284106685608,1.20138816024519e-06
"r.bfO.ddgent","r.bfO.hpskd",0.3228856475123,-0.3228856475123,1.69073674905764e-06
"r.bfO.ddgent","r.hpskd.bfO",0.3228856475123,-0.3228856475123,1.69073674905764e-06
"r.bfO.ddgent","r.bfCA.seqent",0.320839159449733,0.320839159449733,1.97861412636851e-06
"r.bfO.ddgent","r.seqent.bfCA",0.320839159449733,0.320839159449733,1.97861412636851e-06
"r.bfO.ddgent","r.bfCA.hpsww",0.316559913173273,-0.316559913173273,2.73905868801283e-06
"r.bfO.ddgent","r.hpsww.bfCA",0.316559913173273,-0.316559913173273,2.73905868801283e-06
"r.bfO.ddgent","r.ddgent.wcnCB",0.309531319463244,-0.309531319463244,4.62473405843614e-06
"r.bfO.ddgent","r.wcnCB.ddgent",0.309531319463244,-0.309531319463244,4.62473405843614e-06
"r.bfO.ddgent","r.asa.wcnCA",0.308655849752012,-0.308655849752012,4.93211443366023e-06
"r.bfO.ddgent","r.wcnCA.asa",0.308655849752012,-0.308655849752012,4.93211443366023e-06
"r.bfO.ddgent","r.bfN.seqent",0.307046475644557,0.307046475644557,5.54860109240292e-06
"r.bfO.ddgent","r.seqent.bfN",0.307046475644557,0.307046475644557,5.54860109240292e-06
"r.bfO.ddgent","r.bfC.hpshh",0.302995720753724,0.302995720753724,7.44135091582826e-06
"r.bfO.ddgent","r.hpshh.bfC",0.302995720753724,0.302995720753724,7.44135091582826e-06
"r.bfO.ddgent","r.bfCB.seqent",0.30172660012269,0.30172660012269,8.15105877523661e-06
"r.bfO.ddgent","r.seqent.bfCB",0.30172660012269,0.30172660012269,8.15105877523661e-06
"r.bfO.ddgent","r.bfN.hpshh",0.298830720170077,0.298830720170077,1.00189437519416e-05
"r.bfO.ddgent","r.hpshh.bfN",0.298830720170077,0.298830720170077,1.00189437519416e-05
"r.bfO.ddgent","r.ddgent.wcnSC",0.296592994752149,-0.296592994752149,1.17336520363803e-05
"r.bfO.ddgent","r.wcnSC.ddgent",0.296592994752149,-0.296592994752149,1.17336520363803e-05
"r.bfO.ddgent","r.bfCA.hpshh",0.295643016980387,0.295643016980387,1.25428093925893e-05
"r.bfO.ddgent","r.hpshh.bfCA",0.295643016980387,0.295643016980387,1.25428093925893e-05
"r.bfO.ddgent","r.rsa.wcnCA",0.288015875184097,-0.288015875184097,2.12500975522951e-05
"r.bfO.ddgent","r.wcnCA.rsa",0.288015875184097,-0.288015875184097,2.12500975522951e-05
"r.bfO.ddgent","r.bfC.hpskd",0.279072424318437,-0.279072424318437,3.87131169170551e-05
"r.bfO.ddgent","r.hpskd.bfC",0.279072424318437,-0.279072424318437,3.87131169170551e-05
"r.bfO.ddgent","r.bfN.hpskd",0.271703577131986,-0.271703577131986,6.25319052671787e-05
"r.bfO.ddgent","r.hpskd.bfN",0.271703577131986,-0.271703577131986,6.25319052671787e-05
"r.bfO.ddgent","r.bfCA.hpskd",0.266784803335974,-0.266784803335974,8.54929833035551e-05
"r.bfO.ddgent","r.hpskd.bfCA",0.266784803335974,-0.266784803335974,8.54929833035551e-05
"r.bfO.ddgent","r.asa.wcnCB",0.237793716983616,-0.237793716983616,0.000480811241885438
"r.bfO.ddgent","r.wcnCB.asa",0.237793716983616,-0.237793716983616,0.000480811241885438
"r.bfO.ddgent","r.bfCB.hpsww",0.236779165559394,-0.236779165559394,0.000508963347514027
"r.bfO.ddgent","r.hpsww.bfCB",0.236779165559394,-0.236779165559394,0.000508963347514027
"r.bfO.ddgent","r.bfO.bfSC",0.233118336185336,0.233118336185336,0.000623743903144778
"r.bfO.ddgent","r.bfSC.bfO",0.233118336185336,0.233118336185336,0.000623743903144778
"r.bfO.ddgent","r.bfAA.seqent",0.232394366197183,0.232394366197183,0.000649105919482195
"r.bfO.ddgent","r.seqent.bfAA",0.232394366197183,0.232394366197183,0.000649105919482195
"r.bfO.ddgent","r.bfSC.seqent",0.228673930374701,0.228673930374701,0.000795156221576982
"r.bfO.ddgent","r.seqent.bfSC",0.228673930374701,0.228673930374701,0.000795156221576982
"r.bfO.ddgent","mean.seqent",0.225917132135078,0.225917132135078,0.000922326534087747
"r.bfO.ddgent","median.seqent",0.225625308898001,0.225625308898001,0.000936832030261488
"r.bfO.ddgent","r.asa.hbe_mean",0.221280247168073,0.221280247168073,0.00117919561897177
"r.bfO.ddgent","r.hbe_mean.asa",0.221280247168073,0.221280247168073,0.00117919561897177
"r.bfO.ddgent","mean.bfAA",0.219030103740056,-0.219030103740056,0.00132621015859786
"r.bfO.ddgent","r.bfN.bfSC",0.218987882505756,0.218987882505756,0.00132912283051471
"r.bfO.ddgent","r.bfSC.bfN",0.218987882505756,0.218987882505756,0.00132912283051471
"r.bfO.ddgent","mean.bfO",0.218532141535512,-0.218532141535512,0.00136093831174941
"r.bfO.ddgent","mean.bfSC",0.216969955866392,-0.216969955866392,0.00147537052089928
"r.bfO.ddgent","mean.bfC",0.214816672917065,-0.214816672917065,0.0016475756188398
"r.bfO.ddgent","median.bfO",0.214215286341206,-0.214215286341206,0.00166338970838119
"r.bfO.ddgent","median.bfAA",0.212801229879719,-0.212801229879719,0.00182522741126799
"r.bfO.ddgent","r.bfAA.bfO",0.21088513092308,0.21088513092308,0.0020101840493045
"r.bfO.ddgent","r.bfO.bfAA",0.21088513092308,0.21088513092308,0.0020101840493045
"r.bfO.ddgent","r.bfCA.bfSC",0.209948812962416,0.209948812962416,0.00210664930218153
"r.bfO.ddgent","r.bfSC.bfCA",0.209948812962416,0.209948812962416,0.00210664930218153
"r.bfO.ddgent","r.bfAA.bfSC",0.2086821759334,0.2086821759334,0.00224386691747524
"r.bfO.ddgent","r.bfSC.bfAA",0.2086821759334,0.2086821759334,0.00224386691747524
"r.bfO.ddgent","mean.TSS",0.208439300616578,0.208439300616578,0.00222947458228315
"r.bfO.ddgent","r.wcnCB.wcnN",0.208067484434024,0.208067484434024,0.00231335061624727
"r.bfO.ddgent","r.wcnN.wcnCB",0.208067484434024,0.208067484434024,0.00231335061624727
"r.bfO.ddgent","median.bfSC",0.207459001939693,-0.207459001939693,0.00238405713051794
"r.bfO.ddgent","median.bfC",0.205887137533517,-0.205887137533517,0.00253142852889386
"r.bfO.ddgent","r.bfC.bfSC",0.204323454392374,0.204323454392374,0.00278059048205309
"r.bfO.ddgent","r.bfSC.bfC",0.204323454392374,0.204323454392374,0.00278059048205309
"r.bfO.ddgent","mean.bfN",0.203896274845334,-0.203896274845334,0.00283901986179478
"r.bfO.ddgent","r.rsa.wcnCB",0.20249924871039,-0.20249924871039,0.00303797297484755
"r.bfO.ddgent","r.wcnCB.rsa",0.20249924871039,-0.20249924871039,0.00303797297484755
"r.bfO.ddgent","mean.LSS",0.201943053278589,0.201943053278589,0.00307159310302619
"r.bfO.ddgent","r.wcnN.wcnSC",0.199621995772909,0.199621995772909,0.00348808686817884
"r.bfO.ddgent","r.wcnSC.wcnN",0.199621995772909,0.199621995772909,0.00348808686817884
"r.bfO.ddgent","r.hbe_mean.rsa",0.199145144185515,0.199145144185515,0.00356826063780128
"r.bfO.ddgent","r.rsa.hbe_mean",0.199145144185515,0.199145144185515,0.00356826063780128
"r.bfO.ddgent","r.rsa.wcnAA",0.199056976313888,-0.199056976313888,0.00358326576168151
"r.bfO.ddgent","r.wcnAA.rsa",0.199056976313888,-0.199056976313888,0.00358326576168151
"r.bfO.ddgent","mean.bfCA",0.197976609436197,-0.197976609436197,0.0037718226914861
"r.bfO.ddgent","median.bfN",0.196903316978946,-0.196903316978946,0.00391292232470688
"r.bfO.ddgent","r.ddgent.hbe_mean",0.196346124711592,0.196346124711592,0.00407340417804718
"r.bfO.ddgent","r.hbe_mean.ddgent",0.196346124711592,0.196346124711592,0.00407340417804718
"r.bfO.ddgent","r.asa.hpskd",0.196164821764301,0.196164821764301,0.00410824919000937
"r.bfO.ddgent","r.hpskd.asa",0.196164821764301,0.196164821764301,0.00410824919000937
"r.bfO.ddgent","r.bfCB.bfO",0.196162338162284,0.196162338162284,0.00410872838100386
"r.bfO.ddgent","r.bfO.bfCB",0.196162338162284,0.196162338162284,0.00410872838100386
"r.bfO.ddgent","r.wcnAA.wcnN",0.195178831763283,0.195178831763283,0.00430250132815782
"r.bfO.ddgent","r.wcnN.wcnAA",0.195178831763283,0.195178831763283,0.00430250132815782
"r.bfO.ddgent","mean.bfCB",0.192413340916598,-0.192413340916598,0.00489230451363339
"r.bfO.ddgent","mean.ddgent",0.190820110222258,-0.190820110222258,0.00526421276738164
"r.bfO.ddgent","r.asa.wcnAA",0.188701597701178,-0.188701597701178,0.00579802453824369
"r.bfO.ddgent","r.wcnAA.asa",0.188701597701178,-0.188701597701178,0.00579802453824369
"r.bfO.ddgent","sd.wcnCA",0.187886976239379,0.187886976239379,0.00601587974756962
"r.bfO.ddgent","r.wcnCA.wcnN",0.187874558229291,0.187874558229291,0.00601925671702841
"r.bfO.ddgent","r.wcnN.wcnCA",0.187874558229291,0.187874558229291,0.00601925671702841
"r.bfO.ddgent","r.bfCB.hpshh",0.186532171338736,0.186532171338736,0.00639447820827615
"r.bfO.ddgent","r.hpshh.bfCB",0.186532171338736,0.186532171338736,0.00639447820827615
"r.bfO.ddgent","r.hpsww.wcnN",0.184917830027245,0.184917830027245,0.00687334448243839
"r.bfO.ddgent","r.wcnN.hpsww",0.184917830027245,0.184917830027245,0.00687334448243839
"r.bfO.ddgent","r.asa.wcnSC",0.184891752206059,-0.184891752206059,0.0068813362139562
"r.bfO.ddgent","r.wcnSC.asa",0.184891752206059,-0.184891752206059,0.0068813362139562
"r.bfO.ddgent","r.bfAA.bfN",0.184860707180838,0.184860707180838,0.00689086100423938
"r.bfO.ddgent","r.bfN.bfAA",0.184860707180838,0.184860707180838,0.00689086100423938
"r.bfO.ddgent","r.asa.hpshh",0.184486925077178,-0.184486925077178,0.00700646761179451
"r.bfO.ddgent","r.hpshh.asa",0.184486925077178,-0.184486925077178,0.00700646761179451
"r.bfO.ddgent","median.bfCB",0.181342966412864,-0.181342966412864,0.00797626185169396
"r.bfO.ddgent","median.bfCA",0.180342638159986,-0.180342638159986,0.00833492238339067
"r.bfO.ddgent","r.hpskd.rsa",0.179807818875872,0.179807818875872,0.00860733440400185
"r.bfO.ddgent","r.rsa.hpskd",0.179807818875872,0.179807818875872,0.00860733440400185
"r.bfO.ddgent","r.hbe_mean.wcnSC",0.177397483117715,-0.177397483117715,0.00955268992331859
"r.bfO.ddgent","r.wcnSC.hbe_mean",0.177397483117715,-0.177397483117715,0.00955268992331859
"r.bfO.ddgent","r.wcnC.wcnO",0.176416460320732,0.176416460320732,0.00996309773805545
"r.bfO.ddgent","r.wcnO.wcnC",0.176416460320732,0.176416460320732,0.00996309773805545
"r.bfO.ddgent","r.wcnC.wcnCB",0.176364304678361,0.176364304678361,0.00998534774562584
"r.bfO.ddgent","r.wcnCB.wcnC",0.176364304678361,0.176364304678361,0.00998534774562584
"r.bfO.ddgent","sd.bfSC",0.175868826075834,-0.175868826075834,0.0101989279741581
"r.bfO.ddgent","sd.ddgent",0.175496285773183,0.175496285773183,0.0103621684414569
