"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.hpsww","r.bfCA.hpsww",0.916014514170191,0.916014514170191,0
"r.bfC.hpsww","r.bfO.hpsww",0.909314997727504,0.909314997727504,0
"r.bfC.hpsww","r.bfN.hpsww",0.894913831427997,0.894913831427997,0
"r.bfC.hpsww","r.bfCB.hpsww",0.830820755958782,0.830820755958782,0
"r.bfC.hpsww","r.bfC.hpshh",0.817316169987657,-0.817316169987657,0
"r.bfC.hpsww","r.bfCA.hpshh",0.758125724901339,-0.758125724901339,0
"r.bfC.hpsww","r.bfC.hpskd",0.755832118438013,0.755832118438013,0
"r.bfC.hpsww","r.bfO.hpshh",0.75350374154644,-0.75350374154644,0
"r.bfC.hpsww","r.bfN.hpshh",0.752733824920959,-0.752733824920959,0
"r.bfC.hpsww","r.bfCB.hpshh",0.711474986402279,-0.711474986402279,0
"r.bfC.hpsww","r.bfCA.hpskd",0.707799255416115,0.707799255416115,0
"r.bfC.hpsww","r.bfN.hpskd",0.703179755663234,0.703179755663234,0
"r.bfC.hpsww","r.bfO.hpskd",0.684123077381588,0.684123077381588,0
"r.bfC.hpsww","r.bfCB.hpskd",0.676453714350998,0.676453714350998,0
"r.bfC.hpsww","r.bfAA.hpsww",0.67431160761075,0.67431160761075,0
"r.bfC.hpsww","r.hpsww.wcnC",0.637401556225024,-0.637401556225024,0
"r.bfC.hpsww","r.hpsww.wcnCA",0.636883725204338,-0.636883725204338,0
"r.bfC.hpsww","r.hpsww.wcnN",0.618691340424845,-0.618691340424845,0
"r.bfC.hpsww","r.bfSC.hpsww",0.611053022419475,0.611053022419475,0
"r.bfC.hpsww","r.hpsww.wcnCB",0.595530509808986,-0.595530509808986,0
"r.bfC.hpsww","r.hpsww.wcnO",0.585120491951888,-0.585120491951888,0
"r.bfC.hpsww","r.hpsww.wcnAA",0.581401297930415,-0.581401297930415,0
"r.bfC.hpsww","r.hpshh.wcnCA",0.562893495694676,0.562893495694676,0
"r.bfC.hpsww","r.hpshh.wcnC",0.551033054259253,0.551033054259253,0
"r.bfC.hpsww","r.hpshh.wcnN",0.548573046460743,0.548573046460743,0
"r.bfC.hpsww","r.hpsww.wcnSC",0.546499238775982,-0.546499238775982,0
"r.bfC.hpsww","r.hpshh.wcnCB",0.531908076922122,0.531908076922122,0
"r.bfC.hpsww","r.hpskd.wcnCA",0.526209452092559,-0.526209452092559,0
"r.bfC.hpsww","r.bfAA.hpshh",0.518239573217829,-0.518239573217829,0
"r.bfC.hpsww","r.hpskd.wcnN",0.511455614306541,-0.511455614306541,0
"r.bfC.hpsww","r.hpshh.wcnAA",0.509887219632377,0.509887219632377,0
"r.bfC.hpsww","r.hpskd.wcnCB",0.503227440821973,-0.503227440821973,0
"r.bfC.hpsww","r.hpskd.wcnC",0.500753773212365,-0.500753773212365,0
"r.bfC.hpsww","r.hpshh.wcnO",0.499952811561664,0.499952811561664,0
"r.bfC.hpsww","r.hpsww.rsa",0.495395401859224,0.495395401859224,0
"r.bfC.hpsww","r.hpshh.wcnSC",0.4880725013101,0.4880725013101,0
"r.bfC.hpsww","r.hpskd.wcnAA",0.48616882036355,-0.48616882036355,0
"r.bfC.hpsww","r.bfCB.sizeAA",0.485744124418527,-0.485744124418527,0
"r.bfC.hpsww","r.bfCB.sizeSC",0.485744124418527,-0.485744124418527,0
"r.bfC.hpsww","r.bfCA.sizeAA",0.478051167168768,-0.478051167168768,0
"r.bfC.hpsww","r.bfCA.sizeSC",0.478051167168768,-0.478051167168768,0
"r.bfC.hpsww","r.hpskd.wcnSC",0.47573893369031,-0.47573893369031,0
"r.bfC.hpsww","r.asa.hpsww",0.471450994806788,0.471450994806788,0
"r.bfC.hpsww","r.bfSC.hpshh",0.470008022034517,-0.470008022034517,0
"r.bfC.hpsww","r.bfN.sizeAA",0.468858114300332,-0.468858114300332,0
"r.bfC.hpsww","r.bfN.sizeSC",0.468858114300332,-0.468858114300332,0
"r.bfC.hpsww","r.bfAA.hpskd",0.463452554508855,0.463452554508855,3.75757823953516e-13
"r.bfC.hpsww","r.bfO.sizeAA",0.461640766836959,-0.461640766836959,6.61699487905304e-13
"r.bfC.hpsww","r.bfO.sizeSC",0.461640766836959,-0.461640766836959,6.61699487905304e-13
"r.bfC.hpsww","r.ddgent.hpshh",0.460616281004667,-0.460616281004667,8.61969672531177e-13
"r.bfC.hpsww","r.bfC.sizeAA",0.460117076999113,-0.460117076999113,9.71155231653997e-13
"r.bfC.hpsww","r.bfC.sizeSC",0.460117076999113,-0.460117076999113,9.71155231653997e-13
