"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.bfC","r.bfCB.asa",0.742531187832337,0.742531187832337,0
"r.ddgent.bfC","r.bfCB.rsa",0.74082743684821,0.74082743684821,0
"r.ddgent.bfC","r.rsa.bfCB",0.74082743684821,0.74082743684821,0
"r.ddgent.bfC","r.bfAA.ddgent",0.740186667527649,0.740186667527649,0
"r.ddgent.bfC","r.ddgent.bfAA",0.740186667527649,0.740186667527649,0
"r.ddgent.bfC","r.bfC.wcnAA",0.73851644517076,-0.73851644517076,0
"r.ddgent.bfC","r.wcnAA.bfC",0.73851644517076,-0.73851644517076,0
"r.ddgent.bfC","r.bfCA.wcnCB",0.731398441788094,-0.731398441788094,0
"r.ddgent.bfC","r.wcnCB.bfCA",0.731398441788094,-0.731398441788094,0
"r.ddgent.bfC","r.bfCA.wcnCA",0.729482342831455,-0.729482342831455,0
"r.ddgent.bfC","r.wcnCA.bfCA",0.729482342831455,-0.729482342831455,0
"r.ddgent.bfC","r.bfCA.wcnSC",0.72852491425364,-0.72852491425364,0
"r.ddgent.bfC","r.wcnSC.bfCA",0.72852491425364,-0.72852491425364,0
"r.ddgent.bfC","r.bfC.wcnC",0.725578120459665,-0.725578120459665,0
"r.ddgent.bfC","r.wcnC.bfC",0.725578120459665,-0.725578120459665,0
"r.ddgent.bfC","r.bfC.wcnO",0.71766784803336,-0.71766784803336,0
"r.ddgent.bfC","r.wcnO.bfC",0.71766784803336,-0.71766784803336,0
"r.ddgent.bfC","r.bfC.wcnN",0.716861919178623,-0.716861919178623,0
"r.ddgent.bfC","r.wcnN.bfC",0.716861919178623,-0.716861919178623,0
"r.ddgent.bfC","r.bfCA.wcnAA",0.716293174316575,-0.716293174316575,0
"r.ddgent.bfC","r.wcnAA.bfCA",0.716293174316575,-0.716293174316575,0
"r.ddgent.bfC","r.bfN.wcnCB",0.712628619539491,-0.712628619539491,0
"r.ddgent.bfC","r.wcnCB.bfN",0.712628619539491,-0.712628619539491,0
"r.ddgent.bfC","r.bfN.wcnCA",0.711497338820438,-0.711497338820438,0
"r.ddgent.bfC","r.wcnCA.bfN",0.711497338820438,-0.711497338820438,0
"r.ddgent.bfC","r.bfCB.wcnCA",0.71098199140177,-0.71098199140177,0
"r.ddgent.bfC","r.wcnCA.bfCB",0.71098199140177,-0.71098199140177,0
"r.ddgent.bfC","r.bfO.wcnCB",0.707733439962647,-0.707733439962647,0
"r.ddgent.bfC","r.wcnCB.bfO",0.707733439962647,-0.707733439962647,0
"r.ddgent.bfC","r.bfN.wcnSC",0.707545928010312,-0.707545928010312,0
"r.ddgent.bfC","r.wcnSC.bfN",0.707545928010312,-0.707545928010312,0
"r.ddgent.bfC","r.bfCB.wcnSC",0.706107922442076,-0.706107922442076,0
"r.ddgent.bfC","r.wcnSC.bfCB",0.706107922442076,-0.706107922442076,0
"r.ddgent.bfC","r.bfCB.wcnCB",0.705946488310927,-0.705946488310927,0
"r.ddgent.bfC","r.wcnCB.bfCB",0.705946488310927,-0.705946488310927,0
"r.ddgent.bfC","r.bfCA.wcnN",0.704226593913685,-0.704226593913685,0
"r.ddgent.bfC","r.wcnN.bfCA",0.704226593913685,-0.704226593913685,0
"r.ddgent.bfC","r.bfO.wcnSC",0.700693670043538,-0.700693670043538,0
"r.ddgent.bfC","r.wcnSC.bfO",0.700693670043538,-0.700693670043538,0
"r.ddgent.bfC","r.bfO.wcnCA",0.700118716176445,-0.700118716176445,0
"r.ddgent.bfC","r.wcnCA.bfO",0.700118716176445,-0.700118716176445,0
"r.ddgent.bfC","r.bfN.wcnAA",0.698621104159785,-0.698621104159785,0
"r.ddgent.bfC","r.wcnAA.bfN",0.698621104159785,-0.698621104159785,0
"r.ddgent.bfC","r.bfCB.wcnAA",0.694760344823304,-0.694760344823304,0
"r.ddgent.bfC","r.wcnAA.bfCB",0.694760344823304,-0.694760344823304,0
"r.ddgent.bfC","r.bfN.wcnN",0.694048792845239,-0.694048792845239,0
"r.ddgent.bfC","r.wcnN.bfN",0.694048792845239,-0.694048792845239,0
"r.ddgent.bfC","r.bfCB.wcnN",0.692567324241694,-0.692567324241694,0
"r.ddgent.bfC","r.wcnN.bfCB",0.692567324241694,-0.692567324241694,0
"r.ddgent.bfC","r.bfCA.wcnC",0.691994853976619,-0.691994853976619,0
"r.ddgent.bfC","r.wcnC.bfCA",0.691994853976619,-0.691994853976619,0
"r.ddgent.bfC","r.bfSC.ddgent",0.688627089640648,0.688627089640648,0
"r.ddgent.bfC","r.ddgent.bfSC",0.688627089640648,0.688627089640648,0
"r.ddgent.bfC","r.bfO.wcnAA",0.687525612145807,-0.687525612145807,0
"r.ddgent.bfC","r.wcnAA.bfO",0.687525612145807,-0.687525612145807,0
"r.ddgent.bfC","r.bfCA.wcnO",0.682455338626717,-0.682455338626717,0
"r.ddgent.bfC","r.wcnO.bfCA",0.682455338626717,-0.682455338626717,0
"r.ddgent.bfC","r.bfCB.wcnC",0.681057070690764,-0.681057070690764,0
"r.ddgent.bfC","r.wcnC.bfCB",0.681057070690764,-0.681057070690764,0
"r.ddgent.bfC","r.bfO.wcnN",0.671501411927747,-0.671501411927747,0
"r.ddgent.bfC","r.wcnN.bfO",0.671501411927747,-0.671501411927747,0
"r.ddgent.bfC","r.bfO.wcnC",0.667574837137798,-0.667574837137798,0
"r.ddgent.bfC","r.wcnC.bfO",0.667574837137798,-0.667574837137798,0
"r.ddgent.bfC","r.bfCB.wcnO",0.666849625348636,-0.666849625348636,0
"r.ddgent.bfC","r.wcnO.bfCB",0.666849625348636,-0.666849625348636,0
"r.ddgent.bfC","r.bfN.wcnC",0.66497326402428,-0.66497326402428,0
"r.ddgent.bfC","r.wcnC.bfN",0.66497326402428,-0.66497326402428,0
"r.ddgent.bfC","r.bfO.wcnO",0.652010103293008,-0.652010103293008,0
"r.ddgent.bfC","r.wcnO.bfO",0.652010103293008,-0.652010103293008,0
"r.ddgent.bfC","r.bfN.wcnO",0.648356724725003,-0.648356724725003,0
"r.ddgent.bfC","r.wcnO.bfN",0.648356724725003,-0.648356724725003,0
"r.ddgent.bfC","r.bfSC.wcnCA",0.641485839743096,-0.641485839743096,0
"r.ddgent.bfC","r.wcnCA.bfSC",0.641485839743096,-0.641485839743096,0
"r.ddgent.bfC","r.bfSC.wcnN",0.638238530104982,-0.638238530104982,0
"r.ddgent.bfC","r.wcnN.bfSC",0.638238530104982,-0.638238530104982,0
"r.ddgent.bfC","r.bfAA.wcnN",0.637324564562476,-0.637324564562476,0
"r.ddgent.bfC","r.wcnN.bfAA",0.637324564562476,-0.637324564562476,0
"r.ddgent.bfC","r.bfAA.wcnCA",0.628574834654196,-0.628574834654196,0
"r.ddgent.bfC","r.wcnCA.bfAA",0.628574834654196,-0.628574834654196,0
"r.ddgent.bfC","r.bfSC.wcnCB",0.625999339361863,-0.625999339361863,0
"r.ddgent.bfC","r.wcnCB.bfSC",0.625999339361863,-0.625999339361863,0
"r.ddgent.bfC","r.bfSC.wcnSC",0.617460715625085,-0.617460715625085,0
"r.ddgent.bfC","r.wcnSC.bfSC",0.617460715625085,-0.617460715625085,0
"r.ddgent.bfC","r.bfAA.wcnCB",0.612451290355428,-0.612451290355428,0
"r.ddgent.bfC","r.wcnCB.bfAA",0.612451290355428,-0.612451290355428,0
"r.ddgent.bfC","r.bfSC.wcnAA",0.610201146927412,-0.610201146927412,0
"r.ddgent.bfC","r.wcnAA.bfSC",0.610201146927412,-0.610201146927412,0
"r.ddgent.bfC","r.bfSC.wcnC",0.607346246408091,-0.607346246408091,0
"r.ddgent.bfC","r.wcnC.bfSC",0.607346246408091,-0.607346246408091,0
"r.ddgent.bfC","r.bfAA.wcnSC",0.602619951768449,-0.602619951768449,0
"r.ddgent.bfC","r.wcnSC.bfAA",0.602619951768449,-0.602619951768449,0
"r.ddgent.bfC","r.bfSC.rsa",0.601941928417623,0.601941928417623,0
"r.ddgent.bfC","r.rsa.bfSC",0.601941928417623,0.601941928417623,0
"r.ddgent.bfC","r.bfAA.wcnAA",0.597349748286936,-0.597349748286936,0
"r.ddgent.bfC","r.wcnAA.bfAA",0.597349748286936,-0.597349748286936,0
"r.ddgent.bfC","r.bfAA.wcnC",0.594689810526002,-0.594689810526002,0
"r.ddgent.bfC","r.wcnC.bfAA",0.594689810526002,-0.594689810526002,0
"r.ddgent.bfC","r.bfSC.wcnO",0.578139086680194,-0.578139086680194,0
"r.ddgent.bfC","r.wcnO.bfSC",0.578139086680194,-0.578139086680194,0
"r.ddgent.bfC","r.bfAA.rsa",0.576969310129868,0.576969310129868,0
"r.ddgent.bfC","r.rsa.bfAA",0.576969310129868,0.576969310129868,0
"r.ddgent.bfC","r.bfAA.wcnO",0.562758139384713,-0.562758139384713,0
"r.ddgent.bfC","r.wcnO.bfAA",0.562758139384713,-0.562758139384713,0
"r.ddgent.bfC","r.asa.bfAA",0.56064211046565,0.56064211046565,0
"r.ddgent.bfC","r.bfAA.asa",0.56064211046565,0.56064211046565,0
"r.ddgent.bfC","r.asa.bfSC",0.558223082100432,0.558223082100432,0
"r.ddgent.bfC","r.bfSC.asa",0.558223082100432,0.558223082100432,0
"r.ddgent.bfC","r.ddgent.wcnN",0.462563424986526,-0.462563424986526,5.06069072208656e-13
"r.ddgent.bfC","r.wcnN.ddgent",0.462563424986526,-0.462563424986526,5.06069072208656e-13
"r.ddgent.bfC","r.asa.wcnN",0.428535593742316,-0.428535593742316,9.15068799061386e-11
"r.ddgent.bfC","r.wcnN.asa",0.428535593742316,-0.428535593742316,9.15068799061386e-11
"r.ddgent.bfC","r.rsa.wcnN",0.422753768245161,-0.422753768245161,1.75449765663362e-10
"r.ddgent.bfC","r.wcnN.rsa",0.422753768245161,-0.422753768245161,1.75449765663362e-10
"r.ddgent.bfC","r.bfC.hpsww",0.420344674288013,-0.420344674288013,2.2866208451293e-10
"r.ddgent.bfC","r.hpsww.bfC",0.420344674288013,-0.420344674288013,2.2866208451293e-10
"r.ddgent.bfC","r.bfC.hbe_mean",0.412506426320221,0.412506426320221,5.29719153934686e-10
"r.ddgent.bfC","r.hbe_mean.bfC",0.412506426320221,0.412506426320221,5.29719153934686e-10
"r.ddgent.bfC","r.ddgent.wcnC",0.401358778663872,-0.401358778663872,1.66702246805327e-09
"r.ddgent.bfC","r.wcnC.ddgent",0.401358778663872,-0.401358778663872,1.66702246805327e-09
"r.ddgent.bfC","r.bfCA.hbe_mean",0.399090008220723,0.399090008220723,2.09235330029629e-09
"r.ddgent.bfC","r.hbe_mean.bfCA",0.399090008220723,0.399090008220723,2.09235330029629e-09
"r.ddgent.bfC","r.bfCB.hbe_mean",0.399030401772298,0.399030401772298,2.10482847835475e-09
"r.ddgent.bfC","r.hbe_mean.bfCB",0.399030401772298,0.399030401772298,2.10482847835475e-09
"r.ddgent.bfC","r.bfN.hbe_mean",0.386811079845321,0.386811079845321,6.93348507424438e-09
"r.ddgent.bfC","r.hbe_mean.bfN",0.386811079845321,0.386811079845321,6.93348507424438e-09
"r.ddgent.bfC","r.bfN.hpsww",0.383591089829401,-0.383591089829401,9.41345194808731e-09
"r.ddgent.bfC","r.hpsww.bfN",0.383591089829401,-0.383591089829401,9.41345194808731e-09
"r.ddgent.bfC","r.bfC.hpshh",0.381127356627865,0.381127356627865,1.18680747970425e-08
"r.ddgent.bfC","r.hpshh.bfC",0.381127356627865,0.381127356627865,1.18680747970425e-08
"r.ddgent.bfC","r.bfCA.hpsww",0.379285765731756,-0.379285765731756,1.40947023448796e-08
"r.ddgent.bfC","r.hpsww.bfCA",0.379285765731756,-0.379285765731756,1.40947023448796e-08
"r.ddgent.bfC","r.bfO.hpsww",0.365243479923803,-0.365243479923803,5.05399714254701e-08
"r.ddgent.bfC","r.hpsww.bfO",0.365243479923803,-0.365243479923803,5.05399714254701e-08
"r.ddgent.bfC","r.bfN.hpshh",0.360491107462976,0.360491107462976,7.683510382885e-08
"r.ddgent.bfC","r.hpshh.bfN",0.360491107462976,0.360491107462976,7.683510382885e-08
"r.ddgent.bfC","r.bfCA.hpshh",0.359558514905338,0.359558514905338,8.33539616166396e-08
"r.ddgent.bfC","r.hpshh.bfCA",0.359558514905338,0.359558514905338,8.33539616166396e-08
"r.ddgent.bfC","r.ddgent.wcnCA",0.355922521551457,-0.355922521551457,1.1422934032722e-07
"r.ddgent.bfC","r.wcnCA.ddgent",0.355922521551457,-0.355922521551457,1.1422934032722e-07
"r.ddgent.bfC","r.bfSC.hbe_mean",0.353763029597085,0.353763029597085,1.37493235195777e-07
"r.ddgent.bfC","r.hbe_mean.bfSC",0.353763029597085,0.353763029597085,1.37493235195777e-07
"r.ddgent.bfC","r.bfO.hpshh",0.350652318069943,0.350652318069943,1.79158906815606e-07
"r.ddgent.bfC","r.hpshh.bfO",0.350652318069943,0.350652318069943,1.79158906815606e-07
"r.ddgent.bfC","r.asa.wcnC",0.350457355311555,-0.350457355311555,1.8213939961066e-07
"r.ddgent.bfC","r.wcnC.asa",0.350457355311555,-0.350457355311555,1.8213939961066e-07
"r.ddgent.bfC","r.bfO.hbe_mean",0.349108759415956,0.349108759415956,2.04099677451711e-07
"r.ddgent.bfC","r.hbe_mean.bfO",0.349108759415956,0.349108759415956,2.04099677451711e-07
"r.ddgent.bfC","r.bfC.hpskd",0.344992189071654,-0.344992189071654,2.87997757777163e-07
"r.ddgent.bfC","r.hpskd.bfC",0.344992189071654,-0.344992189071654,2.87997757777163e-07
"r.ddgent.bfC","r.bfC.seqent",0.34446194004088,0.34446194004088,3.00956283383654e-07
"r.ddgent.bfC","r.seqent.bfC",0.34446194004088,0.34446194004088,3.00956283383654e-07
"r.ddgent.bfC","r.rsa.wcnC",0.34005478826051,-0.34005478826051,4.32582225908438e-07
"r.ddgent.bfC","r.wcnC.rsa",0.34005478826051,-0.34005478826051,4.32582225908438e-07
"r.ddgent.bfC","r.ddgent.wcnO",0.333640886049856,-0.333640886049856,7.26539412515349e-07
"r.ddgent.bfC","r.wcnO.ddgent",0.333640886049856,-0.333640886049856,7.26539412515349e-07
"r.ddgent.bfC","r.ddgent.wcnAA",0.323248253406881,-0.323248253406881,1.64409478540172e-06
"r.ddgent.bfC","r.wcnAA.ddgent",0.323248253406881,-0.323248253406881,1.64409478540172e-06
"r.ddgent.bfC","r.asa.wcnO",0.320900007699166,-0.320900007699166,1.96941707810139e-06
"r.ddgent.bfC","r.wcnO.asa",0.320900007699166,-0.320900007699166,1.96941707810139e-06
"r.ddgent.bfC","r.bfN.hpskd",0.318873388452741,-0.318873388452741,2.29880447656387e-06
"r.ddgent.bfC","r.hpskd.bfN",0.318873388452741,-0.318873388452741,2.29880447656387e-06
"r.ddgent.bfC","r.bfCA.seqent",0.317468911511744,0.317468911511744,2.55725094112869e-06
"r.ddgent.bfC","r.seqent.bfCA",0.317468911511744,0.317468911511744,2.55725094112869e-06
"r.ddgent.bfC","r.bfAA.hbe_mean",0.31466989203782,0.31466989203782,3.15733694801365e-06
"r.ddgent.bfC","r.hbe_mean.bfAA",0.31466989203782,0.31466989203782,3.15733694801365e-06
"r.ddgent.bfC","r.bfCA.hpskd",0.31459538397729,-0.31459538397729,3.17501476787687e-06
"r.ddgent.bfC","r.hpskd.bfCA",0.31459538397729,-0.31459538397729,3.17501476787687e-06
"r.ddgent.bfC","r.rsa.wcnO",0.312989735272861,-0.312989735272861,3.57971369862316e-06
"r.ddgent.bfC","r.wcnO.rsa",0.312989735272861,-0.312989735272861,3.57971369862316e-06
"r.ddgent.bfC","r.bfO.hpskd",0.303636490074285,-0.303636490074285,7.10574185020211e-06
"r.ddgent.bfC","r.hpskd.bfO",0.303636490074285,-0.303636490074285,7.10574185020211e-06
"r.ddgent.bfC","r.asa.wcnCA",0.301604903623824,-0.301604903623824,8.22239457654308e-06
"r.ddgent.bfC","r.wcnCA.asa",0.301604903623824,-0.301604903623824,8.22239457654308e-06
"r.ddgent.bfC","r.bfN.seqent",0.299532337740071,0.299532337740071,9.53227041860997e-06
"r.ddgent.bfC","r.seqent.bfN",0.299532337740071,0.299532337740071,9.53227041860997e-06
"r.ddgent.bfC","r.bfCB.hpsww",0.297382780193771,-0.297382780193771,1.10989051723443e-05
"r.ddgent.bfC","r.hpsww.bfCB",0.297382780193771,-0.297382780193771,1.10989051723443e-05
"r.ddgent.bfC","r.bfCB.seqent",0.294085798515303,0.294085798515303,1.39847908016495e-05
"r.ddgent.bfC","r.seqent.bfCB",0.294085798515303,0.294085798515303,1.39847908016495e-05
"r.ddgent.bfC","r.ddgent.wcnCB",0.293418951373556,-0.293418951373556,1.46491951931025e-05
"r.ddgent.bfC","r.wcnCB.ddgent",0.293418951373556,-0.293418951373556,1.46491951931025e-05
"r.ddgent.bfC","r.ddgent.wcnSC",0.286441271504889,-0.286441271504889,2.36508375994218e-05
"r.ddgent.bfC","r.wcnSC.ddgent",0.286441271504889,-0.286441271504889,2.36508375994218e-05
"r.ddgent.bfC","r.rsa.wcnCA",0.280604806763345,-0.280604806763345,3.49808940289567e-05
"r.ddgent.bfC","r.wcnCA.rsa",0.280604806763345,-0.280604806763345,3.49808940289567e-05
"r.ddgent.bfC","r.bfO.seqent",0.279757898475317,0.279757898475317,3.69993840091516e-05
"r.ddgent.bfC","r.seqent.bfO",0.279757898475317,0.279757898475317,3.69993840091516e-05
"r.ddgent.bfC","r.bfAA.bfSC",0.264124865575041,0.264124865575041,0.000101002548084608
"r.ddgent.bfC","r.bfSC.bfAA",0.264124865575041,0.264124865575041,0.000101002548084608
"r.ddgent.bfC","r.bfCA.bfSC",0.255166513097275,0.255166513097275,0.000174902731516835
"r.ddgent.bfC","r.bfSC.bfCA",0.255166513097275,0.255166513097275,0.000174902731516835
"r.ddgent.bfC","r.bfN.bfSC",0.254344440829424,0.254344440829424,0.00018376673946651
"r.ddgent.bfC","r.bfSC.bfN",0.254344440829424,0.254344440829424,0.00018376673946651
"r.ddgent.bfC","r.bfCB.hpshh",0.251546663156509,0.251546663156509,0.00021718062393172
"r.ddgent.bfC","r.hpshh.bfCB",0.251546663156509,0.251546663156509,0.00021718062393172
"r.ddgent.bfC","r.bfC.bfSC",0.245506543049516,0.245506543049516,0.000309564194967934
"r.ddgent.bfC","r.bfSC.bfC",0.245506543049516,0.245506543049516,0.000309564194967934
"r.ddgent.bfC","r.bfO.bfSC",0.241461997163726,0.241461997163726,0.000390633243909263
"r.ddgent.bfC","r.bfSC.bfO",0.241461997163726,0.241461997163726,0.000390633243909263
"r.ddgent.bfC","r.wcnCB.wcnN",0.235256717522557,0.235256717522557,0.000554086721470936
"r.ddgent.bfC","r.wcnN.wcnCB",0.235256717522557,0.235256717522557,0.000554086721470936
"r.ddgent.bfC","r.bfCB.bfN",0.223701759135309,0.223701759135309,0.00103782610488275
"r.ddgent.bfC","r.bfN.bfCB",0.223701759135309,0.223701759135309,0.00103782610488275
"r.ddgent.bfC","r.wcnAA.wcnN",0.221773242168582,0.221773242168582,0.00114905465512274
"r.ddgent.bfC","r.wcnN.wcnAA",0.221773242168582,0.221773242168582,0.00114905465512274
"r.ddgent.bfC","r.bfCB.bfO",0.22120822270956,0.22120822270956,0.00118365940794863
"r.ddgent.bfC","r.bfO.bfCB",0.22120822270956,0.22120822270956,0.00118365940794863
"r.ddgent.bfC","r.wcnN.wcnSC",0.219446107078017,0.219446107078017,0.00129782331145873
"r.ddgent.bfC","r.wcnSC.wcnN",0.219446107078017,0.219446107078017,0.00129782331145873
"r.ddgent.bfC","r.bfAA.bfN",0.217096619569294,0.217096619569294,0.00146577378888749
"r.ddgent.bfC","r.bfN.bfAA",0.217096619569294,0.217096619569294,0.00146577378888749
"r.ddgent.bfC","r.bfAA.bfCA",0.216632185991988,0.216632185991988,0.00150124397811031
"r.ddgent.bfC","r.bfCA.bfAA",0.216632185991988,0.216632185991988,0.00150124397811031
"r.ddgent.bfC","r.bfAA.bfC",0.215887105386684,0.215887105386684,0.00155979395972568
"r.ddgent.bfC","r.bfC.bfAA",0.215887105386684,0.215887105386684,0.00155979395972568
"r.ddgent.bfC","r.bfCB.hpskd",0.214552169302182,-0.214552169302182,0.00166995189337641
"r.ddgent.bfC","r.hpskd.bfCB",0.214552169302182,-0.214552169302182,0.00166995189337641
"r.ddgent.bfC","mean.seqent",0.213274356064087,0.213274356064087,0.00178201859017655
"r.ddgent.bfC","r.bfAA.bfO",0.213191155396495,0.213191155396495,0.00178954857561661
"r.ddgent.bfC","r.bfO.bfAA",0.213191155396495,0.213191155396495,0.00178954857561661
"r.ddgent.bfC","r.asa.wcnCB",0.213183704590442,-0.213183704590442,0.00179022431957296
"r.ddgent.bfC","r.wcnCB.asa",0.213183704590442,-0.213183704590442,0.00179022431957296
"r.ddgent.bfC","r.bfCA.bfCB",0.21130237606205,0.21130237606205,0.00196850974482765
"r.ddgent.bfC","r.bfCB.bfCA",0.21130237606205,0.21130237606205,0.00196850974482765
"r.ddgent.bfC","r.asa.hbe_mean",0.210919901351328,0.210919901351328,0.00200668068218006
"r.ddgent.bfC","r.hbe_mean.asa",0.210919901351328,0.210919901351328,0.00200668068218006
"r.ddgent.bfC","median.seqent",0.210095345481459,0.210095345481459,0.00209127916871731
"r.ddgent.bfC","r.asa.ddgent",0.210014628415884,0.210014628415884,0.00209973306716655
"r.ddgent.bfC","r.ddgent.asa",0.210014628415884,0.210014628415884,0.00209973306716655
"r.ddgent.bfC","r.bfC.bfCB",0.209778686224205,0.209778686224205,0.00212462349149489
"r.ddgent.bfC","r.bfCB.bfC",0.209778686224205,0.209778686224205,0.00212462349149489
"r.ddgent.bfC","mean.LSS",0.209369050976332,0.209369050976332,0.00212788403571141
"r.ddgent.bfC","r.bfCB.bfSC",0.205221276521765,0.205221276521765,0.00266133218545318
"r.ddgent.bfC","r.bfSC.bfCB",0.205221276521765,0.205221276521765,0.00266133218545318
"r.ddgent.bfC","r.wcnCA.wcnN",0.203746016923264,0.203746016923264,0.00285983563246475
"r.ddgent.bfC","r.wcnN.wcnCA",0.203746016923264,0.203746016923264,0.00285983563246475
"r.ddgent.bfC","sd.bfSC",0.202546437148726,-0.202546437148726,0.00303105154685847
"r.ddgent.bfC","mean.HSS",0.19946807272252,-0.19946807272252,0.00346180481397738
"r.ddgent.bfC","r.hbe_mean.rsa",0.195882932935295,0.195882932935295,0.00416296050784902
"r.ddgent.bfC","r.rsa.hbe_mean",0.195882932935295,0.195882932935295,0.00416296050784902
"r.ddgent.bfC","sd.wcnCA",0.195156479345124,0.195156479345124,0.0043069994680712
"r.ddgent.bfC","median.hpshh",0.195065957152031,0.195065957152031,0.00426798664074223
"r.ddgent.bfC","r.bfAA.bfCB",0.193414232529723,0.193414232529723,0.00467092775593391
"r.ddgent.bfC","r.bfCB.bfAA",0.193414232529723,0.193414232529723,0.00467092775593391
"r.ddgent.bfC","r.wcnC.wcnCB",0.192857905677763,0.192857905677763,0.00479283630221256
"r.ddgent.bfC","r.wcnCB.wcnC",0.192857905677763,0.192857905677763,0.00479283630221256
"r.ddgent.bfC","mean.bfSC",0.192220861760228,-0.192220861760228,0.00493594350064834
"r.ddgent.bfC","r.wcnCA.wcnCB",0.187170457057279,0.187170457057279,0.00621353145796934
"r.ddgent.bfC","r.wcnCB.wcnCA",0.187170457057279,0.187170457057279,0.00621353145796934
"r.ddgent.bfC","mean.bfAA",0.18702019913521,-0.18702019913521,0.00625571026586419
"r.ddgent.bfC","mean.bfO",0.185426968440869,-0.185426968440869,0.00671896802237072
"r.ddgent.bfC","sd.bfCB",0.184812276941494,-0.184812276941494,0.00690574319849083
"r.ddgent.bfC","r.rsa.wcnAA",0.184085823351323,-0.184085823351323,0.00713244779481303
"r.ddgent.bfC","r.wcnAA.rsa",0.184085823351323,-0.184085823351323,0.00713244779481303
"r.ddgent.bfC","r.hpsww.wcnN",0.183923147419165,0.183923147419165,0.00718411569185829
"r.ddgent.bfC","r.wcnN.hpsww",0.183923147419165,0.183923147419165,0.00718411569185829
"r.ddgent.bfC","r.ddgent.hbe_mean",0.183163165201755,0.183163165201755,0.00742994840120604
"r.ddgent.bfC","r.hbe_mean.ddgent",0.183163165201755,0.183163165201755,0.00742994840120604
"r.ddgent.bfC","r.bfSC.seqent",0.18289121078082,0.18289121078082,0.00751972424808001
"r.ddgent.bfC","r.seqent.bfSC",0.18289121078082,0.18289121078082,0.00751972424808001
"r.ddgent.bfC","sd.bfO",0.182755854470856,-0.182755854470856,0.00756476672588292
"r.ddgent.bfC","mean.bfC",0.179828929493022,-0.179828929493022,0.00859943586338469
"r.ddgent.bfC","sd.wcnO",0.179030451444339,0.179030451444339,0.0089027148872879
"r.ddgent.bfC","sd.wcnC",0.178608239101333,0.178608239101333,0.0090668896744261
"r.ddgent.bfC","mean.helix",0.177511894136442,-0.177511894136442,0.0094286859766977
"r.ddgent.bfC","r.bfCA.bfO",0.176739383451825,0.176739383451825,0.0097484452094428
"r.ddgent.bfC","r.bfO.bfCA",0.176739383451825,0.176739383451825,0.0097484452094428
"r.ddgent.bfC","r.wcnAA.wcnCA",0.17654684942666,0.17654684942666,0.00990766476214717
"r.ddgent.bfC","r.wcnCA.wcnAA",0.17654684942666,0.17654684942666,0.00990766476214717
