"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.sizeAA","r.ddgent.sizeSC",1,1,0
"r.ddgent.sizeAA","r.sizeAA.ddgent",1,1,0
"r.ddgent.sizeAA","r.sizeSC.ddgent",1,1,0
"r.ddgent.sizeAA","r.rsa.sizeAA",0.820249303970535,0.820249303970535,0
"r.ddgent.sizeAA","r.rsa.sizeSC",0.820249303970535,0.820249303970535,0
"r.ddgent.sizeAA","r.sizeAA.rsa",0.820249303970535,0.820249303970535,0
"r.ddgent.sizeAA","r.sizeSC.rsa",0.820249303970535,0.820249303970535,0
"r.ddgent.sizeAA","r.asa.sizeAA",0.794788657886306,0.794788657886306,0
"r.ddgent.sizeAA","r.asa.sizeSC",0.794788657886306,0.794788657886306,0
"r.ddgent.sizeAA","r.sizeAA.asa",0.794788657886306,0.794788657886306,0
"r.ddgent.sizeAA","r.sizeSC.asa",0.794788657886306,0.794788657886306,0
"r.ddgent.sizeAA","r.sizeAA.wcnSC",0.778784326484387,-0.778784326484387,0
"r.ddgent.sizeAA","r.sizeSC.wcnSC",0.778784326484387,-0.778784326484387,0
"r.ddgent.sizeAA","r.wcnSC.sizeAA",0.778784326484387,-0.778784326484387,0
"r.ddgent.sizeAA","r.wcnSC.sizeSC",0.778784326484387,-0.778784326484387,0
"r.ddgent.sizeAA","r.seqent.sizeAA",0.776393859542372,0.776393859542372,0
"r.ddgent.sizeAA","r.seqent.sizeSC",0.776393859542372,0.776393859542372,0
"r.ddgent.sizeAA","r.sizeAA.seqent",0.776393859542372,0.776393859542372,0
"r.ddgent.sizeAA","r.sizeSC.seqent",0.776393859542372,0.776393859542372,0
"r.ddgent.sizeAA","r.sizeAA.wcnCB",0.752255731532556,-0.752255731532556,0
"r.ddgent.sizeAA","r.sizeSC.wcnCB",0.752255731532556,-0.752255731532556,0
"r.ddgent.sizeAA","r.wcnCB.sizeAA",0.752255731532556,-0.752255731532556,0
"r.ddgent.sizeAA","r.wcnCB.sizeSC",0.752255731532556,-0.752255731532556,0
"r.ddgent.sizeAA","r.sizeAA.wcnAA",0.750173231240733,-0.750173231240733,0
"r.ddgent.sizeAA","r.sizeSC.wcnAA",0.750173231240733,-0.750173231240733,0
"r.ddgent.sizeAA","r.wcnAA.sizeAA",0.750173231240733,-0.750173231240733,0
"r.ddgent.sizeAA","r.wcnAA.sizeSC",0.750173231240733,-0.750173231240733,0
"r.ddgent.sizeAA","r.sizeAA.wcnCA",0.697672368189032,-0.697672368189032,0
"r.ddgent.sizeAA","r.sizeSC.wcnCA",0.697672368189032,-0.697672368189032,0
"r.ddgent.sizeAA","r.wcnCA.sizeAA",0.697672368189032,-0.697672368189032,0
"r.ddgent.sizeAA","r.wcnCA.sizeSC",0.697672368189032,-0.697672368189032,0
"r.ddgent.sizeAA","r.sizeAA.wcnC",0.664664055573079,-0.664664055573079,0
"r.ddgent.sizeAA","r.sizeSC.wcnC",0.664664055573079,-0.664664055573079,0
"r.ddgent.sizeAA","r.wcnC.sizeAA",0.664664055573079,-0.664664055573079,0
"r.ddgent.sizeAA","r.wcnC.sizeSC",0.664664055573079,-0.664664055573079,0
"r.ddgent.sizeAA","r.bfSC.sizeAA",0.659633519686271,0.659633519686271,0
"r.ddgent.sizeAA","r.bfSC.sizeSC",0.659633519686271,0.659633519686271,0
"r.ddgent.sizeAA","r.sizeAA.bfSC",0.659633519686271,0.659633519686271,0
"r.ddgent.sizeAA","r.sizeSC.bfSC",0.659633519686271,0.659633519686271,0
"r.ddgent.sizeAA","r.bfAA.sizeAA",0.658743148362934,0.658743148362934,0
"r.ddgent.sizeAA","r.bfAA.sizeSC",0.658743148362934,0.658743148362934,0
"r.ddgent.sizeAA","r.sizeAA.bfAA",0.658743148362934,0.658743148362934,0
"r.ddgent.sizeAA","r.sizeSC.bfAA",0.658743148362934,0.658743148362934,0
"r.ddgent.sizeAA","r.sizeAA.wcnN",0.654386910423926,-0.654386910423926,0
"r.ddgent.sizeAA","r.sizeSC.wcnN",0.654386910423926,-0.654386910423926,0
"r.ddgent.sizeAA","r.wcnN.sizeAA",0.654386910423926,-0.654386910423926,0
"r.ddgent.sizeAA","r.wcnN.sizeSC",0.654386910423926,-0.654386910423926,0
"r.ddgent.sizeAA","r.sizeAA.wcnO",0.646270499030153,-0.646270499030153,0
"r.ddgent.sizeAA","r.sizeSC.wcnO",0.646270499030153,-0.646270499030153,0
"r.ddgent.sizeAA","r.wcnO.sizeAA",0.646270499030153,-0.646270499030153,0
"r.ddgent.sizeAA","r.wcnO.sizeSC",0.646270499030153,-0.646270499030153,0
"r.ddgent.sizeAA","r.bfCB.sizeAA",0.553414828594207,0.553414828594207,0
"r.ddgent.sizeAA","r.bfCB.sizeSC",0.553414828594207,0.553414828594207,0
"r.ddgent.sizeAA","r.sizeAA.bfCB",0.553414828594207,0.553414828594207,0
"r.ddgent.sizeAA","r.sizeSC.bfCB",0.553414828594207,0.553414828594207,0
"r.ddgent.sizeAA","r.hpsww.sizeAA",0.552124597346023,-0.552124597346023,0
"r.ddgent.sizeAA","r.hpsww.sizeSC",0.552124597346023,-0.552124597346023,0
"r.ddgent.sizeAA","r.sizeAA.hpsww",0.552124597346023,-0.552124597346023,0
"r.ddgent.sizeAA","r.sizeSC.hpsww",0.552124597346023,-0.552124597346023,0
"r.ddgent.sizeAA","r.bfCA.sizeAA",0.54296010590079,0.54296010590079,0
"r.ddgent.sizeAA","r.bfCA.sizeSC",0.54296010590079,0.54296010590079,0
"r.ddgent.sizeAA","r.sizeAA.bfCA",0.54296010590079,0.54296010590079,0
"r.ddgent.sizeAA","r.sizeSC.bfCA",0.54296010590079,0.54296010590079,0
"r.ddgent.sizeAA","r.bfN.sizeAA",0.541215375483371,0.541215375483371,0
"r.ddgent.sizeAA","r.bfN.sizeSC",0.541215375483371,0.541215375483371,0
"r.ddgent.sizeAA","r.sizeAA.bfN",0.541215375483371,0.541215375483371,0
"r.ddgent.sizeAA","r.sizeSC.bfN",0.541215375483371,0.541215375483371,0
"r.ddgent.sizeAA","r.bfC.sizeAA",0.534435141975109,0.534435141975109,0
"r.ddgent.sizeAA","r.bfC.sizeSC",0.534435141975109,0.534435141975109,0
"r.ddgent.sizeAA","r.sizeAA.bfC",0.534435141975109,0.534435141975109,0
"r.ddgent.sizeAA","r.sizeSC.bfC",0.534435141975109,0.534435141975109,0
"r.ddgent.sizeAA","r.bfO.sizeAA",0.518485449817579,0.518485449817579,0
"r.ddgent.sizeAA","r.bfO.sizeSC",0.518485449817579,0.518485449817579,0
"r.ddgent.sizeAA","r.sizeAA.bfO",0.518485449817579,0.518485449817579,0
"r.ddgent.sizeAA","r.sizeSC.bfO",0.518485449817579,0.518485449817579,0
"r.ddgent.sizeAA","r.hbe_mean.sizeAA",0.489735272860936,0.489735272860936,0
"r.ddgent.sizeAA","r.hbe_mean.sizeSC",0.489735272860936,0.489735272860936,0
"r.ddgent.sizeAA","r.sizeAA.hbe_mean",0.489735272860936,0.489735272860936,0
"r.ddgent.sizeAA","r.sizeSC.hbe_mean",0.489735272860936,0.489735272860936,0
"r.ddgent.sizeAA","r.ddgent.hpskd",0.458029609503255,-0.458029609503255,1.52353350391861e-12
"r.ddgent.sizeAA","r.hpskd.ddgent",0.458029609503255,-0.458029609503255,1.52353350391861e-12
"r.ddgent.sizeAA","r.hpskd.rsa",0.442262462094024,-0.442262462094024,1.73021613015477e-11
"r.ddgent.sizeAA","r.rsa.hpskd",0.442262462094024,-0.442262462094024,1.73021613015477e-11
"r.ddgent.sizeAA","r.hpskd.wcnN",0.389585263299068,0.389585263299068,5.31320809812955e-09
"r.ddgent.sizeAA","r.wcnN.hpskd",0.389585263299068,0.389585263299068,5.31320809812955e-09
"r.ddgent.sizeAA","r.hpskd.wcnCB",0.387893930325029,0.387893930325029,6.25119518401455e-09
"r.ddgent.sizeAA","r.wcnCB.hpskd",0.387893930325029,0.387893930325029,6.25119518401455e-09
"r.ddgent.sizeAA","r.bfAA.hpskd",0.378411537821533,-0.378411537821533,1.52877683956305e-08
"r.ddgent.sizeAA","r.hpskd.bfAA",0.378411537821533,-0.378411537821533,1.52877683956305e-08
"r.ddgent.sizeAA","r.hpskd.wcnCA",0.377824165944352,0.377824165944352,1.6143413192661e-08
"r.ddgent.sizeAA","r.wcnCA.hpskd",0.377824165944352,0.377824165944352,1.6143413192661e-08
"r.ddgent.sizeAA","mean.hpsww",0.371191706756143,-0.371191706756143,2.96394223239208e-08
"r.ddgent.sizeAA","r.hpskd.wcnSC",0.363476397088225,0.363476397088225,5.91036042551727e-08
"r.ddgent.sizeAA","r.wcnSC.hpskd",0.363476397088225,0.363476397088225,5.91036042551727e-08
"r.ddgent.sizeAA","sd.asa",0.363011963510919,0.363011963510919,6.15764737374425e-08
"r.ddgent.sizeAA","sd.hpskd",0.362174989630962,0.362174989630962,6.62865753264438e-08
"r.ddgent.sizeAA","r.asa.hpskd",0.360121050762342,-0.360121050762342,7.93608519351587e-08
"r.ddgent.sizeAA","r.hpskd.asa",0.360121050762342,-0.360121050762342,7.93608519351587e-08
"r.ddgent.sizeAA","median.hpskd",0.360071063030561,0.360071063030561,6.42375588017639e-08
"r.ddgent.sizeAA","r.hpshh.sizeAA",0.352162348096692,0.352162348096692,1.57609673334971e-07
"r.ddgent.sizeAA","r.hpshh.sizeSC",0.352162348096692,0.352162348096692,1.57609673334971e-07
"r.ddgent.sizeAA","r.sizeAA.hpshh",0.352162348096692,0.352162348096692,1.57609673334971e-07
"r.ddgent.sizeAA","r.sizeSC.hpshh",0.352162348096692,0.352162348096692,1.57609673334971e-07
"r.ddgent.sizeAA","r.bfSC.hpskd",0.3507305515335,-0.3507305515335,1.77976136124349e-07
"r.ddgent.sizeAA","r.hpskd.bfSC",0.3507305515335,-0.3507305515335,1.77976136124349e-07
"r.ddgent.sizeAA","r.bfN.hpskd",0.348557399768032,-0.348557399768032,2.13791799849997e-07
"r.ddgent.sizeAA","r.hpskd.bfN",0.348557399768032,-0.348557399768032,2.13791799849997e-07
"r.ddgent.sizeAA","r.hpskd.wcnC",0.345902429211134,0.345902429211134,2.66991904356408e-07
"r.ddgent.sizeAA","r.wcnC.hpskd",0.345902429211134,0.345902429211134,2.66991904356408e-07
"r.ddgent.sizeAA","r.hpskd.wcnAA",0.335489927752017,0.335489927752017,6.26379619136327e-07
"r.ddgent.sizeAA","r.wcnAA.hpskd",0.335489927752017,0.335489927752017,6.26379619136327e-07
"r.ddgent.sizeAA","r.hpskd.hpsww",0.330369982192574,0.330369982192574,9.42406140740336e-07
"r.ddgent.sizeAA","r.hpsww.hpskd",0.330369982192574,0.330369982192574,9.42406140740336e-07
"r.ddgent.sizeAA","r.bfCA.hpskd",0.328098728147407,-0.328098728147407,1.127080354498e-06
"r.ddgent.sizeAA","r.hpskd.bfCA",0.328098728147407,-0.328098728147407,1.127080354498e-06
"r.ddgent.sizeAA","r.bfCB.hpskd",0.326685558599348,-0.326685558599348,1.25894871519451e-06
"r.ddgent.sizeAA","r.hpskd.bfCB",0.326685558599348,-0.326685558599348,1.25894871519451e-06
"r.ddgent.sizeAA","r.hpskd.wcnO",0.321948087750626,0.321948087750626,1.81726841324086e-06
"r.ddgent.sizeAA","r.wcnO.hpskd",0.321948087750626,0.321948087750626,1.81726841324086e-06
"r.ddgent.sizeAA","r.hpskd.seqent",0.319403637483515,-0.319403637483515,2.20787394780849e-06
"r.ddgent.sizeAA","r.seqent.hpskd",0.319403637483515,-0.319403637483515,2.20787394780849e-06
"r.ddgent.sizeAA","r.bfC.hpskd",0.318177979887791,-0.318177979887791,2.42348715116138e-06
"r.ddgent.sizeAA","r.hpskd.bfC",0.318177979887791,-0.318177979887791,2.42348715116138e-06
"r.ddgent.sizeAA","median.seqent",0.316222143298869,-0.316222143298869,2.80970726124756e-06
"r.ddgent.sizeAA","r.bfAA.hpshh",0.315469611887513,0.315469611887513,2.97341158852434e-06
"r.ddgent.sizeAA","r.hpshh.bfAA",0.315469611887513,0.315469611887513,2.97341158852434e-06
"r.ddgent.sizeAA","mean.seqent",0.314925703045641,-0.314925703045641,3.09735474527118e-06
"r.ddgent.sizeAA","r.bfO.hpskd",0.303281334985757,-0.303281334985757,7.28993726424712e-06
"r.ddgent.sizeAA","r.hpskd.bfO",0.303281334985757,-0.303281334985757,7.28993726424712e-06
"r.ddgent.sizeAA","sd.sizeAA",0.300464930297709,-0.300464930297709,8.92005900447061e-06
"r.ddgent.sizeAA","sd.sizeSC",0.300464930297709,-0.300464930297709,8.92005900447061e-06
"r.ddgent.sizeAA","r.hpshh.rsa",0.296134770179887,0.296134770179887,1.21175618454066e-05
"r.ddgent.sizeAA","r.rsa.hpshh",0.296134770179887,0.296134770179887,1.21175618454066e-05
"r.ddgent.sizeAA","r.bfC.hpshh",0.283357879599941,0.283357879599941,2.91140809915026e-05
"r.ddgent.sizeAA","r.hpshh.bfC",0.283357879599941,0.283357879599941,2.91140809915026e-05
"r.ddgent.sizeAA","r.bfCA.hpshh",0.281882620001441,0.281882620001441,3.21311728552235e-05
"r.ddgent.sizeAA","r.hpshh.bfCA",0.281882620001441,0.281882620001441,3.21311728552235e-05
"r.ddgent.sizeAA","r.bfN.hpshh",0.280418536612019,0.280418536612019,3.54157150016935e-05
"r.ddgent.sizeAA","r.hpshh.bfN",0.280418536612019,0.280418536612019,3.54157150016935e-05
"r.ddgent.sizeAA","r.bfSC.hpshh",0.277002342036703,0.277002342036703,4.43545516628702e-05
"r.ddgent.sizeAA","r.hpshh.bfSC",0.277002342036703,0.277002342036703,4.43545516628702e-05
"r.ddgent.sizeAA","r.bfCB.hpshh",0.275581721682591,0.275581721682591,4.86653736340068e-05
"r.ddgent.sizeAA","r.hpshh.bfCB",0.275581721682591,0.275581721682591,4.86653736340068e-05
"r.ddgent.sizeAA","r.hbe_mean.hpskd",0.274451682764547,-0.274451682764547,5.23733347484425e-05
"r.ddgent.sizeAA","r.hpskd.hbe_mean",0.274451682764547,-0.274451682764547,5.23733347484425e-05
"r.ddgent.sizeAA","r.hpshh.hpsww",0.27394626975395,-0.27394626975395,5.4116488600756e-05
"r.ddgent.sizeAA","r.hpsww.hpshh",0.27394626975395,-0.27394626975395,5.4116488600756e-05
"r.ddgent.sizeAA","r.ddgent.hpshh",0.271265221375866,0.271265221375866,6.43145643670206e-05
"r.ddgent.sizeAA","r.hpshh.ddgent",0.271265221375866,0.271265221375866,6.43145643670206e-05
"r.ddgent.sizeAA","r.asa.ddgent",0.265391502604057,0.265391502604057,9.33140243358447e-05
"r.ddgent.sizeAA","r.ddgent.asa",0.265391502604057,0.265391502604057,9.33140243358447e-05
"r.ddgent.sizeAA","r.hpshh.wcnN",0.265180396432554,-0.265180396432554,9.45560638373374e-05
"r.ddgent.sizeAA","r.wcnN.hpshh",0.265180396432554,-0.265180396432554,9.45560638373374e-05
"r.ddgent.sizeAA","r.seqent.wcnAA",0.257599201273591,-0.257599201273591,0.00015095809470961
"r.ddgent.sizeAA","r.wcnAA.seqent",0.257599201273591,-0.257599201273591,0.00015095809470961
"r.ddgent.sizeAA","r.hpshh.wcnCB",0.257378160694018,-0.257378160694018,0.000152999926787115
"r.ddgent.sizeAA","r.wcnCB.hpshh",0.257378160694018,-0.257378160694018,0.000152999926787115
"r.ddgent.sizeAA","r.bfO.hpshh",0.251777638144153,0.251777638144153,0.000214220693164213
"r.ddgent.sizeAA","r.hpshh.bfO",0.251777638144153,0.251777638144153,0.000214220693164213
"r.ddgent.sizeAA","r.hpshh.wcnCA",0.246545930493914,-0.246545930493914,0.000291423768339328
"r.ddgent.sizeAA","r.wcnCA.hpshh",0.246545930493914,-0.246545930493914,0.000291423768339328
"r.ddgent.sizeAA","sum.hpskd",0.243857734132745,0.243857734132745,0.000327609150052325
"r.ddgent.sizeAA","r.bfAA.hpsww",0.240331958245683,-0.240331958245683,0.000416582186356241
"r.ddgent.sizeAA","r.hpsww.bfAA",0.240331958245683,-0.240331958245683,0.000416582186356241
"r.ddgent.sizeAA","r.bfC.hpsww",0.238268084968992,-0.238268084968992,0.000468150077988816
"r.ddgent.sizeAA","r.hpsww.bfC",0.238268084968992,-0.238268084968992,0.000468150077988816
"r.ddgent.sizeAA","mean.hbe_mean",0.23694432509357,-0.23694432509357,0.000504278684625976
"r.ddgent.sizeAA","r.asa.hpshh",0.236399174450689,0.236399174450689,0.000519895197688469
"r.ddgent.sizeAA","r.hpshh.asa",0.236399174450689,0.236399174450689,0.000519895197688469
"r.ddgent.sizeAA","r.seqent.wcnCB",0.236108593014621,-0.236108593014621,0.000528401247329074
"r.ddgent.sizeAA","r.wcnCB.seqent",0.236108593014621,-0.236108593014621,0.000528401247329074
"r.ddgent.sizeAA","r.hpshh.wcnC",0.230452189419359,-0.230452189419359,0.000721930621913649
"r.ddgent.sizeAA","r.wcnC.hpshh",0.230452189419359,-0.230452189419359,0.000721930621913649
"r.ddgent.sizeAA","r.seqent.wcnCA",0.230135530162105,-0.230135530162105,0.000734496264604035
"r.ddgent.sizeAA","r.wcnCA.seqent",0.230135530162105,-0.230135530162105,0.000734496264604035
"r.ddgent.sizeAA","r.bfN.hpsww",0.22923149902767,-0.22923149902767,0.000771490119261769
"r.ddgent.sizeAA","r.hpsww.bfN",0.22923149902767,-0.22923149902767,0.000771490119261769
"r.ddgent.sizeAA","r.hpshh.wcnSC",0.228194595185289,-0.228194595185289,0.000816035390733599
"r.ddgent.sizeAA","r.wcnSC.hpshh",0.228194595185289,-0.228194595185289,0.000816035390733599
"r.ddgent.sizeAA","r.seqent.wcnC",0.228111394517697,-0.228111394517697,0.000819710605689348
"r.ddgent.sizeAA","r.wcnC.seqent",0.228111394517697,-0.228111394517697,0.000819710605689348
"r.ddgent.sizeAA","mean.hpskd",0.227802186066496,0.227802186066496,0.000833503489034022
"r.ddgent.sizeAA","r.bfCA.hpsww",0.227720227199913,-0.227720227199913,0.000837195158856492
"r.ddgent.sizeAA","r.hpsww.bfCA",0.227720227199913,-0.227720227199913,0.000837195158856492
"r.ddgent.sizeAA","sd.hpshh",0.225407993721454,0.225407993721454,0.00094777020680179
"r.ddgent.sizeAA","r.hpshh.wcnO",0.225282571819561,-0.225282571819561,0.000954136516754716
"r.ddgent.sizeAA","r.wcnO.hpshh",0.225282571819561,-0.225282571819561,0.000954136516754716
"r.ddgent.sizeAA","r.bfO.hpsww",0.220807120983705,-0.220807120983705,0.00120880334837559
"r.ddgent.sizeAA","r.hpsww.bfO",0.220807120983705,-0.220807120983705,0.00120880334837559
"r.ddgent.sizeAA","r.bfSC.hpsww",0.220402293854824,-0.220402293854824,0.0012346774947234
"r.ddgent.sizeAA","r.hpsww.bfSC",0.220402293854824,-0.220402293854824,0.0012346774947234
"r.ddgent.sizeAA","r.bfCB.hpsww",0.216306834127672,-0.216306834127672,0.00152655861743433
"r.ddgent.sizeAA","r.hpsww.bfCB",0.216306834127672,-0.216306834127672,0.00152655861743433
"r.ddgent.sizeAA","sd.seqent",0.215422671809379,0.215422671809379,0.00159734044483007
"r.ddgent.sizeAA","r.seqent.wcnSC",0.214532300486041,-0.214532300486041,0.00167164391653016
"r.ddgent.sizeAA","r.wcnSC.seqent",0.214532300486041,-0.214532300486041,0.00167164391653016
"r.ddgent.sizeAA","r.hpshh.wcnAA",0.211323486679201,-0.211323486679201,0.00196642233665585
"r.ddgent.sizeAA","r.wcnAA.hpshh",0.211323486679201,-0.211323486679201,0.00196642233665585
"r.ddgent.sizeAA","r.seqent.wcnN",0.210004694007813,-0.210004694007813,0.00210077569835283
"r.ddgent.sizeAA","r.wcnN.seqent",0.210004694007813,-0.210004694007813,0.00210077569835283
"r.ddgent.sizeAA","r.seqent.wcnO",0.209571305455729,-0.209571305455729,0.00214672272668268
"r.ddgent.sizeAA","r.wcnO.seqent",0.209571305455729,-0.209571305455729,0.00214672272668268
"r.ddgent.sizeAA","mean.nhbon",0.20535335369319,0.20535335369319,0.00259909685007351
"r.ddgent.sizeAA","mean.nhbps",0.204882255922064,0.204882255922064,0.00266017801325681
"r.ddgent.sizeAA","r.hpsww.wcnC",0.200302502725753,0.200302502725753,0.00337649439185752
"r.ddgent.sizeAA","r.wcnC.hpsww",0.200302502725753,0.200302502725753,0.00337649439185752
"r.ddgent.sizeAA","r.hbe_mean.hpshh",0.198375227560035,0.198375227560035,0.00370123204237175
"r.ddgent.sizeAA","r.hpshh.hbe_mean",0.198375227560035,0.198375227560035,0.00370123204237175
"r.ddgent.sizeAA","median.hbe_mean",0.195454602817204,-0.195454602817204,0.00419054973126017
"r.ddgent.sizeAA","r.hpsww.wcnO",0.192571049644721,0.192571049644721,0.00485680773370097
