"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"mean.betas","r.wcnN.wcnAA",0.175446265169222,0.175446265169222,0.0103052073772411
"mean.betas","r.asa.bfCA",0.174498148627257,0.174498148627257,0.0107310978603572
"mean.betas","r.bfCA.asa",0.174498148627257,0.174498148627257,0.0107310978603572
"mean.betas","mean.LSS",0.172487070455291,0.172487070455291,0.0116862293687381
"mean.betas","r.hbe_mean.wcnCA",0.171188743801669,-0.171188743801669,0.0123419178532113
"mean.betas","r.wcnCA.hbe_mean",0.171188743801669,-0.171188743801669,0.0123419178532113
"mean.betas","sum.GSS",0.17116262992448,-0.17116262992448,0.0123554314676775
"mean.betas","r.bfN.ddgent",0.167812902518982,0.167812902518982,0.0142004867634013
"mean.betas","r.ddgent.bfN",0.167812902518982,0.167812902518982,0.0142004867634013
"mean.betas","r.wcnCB.wcnN",0.165825396919225,0.165825396919225,0.0154057343378969
"mean.betas","r.wcnN.wcnCB",0.165825396919225,0.165825396919225,0.0154057343378969
"mean.betas","sum.BSS",0.164185079949499,0.164185079949499,0.0164668430538465
"mean.betas","r.rsa.wcnN",0.163990633080648,-0.163990633080648,0.0165967601962888
"mean.betas","r.wcnN.rsa",0.163990633080648,-0.163990633080648,0.0165967601962888
"mean.betas","r.bfN.hpshh",0.163335582031681,0.163335582031681,0.0170410231528928
"mean.betas","r.hpshh.bfN",0.163335582031681,0.163335582031681,0.0170410231528928
"mean.betas","r.bfCA.hpshh",0.162081361065886,0.162081361065886,0.0179206254614779
"mean.betas","r.hpshh.bfCA",0.162081361065886,0.162081361065886,0.0179206254614779
"mean.betas","r.bfAA.hbe_mean",0.161213961714789,0.161213961714789,0.0185518064283358
"mean.betas","r.hbe_mean.bfAA",0.161213961714789,0.161213961714789,0.0185518064283358
"mean.betas","sd.bfCB",0.160071503013272,-0.160071503013272,0.0194125532910913
"mean.betas","r.hpshh.hpskd",0.160033628023711,0.160033628023711,0.0194416725922175
"mean.betas","r.hpskd.hpshh",0.160033628023711,0.160033628023711,0.0194416725922175
"mean.betas","sd.hpshh",0.159375472467403,-0.159375472467403,0.019953763636873
"mean.betas","r.wcnCB.wcnO",0.159175542194638,-0.159175542194638,0.0201116205492504
"mean.betas","r.wcnO.wcnCB",0.159175542194638,-0.159175542194638,0.0201116205492504
"mean.betas","r.bfC.hpshh",0.157871649111385,0.157871649111385,0.021167904356474
"mean.betas","r.hpshh.bfC",0.157871649111385,0.157871649111385,0.021167904356474
"mean.betas","r.bfC.hpsww",0.157445089802721,-0.157445089802721,0.0215237210594066
"mean.betas","r.hpsww.bfC",0.157445089802721,-0.157445089802721,0.0215237210594066
"mean.betas","sd.bfSC",0.156768307202366,-0.156768307202366,0.0220988715645603
"mean.betas","r.wcnO.wcnSC",0.156497594162225,-0.156497594162225,0.0223326211748755
"mean.betas","r.wcnSC.wcnO",0.156497594162225,-0.156497594162225,0.0223326211748755
"mean.betas","r.bfSC.hbe_mean",0.155913325880634,0.155913325880634,0.0228443972849962
"mean.betas","r.hbe_mean.bfSC",0.155913325880634,0.155913325880634,0.0228443972849962
"mean.betas","sd.hpsww",0.155669311603625,-0.155669311603625,0.0230611121500249
"mean.betas","mean.hbdif",0.155073342479285,-0.155073342479285,0.0235978720657779
"mean.betas","sd.bfC",0.154716227849915,-0.154716227849915,0.0239246374070128
"mean.betas","sd.bfO",0.153566939232248,-0.153566939232248,0.0250028348912517
"mean.betas","r.bfN.wcnAA",0.152577222291913,-0.152577222291913,0.0259645501405453
"mean.betas","r.wcnAA.bfN",0.152577222291913,-0.152577222291913,0.0259645501405453
"mean.betas","r.bfO.rsa",0.15181972250069,0.15181972250069,0.0267219123225454
"mean.betas","r.rsa.bfO",0.15181972250069,0.15181972250069,0.0267219123225454
"mean.betas","r.bfCA.ddgent",0.151445939816824,0.151445939816824,0.027102555083877
"mean.betas","r.ddgent.bfCA",0.151445939816824,0.151445939816824,0.027102555083877
"mean.betas","r.wcnAA.wcnSC",0.149927835727037,-0.149927835727037,0.0286966495370514
"mean.betas","r.wcnSC.wcnAA",0.149927835727037,-0.149927835727037,0.0286966495370514
"mean.betas","r.asa.wcnO",0.148169442769051,0.148169442769051,0.0306426193783293
"mean.betas","r.wcnO.asa",0.148169442769051,0.148169442769051,0.0306426193783293
"mean.betas","r.bfCB.ddgent",0.14726168482252,0.14726168482252,0.0316905099025826
"mean.betas","r.ddgent.bfCB",0.14726168482252,0.14726168482252,0.0316905099025826
"mean.betas","r.bfCA.hpsww",0.14716109878467,-0.14716109878467,0.0318084796007833
"mean.betas","r.hpsww.bfCA",0.14716109878467,-0.14716109878467,0.0318084796007833
"mean.betas","r.asa.bfO",0.146015535575812,0.146015535575812,0.0331786065825615
"mean.betas","r.bfO.asa",0.146015535575812,0.146015535575812,0.0331786065825615
"mean.betas","sd.bfCA",0.144362695867423,-0.144362695867423,0.0352436163325107
"mean.betas","r.bfC.wcnAA",0.143082397039963,-0.143082397039963,0.0369171208114119
"mean.betas","r.wcnAA.bfC",0.143082397039963,-0.143082397039963,0.0369171208114119
"mean.betas","sd.bfAA",0.142729725006016,-0.142729725006016,0.0373897392265578
"mean.betas","sd.bfN",0.141982780539753,-0.141982780539753,0.0384076253447643
"mean.betas","r.seqent.wcnCB",0.141334559406936,0.141334559406936,0.0393098380070743
"mean.betas","r.wcnCB.seqent",0.141334559406936,0.141334559406936,0.0393098380070743
"mean.betas","r.seqent.wcnAA",0.140914830014423,0.140914830014423,0.0399035075346185
"mean.betas","r.wcnAA.seqent",0.140914830014423,0.140914830014423,0.0399035075346185
"mean.betas","r.hpshh.wcnO",0.140770159972328,0.140770159972328,0.0401098727663159
"mean.betas","r.wcnO.hpshh",0.140770159972328,0.140770159972328,0.0401098727663159
"mean.betas","r.hpskd.wcnO",0.140635424353726,-0.140635424353726,0.0403028746120612
"mean.betas","r.wcnO.hpskd",0.140635424353726,-0.140635424353726,0.0403028746120612
"mean.betas","sd.hpskd",0.140265367078669,-0.140265367078669,0.0408369897545266
"mean.betas","r.wcnN.wcnSC",0.13889069122804,0.13889069122804,0.0428735423989057
"mean.betas","r.wcnSC.wcnN",0.13889069122804,0.13889069122804,0.0428735423989057
"mean.betas","r.bfCB.rsa",0.138857783450225,0.138857783450225,0.0429233208059819
"mean.betas","r.rsa.bfCB",0.138857783450225,0.138857783450225,0.0429233208059819
"mean.betas","r.bfN.wcnCB",0.136731816823055,-0.136731816823055,0.0462435602572558
"mean.betas","r.wcnCB.bfN",0.136731816823055,-0.136731816823055,0.0462435602572558
"mean.betas","r.seqent.wcnSC",0.136690837326153,0.136690837326153,0.0463096120230292
"mean.betas","r.wcnSC.seqent",0.136690837326153,0.136690837326153,0.0463096120230292
"mean.betas","r.bfC.wcnCB",0.135530993383527,-0.135530993383527,0.048212036814831
"mean.betas","r.wcnCB.bfC",0.135530993383527,-0.135530993383527,0.048212036814831
"mean.betas","r.asa.bfCB",0.135228614368506,0.135228614368506,0.04871858744454
"mean.betas","r.bfCB.asa",0.135228614368506,0.135228614368506,0.04871858744454
"mean.betas","r.seqent.wcnCA",0.13522364715676,0.13522364715676,0.0487269455019273
"mean.betas","r.wcnCA.seqent",0.13522364715676,0.13522364715676,0.0487269455019273
"mean.betas","r.bfN.hpskd",0.13514727627617,-0.13514727627617,0.0488556011727233
"mean.betas","r.hpskd.bfN",0.13514727627617,-0.13514727627617,0.0488556011727233
"mean.betas","r.ddgent.wcnO",0.134762317365876,0.134762317365876,0.0495084273616785
"mean.betas","r.wcnO.ddgent",0.134762317365876,0.134762317365876,0.0495084273616785
"mean.betas","r.asa.wcnN",0.134572321516602,-0.134572321516602,0.049833296831077
"mean.betas","r.wcnN.asa",0.134572321516602,-0.134572321516602,0.049833296831077
"mean.betas","r.bfN.wcnCA",0.134244485541384,-0.134244485541384,0.0503980286345106
"mean.betas","r.wcnCA.bfN",0.134244485541384,-0.134244485541384,0.0503980286345106
"mean.betas","r.seqent.wcnO",0.133794331976928,0.133794331976928,0.0511821316218282
"mean.betas","r.wcnO.seqent",0.133794331976928,0.133794331976928,0.0511821316218282
"mean.betas","r.bfCA.wcnAA",0.13329264359061,-0.13329264359061,0.0520679228881516
"mean.betas","r.wcnAA.bfCA",0.13329264359061,-0.13329264359061,0.0520679228881516
"mean.betas","r.bfC.hpskd",0.132438283170346,-0.132438283170346,0.0536056854126073
"mean.betas","r.hpskd.bfC",0.132438283170346,-0.132438283170346,0.0536056854126073
"mean.betas","r.bfN.wcnSC",0.132351977866264,-0.132351977866264,0.0537630987666739
"mean.betas","r.wcnSC.bfN",0.132351977866264,-0.132351977866264,0.0537630987666739
"mean.betas","mean.sizeAA",0.132024616290184,-0.132024616290184,0.0543636646689997
"mean.betas","mean.sizeSC",0.132024616290184,-0.132024616290184,0.0543636646689997
"mean.betas","r.bfAA.hpshh",0.131271609311569,0.131271609311569,0.0557662177637524
"mean.betas","r.hpshh.bfAA",0.131271609311569,0.131271609311569,0.0557662177637524
"mean.betas","r.bfC.ddgent",0.130838220086755,0.130838220086755,0.0565869303009194
"mean.betas","r.ddgent.bfC",0.130838220086755,0.130838220086755,0.0565869303009194
"mean.betas","r.bfC.wcnCA",0.129727427360117,-0.129727427360117,0.0587361101830772
"mean.betas","r.wcnCA.bfC",0.129727427360117,-0.129727427360117,0.0587361101830772
"mean.betas","r.bfCB.hpshh",0.127443751760021,0.127443751760021,0.0633662196504757
"mean.betas","r.hpshh.bfCB",0.127443751760021,0.127443751760021,0.0633662196504757
"mean.betas","r.bfCA.wcnCB",0.127257481319557,-0.127257481319557,0.0637567320626901
"mean.betas","r.wcnCB.bfCA",0.127257481319557,-0.127257481319557,0.0637567320626901
"mean.betas","r.rsa.wcnO",0.1209273908511,0.1209273908511,0.0782451965405534
"mean.betas","r.wcnO.rsa",0.1209273908511,0.1209273908511,0.0782451965405534
"mean.betas","r.bfCA.wcnSC",0.120679030263814,-0.120679030263814,0.0788638756383571
"mean.betas","r.wcnSC.bfCA",0.120679030263814,-0.120679030263814,0.0788638756383571
"mean.betas","r.bfCA.hpskd",0.120014044791356,-0.120014044791356,0.0805398585782179
"mean.betas","r.hpskd.bfCA",0.120014044791356,-0.120014044791356,0.0805398585782179
"mean.betas","r.bfCB.hpsww",0.119007563511378,-0.119007563511378,0.0831310392024727
"mean.betas","r.hpsww.bfCB",0.119007563511378,-0.119007563511378,0.0831310392024727
"mean.betas","r.bfC.wcnSC",0.11847110464284,-0.11847110464284,0.0845393047526319
"mean.betas","r.wcnSC.bfC",0.11847110464284,-0.11847110464284,0.0845393047526319
"mean.betas","r.bfAA.hpskd",0.118418328018042,-0.118418328018042,0.0846788786449263
"mean.betas","r.hpskd.bfAA",0.118418328018042,-0.118418328018042,0.0846788786449263
"mean.betas","r.bfC.wcnN",0.118416465313637,-0.118416465313637,0.084683808161758
"mean.betas","r.wcnN.bfC",0.118416465313637,-0.118416465313637,0.084683808161758
"mean.betas","r.bfN.hpsww",0.1184015636784,-0.1184015636784,0.084723252594603
"mean.betas","r.hpsww.bfN",0.1184015636784,-0.1184015636784,0.084723252594603
"mean.betas","r.bfO.wcnAA",0.118276141581821,-0.118276141581821,0.0850558283050162
"mean.betas","r.wcnAA.bfO",0.118276141581821,-0.118276141581821,0.0850558283050162
"mean.betas","r.hpsww.wcnO",0.11672823422156,-0.11672823422156,0.0892472384499624
"mean.betas","r.wcnO.hpsww",0.11672823422156,-0.11672823422156,0.0892472384499624
"mean.betas","r.bfSC.hpskd",0.116576734263315,-0.116576734263315,0.0896661917100727
"mean.betas","r.hpskd.bfSC",0.116576734263315,-0.116576734263315,0.0896661917100727
"mean.betas","r.rsa.seqent",0.116253244598375,-0.116253244598375,0.0905660222500435
"mean.betas","r.seqent.rsa",0.116253244598375,-0.116253244598375,0.0905660222500435
"mean.betas","r.asa.bfAA",0.116130306107668,0.116130306107668,0.0909098779663091
"mean.betas","r.bfAA.asa",0.116130306107668,0.116130306107668,0.0909098779663091
"mean.betas","r.bfCA.wcnCA",0.115976943445019,-0.115976943445019,0.0913402897020174
"mean.betas","r.wcnCA.bfCA",0.115976943445019,-0.115976943445019,0.0913402897020174
"mean.betas","r.bfSC.ddgent",0.115216339146455,0.115216339146455,0.0934990118416952
"mean.betas","r.ddgent.bfSC",0.115216339146455,0.115216339146455,0.0934990118416952
"mean.betas","r.bfN.wcnC",0.115154869901102,-0.115154869901102,0.0936752317938153
"mean.betas","r.wcnC.bfN",0.115154869901102,-0.115154869901102,0.0936752317938153
"mean.betas","r.bfC.wcnO",0.11475873476438,-0.11475873476438,0.0948172248124573
"mean.betas","r.wcnO.bfC",0.11475873476438,-0.11475873476438,0.0948172248124573
"mean.betas","r.bfC.wcnC",0.114697265519027,-0.114697265519027,0.0949954191199168
"mean.betas","r.wcnC.bfC",0.114697265519027,-0.114697265519027,0.0949954191199168
"mean.betas","median.sizeAA",0.114384371333631,-0.114384371333631,0.0959066063935926
"mean.betas","median.sizeSC",0.114384371333631,-0.114384371333631,0.0959066063935926
"mean.betas","r.ddgent.hpskd",0.113430005622399,-0.113430005622399,0.0987287983117172
"mean.betas","r.hpskd.ddgent",0.113430005622399,-0.113430005622399,0.0987287983117172
"mean.betas","mean.hbe_mean",0.111976475285307,-0.111976475285307,0.103153115235561
"mean.betas","r.bfCB.hpskd",0.111274235724756,-0.111274235724756,0.105345973903655
"mean.betas","r.hpskd.bfCB",0.111274235724756,-0.111274235724756,0.105345973903655
"mean.betas","r.bfO.hpshh",0.110990483753781,0.110990483753781,0.106242387159661
"mean.betas","r.hpshh.bfO",0.110990483753781,0.110990483753781,0.106242387159661
"mean.betas","r.bfSC.hpshh",0.110207527002361,0.110207527002361,0.108747021176019
"mean.betas","r.hpshh.bfSC",0.110207527002361,0.110207527002361,0.108747021176019
"mean.betas","r.bfCB.wcnAA",0.109836227924369,-0.109836227924369,0.109950884687665
"mean.betas","r.wcnAA.bfCB",0.109836227924369,-0.109836227924369,0.109950884687665
"mean.betas","r.bfCB.wcnSC",0.109454994422884,-0.109454994422884,0.111197812762786
"mean.betas","r.wcnSC.bfCB",0.109454994422884,-0.109454994422884,0.111197812762786
"mean.betas","r.bfO.wcnCB",0.109370551823207,-0.109370551823207,0.111475498803933
"mean.betas","r.wcnCB.bfO",0.109370551823207,-0.109370551823207,0.111475498803933
"mean.betas","r.bfO.wcnO",0.107866107565721,-0.107866107565721,0.116514412077918
"mean.betas","r.wcnO.bfO",0.107866107565721,-0.107866107565721,0.116514412077918
"mean.betas","r.wcnAA.wcnO",0.105786708548668,-0.105786708548668,0.123769378975952
"mean.betas","r.wcnO.wcnAA",0.105786708548668,-0.105786708548668,0.123769378975952
"mean.betas","r.asa.bfSC",0.104729313348297,0.104729313348297,0.127590452637029
"mean.betas","r.bfSC.asa",0.104729313348297,0.104729313348297,0.127590452637029
"mean.betas","mean.ddgent",0.10469330106314,-0.10469330106314,0.127722175399727
"mean.betas","r.sizeAA.wcnO",0.104426313431808,0.104426313431808,0.128702018273396
"mean.betas","r.sizeSC.wcnO",0.104426313431808,0.104426313431808,0.128702018273396
"mean.betas","r.wcnO.sizeAA",0.104426313431808,0.104426313431808,0.128702018273396
"mean.betas","r.wcnO.sizeSC",0.104426313431808,0.104426313431808,0.128702018273396
"mean.betas","r.bfO.wcnN",0.104089163934567,-0.104089163934567,0.129947628737719
"mean.betas","r.wcnN.bfO",0.104089163934567,-0.104089163934567,0.129947628737719
"mean.betas","r.bfO.wcnCA",0.104037008211237,-0.104037008211237,0.130141146872656
"mean.betas","r.wcnCA.bfO",0.104037008211237,-0.104037008211237,0.130141146872656
"mean.betas","r.bfCB.wcnCB",0.103899168085293,-0.103899168085293,0.1306536566379
"mean.betas","r.wcnCB.bfCB",0.103899168085293,-0.103899168085293,0.1306536566379
"mean.betas","r.bfN.wcnN",0.10386874391335,-0.10386874391335,0.130766987307878
"mean.betas","r.wcnN.bfN",0.10386874391335,-0.10386874391335,0.130766987307878
"mean.betas","r.bfAA.rsa",0.103726557477129,0.103726557477129,0.131297638663401
"mean.betas","r.rsa.bfAA",0.103726557477129,0.103726557477129,0.131297638663401
"mean.betas","r.bfN.wcnO",0.102723801605961,-0.102723801605961,0.135087190440715
"mean.betas","r.wcnO.bfN",0.102723801605961,-0.102723801605961,0.135087190440715
"mean.betas","r.bfCA.wcnN",0.101280826593829,-0.101280826593829,0.140686920009668
"mean.betas","r.wcnN.bfCA",0.101280826593829,-0.101280826593829,0.140686920009668
"mean.betas","r.bfCA.wcnC",0.0992678640338743,-0.0992678640338743,0.148792395267927
"mean.betas","r.wcnC.bfCA",0.0992678640338743,-0.0992678640338743,0.148792395267927
"mean.betas","r.bfO.wcnC",0.0987829399871981,-0.0987829399871981,0.150796915074016
"mean.betas","r.wcnC.bfO",0.0987829399871981,-0.0987829399871981,0.150796915074016
"mean.betas","r.bfSC.hpsww",0.0981812864644973,-0.0981812864644973,0.153312282169523
"mean.betas","r.hpsww.bfSC",0.0981812864644973,-0.0981812864644973,0.153312282169523
"mean.betas","r.hpshh.hpsww",0.0971872232138845,0.0971872232138845,0.157537444613396
"mean.betas","r.hpsww.hpshh",0.0971872232138845,0.0971872232138845,0.157537444613396
"mean.betas","r.bfO.hpsww",0.0963639078670308,-0.0963639078670308,0.161102697505048
"mean.betas","r.hpsww.bfO",0.0963639078670308,-0.0963639078670308,0.161102697505048
"mean.betas","r.hpskd.sizeAA",0.0962471783910063,0.0962471783910063,0.161613037581887
"mean.betas","r.hpskd.sizeSC",0.0962471783910063,0.0962471783910063,0.161613037581887
"mean.betas","r.sizeAA.hpskd",0.0962471783910063,0.0962471783910063,0.161613037581887
"mean.betas","r.sizeSC.hpskd",0.0962471783910063,0.0962471783910063,0.161613037581887
"mean.betas","r.bfO.hpskd",0.0956846416608032,-0.0956846416608032,0.164089446595755
"mean.betas","r.hpskd.bfO",0.0956846416608032,-0.0956846416608032,0.164089446595755
"mean.betas","r.ddgent.hpsww",0.0940075867951534,-0.0940075867951534,0.171640600731146
"mean.betas","r.hpsww.ddgent",0.0940075867951534,-0.0940075867951534,0.171640600731146
"mean.betas","r.bfAA.hpsww",0.0924236671497359,-0.0924236671497359,0.17900670480046
"mean.betas","r.hpsww.bfAA",0.0924236671497359,-0.0924236671497359,0.17900670480046
"mean.betas","r.ddgent.sizeAA",0.0921541959125304,0.0921541959125304,0.180282788020286
"mean.betas","r.ddgent.sizeSC",0.0921541959125304,0.0921541959125304,0.180282788020286
"mean.betas","r.sizeAA.ddgent",0.0921541959125304,0.0921541959125304,0.180282788020286
"mean.betas","r.sizeSC.ddgent",0.0921541959125304,0.0921541959125304,0.180282788020286
"mean.betas","r.bfCA.wcnO",0.090631124610998,-0.090631124610998,0.187621641219512
"mean.betas","r.wcnO.bfCA",0.090631124610998,-0.090631124610998,0.187621641219512
"mean.betas","r.asa.seqent",0.0901368870422985,-0.0901368870422985,0.190049526818075
"mean.betas","r.seqent.asa",0.0901368870422985,-0.0901368870422985,0.190049526818075
"mean.betas","r.bfCB.wcnCA",0.0897891822200979,-0.0897891822200979,0.191771302871542
"mean.betas","r.wcnCA.bfCB",0.0897891822200979,-0.0897891822200979,0.191771302871542
"mean.betas","r.bfAA.ddgent",0.0888274058458322,0.0888274058458322,0.196593136281943
"mean.betas","r.ddgent.bfAA",0.0888274058458322,0.0888274058458322,0.196593136281943
"mean.betas","r.bfO.wcnSC",0.088212713392299,-0.088212713392299,0.199720703894285
"mean.betas","r.wcnSC.bfO",0.088212713392299,-0.088212713392299,0.199720703894285
"mean.betas","r.seqent.wcnC",0.0878954327420409,0.0878954327420409,0.201349082174601
"mean.betas","r.wcnC.seqent",0.0878954327420409,0.0878954327420409,0.201349082174601
"mean.betas","r.bfO.ddgent",0.086915650225197,0.086915650225197,0.206438260393795
"mean.betas","r.ddgent.bfO",0.086915650225197,0.086915650225197,0.206438260393795
"mean.betas","sum.bfO",0.0862519065556747,-0.0862519065556747,0.209938159345468
"mean.betas","r.sizeAA.wcnC",0.0858775029703409,0.0858775029703409,0.211931089890138
"mean.betas","r.sizeSC.wcnC",0.0858775029703409,0.0858775029703409,0.211931089890138
"mean.betas","r.wcnC.sizeAA",0.0858775029703409,0.0858775029703409,0.211931089890138
"mean.betas","r.wcnC.sizeSC",0.0858775029703409,0.0858775029703409,0.211931089890138
"mean.betas","r.rsa.wcnAA",0.0840501899493829,-0.0840501899493829,0.221852627231272
"mean.betas","r.wcnAA.rsa",0.0840501899493829,-0.0840501899493829,0.221852627231272
"mean.betas","r.hpsww.seqent",0.0835273909131456,-0.0835273909131456,0.224751029833072
"mean.betas","r.seqent.hpsww",0.0835273909131456,-0.0835273909131456,0.224751029833072
"mean.betas","r.bfCB.wcnN",0.0834441901164047,-0.0834441901164047,0.225214762180233
"mean.betas","r.wcnN.bfCB",0.0834441901164047,-0.0834441901164047,0.225214762180233
"mean.betas","sum.bfAA",0.0827885181659692,-0.0827885181659692,0.228893002142458
"mean.betas","mean.seqent",0.0826357764047882,0.0826357764047882,0.229755928337744
"mean.betas","contact_order",0.0822880971289521,0.0822880971289521,0.231728729577891
"mean.betas","sum.bfSC",0.0820757232804579,-0.0820757232804579,0.232939640294423
"mean.betas","sum.bfC",0.0814840041812487,-0.0814840041812487,0.236336980828733
"mean.betas","mean.hpsww",0.0810071518536592,0.0810071518536592,0.239100017610903
"mean.betas","r.ddgent.wcnCB",0.0807581703649048,-0.0807581703649048,0.240551653119869
"mean.betas","r.wcnCB.ddgent",0.0807581703649048,-0.0807581703649048,0.240551653119869
