"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.sizeAA","r.bfO.hpshh",0.425760168487561,0.425760168487561,1.25428630610331e-10
"r.bfCA.sizeAA","r.hpskd.wcnAA",0.424582941131181,0.424582941131181,1.4314468699873e-10
"r.bfCA.sizeAA","r.hpshh.wcnC",0.41188676761681,-0.41188676761681,5.65366365317578e-10
"r.bfCA.sizeAA","r.hpsww.wcnCA",0.407734185043252,0.407734185043252,8.70872398672995e-10
"r.bfCA.sizeAA","r.hpshh.wcnO",0.407119493543877,-0.407119493543877,9.27799011676457e-10
"r.bfCA.sizeAA","r.hpskd.wcnSC",0.405718742005906,0.405718742005906,1.07118634595998e-09
"r.bfCA.sizeAA","r.hpshh.hpsww",0.404768764234144,-0.404768764234144,1.18030447069967e-09
"r.bfCA.sizeAA","r.hpshh.rsa",0.404289429044732,0.404289429044732,1.23934323182708e-09
"r.bfCA.sizeAA","sd.sizeAA",0.402159740314573,-0.402159740314573,1.53778981250899e-09
"r.bfCA.sizeAA","sd.sizeSC",0.402159740314573,-0.402159740314573,1.53778981250899e-09
"r.bfCA.sizeAA","r.hpsww.rsa",0.398845373421981,-0.398845373421981,2.14401139088534e-09
"r.bfCA.sizeAA","r.hpshh.wcnCA",0.390783601272598,-0.390783601272598,4.73237759511284e-09
"r.bfCA.sizeAA","r.bfAA.hpskd",0.388281372239787,-0.388281372239787,6.02317411384243e-09
"r.bfCA.sizeAA","r.bfAA.bfCB",0.385848684063471,0.385848684063471,7.59968231050655e-09
"r.bfCA.sizeAA","r.bfCB.hpsww",0.385166935309618,-0.385166935309618,8.10850882606115e-09
"r.bfCA.sizeAA","r.hpskd.hpsww",0.381673749071754,0.381673749071754,1.12754815440542e-08
"r.bfCA.sizeAA","r.hpshh.wcnN",0.380559853566825,-0.380559853566825,1.25153093538039e-08
"r.bfCA.sizeAA","r.hpsww.wcnN",0.376167603398561,0.376167603398561,1.88126194151894e-08
"r.bfCA.sizeAA","r.hpsww.sizeAA",0.374376926343815,-0.374376926343815,2.21754009059092e-08
"r.bfCA.sizeAA","r.hpsww.sizeSC",0.374376926343815,-0.374376926343815,2.21754009059092e-08
"r.bfCA.sizeAA","r.hpsww.wcnCB",0.373153752350108,0.373153752350108,2.47978737410539e-08
"r.bfCA.sizeAA","r.bfSC.hpskd",0.368187790115761,-0.368187790115761,3.88582669269885e-08
"r.bfCA.sizeAA","r.asa.ddgent",0.367661266488013,0.367661266488013,4.07360119610706e-08
"r.bfCA.sizeAA","r.asa.hpshh",0.361817350940416,0.361817350940416,6.84032635055467e-08
"r.bfCA.sizeAA","mean.SSS",0.358738622728321,-0.358738622728321,7.23918452751703e-08
"r.bfCA.sizeAA","r.ddgent.rsa",0.357713198606203,0.357713198606203,9.7855598967192e-08
"r.bfCA.sizeAA","r.asa.hpsww",0.356974327005943,-0.356974327005943,1.04317874610458e-07
"r.bfCA.sizeAA","r.hpshh.wcnCB",0.355507760014504,-0.355507760014504,1.18381600740532e-07
"r.bfCA.sizeAA","r.hpsww.wcnAA",0.353804009030377,0.353804009030377,1.37012126775965e-07
"r.bfCA.sizeAA","r.bfAA.bfSC",0.34985384002126,0.34985384002126,1.91670658310027e-07
"r.bfCA.sizeAA","median.sizeAA",0.349849548189585,0.349849548189585,1.5845540681659e-07
"r.bfCA.sizeAA","median.sizeSC",0.349849548189585,0.349849548189585,1.5845540681659e-07
"r.bfCA.sizeAA","r.bfCB.bfSC",0.347704282474959,0.347704282474959,2.29664810947271e-07
"r.bfCA.sizeAA","r.ddgent.hpsww",0.347105734388699,-0.347105734388699,2.41470482961278e-07
"r.bfCA.sizeAA","r.bfAA.bfCA",0.34556341753572,0.34556341753572,2.74637442529418e-07
"r.bfCA.sizeAA","r.bfCA.bfSC",0.339633817718513,0.339633817718513,4.47711330072676e-07
"r.bfCA.sizeAA","sd.ddgent",0.339440096761135,-0.339440096761135,4.5484265287472e-07
"r.bfCA.sizeAA","r.bfC.bfSC",0.336501995574221,0.336501995574221,5.7730630853516e-07
"r.bfCA.sizeAA","r.bfC.bfCA",0.333858925773511,0.333858925773511,6.11058570097146e-07
"r.bfCA.sizeAA","r.bfAA.bfC",0.329920450227374,0.329920450227374,9.76489561430945e-07
"r.bfCA.sizeAA","r.hpsww.wcnSC",0.325205331796812,0.325205331796812,1.4128426207524e-06
"r.bfCA.sizeAA","r.bfN.bfSC",0.321349539664366,0.321349539664366,1.90272556353932e-06
"r.bfCA.sizeAA","mean.hbdif",0.319813630388938,0.319813630388938,1.8808531715326e-06
"r.bfCA.sizeAA","r.bfC.bfCB",0.318715679724618,0.318715679724618,2.32653198627373e-06
"r.bfCA.sizeAA","r.hpshh.wcnAA",0.318225168326127,-0.318225168326127,2.41482636252655e-06
"r.bfCA.sizeAA","r.bfAA.rsa",0.317583157204557,-0.317583157204557,2.53523275308891e-06
"r.bfCA.sizeAA","r.bfAA.bfN",0.314510941508689,0.314510941508689,3.19516373363383e-06
"r.bfCA.sizeAA","r.bfCA.bfCB",0.310740833645853,0.310740833645853,4.22995703220985e-06
"r.bfCA.sizeAA","r.bfO.bfSC",0.308804865873073,0.308804865873073,4.87845572508218e-06
"r.bfCA.sizeAA","mean.nhbon",0.305702269490133,0.305702269490133,5.50415525230275e-06
"r.bfCA.sizeAA","median.bfCA",0.300532360753807,0.300532360753807,8.04647258828939e-06
"r.bfCA.sizeAA","r.bfAA.bfO",0.299713640687362,0.299713640687362,9.41021074552961e-06
"r.bfCA.sizeAA","r.bfCB.bfO",0.29561818096021,0.29561818096021,1.25646578243541e-05
"r.bfCA.sizeAA","r.bfAA.hpsww",0.295316423315062,-0.295316423315062,1.28330173130915e-05
"r.bfCA.sizeAA","r.bfCA.bfO",0.294234285080981,0.294234285080981,1.26556739395526e-05
"r.bfCA.sizeAA","median.bfN",0.293696858612313,0.293696858612313,1.31478683999493e-05
"r.bfCA.sizeAA","mean.bfCA",0.293185492783894,0.293185492783894,1.48887908784007e-05
"r.bfCA.sizeAA","median.bfCB",0.291687712639701,0.291687712639701,1.51532936089852e-05
"r.bfCA.sizeAA","r.bfAA.hpshh",0.290261051408078,0.290261051408078,1.82228405922553e-05
"r.bfCA.sizeAA","r.bfCB.bfN",0.289729560576295,0.289729560576295,1.89001613231233e-05
"r.bfCA.sizeAA","r.bfC.bfO",0.289452107911313,0.289452107911313,1.77240399524537e-05
"r.bfCA.sizeAA","r.hpshh.wcnSC",0.288361095864554,-0.288361095864554,2.07555183121469e-05
"r.bfCA.sizeAA","mean.bfN",0.288131362677919,0.288131362677919,2.10834161422155e-05
"r.bfCA.sizeAA","r.bfSC.hpsww",0.287681830712719,-0.287681830712719,2.17392690987028e-05
"r.bfCA.sizeAA","mean.asa",0.287264585573749,0.287264585573749,2.23652560889816e-05
"r.bfCA.sizeAA","r.bfSC.hpshh",0.285269011352545,0.285269011352545,2.56024140650337e-05
"r.bfCA.sizeAA","mean.bfCB",0.283030044133608,0.283030044133608,2.97604517563415e-05
"r.bfCA.sizeAA","median.bfC",0.281835160646004,0.281835160646004,2.99336965081788e-05
"r.bfCA.sizeAA","r.bfCA.bfN",0.279374181963585,0.279374181963585,3.79496708604159e-05
"r.bfCA.sizeAA","median.bfAA",0.277738730034944,0.277738730034944,4.22643094543844e-05
"r.bfCA.sizeAA","r.bfC.bfN",0.277485402629141,0.277485402629141,4.29726663131973e-05
"r.bfCA.sizeAA","mean.bfC",0.275651262539086,0.275651262539086,4.84454715852445e-05
"r.bfCA.sizeAA","sd.hpsww",0.275102386493179,0.275102386493179,5.02069171474471e-05
"r.bfCA.sizeAA","r.hpskd.seqent",0.274886313117641,-0.274886313117641,5.09167557096037e-05
"r.bfCA.sizeAA","median.bfSC",0.269342913414183,0.269342913414183,7.2711902152586e-05
"r.bfCA.sizeAA","mean.bfAA",0.269079651600309,0.269079651600309,7.39391345940658e-05
"r.bfCA.sizeAA","r.bfN.bfO",0.264191922829518,0.264191922829518,0.000100581034576799
"r.bfCA.sizeAA","r.bfSC.rsa",0.263896374189414,-0.263896374189414,0.000102451299672498
"r.bfCA.sizeAA","median.bfO",0.262771007884407,0.262771007884407,0.000104083382640253
"r.bfCA.sizeAA","sum.hpsww",0.262572777345612,-0.262572777345612,0.000105390006917453
"r.bfCA.sizeAA","mean.ddgent",0.258976358592394,0.258976358592394,0.000138800350961315
"r.bfCA.sizeAA","mean.bfSC",0.258366634297054,0.258366634297054,0.000144065344968493
"r.bfCA.sizeAA","mean.bfO",0.256995685983295,0.256995685983295,0.000156594169815055
"r.bfCA.sizeAA","r.bfO.hbe_mean",0.256875231285438,-0.256875231285438,0.000157742385512221
"r.bfCA.sizeAA","r.asa.bfAA",0.255608594256422,-0.255608594256422,0.000170302910841099
"r.bfCA.sizeAA","r.hbe_mean.wcnSC",0.249837944968346,0.249837944968346,0.000240293187877718
"r.bfCA.sizeAA","r.wcnAA.wcnSC",0.245686604195797,0.245686604195797,0.000306348123689588
"r.bfCA.sizeAA","r.hbe_mean.wcnCB",0.244950216197556,0.244950216197556,0.000319700441510298
"r.bfCA.sizeAA","r.hpskd.sizeAA",0.244195201184181,-0.244195201184181,0.00033395142035103
"r.bfCA.sizeAA","r.hpskd.sizeSC",0.244195201184181,-0.244195201184181,0.00033395142035103
"r.bfCA.sizeAA","r.hbe_mean.wcnAA",0.240358036066869,0.240358036066869,0.000415965737752132
"r.bfCA.sizeAA","r.bfO.rsa",0.235526188341475,-0.235526188341475,0.000545839292348885
"r.bfCA.sizeAA","r.bfC.hbe_mean",0.232240382872087,-0.232240382872087,0.000654621789761296
"r.bfCA.sizeAA","r.bfAA.hbe_mean",0.232019342292514,-0.232019342292514,0.000662615531706566
"r.bfCA.sizeAA","r.hbe_mean.wcnCA",0.227247101015545,0.227247101015545,0.000858802630276033
"r.bfCA.sizeAA","mean.HSS",0.224194277948988,0.224194277948988,0.000984932057513306
"r.bfCA.sizeAA","mean.hpshh",0.223895549601129,0.223895549601129,0.00100083923749347
"r.bfCA.sizeAA","r.rsa.wcnN",0.223784959802901,0.223784959802901,0.00103325821543305
"r.bfCA.sizeAA","r.asa.bfSC",0.22207499981373,-0.22207499981373,0.00113095671797526
"r.bfCA.sizeAA","mean.hbe_mean",0.219930409471465,-0.219930409471465,0.00126547901856173
"r.bfCA.sizeAA","r.hbe_mean.hpskd",0.218976706296676,-0.218976706296676,0.00132989481377418
"r.bfCA.sizeAA","r.bfCA.hbe_mean",0.217659155426298,-0.217659155426298,0.00142384036919417
"r.bfCA.sizeAA","median.seqent",0.214486353848714,-0.214486353848714,0.00167556272914744
"r.bfCA.sizeAA","r.hpshh.seqent",0.213887805762453,0.213887805762453,0.00172738686969472
"r.bfCA.sizeAA","r.bfCB.rsa",0.211271331036829,-0.211271331036829,0.00197158313754568
"r.bfCA.sizeAA","r.ddgent.wcnO",0.204620244833487,-0.204620244833487,0.00274064101030098
"r.bfCA.sizeAA","mean.seqent",0.202981067501819,-0.202981067501819,0.00296797095107736
"r.bfCA.sizeAA","sum.HSS",0.202534121577017,0.202534121577017,0.00298450262649924
"r.bfCA.sizeAA","r.bfN.hbe_mean",0.202185073055153,-0.202185073055153,0.00308442175730716
"r.bfCA.sizeAA","r.hbe_mean.rsa",0.2012363370844,-0.2012363370844,0.0032286212396628
"r.bfCA.sizeAA","mean.helix",0.200033839109094,0.200033839109094,0.00336885178886263
"r.bfCA.sizeAA","sum.bfCA",0.194767795629357,0.194767795629357,0.00438589807412312
"r.bfCA.sizeAA","r.bfCB.hbe_mean",0.194646099130491,-0.194646099130491,0.00441086761672276
"r.bfCA.sizeAA","r.bfSC.ddgent",0.193699846761756,-0.193699846761756,0.00460943170682145
"r.bfCA.sizeAA","sum.bfN",0.192626930690118,0.192626930690118,0.00484428584383807
"r.bfCA.sizeAA","mean.sizeAA",0.190988611428953,0.190988611428953,0.00516153117135461
"r.bfCA.sizeAA","mean.sizeSC",0.190988611428953,0.190988611428953,0.00516153117135461
"r.bfCA.sizeAA","r.asa.hbe_mean",0.188586110207356,-0.188586110207356,0.00582847283508917
"r.bfCA.sizeAA","sum.bfCB",0.187145621037103,0.187145621037103,0.00622048554768949
"r.bfCA.sizeAA","r.seqent.wcnC",0.186291261943021,-0.186291261943021,0.00646398968830273
"r.bfCA.sizeAA","r.hbe_mean.wcnN",0.18583303737076,0.18583303737076,0.00659807315971537
"r.bfCA.sizeAA","sum.bfC",0.184643392004292,0.184643392004292,0.00695786499776339
"r.bfCA.sizeAA","sum.helix",0.184482488924022,0.184482488924022,0.00693806846906112
"r.bfCA.sizeAA","r.seqent.wcnAA",0.184133011789659,-0.184133011789659,0.00711752236391849
"r.bfCA.sizeAA","r.seqent.wcnO",0.182091490931127,-0.182091490931127,0.00778935330298272
"r.bfCA.sizeAA","r.bfCA.rsa",0.181952409218137,-0.181952409218137,0.00783711482233267
"r.bfCA.sizeAA","sum.bfAA",0.176463648759068,0.176463648759068,0.00994300463616978
"r.bfCA.sizeAA","mean.LSS",0.176068791066182,-0.176068791066182,0.0100337599315548
"r.bfCA.sizeAA","median.hbe_mean",0.173578668253271,-0.173578668253271,0.0111588898656646
"r.bfCA.sizeAA","r.hbe_mean.hpsww",0.171420694862173,-0.171420694862173,0.0123048082820483
"r.bfCA.sizeAA","r.seqent.wcnCA",0.170890445831398,-0.170890445831398,0.01257979666234
"r.bfCA.sizeAA","sum.bfO",0.170616007808445,0.170616007808445,0.0127242346986263
"r.bfCA.sizeAA","r.ddgent.wcnC",0.170411110641986,-0.170411110641986,0.0128330228526641
"r.bfCA.sizeAA","r.bfN.rsa",0.16856703614386,-0.16856703614386,0.0138495286344373
"r.bfCA.sizeAA","sum.bfSC",0.167501570878276,0.167501570878276,0.014468514832518
"r.bfCA.sizeAA","r.asa.rsa",0.164116421328181,0.164116421328181,0.0165989892096363
"r.bfCA.sizeAA","r.bfAA.ddgent",0.163659438556928,-0.163659438556928,0.0169066262620729
"r.bfCA.sizeAA","r.rsa.wcnSC",0.16336885712086,0.16336885712086,0.0171048215225333
"r.bfCA.sizeAA","r.hbe_mean.wcnC",0.163007493027287,0.163007493027287,0.0173541210141872
"r.bfCA.sizeAA","r.bfSC.hbe_mean",0.159426138917795,-0.159426138917795,0.0200011779624399
"r.bfCA.sizeAA","median.ddgent",0.157993100553595,0.157993100553595,0.0211547280006849
"r.bfCA.sizeAA","sum.SSS",0.155757106759829,-0.155757106759829,0.0229829358890794
"r.bfCA.sizeAA","r.bfC.rsa",0.155328195588626,-0.155328195588626,0.0234537064572276
"r.bfCA.sizeAA","r.bfAA.wcnSC",0.152251012688723,0.152251012688723,0.026373719627093
"r.bfCA.sizeAA","r.wcnAA.wcnCB",0.151528284501578,0.151528284501578,0.0271031663031758
"r.bfCA.sizeAA","r.ddgent.wcnCA",0.151443842032977,-0.151443842032977,0.0271895131884503
"r.bfCA.sizeAA","r.seqent.wcnCB",0.150570855923763,-0.150570855923763,0.0280961123941662
"r.bfCA.sizeAA","median.hpsww",0.149236705929992,-0.149236705929992,0.0294485237311526
"r.bfCA.sizeAA","sd.bfAA",0.148632404548965,0.148632404548965,0.0302022441036331
"r.bfCA.sizeAA","r.hpshh.hpskd",0.147920852570901,-0.147920852570901,0.031008498433382
"r.bfCA.sizeAA","r.hbe_mean.wcnO",0.144298519028117,0.144298519028117,0.0354035214675362
"r.bfCA.sizeAA","sd.bfN",0.144065060438455,0.144065060438455,0.0357040639368377
"r.bfCA.sizeAA","r.rsa.wcnCB",0.142430850310823,0.142430850310823,0.0378690525607227
"r.bfCA.sizeAA","r.hbe_mean.hpshh",0.141061143798073,0.141061143798073,0.0397682174725584
"r.bfCA.sizeAA","r.rsa.wcnAA",0.140628997046997,0.140628997046997,0.0403838445569997
"r.bfCA.sizeAA","sd.bfCA",0.137386654612918,0.137386654612918,0.0452640219812909
"r.bfCA.sizeAA","r.asa.bfO",0.13726744171607,-0.13726744171607,0.045452489924343
"r.bfCA.sizeAA","mean.TSS",0.136694069144073,-0.136694069144073,0.0463044000360291
"r.bfCA.sizeAA","sd.bfC",0.136670135430818,0.136670135430818,0.0464067245657415
"r.bfCA.sizeAA","r.bfAA.wcnCB",0.136457787458307,0.136457787458307,0.0467499804748435
"r.bfCA.sizeAA","nchain",0.134714828121456,0.134714828121456,0.0495894623153593
"r.bfCA.sizeAA","r.wcnCA.wcnN",0.134698155428781,-0.134698155428781,0.0496769575670452
"r.bfCA.sizeAA","r.seqent.wcnN",0.133895951977071,-0.133895951977071,0.0510612174957543
"r.bfCA.sizeAA","sd.bfO",0.132259258247421,0.132259258247421,0.0539851954347686
"r.bfCA.sizeAA","r.seqent.wcnSC",0.131686787982347,-0.131686787982347,0.0550401833317017
"r.bfCA.sizeAA","mean.ISS",0.12951158188911,0.12951158188911,0.0591614434901926
"r.bfCA.sizeAA","sum.ISS",0.128112891225623,0.128112891225623,0.0619795365465581
"r.bfCA.sizeAA","sd.bfCB",0.127242382171711,0.127242382171711,0.0638254392456484
"r.bfCA.sizeAA","r.wcnCA.wcnSC",0.126599129249133,0.126599129249133,0.0651875419480877
"r.bfCA.sizeAA","r.bfAA.wcnAA",0.123764097545953,0.123764097545953,0.0714777254764523
"r.bfCA.sizeAA","r.asa.wcnN",0.121491601699777,0.121491601699777,0.0768695978961616
"r.bfCA.sizeAA","r.rsa.wcnCA",0.119161983007195,0.119161983007195,0.0827346015662205
"r.bfCA.sizeAA","r.bfC.seqent",0.116273553860635,0.116273553860635,0.090501614948387
"r.bfCA.sizeAA","r.asa.bfCB",0.115816571089382,-0.115816571089382,0.0917822503927051
"r.bfCA.sizeAA","r.rsa.wcnC",0.115445272587739,0.115445272587739,0.092833395481872
"r.bfCA.sizeAA","mean.rsa",0.115111228116362,0.115111228116362,0.0937872671823318
"r.bfCA.sizeAA","sd.bfSC",0.114602089702738,0.114602089702738,0.0952561452335527
"r.bfCA.sizeAA","r.bfO.wcnO",0.114538757851287,0.114538757851287,0.0954401338963481
"r.bfCA.sizeAA","r.bfAA.wcnCA",0.114451831780668,0.114451831780668,0.0956931280810826
"r.bfCA.sizeAA","r.bfCB.ddgent",0.111053022419475,-0.111053022419475,0.106010668440204
"r.bfCA.sizeAA","r.wcnC.wcnCB",0.11065192069362,0.11065192069362,0.107284063172842
"r.bfCA.sizeAA","r.wcnCB.wcnO",0.110131606070917,0.110131606070917,0.108953847903872
"r.bfCA.sizeAA","median.hpshh",0.109654036697107,0.109654036697107,0.11054541523841
"r.bfCA.sizeAA","r.wcnCB.wcnSC",0.109367898450481,0.109367898450481,0.111441670067597
"r.bfCA.sizeAA","r.wcnCA.wcnCB",0.10880163719045,0.10880163719045,0.113314917736824
"r.bfCA.sizeAA","sd.rsa",0.108261453751605,0.108261453751605,0.115124805395063
"r.bfCA.sizeAA","r.hpsww.seqent",0.107327619392958,-0.107327619392958,0.118306869605816
"r.bfCA.sizeAA","r.bfAA.wcnN",0.106496854518045,0.106496854518045,0.121195014685649
"r.bfCA.sizeAA","sd.seqent",0.104338604364682,0.104338604364682,0.128954597256403
"r.bfCA.sizeAA","r.bfSC.wcnSC",0.103910183016633,0.103910183016633,0.130539600075353
"r.bfCA.sizeAA","r.ddgent.wcnAA",0.100739865041066,-0.100739865041066,0.142739653637105
"r.bfCA.sizeAA","r.wcnO.wcnSC",0.100263013453672,0.100263013453672,0.144647631460208
"r.bfCA.sizeAA","r.hbe_mean.seqent",0.0984375659706786,-0.0984375659706786,0.152131546803845
"r.bfCA.sizeAA","sum.asa",0.0977036919065952,0.0977036919065952,0.155331443691502
"r.bfCA.sizeAA","r.bfCB.wcnCB",0.0960123286004158,0.0960123286004158,0.162523296226161
"r.bfCA.sizeAA","sd.wcnAA",0.0958906321015495,0.0958906321015495,0.163058443404794
"r.bfCA.sizeAA","r.wcnC.wcnSC",0.0939745331449107,0.0939745331449107,0.171659349524356
"r.bfCA.sizeAA","r.bfCA.seqent",0.0936131690513385,0.0936131690513385,0.173318602648198
"r.bfCA.sizeAA","r.wcnAA.wcnCA",0.0932033747184216,0.0932033747184216,0.175214622181166
"r.bfCA.sizeAA","r.bfAA.wcnC",0.092065884994325,0.092065884994325,0.180558119741655
"r.bfCA.sizeAA","median.asa",0.0915289538941008,0.0915289538941008,0.183269449265187
"r.bfCA.sizeAA","mean.nhbps",0.0910605751121739,0.0910605751121739,0.185530538522006
"r.bfCA.sizeAA","r.bfAA.wcnO",0.090398146239454,0.090398146239454,0.18860875789136
"r.bfCA.sizeAA","r.bfO.seqent",0.0894084308354092,0.0894084308354092,0.193509212853013
"r.bfCA.sizeAA","sd.wcnSC",0.0878152001410686,0.0878152001410686,0.201592188992467
"r.bfCA.sizeAA","r.bfO.wcnC",0.0861251089680385,0.0861251089680385,0.210431262355211
"r.bfCA.sizeAA","r.rsa.wcnO",0.0858668143582,0.0858668143582,0.21180632684111
"r.bfCA.sizeAA","r.ddgent.wcnCB",0.0836191545322011,-0.0836191545322011,0.224045284919339
"r.bfCA.sizeAA","r.asa.bfCA",0.0827970822643496,-0.0827970822643496,0.228644861123796
"r.bfCA.sizeAA","r.bfN.wcnN",0.0819389977672418,0.0819389977672418,0.233516840645587
"r.bfCA.sizeAA","sum.hbdif",0.0817632244883488,0.0817632244883488,0.234729534076612
"r.bfCA.sizeAA","r.asa.wcnSC",0.0802973368335564,0.0802973368335564,0.243040732102463
"r.bfCA.sizeAA","r.bfSC.wcnCB",0.079482715371758,0.079482715371758,0.247866132718093
"r.bfCA.sizeAA","sd.hbe_mean",0.0792865108123614,-0.0792865108123614,0.249038245706496
