"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.hpshh","sum.hpskd",0.686431196067492,-0.686431196067492,5.11368333417432e-31
"sum.hpshh","sum.helix",0.685638640342869,0.685638640342869,6.35841207881043e-31
"sum.hpshh","r.asa.rsa",0.674455656527775,0.674455656527775,0
"sum.hpshh","contact_orderSC",0.67140848529105,-0.67140848529105,2.83339052294526e-29
"sum.hpshh","contact_orderAA",0.670361646715607,-0.670361646715607,3.71536380010898e-29
"sum.hpshh","r.asa.wcnCB",0.666863285159733,0.666863285159733,0
"sum.hpshh","sd.rsa",0.666350421343082,-0.666350421343082,0
"sum.hpshh","r.ddgent.wcnSC",0.654945720877904,0.654945720877904,0
"sum.hpshh","sum.GSS",0.65069224062163,0.65069224062163,4.95926940251153e-27
"sum.hpshh","contact_order",0.645347420328382,-0.645347420328382,1.76232815788316e-26
"sum.hpshh","r.hbe_mean.wcnCA",0.645166537933295,0.645166537933295,0
"sum.hpshh","sum.HSS",0.64257475530433,0.64257475530433,3.3686164832513e-26
"sum.hpshh","mean.asa",0.630478515600746,-0.630478515600746,0
"sum.hpshh","r.rsa.wcnCA",0.624968644524527,0.624968644524527,0
"sum.hpshh","sum.betas",0.616895649815179,0.616895649815179,1.00396086964612e-23
"sum.hpshh","r.ddgent.wcnCB",0.591233878318403,0.591233878318403,0
"sum.hpshh","sum.ESS",0.586362569989992,0.586362569989992,4.60426708670421e-21
"sum.hpshh","r.hbe_mean.wcnCB",0.586106481952906,0.586106481952906,0
"sum.hpshh","r.hbe_mean.wcnAA",0.582207226785151,0.582207226785151,0
"sum.hpshh","sum.BSS",0.572544849225801,0.572544849225801,5.99740262700527e-20
"sum.hpshh","r.ddgent.wcnAA",0.553716586239355,0.553716586239355,0
"sum.hpshh","r.hbe_mean.wcnSC",0.510888111245502,0.510888111245502,0
"sum.hpshh","median.ddgent",0.502333344095609,-0.502333344095609,0
"sum.hpshh","r.hpskd.wcnSC",0.50082331406886,-0.50082331406886,0
"sum.hpshh","r.hpskd.wcnAA",0.488091128325233,-0.488091128325233,0
"sum.hpshh","r.hpshh.wcnSC",0.473108799153588,0.473108799153588,0
"sum.hpshh","sum.nhbas",0.466907121185144,0.466907121185144,6.25463761322469e-13
"sum.hpshh","r.asa.wcnCA",0.455875084752919,0.455875084752919,2.291162621588e-12
"sum.hpshh","r.hpshh.wcnAA",0.455839072523663,0.455839072523663,2.30601281078755e-12
"sum.hpshh","r.rsa.wcnC",0.455704958014708,0.455704958014708,2.36195690540136e-12
"sum.hpshh","sd.asa",0.440594723339153,-0.440594723339153,2.14449820678003e-11
"sum.hpshh","r.hpskd.wcnCB",0.413364510817329,-0.413364510817329,4.83894479237931e-10
"sum.hpshh","r.ddgent.wcnCA",0.40349964360311,0.40349964360311,1.34286323181037e-09
"sum.hpshh","r.rsa.wcnO",0.402231764773086,0.402231764773086,1.52665342269937e-09
"sum.hpshh","r.hpshh.wcnCB",0.400437362315313,0.400437362315313,1.82862674677089e-09
"sum.hpshh","r.bfAA.hpskd",0.390271979256956,0.390271979256956,4.97245314603063e-09
"sum.hpshh","r.bfSC.hpskd",0.358209919009738,0.358209919009738,9.37295582534709e-08
"sum.hpshh","mean.ddgent",0.349411758862113,-0.349411758862113,1.98954550262029e-07
"sum.hpshh","r.bfAA.hpshh",0.34497604565854,-0.34497604565854,2.88384251295336e-07
"sum.hpshh","sum.nhbps",0.344193603643054,0.344193603643054,2.5762826238693e-07
"sum.hpshh","r.hbe_mean.rsa",0.340370205716755,-0.340370205716755,4.21569140801338e-07
"sum.hpshh","r.bfO.hbe_mean",0.333740230130563,-0.333740230130563,7.20789059518331e-07
"sum.hpshh","r.hpsww.wcnSC",0.32774233125787,-0.32774233125787,1.15903231782754e-06
"sum.hpshh","r.hpshh.wcnCA",0.321450125546082,0.321450125546082,1.88810106891084e-06
"sum.hpshh","r.hpskd.wcnCA",0.312838235549783,-0.312838235549783,3.62034016546525e-06
"sum.hpshh","r.bfSC.hpshh",0.304350525654367,-0.304350525654367,6.74872626957508e-06
"sum.hpshh","r.bfC.hbe_mean",0.290415034733174,-0.290415034733174,1.80309443283288e-05
"sum.hpshh","r.hpsww.wcnAA",0.287264585573749,-0.287264585573749,2.23652560889812e-05
"sum.hpshh","r.bfN.hbe_mean",0.285495019136154,-0.285495019136154,2.52146862746069e-05
"sum.hpshh","r.bfSC.wcnO",0.278493745048318,-0.278493745048318,4.02179000122887e-05
"sum.hpshh","r.asa.hpskd",0.277665463775423,0.277665463775423,4.2468036972328e-05
"sum.hpshh","r.bfCA.hbe_mean",0.274395801719149,-0.274395801719149,5.25634325985772e-05
"sum.hpshh","r.bfCB.hpskd",0.274368482096955,0.274368482096955,5.2656605768381e-05
"sum.hpshh","r.hpsww.wcnCB",0.26528098231427,-0.26528098231427,9.39623449215313e-05
"sum.hpshh","r.asa.wcnC",0.264332246343517,0.264332246343517,9.9704315600212e-05
"sum.hpshh","r.bfSC.wcnN",0.257347115668797,-0.257347115668797,0.00015328876260674
"sum.hpshh","r.bfCB.hpshh",0.256228252959833,-0.256228252959833,0.000164045601637849
"sum.hpshh","r.bfCB.hbe_mean",0.251783847149197,-0.251783847149197,0.000214141647497693
"sum.hpshh","r.bfN.hpskd",0.251750318521959,0.251750318521959,0.00021456881787599
"sum.hpshh","r.bfN.hpshh",0.244300754269933,-0.244300754269933,0.000331924163494036
"sum.hpshh","r.hpskd.seqent",0.244289578060853,0.244289578060853,0.000332138270895522
"sum.hpshh","r.asa.bfAA",0.240733059971538,-0.240733059971538,0.000407193800734069
"sum.hpshh","r.bfSC.hpsww",0.239096366241888,0.239096366241888,0.000446781574664585
"sum.hpshh","r.asa.hbe_mean",0.237013865950065,-0.237013865950065,0.000502318180377275
"sum.hpshh","r.bfCA.hpshh",0.235857749210835,-0.235857749210835,0.000535847603575361
"sum.hpshh","r.bfAA.hpsww",0.235180967661018,0.235180967661018,0.000556425821309307
"sum.hpshh","r.asa.bfSC",0.233518196110183,-0.233518196110183,0.000610132216055119
"sum.hpshh","r.bfCA.hpskd",0.22993684200069,0.22993684200069,0.000742483413607465
"sum.hpshh","r.bfN.wcnO",0.229428945388075,-0.229428945388075,0.000763266591323593
"sum.hpshh","r.bfAA.hbe_mean",0.226081049868245,-0.226081049868245,0.000914269819668473
"sum.hpshh","sd.bfN",0.225213030963066,0.225213030963066,0.000957683303316422
"sum.hpshh","r.bfSC.sizeAA",0.224670363922204,-0.224670363922204,0.000985780842582989
"sum.hpshh","r.bfSC.sizeSC",0.224670363922204,-0.224670363922204,0.000985780842582989
"sum.hpshh","r.bfC.hpskd",0.222228983138826,0.222228983138826,0.00112182288045759
"sum.hpshh","sum.nhbpa.dif",0.222228156595816,-0.222228156595816,0.00109404807400119
"sum.hpshh","r.rsa.wcnN",0.222156958680313,0.222156958680313,0.0011260866836213
"sum.hpshh","r.bfO.hpskd",0.221974413932014,0.221974413932014,0.00113696003952605
"sum.hpshh","r.asa.wcnO",0.221548476185982,0.221548476185982,0.00116270757714235
"sum.hpshh","sd.bfCB",0.220520264950663,0.220520264950663,0.00122708545488961
"sum.hpshh","r.bfAA.sizeAA",0.21994655288458,-0.21994655288458,0.00126441373279982
"sum.hpshh","r.bfAA.sizeSC",0.21994655288458,-0.21994655288458,0.00126441373279982
"sum.hpshh","sd.bfCA",0.218779259936271,0.218779259936271,0.00134360119931412
"sum.hpshh","r.bfCB.hpsww",0.217932351648242,0.217932351648242,0.00140387468435956
"sum.hpshh","r.bfSC.wcnC",0.213446966404315,-0.213446966404315,0.00176648897428366
"sum.hpshh","r.bfAA.bfN",0.212997434439116,0.212997434439116,0.0018071939050657
"sum.hpshh","r.bfAA.bfCA",0.212662148166729,0.212662148166729,0.00183811009224851
"sum.hpshh","r.bfC.hpshh",0.211395511137713,-0.211395511137713,0.00195931578968205
"sum.hpshh","sd.bfC",0.211075126477433,0.211075126477433,0.00199110851603756
"sum.hpshh","r.hpskd.wcnC",0.209823391060523,-0.209823391060523,0.00211988685007572
"sum.hpshh","r.bfAA.rsa",0.208505840190145,-0.208505840190145,0.00226360250556529
"sum.hpshh","r.bfO.hpshh",0.207994218174503,-0.207994218174503,0.00232176192368888
"sum.hpshh","r.bfAA.wcnN",0.206479220943719,-0.206479220943719,0.0025020529319579
"sum.hpshh","r.bfAA.wcnO",0.204070126986571,-0.204070126986571,0.00281510723508666
"sum.hpshh","r.bfCA.bfSC",0.203292759555038,0.203292759555038,0.00292346918324776
"sum.hpshh","r.hpshh.wcnC",0.203272890738896,0.203272890738896,0.00292628777498218
"sum.hpshh","r.hpshh.seqent",0.203132567224898,-0.203132567224898,0.00294626440057996
"sum.hpshh","r.bfAA.bfC",0.202817149768652,0.202817149768652,0.00299162008155623
"sum.hpshh","r.bfN.bfSC",0.199521409891193,0.199521409891193,0.00350486156665494
"sum.hpshh","r.bfC.wcnN",0.198884365973659,-0.198884365973659,0.00361280735940042
"sum.hpshh","r.hpskd.wcnN",0.195925154169595,-0.195925154169595,0.00415472422342352
"sum.hpshh","r.bfC.wcnSC",0.194526886233642,-0.194526886233642,0.0044354517362408
"sum.hpshh","r.bfC.bfSC",0.194351792291396,0.194351792291396,0.0044717835735212
"sum.hpshh","r.asa.hpshh",0.192864114682807,-0.192864114682807,0.00479146006300163
"sum.hpshh","sd.bfAA",0.190951741129194,0.190951741129194,0.00523255049275627
"sum.hpshh","r.asa.sizeAA",0.189894968470672,-0.189894968470672,0.00549164364077259
"sum.hpshh","r.asa.sizeSC",0.189894968470672,-0.189894968470672,0.00549164364077259
"sum.hpshh","r.bfCB.wcnO",0.189351059628801,-0.189351059628801,0.00562943502442601
"sum.hpshh","mean.SSS",0.189323941967208,0.189323941967208,0.00557222004986615
"sum.hpshh","r.hpskd.rsa",0.187874558229291,0.187874558229291,0.00601925671702841
"sum.hpshh","sd.bfO",0.18775782893446,0.18775782893446,0.00605108334531811
"sum.hpshh","r.bfCA.wcnO",0.187206469286536,-0.187206469286536,0.00620346039209815
"sum.hpshh","r.bfC.bfN",0.186480015696365,0.186480015696365,0.00640947009777398
"sum.hpshh","r.bfN.wcnSC",0.182225605440082,-0.182225605440082,0.00774354335929871
"sum.hpshh","r.hpshh.wcnN",0.181922605993925,0.181922605993925,0.00784738331508995
"sum.hpshh","r.bfAA.bfO",0.181067005098835,0.181067005098835,0.00814733250881001
"sum.hpshh","r.hpskd.wcnO",0.178095375284683,-0.178095375284683,0.00926992579624571
"sum.hpshh","r.bfSC.ddgent",0.176366788280379,-0.176366788280379,0.00998428722418192
"sum.hpshh","r.bfO.bfSC",0.176084899451372,0.176084899451372,0.0101052953567204
"sum.hpshh","r.bfCB.bfSC",0.175313741024883,0.175313741024883,0.0104429971405338
"sum.hpshh","r.bfSC.rsa",0.173636067861942,-0.173636067861942,0.0112123682551111
"sum.hpshh","r.ddgent.hbe_mean",0.173518096766102,-0.173518096766102,0.0112683067215852
"sum.hpshh","r.ddgent.wcnC",0.171354879408704,0.171354879408704,0.0123386499413668
"sum.hpshh","r.bfCA.bfN",0.17115619124729,0.17115619124729,0.0124413113509844
"sum.hpshh","r.bfCB.wcnN",0.17016150863921,-0.17016150863921,0.012966651828064
"sum.hpshh","r.bfN.bfO",0.169669755439709,0.169669755439709,0.0132335068067684
"sum.hpshh","r.bfO.wcnN",0.166049905498943,-0.166049905498943,0.0153508498393018
"sum.hpshh","r.bfCA.wcnN",0.164104003318092,-0.164104003318092,0.0166072838492521
"sum.hpshh","r.bfC.bfCA",0.163504885091468,0.163504885091468,0.0169252182845368
"sum.hpshh","sd.seqent",0.161545893239884,-0.161545893239884,0.0183950654378132
"sum.hpshh","r.hpshh.wcnO",0.159644695895351,0.159644695895351,0.0198301343933568
"sum.hpshh","r.hpsww.wcnCA",0.158448841523839,-0.158448841523839,0.0207817738842536
"sum.hpshh","r.bfAA.bfSC",0.15812721506255,0.15812721506255,0.0210443783321624
"sum.hpshh","r.ddgent.seqent",0.157475269532909,-0.157475269532909,0.0215855182243635
"sum.hpshh","r.bfO.wcnSC",0.1574318064976,-0.1574318064976,0.0216220187533494
"sum.hpshh","r.bfAA.bfCB",0.155839817604268,0.155839817604268,0.0229963138132384
"sum.hpshh","r.bfSC.hbe_mean",0.15580504717602,-0.15580504717602,0.0230271528780712
"sum.hpshh","r.sizeAA.wcnAA",0.155151859845371,0.155151859845371,0.0236131608776988
"sum.hpshh","r.sizeSC.wcnAA",0.155151859845371,0.155151859845371,0.0236131608776988
"sum.hpshh","median.hbe_mean",0.155117766446264,0.155117766446264,0.0235574936162415
"sum.hpshh","r.bfCA.wcnSC",0.154923368459745,-0.154923368459745,0.0238211687262472
"sum.hpshh","r.bfC.wcnCB",0.15247826227334,-0.15247826227334,0.0261478719702885
"sum.hpshh","sd.bfSC",0.151934353431469,0.151934353431469,0.026691219508614
"sum.hpshh","r.bfAA.ddgent",0.151050191113175,-0.151050191113175,0.0275951647546921
"sum.hpshh","r.hpsww.seqent",0.15090614219615,0.15090614219615,0.0277448970301694
"sum.hpshh","r.bfC.bfCB",0.149506632459188,0.149506632459188,0.0292362508862564
"sum.hpshh","r.bfN.wcnCB",0.148176663578721,-0.148176663578721,0.030716550393071
"sum.hpshh","r.bfCB.bfN",0.146721272796362,0.146721272796362,0.0324093353438215
"sum.hpshh","r.seqent.wcnSC",0.1450969970768,0.1450969970768,0.0343917797440112
"sum.hpshh","mean.hbdif",0.143672740526167,-0.143672740526167,0.0361373032215463
"sum.hpshh","median.sizeAA",0.143047211893751,0.143047211893751,0.0369640447176838
"sum.hpshh","median.sizeSC",0.143047211893751,0.143047211893751,0.0369640447176838
"sum.hpshh","mean.bfN",0.141418782488619,0.141418782488619,0.0392647404265662
"sum.hpshh","r.seqent.wcnN",0.139349942007893,-0.139349942007893,0.0422532426594884
"sum.hpshh","r.seqent.sizeAA",0.139220794702974,-0.139220794702974,0.0424459807824518
"sum.hpshh","r.seqent.sizeSC",0.139220794702974,-0.139220794702974,0.0424459807824518
"sum.hpshh","r.bfCA.bfO",0.139187930187174,0.139187930187174,0.0424261112841498
"sum.hpshh","r.bfC.wcnO",0.138152845835372,-0.138152845835372,0.0440682973111557
"sum.hpshh","r.bfN.wcnC",0.135388596789696,-0.135388596789696,0.0485107487206307
"sum.hpshh","mean.bfCA",0.1347428602651,0.1347428602651,0.0496007460206554
"sum.hpshh","median.hpshh",0.133871872784139,0.133871872784139,0.0510463481977843
"sum.hpshh","r.bfCA.bfCB",0.133837587329656,0.133837587329656,0.0511631712929354
"sum.hpshh","median.bfN",0.13331122924803,0.13331122924803,0.0520348820603685
"sum.hpshh","median.bfO",0.133082737578662,0.133082737578662,0.0524422963269328
"sum.hpshh","mean.bfO",0.133058978097114,0.133058978097114,0.0525395688889058
"sum.hpshh","r.bfC.bfO",0.131992932908271,0.131992932908271,0.0544220836738485
"sum.hpshh","mean.bfC",0.131991029229512,0.131991029229512,0.0544773976932741
"sum.hpshh","r.bfCB.wcnC",0.131366403322066,-0.131366403322066,0.0556380335687024
"sum.hpshh","r.bfAA.wcnC",0.131295620664562,-0.131295620664562,0.0557708399280575
"sum.hpshh","r.bfCB.bfO",0.130630015323824,0.130630015323824,0.0570325784164355
"sum.hpshh","r.bfCB.ddgent",0.129948266569972,-0.129948266569972,0.058349309600767
"sum.hpshh","r.hpshh.rsa",0.128016024200218,-0.128016024200218,0.0622182931460456
"sum.hpshh","r.bfN.wcnAA",0.12598195414774,-0.12598195414774,0.0665167491031184
"sum.hpshh","mean.hbe_mean",0.125496409953283,0.125496409953283,0.0675779973677608
"sum.hpshh","sd.hpshh",0.125430594499815,0.125430594499815,0.0677229098902387
"sum.hpshh","median.bfC",0.123218479015495,0.123218479015495,0.0727210928343833
"sum.hpshh","r.bfCA.hpsww",0.122373280416053,0.122373280416053,0.0747397724686193
"sum.hpshh","r.bfCA.wcnCB",0.122229231499028,-0.122229231499028,0.0750844305444601
"sum.hpshh","median.bfCA",0.121702859002107,0.121702859002107,0.0763386721400656
"sum.hpshh","r.bfCB.rsa",0.121492843500786,-0.121492843500786,0.0768665639016941
"sum.hpshh","r.bfC.wcnAA",0.120614890187537,-0.120614890187537,0.079035949868036
"sum.hpshh","r.bfSC.wcnCA",0.120203854053611,-0.120203854053611,0.0800684895522201
"sum.hpshh","r.bfN.wcnN",0.119995231484126,-0.119995231484126,0.080596713572279
"sum.hpshh","r.asa.seqent",0.119748113083367,-0.119748113083367,0.0812260455217295
"sum.hpshh","mean.bfCB",0.11888878678525,0.11888878678525,0.0834454175772597
"sum.hpshh","median.hpskd",0.118766775827094,-0.118766775827094,0.0837607824579644
"sum.hpshh","r.bfN.hpsww",0.115514813444234,0.115514813444234,0.0926357973741932
"sum.hpshh","median.bfAA",0.112708343164258,0.112708343164258,0.10088112802642
"sum.hpshh","mean.bfAA",0.11233207745858,0.11233207745858,0.102029483379112
"sum.hpshh","r.sizeAA.wcnSC",0.110959887343812,0.110959887343812,0.106305280459884
"sum.hpshh","r.sizeSC.wcnSC",0.110959887343812,0.110959887343812,0.106305280459884
"sum.hpshh","r.seqent.wcnC",0.110355130252508,-0.110355130252508,0.108234030143436
"sum.hpshh","r.bfSC.seqent",0.109745405957168,-0.109745405957168,0.110206401261144
"sum.hpshh","r.hpsww.sizeAA",0.109458549924126,0.109458549924126,0.111144056088926
"sum.hpshh","r.hpsww.sizeSC",0.109458549924126,0.109458549924126,0.111144056088926
"sum.hpshh","r.ddgent.hpskd",0.108900981271157,0.108900981271157,0.112984505116465
"sum.hpshh","r.bfC.wcnCA",0.105412762237328,-0.105412762237328,0.125045993861474
"sum.hpshh","mean.hpshh",0.105234596462672,0.105234596462672,0.125753314083121
"sum.hpshh","r.seqent.wcnO",0.104691275851193,-0.104691275851193,0.12766103480599
"sum.hpshh","r.bfCA.wcnC",0.104673890637069,-0.104673890637069,0.127724565854051
"sum.hpshh","mean.BSS",0.104561060409637,0.104561060409637,0.128206775299408
"sum.hpshh","r.asa.bfCB",0.10439448541008,-0.10439448541008,0.128748958796997
"sum.hpshh","r.bfO.wcnCB",0.103861752777288,-0.103861752777288,0.130719715907026
"sum.hpshh","r.hpshh.hpskd",0.103707769452192,0.103707769452192,0.131293665956655
"sum.hpshh","r.bfO.rsa",0.10136697455053,-0.10136697455053,0.140259786527282
"sum.hpshh","median.bfCB",0.100714564454816,0.100714564454816,0.142932195317244
"sum.hpshh","r.bfCA.wcnAA",0.0995750556947752,-0.0995750556947752,0.147434454034911
"sum.hpshh","r.sizeAA.wcnN",0.0950772524407599,-0.0950772524407599,0.166669174880535
"sum.hpshh","r.sizeSC.wcnN",0.0950772524407599,-0.0950772524407599,0.166669174880535
"sum.hpshh","mean.LSS",0.0950459406001288,0.0950459406001288,0.16693543390403
"sum.hpshh","sd.hpsww",0.0942762907900586,0.0942762907900586,0.170282871599276
"sum.hpshh","mean.bfSC",0.094250212968873,0.094250212968873,0.170401500747788
"sum.hpshh","r.bfC.wcnC",0.0934020628798359,-0.0934020628798359,0.174293426469301
"sum.hpshh","r.bfAA.seqent",0.0926172446422495,-0.0926172446422495,0.17795319661163
"sum.hpshh","r.ddgent.wcnO",0.0900318149418465,0.0900318149418465,0.190411880975935
"sum.hpshh","median.bfSC",0.0892184352810568,0.0892184352810568,0.194460497761184
"sum.hpshh","mean.sizeAA",0.0890328965914448,0.0890328965914448,0.195555580479306
"sum.hpshh","mean.sizeSC",0.0890328965914448,0.0890328965914448,0.195555580479306
"sum.hpshh","r.rsa.seqent",0.0889849766913951,-0.0889849766913951,0.195634064509913
"sum.hpshh","r.hbe_mean.seqent",0.0868602551652713,-0.0868602551652713,0.206552809278818
"sum.hpshh","r.seqent.wcnCB",0.0862542562729578,0.0862542562729578,0.209746144393299
"sum.hpshh","r.asa.hpsww",0.0844375013970261,0.0844375013970261,0.219532284732315
"sum.hpshh","mean.nhbps",0.0830962382202933,-0.0830962382202933,0.227161476453478
"sum.hpshh","r.bfN.wcnCA",0.0827113979947397,-0.0827113979947397,0.229128093641005
"sum.hpshh","r.bfCB.wcnSC",0.0813280316708929,-0.0813280316708929,0.237030065088814
"sum.hpshh","mean.nhbpa.dif",0.08098307003722,-0.08098307003722,0.239240153091114
"sum.hpshh","r.hpshh.sizeAA",0.0807915736350744,-0.0807915736350744,0.240145340755406
"sum.hpshh","r.hpshh.sizeSC",0.0807915736350744,-0.0807915736350744,0.240145340755406
"sum.hpshh","r.bfCA.rsa",0.0801048576771864,-0.0801048576771864,0.244174910797335
"sum.hpshh","r.seqent.wcnAA",0.0794268343263602,0.0794268343263602,0.24819957057468
"sum.hpshh","mean.hpskd",0.0762068443104403,-0.0762068443104403,0.2679420566967
"sum.hpshh","r.sizeAA.wcnO",0.076108742030742,-0.076108742030742,0.268559933159182
"sum.hpshh","r.sizeSC.wcnO",0.076108742030742,-0.076108742030742,0.268559933159182
"sum.hpshh","r.sizeAA.wcnC",0.073924414056194,-0.073924414056194,0.282569814857457
"sum.hpshh","r.sizeSC.wcnC",0.073924414056194,-0.073924414056194,0.282569814857457
"sum.hpshh","r.bfCA.wcnCA",0.0734115502395434,-0.0734115502395434,0.285929398914797
"sum.hpshh","r.bfO.hpsww",0.0714892422778604,0.0714892422778604,0.298759872439011
"sum.hpshh","mean.nhbas",0.0698279387412451,0.0698279387412451,0.310417178754498
"sum.hpshh","r.bfC.hpsww",0.0696886308150437,0.0696886308150437,0.311119679249275
