"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.wcnC","sum.wcnCA",0.999833598664816,0.999833598664816,0
"sum.wcnC","sum.wcnO",0.999808762644639,0.999808762644639,0
"sum.wcnC","sum.wcnN",0.999790135629506,0.999790135629506,0
"sum.wcnC","sum.wcnCB",0.999639877707437,0.999639877707437,0
"sum.wcnC","sum.wcnAA",0.999541775427738,0.999541775427738,0
"sum.wcnC","sum.wcnSC",0.999415111724837,0.999415111724837,0
"sum.wcnC","nres",0.997130164082191,0.997130164082191,1.72708361734596e-238
"sum.wcnC","sum.sizeAA",0.991770266599833,0.991770266599833,2.4309606189743e-190
"sum.wcnC","natoms",0.991770266599833,0.991770266599833,2.4309606189743e-190
"sum.wcnC","sum.ddgent",0.989791153906333,0.989791153906333,0
"sum.wcnC","sum.nhbon",0.988920424589369,0.988920424589369,8.81865636631964e-177
"sum.wcnC","sum.hbe_mean",0.987555283463178,-0.987555283463178,1.73088019795812e-171
"sum.wcnC","sum.sizeSC",0.979916898373701,0.979916898373701,9.83814161837645e-150
"sum.wcnC","median.wcnCA",0.978997419537504,0.978997419537504,0
"sum.wcnC","median.wcnC",0.97778169634985,0.97778169634985,0
"sum.wcnC","median.wcnO",0.97748242230672,0.97748242230672,0
"sum.wcnC","mean.wcnC",0.977379352822986,0.977379352822986,0
"sum.wcnC","mean.wcnO",0.977113607407095,0.977113607407095,0
"sum.wcnC","median.wcnCB",0.97630519495034,0.97630519495034,0
"sum.wcnC","median.wcnN",0.975868080995229,0.975868080995229,0
"sum.wcnC","mean.wcnCA",0.975526585717798,0.975526585717798,0
"sum.wcnC","median.wcnSC",0.975320446750331,0.975320446750331,0
"sum.wcnC","median.wcnAA",0.975126725792952,0.975126725792952,0
"sum.wcnC","mean.wcnN",0.974873398387149,0.974873398387149,0
"sum.wcnC","mean.wcnCB",0.974353083764445,0.974353083764445,0
"sum.wcnC","sum.hpshh",0.973616695766204,0.973616695766204,0
"sum.wcnC","mean.wcnSC",0.972125292754588,0.972125292754588,0
"sum.wcnC","mean.wcnAA",0.970673627375255,0.970673627375255,0
"sum.wcnC","sum.rsa",0.963310989193848,0.963310989193848,0
"sum.wcnC","sum.hbdif",0.960093238559519,0.960093238559519,1.00553509013569e-118
"sum.wcnC","sum.asa",0.944627765375332,0.944627765375332,4.50130112416743e-104
"sum.wcnC","sum.LSS",0.925746426985273,0.925746426985273,4.55343249170876e-91
"sum.wcnC","sd.wcnAA",0.916014514170191,0.916014514170191,0
"sum.wcnC","sd.wcnSC",0.913462613097027,0.913462613097027,0
"sum.wcnC","sum.TSS",0.909895085893367,0.909895085893367,1.42016208663299e-82
"sum.wcnC","sd.wcnCB",0.908715207840235,0.908715207840235,0
"sum.wcnC","sd.wcnCA",0.908595994943386,0.908595994943386,0
"sum.wcnC","sd.wcnC",0.904439686966802,0.904439686966802,0
"sum.wcnC","sum.seqent",0.89852623056271,0.89852623056271,0
"sum.wcnC","sd.wcnO",0.893262236086241,0.893262236086241,0
"sum.wcnC","sd.wcnN",0.888347187693255,0.888347187693255,0
"sum.wcnC","r.wcnC.wcnCA",0.886855784681639,0.886855784681639,0
"sum.wcnC","r.wcnCA.wcnC",0.886855784681639,0.886855784681639,0
"sum.wcnC","r.wcnCA.wcnCB",0.886073450046071,0.886073450046071,0
"sum.wcnC","r.wcnCB.wcnCA",0.886073450046071,0.886073450046071,0
"sum.wcnC","r.wcnC.wcnSC",0.88383820823016,0.88383820823016,0
"sum.wcnC","r.wcnSC.wcnC",0.88383820823016,0.88383820823016,0
"sum.wcnC","r.wcnAA.wcnCA",0.88343213930027,0.88343213930027,0
"sum.wcnC","r.wcnCA.wcnAA",0.88343213930027,0.88343213930027,0
"sum.wcnC","r.wcnC.wcnCB",0.882827382208965,0.882827382208965,0
"sum.wcnC","r.wcnCB.wcnC",0.882827382208965,0.882827382208965,0
"sum.wcnC","sum.SSS",0.88027822521121,0.88027822521121,2.96329040301889e-70
"sum.wcnC","r.wcnAA.wcnC",0.871798947449465,0.871798947449465,0
