"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.wcnO","sum.GSS",0.512265630238115,0.512265630238115,1.19768141327946e-15
"r.hbe_mean.wcnO","r.wcnCB.wcnN",0.511213463109817,0.511213463109817,0
"r.hbe_mean.wcnO","r.ddgent.wcnCB",0.506652328004351,0.506652328004351,0
"r.hbe_mean.wcnO","r.ddgent.hbe_mean",0.504292906087557,-0.504292906087557,0
"r.hbe_mean.wcnO","r.bfSC.hbe_mean",0.503115678731177,-0.503115678731177,0
"r.hbe_mean.wcnO","r.wcnCA.wcnN",0.499669680931649,0.499669680931649,0
"r.hbe_mean.wcnO","r.ddgent.wcnAA",0.489830891538616,0.489830891538616,0
"r.hbe_mean.wcnO","r.wcnAA.wcnN",0.484364483497706,0.484364483497706,0
"r.hbe_mean.wcnO","mean.asa",0.474546804721824,-0.474546804721824,0
"r.hbe_mean.wcnO","contact_orderAA",0.469526969908381,-0.469526969908381,4.4658095969713e-13
"r.hbe_mean.wcnO","contact_orderSC",0.46578418050579,-0.46578418050579,7.21989401174066e-13
"r.hbe_mean.wcnO","r.rsa.wcnC",0.459476307678552,0.459476307678552,1.12348935724549e-12
"r.hbe_mean.wcnO","contact_order",0.458584216021309,-0.458584216021309,1.78979179206358e-12
"r.hbe_mean.wcnO","r.asa.rsa",0.451823088061077,0.451823088061077,4.49770328114624e-12
"r.hbe_mean.wcnO","sum.BSS",0.442125822291681,0.442125822291681,1.31862843488087e-11
"r.hbe_mean.wcnO","r.asa.wcnCA",0.438656271964355,0.438656271964355,2.73796108984426e-11
"r.hbe_mean.wcnO","sum.hpskd",0.430714247573539,-0.430714247573539,4.95152360733252e-11
"r.hbe_mean.wcnO","r.hpshh.wcnSC",0.410211578055886,0.410211578055886,6.73620376281085e-10
"r.hbe_mean.wcnO","r.hpskd.wcnSC",0.406687346792801,-0.406687346792801,9.69942193098164e-10
"r.hbe_mean.wcnO","r.rsa.wcnO",0.393002699675393,0.393002699675393,3.81430588251348e-09
"r.hbe_mean.wcnO","r.hpskd.wcnAA",0.382924242687655,-0.382924242687655,1.00246495824377e-08
"r.hbe_mean.wcnO","r.hpshh.wcnAA",0.377994292682563,0.377994292682563,1.58909469738557e-08
"r.hbe_mean.wcnO","r.ddgent.wcnCA",0.360632672777983,0.360632672777983,7.588948322278e-08
"r.hbe_mean.wcnO","sum.betas",0.352207007143089,0.352207007143089,1.29030759762163e-07
"r.hbe_mean.wcnO","median.ddgent",0.345351069563209,-0.345351069563209,2.79532991515508e-07
"r.hbe_mean.wcnO","r.hpshh.wcnCB",0.340073415275643,0.340073415275643,4.31924252992007e-07
"r.hbe_mean.wcnO","r.rsa.wcnN",0.33975551421738,0.33975551421738,4.432863632446e-07
"r.hbe_mean.wcnO","sum.ESS",0.328739419839529,0.328739419839529,9.2660024866187e-07
"r.hbe_mean.wcnO","sd.asa",0.326248444644236,-0.326248444644236,1.30264114139526e-06
"r.hbe_mean.wcnO","r.bfAA.hpskd",0.324288882652288,0.324288882652288,1.51696857375227e-06
"r.hbe_mean.wcnO","r.hpskd.wcnCB",0.324122481317104,-0.324122481317104,1.53664538167352e-06
"r.hbe_mean.wcnO","r.seqent.wcnC",0.309480405621882,-0.309480405621882,4.64209862689695e-06
"r.hbe_mean.wcnO","r.bfAA.hpshh",0.305808400038744,-0.305808400038744,6.07206564001501e-06
"r.hbe_mean.wcnO","r.bfSC.hpskd",0.302244431143376,0.302244431143376,7.85404168180099e-06
"r.hbe_mean.wcnO","r.asa.bfSC",0.300636298836929,-0.300636298836929,8.81170413585417e-06
"r.hbe_mean.wcnO","r.asa.bfAA",0.297826103153926,-0.297826103153926,1.0757034962422e-05
"r.hbe_mean.wcnO","r.seqent.wcnN",0.297518136503734,-0.297518136503734,1.09934458736427e-05
"r.hbe_mean.wcnO","r.asa.wcnC",0.296817760734749,0.296817760734749,1.1549585760481e-05
"r.hbe_mean.wcnO","r.seqent.wcnO",0.295429427206867,-0.295429427206867,1.2731889868014e-05
"r.hbe_mean.wcnO","sum.nhbas",0.295175037536564,0.295175037536564,1.18358494944559e-05
"r.hbe_mean.wcnO","r.hpshh.wcnCA",0.287876793471107,0.287876793471107,2.14524878821916e-05
"r.hbe_mean.wcnO","sum.nhbps",0.280903981003369,0.280903981003369,3.18811673671065e-05
"r.hbe_mean.wcnO","r.bfAA.rsa",0.280178869017313,-0.280178869017313,3.59826949974434e-05
"r.hbe_mean.wcnO","r.bfCA.hpshh",0.278564527705822,-0.278564527705822,4.00309195030625e-05
"r.hbe_mean.wcnO","r.hbe_mean.seqent",0.275966679995331,-0.275966679995331,4.74597662432179e-05
"r.hbe_mean.wcnO","r.bfC.hpshh",0.274128814502249,-0.274128814502249,5.34806857237412e-05
"r.hbe_mean.wcnO","r.bfN.hpshh",0.272326961238423,-0.272326961238423,6.00767519429368e-05
"r.hbe_mean.wcnO","r.bfSC.hpshh",0.266325336962704,-0.266325336962704,8.80013637593263e-05
"r.hbe_mean.wcnO","r.hpsww.wcnSC",0.266209849468882,-0.266209849468882,8.86426339137985e-05
"r.hbe_mean.wcnO","r.bfO.hpshh",0.258780154032997,-0.258780154032997,0.000140474591932865
"r.hbe_mean.wcnO","r.bfSC.rsa",0.257655082318989,-0.257655082318989,0.000150445955846316
"r.hbe_mean.wcnO","r.bfC.hpskd",0.257556980039291,0.257556980039291,0.000151346125948379
"r.hbe_mean.wcnO","r.bfCB.hpshh",0.251591367992827,-0.251591367992827,0.000216604770723932
"r.hbe_mean.wcnO","r.hpskd.wcnCA",0.250669951644269,-0.250669951644269,0.000228766704575749
"r.hbe_mean.wcnO","r.bfSC.ddgent",0.249536187323199,-0.249536187323199,0.000244605932199683
"r.hbe_mean.wcnO","mean.ddgent",0.249156196214494,-0.249156196214494,0.000250139516723224
"r.hbe_mean.wcnO","r.bfN.hpskd",0.248916528619788,0.248916528619788,0.000253689461233617
"r.hbe_mean.wcnO","r.asa.wcnO",0.243668677556434,0.243668677556434,0.00034423704119842
"r.hbe_mean.wcnO","r.bfCA.hpskd",0.242377204507241,0.242377204507241,0.00037072694686015
"r.hbe_mean.wcnO","r.bfCB.rsa",0.24236727009917,-0.24236727009917,0.00037093786877935
"r.hbe_mean.wcnO","r.bfO.hpskd",0.23981040182197,0.23981040182197,0.000429090732844325
"r.hbe_mean.wcnO","r.bfCB.hpskd",0.238662977689803,0.238662977689803,0.000457846820839515
"r.hbe_mean.wcnO","r.seqent.wcnCA",0.232835205555321,-0.232835205555321,0.000633551301939032
"r.hbe_mean.wcnO","r.bfCA.rsa",0.231487851460731,-0.231487851460731,0.000682207297480387
"r.hbe_mean.wcnO","r.bfCB.ddgent",0.231287921498307,-0.231287921498307,0.000689714683222649
"r.hbe_mean.wcnO","r.bfO.rsa",0.229453781408252,-0.229453781408252,0.000762237935457309
"r.hbe_mean.wcnO","r.asa.bfCB",0.227653169945435,-0.227653169945435,0.000840226827720175
"r.hbe_mean.wcnO","r.bfCB.hpsww",0.218758149319121,0.218758149319121,0.00134507430517589
"r.hbe_mean.wcnO","r.hpsww.wcnAA",0.21799940890272,-0.21799940890272,0.0013990134153626
"r.hbe_mean.wcnO","r.bfN.rsa",0.216556436130449,-0.216556436130449,0.00150710325504133
"r.hbe_mean.wcnO","r.bfAA.ddgent",0.214591906934465,-0.214591906934465,0.00166657254693089
"r.hbe_mean.wcnO","r.hpsww.wcnCB",0.20877779461108,-0.20877779461108,0.00223323090803091
"r.hbe_mean.wcnO","r.bfC.rsa",0.207427956914472,-0.207427956914472,0.00238771681053889
"r.hbe_mean.wcnO","r.bfSC.hpsww",0.205940279305883,0.205940279305883,0.00256919993079075
"r.hbe_mean.wcnO","sd.hbe_mean",0.204226593913685,-0.204226593913685,0.00279374241457111
"r.hbe_mean.wcnO","r.asa.wcnN",0.203988168119988,0.203988168119988,0.00282635744808349
"r.hbe_mean.wcnO","r.hpshh.wcnN",0.199844278153492,0.199844278153492,0.00345127427986639
"r.hbe_mean.wcnO","r.asa.bfO",0.199564872926503,-0.199564872926503,0.00349760430341611
"r.hbe_mean.wcnO","r.asa.bfCA",0.199399713392327,-0.199399713392327,0.00352525445552884
"r.hbe_mean.wcnO","mean.ESS",0.197704366774863,-0.197704366774863,0.00376663693657429
"r.hbe_mean.wcnO","r.hpshh.wcnC",0.196539845668971,0.196539845668971,0.00403646751531386
"r.hbe_mean.wcnO","r.bfAA.hpsww",0.193629064104252,0.193629064104252,0.00462460368771518
"r.hbe_mean.wcnO","r.sizeAA.wcnO",0.189817976808124,-0.189817976808124,0.00551096260558764
"r.hbe_mean.wcnO","r.sizeSC.wcnO",0.189817976808124,-0.189817976808124,0.00551096260558764
"r.hbe_mean.wcnO","r.hpskd.wcnN",0.189400731669154,-0.189400731669154,0.0056167238602036
"r.hbe_mean.wcnO","r.sizeAA.wcnN",0.188875449842415,-0.188875449842415,0.00575245731032032
"r.hbe_mean.wcnO","r.sizeSC.wcnN",0.188875449842415,-0.188875449842415,0.00575245731032032
"r.hbe_mean.wcnO","r.asa.bfN",0.187466005697383,-0.187466005697383,0.00613131047060529
"r.hbe_mean.wcnO","r.sizeAA.wcnC",0.185477882282232,-0.185477882282232,0.00670370215234481
"r.hbe_mean.wcnO","r.sizeSC.wcnC",0.185477882282232,-0.185477882282232,0.00670370215234481
"r.hbe_mean.wcnO","mean.betas",0.18390170136338,-0.18390170136338,0.00712051864834867
"r.hbe_mean.wcnO","r.ddgent.wcnC",0.182991796662536,0.182991796662536,0.00748640737389865
"r.hbe_mean.wcnO","r.bfCA.hpsww",0.180814919494041,0.180814919494041,0.00823763181179388
"r.hbe_mean.wcnO","r.bfSC.wcnO",0.178897578736393,-0.178897578736393,0.00895409460424288
"r.hbe_mean.wcnO","r.asa.bfC",0.177864400297039,-0.177864400297039,0.00936267625189925
"r.hbe_mean.wcnO","r.ddgent.wcnN",0.173395158466227,0.173395158466227,0.0113268625893235
"r.hbe_mean.wcnO","mean.seqent",0.173274703768369,-0.173274703768369,0.0113844959368428
"r.hbe_mean.wcnO","median.seqent",0.170890445831398,-0.170890445831398,0.01257979666234
"r.hbe_mean.wcnO","r.hpskd.seqent",0.170357713198606,0.170357713198606,0.0128615078084893
"r.hbe_mean.wcnO","r.hpskd.wcnC",0.169723152883089,-0.169723152883089,0.0132042982869197
"r.hbe_mean.wcnO","r.seqent.wcnCB",0.169376690401623,-0.169376690401623,0.0133948277116853
"r.hbe_mean.wcnO","r.seqent.wcnAA",0.167553726520647,-0.167553726520647,0.0144376593273016
"r.hbe_mean.wcnO","r.bfCA.ddgent",0.161144791514029,-0.161144791514029,0.0186900660706039
"r.hbe_mean.wcnO","median.sizeAA",0.160191447027084,0.160191447027084,0.0193205866299169
"r.hbe_mean.wcnO","median.sizeSC",0.160191447027084,0.160191447027084,0.0193205866299169
"r.hbe_mean.wcnO","r.asa.hpskd",0.159473327356131,0.159473327356131,0.0199641400822907
"r.hbe_mean.wcnO","sd.bfCB",0.158926934912242,0.158926934912242,0.0203966673326943
"r.hbe_mean.wcnO","r.sizeAA.wcnCA",0.154472594693536,-0.154472594693536,0.0242361709132196
"r.hbe_mean.wcnO","r.sizeSC.wcnCA",0.154472594693536,-0.154472594693536,0.0242361709132196
"r.hbe_mean.wcnO","mean.HSS",0.153866500348447,0.153866500348447,0.0247178541284472
"r.hbe_mean.wcnO","sd.bfC",0.153797054944727,0.153797054944727,0.0248697677108059
"r.hbe_mean.wcnO","r.bfN.hpsww",0.152023763104105,0.152023763104105,0.0266012415775847
"r.hbe_mean.wcnO","r.hpshh.seqent",0.150898691390097,-0.150898691390097,0.0277526607183912
"r.hbe_mean.wcnO","mean.helix",0.149802941518944,0.149802941518944,0.0288312930274157
"r.hbe_mean.wcnO","sd.bfCA",0.148761551853885,0.148761551853885,0.0300578457473226
"r.hbe_mean.wcnO","sd.bfO",0.147394328943153,0.147394328943153,0.0316168626343706
"r.hbe_mean.wcnO","sd.bfN",0.146448076574417,0.146448076574417,0.0327357987888509
"r.hbe_mean.wcnO","sd.bfAA",0.144931837542625,0.144931837542625,0.034599011748937
"r.hbe_mean.wcnO","r.bfCA.sizeAA",0.144298519028117,0.144298519028117,0.0354035214675362
"r.hbe_mean.wcnO","r.bfCA.sizeSC",0.144298519028117,0.144298519028117,0.0354035214675362
"r.hbe_mean.wcnO","r.hpshh.wcnO",0.142963582943615,0.142963582943615,0.0371514054978235
"r.hbe_mean.wcnO","r.bfCB.bfSC",0.142766136583209,0.142766136583209,0.0374160319560652
"r.hbe_mean.wcnO","r.bfSC.wcnN",0.140817750800341,-0.140817750800341,0.0401139684169363
"r.hbe_mean.wcnO","r.hpsww.wcnCA",0.139061844173842,-0.139061844173842,0.0426842116773388
"r.hbe_mean.wcnO","r.bfC.bfSC",0.13825094811507,0.13825094811507,0.0439171307489759
"r.hbe_mean.wcnO","r.bfN.ddgent",0.135824468943799,-0.135824468943799,0.0477863683832484
"r.hbe_mean.wcnO","r.bfCB.sizeAA",0.135599702961199,0.135599702961199,0.0481587720153846
"r.hbe_mean.wcnO","r.bfCB.sizeSC",0.135599702961199,0.135599702961199,0.0481587720153846
"r.hbe_mean.wcnO","r.bfC.hpsww",0.135441994233076,0.135441994233076,0.0484215169389372
"r.hbe_mean.wcnO","r.bfAA.bfC",0.135401014799784,0.135401014799784,0.0484899848967957
"r.hbe_mean.wcnO","r.bfCA.bfSC",0.134468422242146,0.134468422242146,0.0500701425122645
"r.hbe_mean.wcnO","r.bfAA.bfCA",0.133967976435584,0.133967976435584,0.0509356354602909
"r.hbe_mean.wcnO","r.bfC.sizeAA",0.133902160982116,0.133902160982116,0.0510503813114425
"r.hbe_mean.wcnO","r.bfC.sizeSC",0.133902160982116,0.133902160982116,0.0510503813114425
"r.hbe_mean.wcnO","r.bfN.sizeAA",0.132113967529387,0.132113967529387,0.0542513447601052
"r.hbe_mean.wcnO","r.bfN.sizeSC",0.132113967529387,0.132113967529387,0.0542513447601052
"r.hbe_mean.wcnO","r.bfN.bfSC",0.132080438902149,0.132080438902149,0.0543129182249296
"r.hbe_mean.wcnO","r.bfAA.bfN",0.131742669027744,0.131742669027744,0.0549364546538305
"r.hbe_mean.wcnO","r.hpskd.wcnO",0.129589386078417,-0.129589386078417,0.0590524813183435
"r.hbe_mean.wcnO","r.bfSC.wcnC",0.129503701808807,-0.129503701808807,0.0592213971365258
"r.hbe_mean.wcnO","sd.bfSC",0.125390856867532,0.125390856867532,0.0678105272659007
"r.hbe_mean.wcnO","r.sizeAA.wcnCB",0.12378893356613,-0.12378893356613,0.0714205465404786
"r.hbe_mean.wcnO","r.sizeSC.wcnCB",0.12378893356613,-0.12378893356613,0.0714205465404786
"r.hbe_mean.wcnO","r.bfO.hpsww",0.122984246512402,0.122984246512402,0.0732922062372929
"r.hbe_mean.wcnO","r.hbe_mean.sizeAA",0.121003573903303,0.121003573903303,0.0780694951712582
"r.hbe_mean.wcnO","r.hbe_mean.sizeSC",0.121003573903303,0.121003573903303,0.0780694951712582
"r.hbe_mean.wcnO","r.bfO.sizeAA",0.119851182567101,0.119851182567101,0.0809630797794684
"r.hbe_mean.wcnO","r.bfO.sizeSC",0.119851182567101,0.119851182567101,0.0809630797794684
"r.hbe_mean.wcnO","r.bfAA.bfSC",0.116577795107801,0.116577795107801,0.0896569745314481
"r.hbe_mean.wcnO","r.bfAA.bfCB",0.11531612528282,0.11531612528282,0.0932012560797209
"r.hbe_mean.wcnO","sum.nhbpa.dif",0.113022269056926,-0.113022269056926,0.0999544259989651
"r.hbe_mean.wcnO","r.bfO.bfSC",0.110782309799548,0.110782309799548,0.106868796042382
"r.hbe_mean.wcnO","r.bfC.bfCA",0.110754403660588,0.110754403660588,0.106992765050839
"r.hbe_mean.wcnO","r.bfN.seqent",0.110500420970542,0.110500420970542,0.107768159534511
"r.hbe_mean.wcnO","r.bfC.bfN",0.110091868438634,0.110091868438634,0.109082208852563
"r.hbe_mean.wcnO","r.bfAA.bfO",0.109549201397771,0.109549201397771,0.110847066450389
"r.hbe_mean.wcnO","r.bfC.seqent",0.107620684431044,0.107620684431044,0.117300940410187
"r.hbe_mean.wcnO","r.seqent.wcnSC",0.104683825045139,-0.104683825045139,0.127688259404007
"r.hbe_mean.wcnO","mean.bfN",0.103279348104142,0.103279348104142,0.132900768598649
"r.hbe_mean.wcnO","r.bfO.seqent",0.102501980672609,0.102501980672609,0.135855468228556
"r.hbe_mean.wcnO","sd.hpshh",0.10219028861939,0.10219028861939,0.137054251623832
"r.hbe_mean.wcnO","r.bfAA.wcnO",0.10199780946302,-0.10199780946302,0.13779857921203
"r.hbe_mean.wcnO","mean.bfO",0.101106196338674,0.101106196338674,0.141286984964293
"r.hbe_mean.wcnO","median.bfO",0.10055620336263,0.10055620336263,0.143564969560334
"r.hbe_mean.wcnO","r.rsa.seqent",0.0998296249015873,0.0998296249015873,0.146398509266342
"r.hbe_mean.wcnO","r.hpsww.seqent",0.0996023753169697,0.0996023753169697,0.147323013240698
"r.hbe_mean.wcnO","mean.bfC",0.0979619561842932,0.0979619561842932,0.154128763956578
"r.hbe_mean.wcnO","nchain",0.0965755207907855,0.0965755207907855,0.160180611018414
"r.hbe_mean.wcnO","r.bfCA.bfN",0.0962793158173162,0.0962793158173162,0.161353867559825
"r.hbe_mean.wcnO","mean.bfCA",0.095709329154259,0.095709329154259,0.163858153010956
"r.hbe_mean.wcnO","r.ddgent.wcnO",0.0945296181958618,0.0945296181958618,0.169133675764941
"r.hbe_mean.wcnO","median.bfN",0.0941764427573213,0.0941764427573213,0.1708688135783
"r.hbe_mean.wcnO","mean.TSS",0.0941405473875345,0.0941405473875345,0.171032663574669
"r.hbe_mean.wcnO","r.hpskd.rsa",0.0929587399196803,0.0929587399196803,0.17635380157566
"r.hbe_mean.wcnO","r.asa.hpshh",0.0924446343020209,-0.0924446343020209,0.178765692488698
"r.hbe_mean.wcnO","r.bfO.ddgent",0.0913121117819596,-0.0913121117819596,0.184164783731385
"r.hbe_mean.wcnO","r.bfAA.wcnN",0.0901771056598806,-0.0901771056598806,0.1896952392282
"r.hbe_mean.wcnO","r.bfAA.wcnAA",0.0898492701935471,0.0898492701935471,0.191315085108919
"r.hbe_mean.wcnO","mean.BSS",0.0892606538320986,0.0892606538320986,0.1944102608317
"r.hbe_mean.wcnO","r.bfN.bfO",0.0891762140467563,0.0891762140467563,0.194672357107182
"r.hbe_mean.wcnO","r.bfC.ddgent",0.0878077493350156,-0.0878077493350156,0.201630556004549
"r.hbe_mean.wcnO","r.bfC.bfCB",0.0865237270918759,0.0865237270918759,0.208321794907917
"r.hbe_mean.wcnO","median.bfC",0.0852851364927931,0.0852851364927931,0.21511189115851
"r.hbe_mean.wcnO","r.bfCA.seqent",0.083651441358431,0.083651441358431,0.223865989547926
"r.hbe_mean.wcnO","mean.bfCB",0.0833385075042035,0.0833385075042035,0.225608077758972
"r.hbe_mean.wcnO","mean.bfAA",0.0829324385743131,0.0829324385743131,0.227882965209037
"r.hbe_mean.wcnO","mean.hpsww",0.0826368899342094,-0.0826368899342094,0.229548883113644
