"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnO.hpsww","r.hpsww.wcnO",1,1,0
"r.wcnO.hpsww","r.hpsww.wcnC",0.969071704073852,0.969071704073852,0
"r.wcnO.hpsww","r.wcnC.hpsww",0.969071704073852,0.969071704073852,0
"r.wcnO.hpsww","r.hpsww.wcnCA",0.911291944933576,0.911291944933576,0
"r.wcnO.hpsww","r.wcnCA.hpsww",0.911291944933576,0.911291944933576,0
"r.wcnO.hpsww","r.hpsww.wcnN",0.856187025166339,0.856187025166339,0
"r.wcnO.hpsww","r.wcnN.hpsww",0.856187025166339,0.856187025166339,0
"r.wcnO.hpsww","r.hpsww.wcnCB",0.853553165226591,0.853553165226591,0
"r.wcnO.hpsww","r.wcnCB.hpsww",0.853553165226591,0.853553165226591,0
"r.wcnO.hpsww","r.hpsww.wcnAA",0.844886635985903,0.844886635985903,0
"r.wcnO.hpsww","r.wcnAA.hpsww",0.844886635985903,0.844886635985903,0
"r.wcnO.hpsww","r.hpshh.wcnO",0.836572778231725,-0.836572778231725,0
"r.wcnO.hpsww","r.wcnO.hpshh",0.836572778231725,-0.836572778231725,0
"r.wcnO.hpsww","r.hpshh.wcnC",0.810650182172208,-0.810650182172208,0
"r.wcnO.hpsww","r.wcnC.hpshh",0.810650182172208,-0.810650182172208,0
"r.wcnO.hpsww","r.hpsww.wcnSC",0.786308398796943,0.786308398796943,0
"r.wcnO.hpsww","r.wcnSC.hpsww",0.786308398796943,0.786308398796943,0
"r.wcnO.hpsww","r.hpskd.wcnO",0.780832056347963,0.780832056347963,0
"r.wcnO.hpsww","r.wcnO.hpskd",0.780832056347963,0.780832056347963,0
"r.wcnO.hpsww","r.hpshh.wcnCA",0.76733492118289,-0.76733492118289,0
"r.wcnO.hpsww","r.wcnCA.hpshh",0.76733492118289,-0.76733492118289,0
"r.wcnO.hpsww","r.hpskd.wcnC",0.762905416984361,0.762905416984361,0
"r.wcnO.hpsww","r.wcnC.hpskd",0.762905416984361,0.762905416984361,0
"r.wcnO.hpsww","r.hpshh.wcnN",0.737401307864822,-0.737401307864822,0
"r.wcnO.hpsww","r.wcnN.hpshh",0.737401307864822,-0.737401307864822,0
"r.wcnO.hpsww","r.hpsww.rsa",0.734245891501362,-0.734245891501362,0
"r.wcnO.hpsww","r.rsa.hpsww",0.734245891501362,-0.734245891501362,0
"r.wcnO.hpsww","r.hpskd.wcnCA",0.729709592416073,0.729709592416073,0
"r.wcnO.hpsww","r.wcnCA.hpskd",0.729709592416073,0.729709592416073,0
"r.wcnO.hpsww","r.hpshh.wcnCB",0.715633777980881,-0.715633777980881,0
"r.wcnO.hpsww","r.wcnCB.hpshh",0.715633777980881,-0.715633777980881,0
"r.wcnO.hpsww","r.hpshh.wcnAA",0.689031916769529,-0.689031916769529,0
"r.wcnO.hpsww","r.wcnAA.hpshh",0.689031916769529,-0.689031916769529,0
"r.wcnO.hpsww","r.asa.hpsww",0.686296229147056,-0.686296229147056,0
"r.wcnO.hpsww","r.hpsww.asa",0.686296229147056,-0.686296229147056,0
"r.wcnO.hpsww","r.hpskd.wcnN",0.683492242469098,0.683492242469098,0
"r.wcnO.hpsww","r.wcnN.hpskd",0.683492242469098,0.683492242469098,0
"r.wcnO.hpsww","r.hpskd.wcnCB",0.680289637667302,0.680289637667302,0
"r.wcnO.hpsww","r.wcnCB.hpskd",0.680289637667302,0.680289637667302,0
"r.wcnO.hpsww","r.hpskd.wcnAA",0.654765659731622,0.654765659731622,0
"r.wcnO.hpsww","r.wcnAA.hpskd",0.654765659731622,0.654765659731622,0
