"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.bfSC","sd.bfO",0.548296124835772,0.548296124835772,0
"sum.bfSC","contact_orderSC",0.542180423187314,-0.542180423187314,1.12691171003889e-17
"sum.bfSC","contact_orderAA",0.540418307008722,-0.540418307008722,1.5027631244609e-17
"sum.bfSC","r.wcnAA.wcnN",0.539055883529,0.539055883529,0
"sum.bfSC","contact_order",0.532344114342614,-0.532344114342614,5.50053619573194e-17
"sum.bfSC","r.hbe_mean.wcnN",0.529697671126388,0.529697671126388,0
"sum.bfSC","r.hbe_mean.wcnCA",0.519044260271557,0.519044260271557,0
"sum.bfSC","sd.bfSC",0.499711902165949,0.499711902165949,0
"sum.bfSC","r.asa.rsa",0.48965579759637,0.48965579759637,0
"sum.bfSC","r.hbe_mean.wcnAA",0.483682734743854,0.483682734743854,0
"sum.bfSC","sum.GSS",0.482263477688029,0.482263477688029,8.32954906497764e-14
"sum.bfSC","r.hbe_mean.wcnCB",0.473152262188898,0.473152262188898,0
"sum.bfSC","r.ddgent.wcnSC",0.470119784125313,0.470119784125313,0
"sum.bfSC","r.rsa.wcnC",0.450224890162701,0.450224890162701,5.7394898788051e-12
"sum.bfSC","median.rsa",0.444986288853263,-0.444986288853263,9.39076267157454e-12
"sum.bfSC","r.asa.wcnCA",0.435267397011233,0.435267397011233,4.14879903748732e-11
"sum.bfSC","r.asa.bfAA",0.434446566544391,-0.434446566544391,4.57928779055744e-11
"sum.bfSC","sum.betas",0.433366326805494,0.433366326805494,3.65679992612078e-11
"sum.bfSC","r.hbe_mean.wcnSC",0.422807165688541,0.422807165688541,1.7441579025658e-10
"sum.bfSC","r.ddgent.wcnCB",0.419074311855971,0.419074311855971,2.62586972542381e-10
"sum.bfSC","sum.ESS",0.416699425091275,0.416699425091275,2.35337625085653e-10
"sum.bfSC","r.bfAA.rsa",0.412552372957548,-0.412552372957548,5.27163558974791e-10
"sum.bfSC","mean.rsa",0.410530720915158,-0.410530720915158,6.51571600066602e-10
"sum.bfSC","r.ddgent.wcnAA",0.404952550783452,0.404952550783452,1.1583929793357e-09
"sum.bfSC","sum.hpskd",0.400415507133843,-0.400415507133843,1.31825263448959e-09
"sum.bfSC","r.rsa.wcnO",0.398876418447202,0.398876418447202,2.13738840022636e-09
"sum.bfSC","median.asa",0.397334738402563,-0.397334738402563,1.8075408248602e-09
"sum.bfSC","r.asa.bfSC",0.395419244438594,-0.395419244438594,3.01006806127149e-09
"sum.bfSC","r.bfO.hbe_mean",0.393895554600749,-0.393895554600749,3.49560333496079e-09
"sum.bfSC","sum.nhbas",0.369909042592518,0.369909042592518,2.6132239822273e-08
"sum.bfSC","sd.rsa",0.368429941312484,-0.368429941312484,3.80229350113838e-08
"sum.bfSC","sum.BSS",0.348644911134844,0.348644911134844,1.75878951193937e-07
"sum.bfSC","r.bfC.hbe_mean",0.347044886139265,-0.347044886139265,2.42702760615019e-07
"sum.bfSC","r.bfN.hbe_mean",0.34496486944946,-0.34496486944946,2.88652115326612e-07
"sum.bfSC","r.bfSC.rsa",0.34433403453697,-0.34433403453697,3.04164881437423e-07
"sum.bfSC","r.bfSC.ddgent",0.341080515893811,-0.341080515893811,3.97744081175262e-07
"sum.bfSC","r.bfCA.hbe_mean",0.335606657046848,-0.335606657046848,6.20522050469153e-07
"sum.bfSC","r.bfAA.ddgent",0.32723940184929,-0.32723940184929,1.20559879985088e-06
"sum.bfSC","r.hpskd.wcnSC",0.323836867085071,-0.323836867085071,1.57098899210783e-06
"sum.bfSC","r.hpskd.wcnAA",0.319833300632573,-0.319833300632573,2.13672160860351e-06
"sum.bfSC","r.bfAA.bfCA",0.318053799786907,0.318053799786907,2.44642059817367e-06
"sum.bfSC","r.bfAA.hpskd",0.317903541864837,0.317903541864837,2.47444706599304e-06
"sum.bfSC","r.bfAA.bfN",0.316189856472639,0.316189856472639,2.8165507259777e-06
"sum.bfSC","r.bfAA.bfC",0.31045521941382,0.31045521941382,4.32017508812521e-06
"sum.bfSC","r.bfAA.hpshh",0.308427358366386,-0.308427358366386,5.01548398174571e-06
"sum.bfSC","r.hpshh.wcnSC",0.30611264128591,0.30611264128591,5.93924078746591e-06
"sum.bfSC","r.bfCB.bfSC",0.304284710200899,0.304284710200899,6.78090612902298e-06
"sum.bfSC","r.hpshh.wcnAA",0.302575992012736,0.302575992012736,7.66929911392336e-06
"sum.bfSC","r.bfO.rsa",0.301024982552696,-0.301024982552696,8.57055919390791e-06
"sum.bfSC","mean.asa",0.300800216570096,-0.300800216570096,8.70923146374541e-06
"sum.bfSC","r.bfCB.rsa",0.300226504504012,-0.300226504504012,9.07292120211241e-06
"sum.bfSC","r.bfCB.hbe_mean",0.300034025347642,-0.300034025347642,9.19813776599889e-06
"sum.bfSC","r.bfC.bfCA",0.297981420788453,0.297981420788453,9.67884408809497e-06
"sum.bfSC","r.hbe_mean.rsa",0.295251849662603,-0.295251849662603,1.28911460728461e-05
"sum.bfSC","r.bfAA.bfO",0.293037718463842,0.293037718463842,1.50423649542163e-05
"sum.bfSC","r.bfCA.bfN",0.292395707342273,0.292395707342273,1.57271786436421e-05
"sum.bfSC","r.asa.wcnC",0.291792192051977,0.291792192051977,1.63977912411755e-05
"sum.bfSC","r.rsa.wcnN",0.290788816836835,0.290788816836835,1.75730635662053e-05
"sum.bfSC","r.bfC.bfSC",0.290636075312748,0.290636075312748,1.77588238267078e-05
"sum.bfSC","r.bfCA.bfSC",0.290578952466341,0.290578952466341,1.78287718839733e-05
"sum.bfSC","r.bfC.bfN",0.290560325451208,0.290560325451208,1.78516374077162e-05
"sum.bfSC","r.bfN.bfSC",0.290402616723086,0.290402616723086,1.80463485903603e-05
"sum.bfSC","r.bfN.bfO",0.285447830697818,0.285447830697818,2.52951788199969e-05
"sum.bfSC","r.bfCA.rsa",0.281269170303074,-0.281269170303074,3.34707349565925e-05
"sum.bfSC","r.bfAA.hbe_mean",0.278429171395859,-0.278429171395859,4.03891972985098e-05
"sum.bfSC","r.bfAA.bfCB",0.277821930702536,0.277821930702536,4.20340759185035e-05
"sum.bfSC","r.bfSC.hpskd",0.276038704453843,0.276038704453843,4.72373511357606e-05
"sum.bfSC","r.bfO.bfSC",0.275782893446023,0.275782893446023,4.80317906165529e-05
"sum.bfSC","r.ddgent.wcnCA",0.275291140246522,0.275291140246522,4.95944708978658e-05
"sum.bfSC","r.asa.bfCB",0.273602290874501,-0.273602290874501,5.53339642639876e-05
"sum.bfSC","r.bfSC.seqent",0.26609436197506,-0.26609436197506,8.92882918284916e-05
"sum.bfSC","r.bfCB.ddgent",0.262540327487762,-0.262540327487762,0.000111458625511035
"sum.bfSC","r.bfCA.bfO",0.261894672268445,0.261894672268445,0.000109976828522758
"sum.bfSC","r.bfC.bfO",0.261361939470266,0.261361939470266,0.000113710774128604
"sum.bfSC","r.hpskd.wcnCB",0.260002086225695,-0.260002086225695,0.000130347761399849
"sum.bfSC","r.hpshh.wcnCB",0.257195615945718,0.257195615945718,0.000154705618536874
"sum.bfSC","r.asa.bfO",0.254146994469018,-0.254146994469018,0.000185957373020252
"sum.bfSC","r.bfAA.seqent",0.252728857716924,-0.252728857716924,0.000202423400373872
"sum.bfSC","r.bfN.rsa",0.250517210120182,-0.250517210120182,0.000230843316829875
"sum.bfSC","r.bfSC.hpshh",0.248738951075524,-0.248738951075524,0.000256349971601156
"sum.bfSC","r.asa.wcnO",0.246843962736035,0.246843962736035,0.000286407875236669
"sum.bfSC","r.bfAA.bfSC",0.245548764283816,0.245548764283816,0.000308807272798632
"sum.bfSC","r.bfC.rsa",0.243421559155675,-0.243421559155675,0.000349165421466237
"sum.bfSC","r.asa.bfCA",0.240081114441897,-0.240081114441897,0.000422555317919277
"sum.bfSC","r.bfC.bfCB",0.228786934266505,0.228786934266505,0.000790306287541804
"sum.bfSC","r.asa.hbe_mean",0.226626200511125,-0.226626200511125,0.000887939345009679
"sum.bfSC","r.bfCB.bfN",0.225544591832426,0.225544591832426,0.000940881132887616
"sum.bfSC","r.bfAA.wcnAA",0.22501682640367,0.22501682640367,0.000967755877261913
"sum.bfSC","sum.nhbps",0.222927179172068,0.222927179172068,0.00105404212062238
"sum.bfSC","sd.hpshh",0.222753023164556,0.222753023164556,0.00109124413999957
"sum.bfSC","r.bfCA.bfCB",0.219822372783696,0.219822372783696,0.00127262947486383
"sum.bfSC","median.ddgent",0.217238184884301,-0.217238184884301,0.00145511575053706
"sum.bfSC","r.bfCB.bfO",0.215749265474703,0.215749265474703,0.0015708522196507
"sum.bfSC","r.asa.bfN",0.215423913610387,-0.215423913610387,0.00159723895939462
"sum.bfSC","r.bfCB.seqent",0.211460084790173,-0.211460084790173,0.00195296434512633
"sum.bfSC","r.bfN.hpshh",0.209956263768469,-0.209956263768469,0.00210586529059366
"sum.bfSC","r.bfAA.wcnSC",0.20537650164787,0.20537650164787,0.00264119135085619
"sum.bfSC","r.asa.bfC",0.203113940209765,-0.203113940209765,0.00294892544880842
"sum.bfSC","sd.hpskd",0.200783079716174,0.200783079716174,0.00329964575764519
"sum.bfSC","r.bfCB.hpshh",0.198428625003415,-0.198428625003415,0.00369186724767243
"sum.bfSC","r.hpshh.wcnCA",0.196301419875274,0.196301419875274,0.00408197123010809
"sum.bfSC","sd.hpsww",0.195043475453319,0.195043475453319,0.00432980503908623
"sum.bfSC","r.ddgent.rsa",0.193604228084075,0.193604228084075,0.004629937838623
"sum.bfSC","r.bfCA.ddgent",0.192650524909286,-0.192650524909286,0.00483900755101266
"sum.bfSC","r.hpskd.seqent",0.191217486545086,0.191217486545086,0.00516914943006653
"sum.bfSC","r.bfO.hpshh",0.189655300875966,-0.189655300875966,0.00555198244334164
"sum.bfSC","r.ddgent.seqent",0.189606870636622,-0.189606870636622,0.0055642472740279
"sum.bfSC","r.bfSC.hbe_mean",0.185541214133682,-0.185541214133682,0.00668475617741489
"sum.bfSC","sum.nhbpa.dif",0.184104703406775,-0.184104703406775,0.00705626655624441
"sum.bfSC","r.hpskd.wcnCA",0.180513161848893,-0.180513161848893,0.00834689447107665
"sum.bfSC","r.bfSC.hpsww",0.178065572060471,0.178065572060471,0.00928184759781662
"sum.bfSC","r.bfSC.wcnSC",0.176870959489968,0.176870959489968,0.00977105636314332
"sum.bfSC","r.bfCB.hpskd",0.176538156819599,0.176538156819599,0.00991135177442633
"sum.bfSC","sd.ddgent",0.175192044526017,-0.175192044526017,0.0104971923971236
"sum.bfSC","r.bfAA.hpsww",0.17340260927228,0.17340260927228,0.0113233061155233
"sum.bfSC","r.bfCA.hpshh",0.173383982257147,-0.173383982257147,0.0113321991493733
"sum.bfSC","r.sizeAA.wcnO",0.171125146222069,-0.171125146222069,0.0124574199718073
"sum.bfSC","r.sizeSC.wcnO",0.171125146222069,-0.171125146222069,0.0124574199718073
"sum.bfSC","r.bfN.hpskd",0.169800144545637,0.169800144545637,0.0131622834727477
"sum.bfSC","r.bfO.wcnC",0.169746747102257,0.169746747102257,0.0131914102647669
"sum.bfSC","r.bfAA.wcnCB",0.168476384670215,0.168476384670215,0.013901272633568
"sum.bfSC","r.bfCA.sizeAA",0.167501570878276,0.167501570878276,0.014468514832518
"sum.bfSC","r.bfCA.sizeSC",0.167501570878276,0.167501570878276,0.014468514832518
"sum.bfSC","r.bfSC.wcnAA",0.164333736504728,0.164333736504728,0.0164544176045984
"sum.bfSC","r.bfN.ddgent",0.162118363504959,-0.162118363504959,0.0179810513829134
"sum.bfSC","r.hpshh.seqent",0.161980523592977,-0.161980523592977,0.018079988951625
"sum.bfSC","median.sizeAA",0.161798719070834,0.161798719070834,0.0181242126378269
"sum.bfSC","median.sizeSC",0.161798719070834,0.161798719070834,0.0181242126378269
"sum.bfSC","r.sizeAA.wcnN",0.160968455770773,-0.160968455770773,0.0188210538752598
"sum.bfSC","r.sizeSC.wcnN",0.160968455770773,-0.160968455770773,0.0188210538752598
"sum.bfSC","r.bfSC.sizeAA",0.157621802051952,-0.157621802051952,0.0214628521347803
"sum.bfSC","r.bfSC.sizeSC",0.157621802051952,-0.157621802051952,0.0214628521347803
"sum.bfSC","r.bfO.hpskd",0.156840709217392,0.156840709217392,0.0221237559314224
"sum.bfSC","r.bfO.wcnO",0.1549171594547,0.1549171594547,0.023826843104702
"sum.bfSC","r.bfCB.hpsww",0.15476814333364,0.15476814333364,0.0239633784359161
"sum.bfSC","r.bfC.hpshh",0.153643071619631,-0.153643071619631,0.0250161708371578
"sum.bfSC","mean.sizeAA",0.153452024821268,0.153452024821268,0.0251129033223674
"sum.bfSC","mean.sizeSC",0.153452024821268,0.153452024821268,0.0251129033223674
"sum.bfSC","r.sizeAA.wcnC",0.152899232815337,-0.152899232815337,0.0257338888900163
"sum.bfSC","r.sizeSC.wcnC",0.152899232815337,-0.152899232815337,0.0257338888900163
"sum.bfSC","r.asa.wcnN",0.15226467249982,0.15226467249982,0.026360096886889
"sum.bfSC","r.bfN.sizeAA",0.150450401225906,0.150450401225906,0.0282232168971103
"sum.bfSC","r.bfN.sizeSC",0.150450401225906,0.150450401225906,0.0282232168971103
"sum.bfSC","sd.asa",0.148862137735601,-0.148862137735601,0.0299457908144609
"sum.bfSC","r.hpshh.hpsww",0.146623170516664,-0.146623170516664,0.0325262447640722
"sum.bfSC","r.bfCA.seqent",0.146597092695478,-0.146597092695478,0.0325573823273462
"sum.bfSC","r.asa.seqent",0.1420061543658,-0.1420061543658,0.0384495320212813
"sum.bfSC","r.bfCB.sizeAA",0.14156779860968,0.14156779860968,0.0390565526842857
"sum.bfSC","r.bfCB.sizeSC",0.14156779860968,0.14156779860968,0.0390565526842857
"sum.bfSC","r.bfC.sizeAA",0.14056193979252,0.14056193979252,0.0404800894906264
"sum.bfSC","r.bfC.sizeSC",0.14056193979252,0.14056193979252,0.0404800894906264
"sum.bfSC","r.bfAA.wcnCA",0.135535129308739,0.135535129308739,0.0482662082332939
"sum.bfSC","r.hpsww.wcnSC",0.135526436701677,-0.135526436701677,0.0482806860814974
"sum.bfSC","r.sizeAA.wcnCA",0.134884425580107,-0.134884425580107,0.0493600526314745
"sum.bfSC","r.sizeSC.wcnCA",0.134884425580107,-0.134884425580107,0.0493600526314745
"sum.bfSC","r.bfAA.sizeAA",0.134372803564466,-0.134372803564466,0.0502345554439585
"sum.bfSC","r.bfAA.sizeSC",0.134372803564466,-0.134372803564466,0.0502345554439585
"sum.bfSC","r.seqent.wcnSC",0.133008064255751,0.133008064255751,0.0526306348069154
"sum.bfSC","r.hpsww.rsa",0.13155515707541,-0.13155515707541,0.0552851639156303
"sum.bfSC","r.hpsww.seqent",0.130562958069347,0.130562958069347,0.0571609931208704
"sum.bfSC","median.hbe_mean",0.127411120681004,0.127411120681004,0.0634344879557227
"sum.bfSC","r.bfO.wcnCA",0.126560633417859,0.126560633417859,0.0652698081993546
"sum.bfSC","r.bfO.ddgent",0.124779890771183,-0.124779890771183,0.069169356212829
"sum.bfSC","r.bfCB.wcnCB",0.123980170921491,0.123980170921491,0.0709815164533772
"sum.bfSC","r.bfO.sizeAA",0.123862199825651,0.123862199825651,0.0712520858663189
"sum.bfSC","r.bfO.sizeSC",0.123862199825651,0.123862199825651,0.0712520858663189
"sum.bfSC","r.hpskd.wcnN",0.123139471638507,-0.123139471638507,0.0729280870312843
"sum.bfSC","r.bfC.hpskd",0.122951959686172,0.122951959686172,0.0733681285410848
"sum.bfSC","r.bfCA.hpskd",0.120546591132051,0.120546591132051,0.0792067697872743
"sum.bfSC","r.bfSC.wcnCB",0.119173159216275,0.119173159216275,0.0827056269717233
"sum.bfSC","r.bfCA.wcnCA",0.117658161985491,0.117658161985491,0.0867085305778784
"sum.bfSC","sd.sizeAA",0.115934542185222,-0.115934542185222,0.0914502729089589
"sum.bfSC","sd.sizeSC",0.115934542185222,-0.115934542185222,0.0914502729089589
"sum.bfSC","r.rsa.seqent",0.115564485484588,-0.115564485484588,0.0924948616063104
"sum.bfSC","r.asa.ddgent",0.115335994098962,0.115335994098962,0.0931445865365329
"sum.bfSC","mean.HSS",0.11514887537527,0.11514887537527,0.0936924310381825
"sum.bfSC","r.hpshh.wcnC",0.115039203657849,0.115039203657849,0.0939939557548135
"sum.bfSC","r.bfO.seqent",0.114689015773356,-0.114689015773356,0.0950040719414628
"sum.bfSC","r.bfSC.wcnO",0.113714201981418,-0.113714201981418,0.09786151614026
"sum.bfSC","r.hpshh.wcnN",0.113534140835136,0.113534140835136,0.0983967215396877
"sum.bfSC","r.asa.hpskd",0.111096485454785,0.111096485454785,0.105873403400895
"sum.bfSC","r.bfC.ddgent",0.110665580504718,-0.110665580504718,0.107240499473132
"sum.bfSC","r.hpsww.wcnAA",0.109670897896637,-0.109670897896637,0.110449348331509
"sum.bfSC","r.ddgent.wcnC",0.109554168601807,0.109554168601807,0.110830811072485
"sum.bfSC","r.bfC.seqent",0.107955970703431,-0.107955970703431,0.116158293179291
"sum.bfSC","r.hpskd.wcnC",0.107469184707966,-0.107469184707966,0.117820117682386
"sum.bfSC","mean.nhbps",0.1073185077534,-0.1073185077534,0.118391997962854
"sum.bfSC","r.bfO.wcnAA",0.107116513221455,0.107116513221455,0.119035639664969
"sum.bfSC","r.bfN.seqent",0.106671948460291,-0.106671948460291,0.120581784326053
"sum.bfSC","r.bfCB.wcnAA",0.103422155220159,0.103422155220159,0.13236339321252
"sum.bfSC","r.hpsww.wcnCB",0.10260753375836,-0.10260753375836,0.135451336240234
"sum.bfSC","r.sizeAA.wcnCB",0.102454792234273,-0.102454792234273,0.136036438263767
"sum.bfSC","r.sizeSC.wcnCB",0.102454792234273,-0.102454792234273,0.136036438263767
"sum.bfSC","r.bfCB.wcnSC",0.102323161327336,0.102323161327336,0.136542227817415
"sum.bfSC","r.bfCB.wcnCA",0.100777119071332,0.100777119071332,0.142591405862222
"sum.bfSC","r.bfN.wcnCA",0.0993776093343698,0.0993776093343698,0.148241773276651
"sum.bfSC","r.hbe_mean.sizeAA",0.0987057949885878,0.0987057949885878,0.151013854442316
"sum.bfSC","r.hbe_mean.sizeSC",0.0987057949885878,0.0987057949885878,0.151013854442316
"sum.bfSC","r.ddgent.hbe_mean",0.0968654458934882,-0.0968654458934882,0.158808748487447
"sum.bfSC","r.hpsww.wcnN",0.0959589311570357,0.0959589311570357,0.162757943214843
"sum.bfSC","r.bfO.wcnCB",0.0958322674541341,0.0958322674541341,0.163315564040207
"sum.bfSC","r.bfC.wcnC",0.0955901162574104,0.0955901162574104,0.16438558907845
"sum.bfSC","mean.hbe_mean",0.0928631212419997,0.0928631212419997,0.176800554036106
"sum.bfSC","mean.helix",0.0924807326633177,0.0924807326633177,0.17873732846359
"sum.bfSC","mean.hpskd",0.0919715081176532,0.0919715081176532,0.181006816508296
"sum.bfSC","r.bfN.wcnN",0.0914077304596402,0.0914077304596402,0.18370435033246
"sum.bfSC","mean.TSS",0.090379743691914,-0.090379743691914,0.188853665331695
"sum.bfSC","r.seqent.wcnCB",0.0894879060999749,0.0894879060999749,0.193112299656424
"sum.bfSC","r.hpsww.wcnO",0.0894146398404534,0.0894146398404534,0.193478182568404
"sum.bfSC","r.bfCA.wcnC",0.0876723930250521,0.0876723930250521,0.202328478932462
"sum.bfSC","mean.hpsww",0.0874699794606113,-0.0874699794606113,0.20337542628673
"sum.bfSC","r.hpskd.hpsww",0.0834949744313172,0.0834949744313172,0.224735834065165
"sum.bfSC","r.bfCA.wcnCB",0.0828529633097474,0.0828529633097474,0.228330098581635
"sum.bfSC","mean.betas",0.0820757232804579,-0.0820757232804579,0.232939640294423
"sum.bfSC","r.bfCA.wcnAA",0.0813528676910697,0.0813528676910697,0.236886530585266
"sum.bfSC","r.ddgent.hpsww",0.0809480405621882,-0.0809480405621882,0.239233768747645
"sum.bfSC","r.hpskd.wcnO",0.0801843329417521,-0.0801843329417521,0.243706157510713
"sum.bfSC","r.bfAA.wcnC",0.079984402979329,0.079984402979329,0.244886564817
"sum.bfSC","r.bfC.wcnCA",0.0794678137596519,0.0794678137596519,0.24795501897603
"sum.bfSC","r.hpshh.wcnO",0.0793808876890332,0.0793808876890332,0.248473964325953
"sum.bfSC","r.hpskd.sizeAA",0.0793225230416177,0.0793225230416177,0.248822822765163
