"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.wcnCB","r.bfN.wcnCA",0.986582340099493,0.986582340099493,0
"r.bfN.wcnCB","r.bfN.wcnAA",0.98622221780693,0.98622221780693,0
"r.bfN.wcnCB","r.bfCA.wcnCB",0.985177863158496,0.985177863158496,0
"r.bfN.wcnCB","r.bfN.wcnSC",0.984607876495439,0.984607876495439,0
"r.bfN.wcnCB","r.bfCA.wcnAA",0.975099406170758,0.975099406170758,0
"r.bfN.wcnCB","r.bfCA.wcnCA",0.974657325011611,0.974657325011611,0
"r.bfN.wcnCB","r.bfC.wcnCB",0.973734666862043,0.973734666862043,0
"r.bfN.wcnCB","r.bfCA.wcnSC",0.9717055640136,0.9717055640136,0
"r.bfN.wcnCB","r.bfN.wcnC",0.970655000360122,0.970655000360122,0
"r.bfN.wcnCB","r.bfCB.wcnCB",0.965210944737372,0.965210944737372,0
"r.bfN.wcnCB","r.bfC.wcnCA",0.963625164849084,0.963625164849084,0
"r.bfN.wcnCB","r.bfCA.wcnC",0.961690438877313,0.961690438877313,0
"r.bfN.wcnCB","r.bfC.wcnC",0.960790133145904,0.960790133145904,0
"r.bfN.wcnCB","r.bfC.wcnAA",0.960438703460403,0.960438703460403,0
"r.bfN.wcnCB","r.bfC.wcnO",0.958224572261642,0.958224572261642,0
"r.bfN.wcnCB","r.bfCB.wcnAA",0.957084598935528,0.957084598935528,0
"r.bfN.wcnCB","r.bfCB.wcnCA",0.956605263746116,0.956605263746116,0
"r.bfN.wcnCB","r.bfC.wcnSC",0.95559567952593,0.95559567952593,0
"r.bfN.wcnCB","r.bfCA.wcnO",0.955159807371827,0.955159807371827,0
"r.bfN.wcnCB","r.bfCB.wcnSC",0.952683656160202,0.952683656160202,0
"r.bfN.wcnCB","r.bfN.wcnO",0.950778733412643,0.950778733412643,0
"r.bfN.wcnCB","r.bfCB.wcnC",0.946369098030255,0.946369098030255,0
"r.bfN.wcnCB","r.bfN.wcnN",0.944515089124058,0.944515089124058,0
"r.bfN.wcnCB","r.bfO.wcnCB",0.938478694420091,0.938478694420091,0
"r.bfN.wcnCB","r.bfCB.wcnO",0.931818915609687,0.931818915609687,0
"r.bfN.wcnCB","r.bfO.wcnCA",0.929668116262378,0.929668116262378,0
"r.bfN.wcnCB","r.bfCA.wcnN",0.929235969511302,0.929235969511302,0
"r.bfN.wcnCB","r.bfO.wcnAA",0.924657449191712,0.924657449191712,0
"r.bfN.wcnCB","r.bfO.wcnSC",0.922247113433555,0.922247113433555,0
"r.bfN.wcnCB","r.bfCB.wcnN",0.916781947193654,0.916781947193654,0
"r.bfN.wcnCB","r.bfO.wcnC",0.915119175642818,0.915119175642818,0
"r.bfN.wcnCB","r.bfC.wcnN",0.913144712038764,0.913144712038764,0
"r.bfN.wcnCB","r.bfO.wcnO",0.904380080518377,0.904380080518377,0
"r.bfN.wcnCB","r.bfAA.wcnCA",0.901016041585432,0.901016041585432,0
"r.bfN.wcnCB","r.bfSC.wcnCB",0.893752747484732,0.893752747484732,0
"r.bfN.wcnCB","r.bfSC.wcnCA",0.893417461212345,0.893417461212345,0
"r.bfN.wcnCB","r.bfAA.wcnCB",0.892386766375009,0.892386766375009,0
"r.bfN.wcnCB","r.bfAA.wcnC",0.886911665727037,0.886911665727037,0
"r.bfN.wcnCB","r.bfO.wcnN",0.886246060386299,0.886246060386299,0
"r.bfN.wcnCB","r.bfSC.wcnAA",0.883884154867487,0.883884154867487,0
"r.bfN.wcnCB","r.bfAA.wcnAA",0.879160343829863,0.879160343829863,0
"r.bfN.wcnCB","r.bfAA.wcnN",0.873187280977347,0.873187280977347,0
"r.bfN.wcnCB","r.bfSC.wcnSC",0.869252013580336,0.869252013580336,0
"r.bfN.wcnCB","r.bfSC.wcnC",0.869163845708708,0.869163845708708,0
"r.bfN.wcnCB","r.bfAA.wcnO",0.860149612185545,0.860149612185545,0
"r.bfN.wcnCB","r.bfAA.wcnSC",0.85898852824228,0.85898852824228,0
"r.bfN.wcnCB","r.bfSC.wcnN",0.854278377015753,0.854278377015753,0
"r.bfN.wcnCB","r.bfSC.wcnO",0.834388450257177,0.834388450257177,0
"r.bfN.wcnCB","r.asa.bfN",0.825135790940317,-0.825135790940317,0
"r.bfN.wcnCB","r.bfN.rsa",0.819845718642662,-0.819845718642662,0
"r.bfN.wcnCB","r.asa.bfC",0.813010845890011,-0.813010845890011,0
