"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.bfCB","r.bfC.wcnN",0.668019401898962,-0.668019401898962,0
"r.asa.bfCB","r.bfAA.wcnC",0.66664224458016,-0.66664224458016,0
"r.asa.bfCB","r.bfAA.wcnN",0.642910185500235,-0.642910185500235,0
"r.asa.bfCB","r.bfO.wcnN",0.638856947007384,-0.638856947007384,0
"r.asa.bfCB","r.bfAA.wcnO",0.630449954177543,-0.630449954177543,0
"r.asa.bfCB","r.bfSC.wcnC",0.610799695013672,-0.610799695013672,0
"r.asa.bfCB","r.bfSC.wcnN",0.603502872285733,-0.603502872285733,0
"r.asa.bfCB","r.bfSC.wcnO",0.567766322853361,-0.567766322853361,0
"r.asa.bfCB","r.bfC.hbe_mean",0.521964976244347,0.521964976244347,0
"r.asa.bfCB","r.bfCA.hbe_mean",0.518901453155541,0.518901453155541,0
"r.asa.bfCB","r.bfN.hbe_mean",0.511250717140083,0.511250717140083,0
"r.asa.bfCB","r.bfCB.hbe_mean",0.496303158396686,0.496303158396686,0
"r.asa.bfCB","r.rsa.wcnN",0.471031266065801,-0.471031266065801,0
"r.asa.bfCB","r.bfO.hbe_mean",0.468697921970192,0.468697921970192,0
"r.asa.bfCB","r.asa.wcnN",0.43058580720791,-0.43058580720791,7.22206245956709e-11
"r.asa.bfCB","r.bfSC.hbe_mean",0.408083131126736,0.408083131126736,8.40065357776877e-10
"r.asa.bfCB","r.bfAA.hbe_mean",0.407613730345395,0.407613730345395,8.81756585848405e-10
"r.asa.bfCB","r.rsa.wcnC",0.394299139928621,-0.394299139928621,3.36011511354446e-09
"r.asa.bfCB","r.rsa.wcnCA",0.391493911449654,-0.391493911449654,4.4175154090043e-09
"r.asa.bfCB","r.bfCA.hpshh",0.37429620927824,0.37429620927824,2.23398837999812e-08
"r.asa.bfCB","r.asa.wcnCA",0.370281466616664,-0.370281466616664,3.21834331002863e-08
"r.asa.bfCB","r.bfCB.seqent",0.366554821789137,0.366554821789137,4.49708524214435e-08
"r.asa.bfCB","r.bfN.hpshh",0.362890267012053,0.362890267012053,6.22407327498367e-08
"r.asa.bfCB","r.bfCB.hpshh",0.362458120260977,0.362458120260977,6.46557140851559e-08
"r.asa.bfCB","sd.bfO",0.359190941806721,-0.359190941806721,8.60668216303581e-08
"r.asa.bfCB","r.asa.wcnC",0.358101882321969,-0.358101882321969,9.46124774385273e-08
"r.asa.bfCB","r.rsa.wcnO",0.349034251355426,-0.349034251355426,2.0538431591696e-07
"r.asa.bfCB","sd.bfC",0.348081789981646,-0.348081789981646,2.22506120497091e-07
"r.asa.bfCB","r.bfC.hpshh",0.344614681564967,0.344614681564967,2.97167208324273e-07
"r.asa.bfCB","sd.bfCA",0.341523838853967,-0.341523838853967,3.83534699443706e-07
"r.asa.bfCB","r.bfCB.hpsww",0.341376064533915,-0.341376064533915,3.88216169741893e-07
"r.asa.bfCB","mean.bfO",0.340509287429745,-0.340509287429745,4.16798869374068e-07
"r.asa.bfCB","sd.bfCB",0.338637893309425,-0.338637893309425,4.85550091252127e-07
"r.asa.bfCB","sd.bfN",0.336307032815833,-0.336307032815833,5.8646366763977e-07
"r.asa.bfCB","mean.bfC",0.333268345747204,-0.333268345747204,7.48497050497247e-07
"r.asa.bfCB","r.asa.wcnCB",0.329760257897234,-0.329760257897234,9.88917989276882e-07
"r.asa.bfCB","mean.bfAA",0.329588889358014,-0.329588889358014,1.00238106355509e-06
"r.asa.bfCB","sd.bfAA",0.327647954381198,-0.327647954381198,1.16763748908688e-06
"r.asa.bfCB","r.rsa.wcnCB",0.327027053876779,-0.327027053876779,1.22579283877489e-06
"r.asa.bfCB","r.bfCA.seqent",0.326527849871225,0.326527849871225,1.2745486057156e-06
"r.asa.bfCB","mean.bfSC",0.325878387943602,-0.325878387943602,1.34076066969208e-06
"r.asa.bfCB","r.rsa.wcnAA",0.322695651957948,-0.322695651957948,1.71567800240555e-06
"r.asa.bfCB","median.bfO",0.317938086208662,-0.317938086208662,2.17630129910971e-06
"r.asa.bfCB","r.asa.wcnO",0.317802955983121,-0.317802955983121,2.49337953256223e-06
"r.asa.bfCB","r.bfO.hpshh",0.317698644698379,0.317698644698379,2.51315918901205e-06
"r.asa.bfCB","mean.bfN",0.316744941523591,-0.316744941523591,2.70107967184062e-06
"r.asa.bfCB","sd.bfSC",0.307864822509382,-0.307864822509382,5.22649218567993e-06
"r.asa.bfCB","median.bfC",0.30716172367185,-0.30716172367185,4.9381556243146e-06
"r.asa.bfCB","r.bfCB.hpskd",0.307114774700043,-0.307114774700043,5.52101137468441e-06
"r.asa.bfCB","mean.bfCA",0.305810883640762,-0.305810883640762,6.07097000208015e-06
"r.asa.bfCB","median.bfAA",0.302353709632154,-0.302353709632154,7.79269035568642e-06
"r.asa.bfCB","r.bfCA.hpskd",0.301725358321681,-0.301725358321681,8.15178371198729e-06
"r.asa.bfCB","r.bfC.hpskd",0.299970693496191,-0.299970693496191,9.23969577284391e-06
"r.asa.bfCB","r.bfC.seqent",0.299423059251293,0.299423059251293,9.60656542528943e-06
"r.asa.bfCB","mean.bfCB",0.298936273255828,-0.298936273255828,9.94424897672474e-06
"r.asa.bfCB","r.bfN.hpskd",0.298219754073728,-0.298219754073728,1.04618712407559e-05
"r.asa.bfCB","r.rsa.wcnSC",0.297570292146105,-0.297570292146105,1.09530646313248e-05
"r.asa.bfCB","r.asa.wcnAA",0.297141870798056,-0.297141870798056,1.12889831590991e-05
"r.asa.bfCB","median.bfSC",0.294273310467637,-0.294273310467637,1.38031765697428e-05
"r.asa.bfCB","r.bfCA.hpsww",0.293180525579859,-0.293180525579859,1.48939287996509e-05
"r.asa.bfCB","median.bfN",0.291128190035752,-0.291128190035752,1.57613582968774e-05
"r.asa.bfCB","sum.bfO",0.291090574481983,-0.291090574481983,1.72114712475844e-05
"r.asa.bfCB","r.asa.wcnSC",0.290126936899124,-0.290126936899124,1.83915507314903e-05
"r.asa.bfCB","sum.bfC",0.288313907426218,-0.288313907426218,2.08224737888659e-05
"r.asa.bfCB","r.bfN.seqent",0.286657344880427,0.286657344880427,2.33068396035115e-05
"r.asa.bfCB","r.bfSC.seqent",0.281115186977978,0.281115186977978,3.38151695689755e-05
"r.asa.bfCB","sum.bfN",0.280489319269523,-0.280489319269523,3.52498852683104e-05
"r.asa.bfCB","sum.bfAA",0.279790185301547,-0.279790185301547,3.6920457650505e-05
"r.asa.bfCB","r.bfN.hpsww",0.274379658306034,-0.274379658306034,5.26184706780886e-05
"r.asa.bfCB","sum.bfSC",0.273602290874501,-0.273602290874501,5.53339642639876e-05
"r.asa.bfCB","sum.bfCA",0.271701093529968,-0.271701093529968,6.25418730025951e-05
"r.asa.bfCB","r.ddgent.wcnN",0.268919459270169,-0.268919459270169,7.46953987107994e-05
"r.asa.bfCB","sd.ddgent",0.267419363651491,0.267419363651491,8.21390036852299e-05
"r.asa.bfCB","sum.bfCB",0.264150943396226,-0.264150943396226,0.000100838429527657
"r.asa.bfCB","median.bfCA",0.263573833233571,-0.263573833233571,9.89452582201853e-05
"r.asa.bfCB","r.bfO.hpskd",0.262454643218152,-0.262454643218152,0.000112052020001616
"r.asa.bfCB","r.hbe_mean.wcnAA",0.259869213517749,-0.259869213517749,0.000131414847905483
"r.asa.bfCB","median.bfCB",0.259195938807989,-0.259195938807989,0.000130149371503474
"r.asa.bfCB","r.bfC.hpsww",0.258151802722525,-0.258151802722525,0.000145964562673696
"r.asa.bfCB","r.bfAA.seqent",0.255731532556297,0.255731532556297,0.000169044000790035
"r.asa.bfCB","sd.hpskd",0.255039849394374,-0.255039849394374,0.000176241916133391
"r.asa.bfCB","r.hbe_mean.wcnSC",0.253189565891203,-0.253189565891203,0.000196930349923295
"r.asa.bfCB","r.asa.hbe_mean",0.247176765406404,0.247176765406404,0.00028090190515997
"r.asa.bfCB","mean.ddgent",0.246996704260123,-0.246996704260123,0.000283868515112561
"r.asa.bfCB","r.hbe_mean.wcnCB",0.245025966059095,-0.245025966059095,0.000318302343856235
"r.asa.bfCB","r.bfO.seqent",0.242717457983663,0.242717457983663,0.00036356981920731
"r.asa.bfCB","r.bfAA.hpshh",0.240476007162708,0.240476007162708,0.000413187612053928
"r.asa.bfCB","r.hbe_mean.wcnCA",0.24036672867393,-0.24036672867393,0.000415760443217152
"r.asa.bfCB","r.hbe_mean.rsa",0.233068664144983,0.233068664144983,0.000625454275653197
"r.asa.bfCB","r.hbe_mean.wcnO",0.227653169945435,-0.227653169945435,0.000840226827720175
"r.asa.bfCB","r.ddgent.wcnSC",0.219719303299962,-0.219719303299962,0.00127948572859252
"r.asa.bfCB","r.bfAA.hpskd",0.218878604016978,-0.218878604016978,0.00133668878753525
"r.asa.bfCB","median.sizeAA",0.212695667122918,-0.212695667122918,0.00179796357486647
"r.asa.bfCB","median.sizeSC",0.212695667122918,-0.212695667122918,0.00179796357486647
"r.asa.bfCB","r.hbe_mean.wcnN",0.210436840758889,-0.210436840758889,0.00205585511468051
"r.asa.bfCB","r.hbe_mean.wcnC",0.206808298211061,-0.206808298211061,0.00246184211516971
"r.asa.bfCB","sd.hpshh",0.205665841282929,-0.205665841282929,0.00260401828447524
"r.asa.bfCB","r.asa.sizeAA",0.203908692855422,-0.203908692855422,0.00283730571999802
"r.asa.bfCB","r.asa.sizeSC",0.203908692855422,-0.203908692855422,0.00283730571999802
"r.asa.bfCB","median.ddgent",0.201970241480624,-0.201970241480624,0.00311655292210392
"r.asa.bfCB","r.hpsww.rsa",0.197848703932287,0.197848703932287,0.00379472979603081
"r.asa.bfCB","r.bfO.hpsww",0.196931012986755,-0.196931012986755,0.00396280411833065
"r.asa.bfCB","r.ddgent.wcnCB",0.196741017432403,-0.196741017432403,0.00399843049461239
"r.asa.bfCB","r.ddgent.wcnCA",0.1956308473305,-0.1956308473305,0.00421244326036771
"r.asa.bfCB","r.ddgent.wcnAA",0.192073087440176,-0.192073087440176,0.004969684226771
"r.asa.bfCB","sd.hpsww",0.190315939012669,-0.190315939012669,0.00538708344393135
"r.asa.bfCB","sum.asa",0.187066203847296,-0.187066203847296,0.00617594987256
"r.asa.bfCB","r.sizeAA.wcnAA",0.185675328642637,0.185675328642637,0.00664479323159828
"r.asa.bfCB","r.sizeSC.wcnAA",0.185675328642637,0.185675328642637,0.00664479323159828
"r.asa.bfCB","mean.seqent",0.183863540970741,0.183863540970741,0.00720313091602478
"r.asa.bfCB","sum.HSS",0.182801728060546,-0.182801728060546,0.00747782288822973
"r.asa.bfCB","mean.HSS",0.181138406336498,-0.181138406336498,0.00804846889624573
"r.asa.bfCB","median.seqent",0.180940341395933,0.180940341395933,0.00819259384292873
"r.asa.bfCB","r.sizeAA.wcnSC",0.179366979517734,0.179366979517734,0.00877375473151864
"r.asa.bfCB","r.sizeSC.wcnSC",0.179366979517734,0.179366979517734,0.00877375473151864
"r.asa.bfCB","r.rsa.sizeAA",0.1757235353578,-0.1757235353578,0.0102623189488533
"r.asa.bfCB","r.rsa.sizeSC",0.1757235353578,-0.1757235353578,0.0102623189488533
"r.asa.bfCB","r.bfSC.hpshh",0.174531406389315,0.174531406389315,0.0107957592016085
"r.asa.bfCB","r.sizeAA.wcnO",0.173631100657906,0.173631100657906,0.0112147186037685
"r.asa.bfCB","r.sizeSC.wcnO",0.173631100657906,0.173631100657906,0.0112147186037685
"r.asa.bfCB","r.asa.hpsww",0.17250354534188,0.17250354534188,0.0117596405598269
"r.asa.bfCB","r.bfSC.hpskd",0.1696262924044,-0.1696262924044,0.0132573231066284
"r.asa.bfCB","sum.helix",0.168678237360359,-0.168678237360359,0.0137020916002335
"r.asa.bfCB","mean.asa",0.168418020022799,-0.168418020022799,0.0139346770179236
"r.asa.bfCB","mean.sizeAA",0.167445276866217,-0.167445276866217,0.0144169844637061
"r.asa.bfCB","mean.sizeSC",0.167445276866217,-0.167445276866217,0.0144169844637061
"r.asa.bfCB","r.hpskd.rsa",0.167432030021781,0.167432030021781,0.0145097454595458
"r.asa.bfCB","r.hpshh.hpsww",0.166263495272464,0.166263495272464,0.0152181422643124
"r.asa.bfCB","r.sizeAA.wcnCB",0.163772442448732,0.163772442448732,0.0168300934005152
"r.asa.bfCB","r.sizeSC.wcnCB",0.163772442448732,0.163772442448732,0.0168300934005152
"r.asa.bfCB","r.ddgent.wcnC",0.163680549174078,-0.163680549174078,0.0168923058829387
"r.asa.bfCB","contact_order",0.163609817309291,0.163609817309291,0.0168537884066066
"r.asa.bfCB","sum.rsa",0.162616325709503,-0.162616325709503,0.0176275474285485
"r.asa.bfCB","r.bfAA.hpsww",0.158668640302403,-0.158668640302403,0.0206039489724576
"r.asa.bfCB","sum.hpsww",0.15800934207482,0.15800934207482,0.0210541385238394
"r.asa.bfCB","r.hpshh.rsa",0.153245695296803,-0.153245695296803,0.025397418601009
"r.asa.bfCB","r.sizeAA.wcnCA",0.153191056052414,0.153191056052414,0.0254502292205951
"r.asa.bfCB","r.sizeSC.wcnCA",0.153191056052414,0.153191056052414,0.0254502292205951
"r.asa.bfCB","contact_orderAA",0.153148261462533,0.153148261462533,0.0254058644554335
"r.asa.bfCB","sum.hbdif",0.152700645369815,-0.152700645369815,0.0258429118107019
"r.asa.bfCB","sd.asa",0.152083369552529,-0.152083369552529,0.0265414011557754
"r.asa.bfCB","mean.LSS",0.149879110222466,0.149879110222466,0.0287491144775095
"r.asa.bfCB","contact_orderSC",0.149150281873401,0.149150281873401,0.0295437168136809
"r.asa.bfCB","mean.helix",0.146807714696016,-0.146807714696016,0.0322259051319205
"r.asa.bfCB","r.asa.hpskd",0.142723915348909,0.142723915348909,0.0374728253356896
"r.asa.bfCB","mean.GSS",0.142000540265598,0.142000540265598,0.0383831548854132
"r.asa.bfCB","r.sizeAA.wcnC",0.1411070904354,0.1411070904354,0.0397032311707493
"r.asa.bfCB","r.sizeSC.wcnC",0.1411070904354,0.1411070904354,0.0397032311707493
"r.asa.bfCB","r.ddgent.hpshh",0.139231970912053,-0.139231970912053,0.0424292723423946
"r.asa.bfCB","mean.TSS",0.13629607093227,0.13629607093227,0.04694995479691
"r.asa.bfCB","mean.betas",0.135228614368506,0.135228614368506,0.04871858744454
"r.asa.bfCB","sd.seqent",0.133088781321326,-0.133088781321326,0.0524863228265747
"r.asa.bfCB","sd.sizeAA",0.131652017554099,0.131652017554099,0.0551048075413433
"r.asa.bfCB","sd.sizeSC",0.131652017554099,0.131652017554099,0.0551048075413433
"r.asa.bfCB","r.asa.hpshh",0.131123010324334,-0.131123010324334,0.0560958024992184
"r.asa.bfCB","sum.ddgent",0.129922188748786,-0.129922188748786,0.058400170974979
"r.asa.bfCB","sum.sizeSC",0.12957124176928,-0.12957124176928,0.0590436279444697
"r.asa.bfCB","r.bfSC.hpsww",0.128900186518512,-0.128900186518512,0.0604224820279438
"r.asa.bfCB","r.hpshh.sizeAA",0.125954634525545,-0.125954634525545,0.0665760966315669
"r.asa.bfCB","r.hpshh.sizeSC",0.125954634525545,-0.125954634525545,0.0665760966315669
"r.asa.bfCB","mean.ESS",0.12541414785545,0.12541414785545,0.0677286475109596
"r.asa.bfCB","r.sizeAA.wcnN",0.124515387156301,0.124515387156301,0.0697644897689159
"r.asa.bfCB","r.sizeSC.wcnN",0.124515387156301,0.124515387156301,0.0697644897689159
"r.asa.bfCB","mean.hpsww",0.123919322672058,0.123919322672058,0.0711209684979607
"r.asa.bfCB","median.hpshh",0.123316480001093,0.123316480001093,0.0724920568278426
"r.asa.bfCB","r.ddgent.hpskd",0.122353411599912,0.122353411599912,0.0747872349607957
"r.asa.bfCB","r.ddgent.hpsww",0.12066456222789,0.12066456222789,0.0789119044844795
"r.asa.bfCB","r.wcnAA.wcnN",0.118243050260654,0.118243050260654,0.0851450912934154
"r.asa.bfCB","sum.sizeAA",0.117695525631624,-0.117695525631624,0.0866091008011185
"r.asa.bfCB","natoms",0.117695525631624,-0.117695525631624,0.0866091008011185
"r.asa.bfCB","mean.hpskd",0.117435879604909,-0.117435879604909,0.0873087156838602
"r.asa.bfCB","sum.nhbon",0.116259792602133,-0.116259792602133,0.0905477368345971
"r.asa.bfCB","r.bfCA.sizeAA",0.115816571089382,-0.115816571089382,0.0917822503927051
"r.asa.bfCB","r.bfCA.sizeSC",0.115816571089382,-0.115816571089382,0.0917822503927051
"r.asa.bfCB","r.bfC.sizeAA",0.111742221979381,-0.111742221979381,0.103850509394947
"r.asa.bfCB","r.bfC.sizeSC",0.111742221979381,-0.111742221979381,0.103850509394947
"r.asa.bfCB","sum.hbe_mean",0.110293108683134,0.110293108683134,0.108471013147689
"r.asa.bfCB","nres",0.108519786787803,-0.108519786787803,0.114303606717084
"r.asa.bfCB","mean.hbdif",0.108003847101935,-0.108003847101935,0.1160458119288
"r.asa.bfCB","r.bfN.sizeAA",0.104805521544006,-0.104805521544006,0.127244153037746
"r.asa.bfCB","r.bfN.sizeSC",0.104805521544006,-0.104805521544006,0.127244153037746
"r.asa.bfCB","sum.hpshh",0.10439448541008,-0.10439448541008,0.128748958796997
"r.asa.bfCB","mean.rsa",0.103937502638827,-0.103937502638827,0.130438080787587
"r.asa.bfCB","r.hbe_mean.sizeAA",0.10320732364563,-0.10320732364563,0.133172429218502
"r.asa.bfCB","r.hbe_mean.sizeSC",0.10320732364563,-0.10320732364563,0.133172429218502
"r.asa.bfCB","r.ddgent.seqent",0.101642654374492,0.101642654374492,0.139180113831386
"r.asa.bfCB","median.asa",0.0994549855634436,-0.0994549855634436,0.148024319383031
"r.asa.bfCB","median.rsa",0.0971389560806429,-0.0971389560806429,0.157744806975703
"r.asa.bfCB","r.wcnCA.wcnN",0.0969337449489744,0.0969337449489744,0.158514154433072
"r.asa.bfCB","r.hpskd.hpsww",0.0958397182601871,-0.0958397182601871,0.163282723211507
"r.asa.bfCB","r.bfO.sizeAA",0.0946947777300374,-0.0946947777300374,0.168387567231393
"r.asa.bfCB","r.bfO.sizeSC",0.0946947777300374,-0.0946947777300374,0.168387567231393
"r.asa.bfCB","r.ddgent.sizeAA",0.0943557660546243,-0.0943557660546243,0.169921714798399
"r.asa.bfCB","r.ddgent.sizeSC",0.0943557660546243,-0.0943557660546243,0.169921714798399
"r.asa.bfCB","mean.BSS",0.0939634541811788,0.0939634541811788,0.171842743318759
"r.asa.bfCB","sd.rsa",0.0937298983461694,0.0937298983461694,0.172781325493615
"r.asa.bfCB","r.hpsww.wcnSC",0.0932021329174128,-0.0932021329174128,0.175220390994427
"r.asa.bfCB","sum.wcnN",0.0924160728788176,-0.0924160728788176,0.178900398472792
"r.asa.bfCB","r.hpskd.seqent",0.0916958282936909,-0.0916958282936909,0.182322197850571
"r.asa.bfCB","r.wcnCB.wcnN",0.0913034191748977,0.0913034191748977,0.184206683414099
"r.asa.bfCB","r.ddgent.hbe_mean",0.0903857282293656,0.0903857282293656,0.188669674891304
"r.asa.bfCB","r.bfCB.bfSC",0.0894494102687009,0.0894494102687009,0.193304480139069
"r.asa.bfCB","r.hpshh.seqent",0.0892010500669331,0.0892010500669331,0.194547713575088
"r.asa.bfCB","sum.wcnC",0.0889439972581034,-0.0889439972581034,0.195840594538332
"r.asa.bfCB","r.ddgent.rsa",0.0882324452800385,-0.0882324452800385,0.199452079389077
"r.asa.bfCB","r.ddgent.wcnO",0.0878375525592277,-0.0878375525592277,0.201477119726519
"r.asa.bfCB","r.seqent.wcnAA",0.0866963374321045,0.0866963374321045,0.207413095664406
"r.asa.bfCB","sum.SSS",0.086602459324409,-0.086602459324409,0.208084428522574
"r.asa.bfCB","sum.wcnCB",0.0863138627213821,-0.0863138627213821,0.209430478439538
"r.asa.bfCB","sum.wcnCA",0.0855489132999372,-0.0855489132999372,0.213507565207767
"r.asa.bfCB","sum.wcnO",0.0854669544333538,-0.0854669544333538,0.213947751525418
"r.asa.bfCB","r.wcnN.wcnSC",0.0843543007294339,0.0843543007294339,0.219988131621325
"r.asa.bfCB","sum.wcnSC",0.0835781750989095,-0.0835781750989095,0.22427299913817
"r.asa.bfCB","r.hbe_mean.seqent",0.0828393034986502,0.0828393034986502,0.228407012175639
"r.asa.bfCB","sum.wcnAA",0.0825151934353431,-0.0825151934353431,0.230237348031293
"r.asa.bfCB","nchain",0.0811796261310484,-0.0811796261310484,0.2380980457896
"r.asa.bfCB","r.seqent.wcnO",0.0790915480539736,0.0790915480539736,0.250206752394294
"r.asa.bfCB","r.hpsww.wcnCB",0.0788146264290025,-0.0788146264290025,0.251873016181847
"r.asa.bfCB","r.seqent.sizeAA",0.0782284963528304,-0.0782284963528304,0.2554251591665
"r.asa.bfCB","r.seqent.sizeSC",0.0782284963528304,-0.0782284963528304,0.2554251591665
"r.asa.bfCB","sd.wcnN",0.0781850333175211,0.0781850333175211,0.255689932015641
"r.asa.bfCB","r.hpsww.wcnAA",0.076494942144491,-0.076494942144491,0.266133152610828
"r.asa.bfCB","r.hpsww.wcnO",0.0709552678440596,-0.0709552678440596,0.302390703216065
"r.asa.bfCB","r.seqent.wcnC",0.0695669343161774,0.0695669343161774,0.311966964484628
"r.asa.bfCB","r.hbe_mean.hpshh",0.0694812500465675,0.0694812500465675,0.312564429057945
"r.asa.bfCB","sd.hbe_mean",0.0680767731055705,0.0680767731055705,0.322464434515694
"r.asa.bfCB","sum.hpskd",0.0680029703917542,-0.0680029703917542,0.323263106414429
"r.asa.bfCB","sd.wcnO",0.0678222038987584,0.0678222038987584,0.324280411221293
"r.asa.bfCB","sd.wcnCA",0.0668511155098462,0.0668511155098462,0.331268392564979
"r.asa.bfCB","sd.wcnC",0.0661991699802057,0.0661991699802057,0.336013743033742
"r.asa.bfCB","r.hpshh.wcnN",0.0658849943249694,-0.0658849943249694,0.338316009816169
"r.asa.bfCB","r.seqent.wcnCB",0.0649449509612782,0.0649449509612782,0.345264608968254
"r.asa.bfCB","r.hpsww.wcnCA",0.0645314312253347,-0.0645314312253347,0.348349715956798
"r.asa.bfCB","r.seqent.wcnCA",0.0642942472326464,0.0642942472326464,0.350127090936186
"r.asa.bfCB","r.seqent.wcnSC",0.0633628964760171,0.0633628964760171,0.357161528300863
"r.asa.bfCB","r.asa.rsa",0.0624563817395645,0.0624563817395645,0.364092767718912
"r.asa.bfCB","r.wcnAA.wcnSC",0.0604732255284484,-0.0604732255284484,0.379545241372366
"r.asa.bfCB","sum.GSS",0.0589746579357887,0.0589746579357887,0.391783376292134
"r.asa.bfCB","r.bfC.bfCA",0.0572855401230715,-0.0572855401230715,0.4055113695684
"r.asa.bfCB","mean.hbe_mean",0.0560164017077247,-0.0560164017077247,0.415707006037129
"r.asa.bfCB","r.hpsww.wcnC",0.0543076835195621,-0.0543076835195621,0.430090776699681
