"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnC.seqent","mean.GSS",0.110358487863983,-0.110358487863983,0.108260530909338
"r.wcnC.seqent","sum.hpshh",0.110355130252508,-0.110355130252508,0.108234030143436
"r.wcnC.seqent","r.asa.wcnAA",0.110012393174068,-0.110012393174068,0.109339287561463
"r.wcnC.seqent","r.wcnAA.asa",0.110012393174068,-0.110012393174068,0.109339287561463
"r.wcnC.seqent","r.asa.wcnSC",0.10929339038995,-0.10929339038995,0.111686752313315
"r.wcnC.seqent","r.wcnSC.asa",0.10929339038995,-0.10929339038995,0.111686752313315
"r.wcnC.seqent","r.bfAA.wcnN",0.105601515990672,0.105601515990672,0.124368754077063
"r.wcnC.seqent","r.wcnN.bfAA",0.105601515990672,0.105601515990672,0.124368754077063
"r.wcnC.seqent","sum.rsa",0.104085276958879,-0.104085276958879,0.129890009456815
"r.wcnC.seqent","r.ddgent.wcnSC",0.103603458167449,-0.103603458167449,0.131683573552607
"r.wcnC.seqent","r.wcnSC.ddgent",0.103603458167449,-0.103603458167449,0.131683573552607
"r.wcnC.seqent","mean.nhbas",0.103579537259428,0.103579537259428,0.131848071594108
"r.wcnC.seqent","r.hpshh.wcnO",0.101959313631746,0.101959313631746,0.137947815955388
"r.wcnC.seqent","r.wcnO.hpshh",0.101959313631746,0.101959313631746,0.137947815955388
"r.wcnC.seqent","r.bfSC.hbe_mean",0.101609125747254,0.101609125747254,0.139311084406361
"r.wcnC.seqent","r.hbe_mean.bfSC",0.101609125747254,0.101609125747254,0.139311084406361
"r.wcnC.seqent","sum.LSS",0.101056623145328,-0.101056623145328,0.141572663129328
"r.wcnC.seqent","r.ddgent.wcnCB",0.100785811678393,-0.100785811678393,0.142556831635446
"r.wcnC.seqent","r.wcnCB.ddgent",0.100785811678393,-0.100785811678393,0.142556831635446
"r.wcnC.seqent","r.hpskd.wcnCA",0.100385951753547,-0.100385951753547,0.144153881334401
"r.wcnC.seqent","r.wcnCA.hpskd",0.100385951753547,-0.100385951753547,0.144153881334401
"r.wcnC.seqent","r.hpsww.wcnO",0.0971622363346008,-0.0971622363346008,0.157531594160801
"r.wcnC.seqent","r.wcnO.hpsww",0.0971622363346008,-0.0971622363346008,0.157531594160801
"r.wcnC.seqent","r.hbe_mean.hpshh",0.0968344008682673,-0.0968344008682673,0.158942791041912
"r.wcnC.seqent","r.hpshh.hbe_mean",0.0968344008682673,-0.0968344008682673,0.158942791041912
"r.wcnC.seqent","r.bfCB.hpsww",0.0967847288279137,-0.0967847288279137,0.159157436232822
"r.wcnC.seqent","r.hpsww.bfCB",0.0967847288279137,-0.0967847288279137,0.159157436232822
"r.wcnC.seqent","r.hpshh.hpskd",0.096589766069526,0.096589766069526,0.160002027321616
"r.wcnC.seqent","r.hpskd.hpshh",0.096589766069526,0.096589766069526,0.160002027321616
"r.wcnC.seqent","r.ddgent.hpshh",0.0957142963582944,-0.0957142963582944,0.163836204065288
"r.wcnC.seqent","r.hpshh.ddgent",0.0957142963582944,-0.0957142963582944,0.163836204065288
"r.wcnC.seqent","median.sizeAA",0.0956326866031254,-0.0956326866031254,0.164319588117984
"r.wcnC.seqent","median.sizeSC",0.0956326866031254,-0.0956326866031254,0.164319588117984
"r.wcnC.seqent","median.bfSC",0.0955913580584193,0.0955913580584193,0.16438008840535
"r.wcnC.seqent","r.ddgent.wcnO",0.0937572179683639,0.0937572179683639,0.172655758839373
"r.wcnC.seqent","r.wcnO.ddgent",0.0937572179683639,0.0937572179683639,0.172655758839373
"r.wcnC.seqent","median.bfCB",0.0922187696652248,0.0922187696652248,0.179976388920707
"r.wcnC.seqent","r.bfAA.wcnCA",0.0907247399047787,0.0907247399047787,0.187011816432221
"r.wcnC.seqent","r.wcnCA.bfAA",0.0907247399047787,0.0907247399047787,0.187011816432221
"r.wcnC.seqent","r.hpskd.hpsww",0.0906539572472749,-0.0906539572472749,0.187357075791428
"r.wcnC.seqent","r.hpsww.hpskd",0.0906539572472749,-0.0906539572472749,0.187357075791428
"r.wcnC.seqent","mean.TSS",0.089874329426067,-0.089874329426067,0.191348618700629
"r.wcnC.seqent","median.bfC",0.0894780828059467,0.0894780828059467,0.193321445942857
"r.wcnC.seqent","mean.ESS",0.0893590705341264,0.0893590705341264,0.193916869207549
"r.wcnC.seqent","r.rsa.wcnCA",0.0884423096505324,-0.0884423096505324,0.198381916475164
"r.wcnC.seqent","r.wcnCA.rsa",0.0884423096505324,-0.0884423096505324,0.198381916475164
"r.wcnC.seqent","r.hpsww.wcnSC",0.0884385842475058,0.0884385842475058,0.198400876968853
"r.wcnC.seqent","r.wcnSC.hpsww",0.0884385842475058,0.0884385842475058,0.198400876968853
"r.wcnC.seqent","median.bfCA",0.0883070630004369,0.0883070630004369,0.199238321099066
"r.wcnC.seqent","mean.betas",0.0878954327420409,0.0878954327420409,0.201349082174601
"r.wcnC.seqent","r.wcnAA.wcnN",0.0878648721814222,-0.0878648721814222,0.20133654422122
"r.wcnC.seqent","r.wcnN.wcnAA",0.0878648721814222,-0.0878648721814222,0.20133654422122
"r.wcnC.seqent","median.bfO",0.0868777482643375,0.0868777482643375,0.206636976690235
"r.wcnC.seqent","median.bfAA",0.0859885108570662,0.0859885108570662,0.211157657383367
"r.wcnC.seqent","median.bfN",0.0850740300591381,0.0850740300591381,0.216253673029405
"r.wcnC.seqent","r.asa.wcnC",0.0846212879463343,0.0846212879463343,0.218527730405525
"r.wcnC.seqent","r.wcnC.asa",0.0846212879463343,0.0846212879463343,0.218527730405525
"r.wcnC.seqent","r.bfCB.bfO",0.0838737237390132,-0.0838737237390132,0.22263437917142
"r.wcnC.seqent","r.bfO.bfCB",0.0838737237390132,-0.0838737237390132,0.22263437917142
"r.wcnC.seqent","r.hpsww.sizeAA",0.0832217782093726,0.0832217782093726,0.226260363048505
"r.wcnC.seqent","r.hpsww.sizeSC",0.0832217782093726,0.0832217782093726,0.226260363048505
"r.wcnC.seqent","r.sizeAA.hpsww",0.0832217782093726,0.0832217782093726,0.226260363048505
"r.wcnC.seqent","r.sizeSC.hpsww",0.0832217782093726,0.0832217782093726,0.226260363048505
"r.wcnC.seqent","r.bfC.bfCB",0.0828740739268977,-0.0828740739268977,0.228211268208788
"r.wcnC.seqent","r.bfCB.bfC",0.0828740739268977,-0.0828740739268977,0.228211268208788
"r.wcnC.seqent","sum.ESS",0.0827842435590298,-0.0827842435590298,0.228917120659371
"r.wcnC.seqent","sd.sizeAA",0.0825673490777144,0.0825673490777144,0.229942113044863
"r.wcnC.seqent","sd.sizeSC",0.0825673490777144,0.0825673490777144,0.229942113044863
"r.wcnC.seqent","sd.rsa",0.0815478304494575,0.0815478304494575,0.235761907036975
"r.wcnC.seqent","r.bfSC.wcnCB",0.080601578080722,0.080601578080722,0.241255519243685
"r.wcnC.seqent","r.wcnCB.bfSC",0.080601578080722,0.080601578080722,0.241255519243685
"r.wcnC.seqent","sum.betas",0.0803359534465858,-0.0803359534465858,0.243027370859475
"r.wcnC.seqent","r.bfO.bfSC",0.0798266942512064,-0.0798266942512064,0.245820504721892
"r.wcnC.seqent","r.bfSC.bfO",0.0798266942512064,-0.0798266942512064,0.245820504721892
"r.wcnC.seqent","mean.helix",0.0790549885521706,-0.0790549885521706,0.250647066727225
"r.wcnC.seqent","r.asa.wcnCB",0.0786494668948269,-0.0786494668948269,0.252870452735615
"r.wcnC.seqent","r.wcnCB.asa",0.0786494668948269,-0.0786494668948269,0.252870452735615
"r.wcnC.seqent","r.bfC.hpsww",0.0784830655596425,-0.0784830655596425,0.25387815347839
"r.wcnC.seqent","r.hpsww.bfC",0.0784830655596425,-0.0784830655596425,0.25387815347839
"r.wcnC.seqent","mean.bfCB",0.0784594713404745,0.0784594713404745,0.254021261150489
"r.wcnC.seqent","contact_orderAA",0.0779832648635127,0.0779832648635127,0.25714809794381
"r.wcnC.seqent","median.hbe_mean",0.0779771014551083,-0.0779771014551083,0.257185817847111
"r.wcnC.seqent","mean.hpshh",0.0773679522726089,0.0773679522726089,0.260932615272856
"r.wcnC.seqent","sd.hpshh",0.0772276047397061,-0.0772276047397061,0.26157065137415
"r.wcnC.seqent","mean.bfAA",0.0762242295245641,0.0762242295245641,0.267832661027756
"r.wcnC.seqent","sum.seqent",0.0756405830504097,-0.0756405830504097,0.271521932595393
"r.wcnC.seqent","r.bfCB.hpshh",0.0755921528110649,0.0755921528110649,0.27182961155296
"r.wcnC.seqent","r.hpshh.bfCB",0.0755921528110649,0.0755921528110649,0.27182961155296
"r.wcnC.seqent","contact_orderSC",0.0755673402507916,0.0755673402507916,0.272226362873844
"r.wcnC.seqent","r.bfCA.hpsww",0.0752407231255635,-0.0752407231255635,0.274069368070378
"r.wcnC.seqent","r.hpsww.bfCA",0.0752407231255635,-0.0752407231255635,0.274069368070378
"r.wcnC.seqent","mean.bfO",0.0742361061094126,0.0742361061094126,0.280541088001769
"r.wcnC.seqent","r.asa.ddgent",0.0741541472428292,-0.0741541472428292,0.281073582178428
"r.wcnC.seqent","r.ddgent.asa",0.0741541472428292,-0.0741541472428292,0.281073582178428
"r.wcnC.seqent","mean.bfSC",0.0740746719782635,0.0740746719782635,0.281590591470124
"r.wcnC.seqent","mean.bfN",0.0739194468521586,0.0739194468521586,0.282602225033422
"r.wcnC.seqent","r.hpsww.wcnC",0.0738759838168493,-0.0738759838168493,0.282885920979703
"r.wcnC.seqent","r.wcnC.hpsww",0.0738759838168493,-0.0738759838168493,0.282885920979703
"r.wcnC.seqent","mean.HSS",0.0738396028462756,-0.0738396028462756,0.283371049934348
"r.wcnC.seqent","r.bfCB.bfN",0.0734488042698086,-0.0734488042698086,0.285684460917501
"r.wcnC.seqent","r.bfN.bfCB",0.0734488042698086,-0.0734488042698086,0.285684460917501
"r.wcnC.seqent","mean.bfCA",0.0724826830849317,0.0724826830849317,0.292082160730823
"r.wcnC.seqent","mean.bfC",0.0724280438405428,0.0724280438405428,0.292446822409908
"r.wcnC.seqent","r.bfAA.wcnCB",0.0708832433855469,0.0708832433855469,0.302882668411414
"r.wcnC.seqent","r.wcnCB.bfAA",0.0708832433855469,0.0708832433855469,0.302882668411414
"r.wcnC.seqent","r.asa.bfCB",0.0695669343161774,0.0695669343161774,0.311966964484628
"r.wcnC.seqent","r.bfCB.asa",0.0695669343161774,0.0695669343161774,0.311966964484628
"r.wcnC.seqent","r.bfN.hpshh",0.0693024307012947,0.0693024307012947,0.313813724887017
"r.wcnC.seqent","r.hpshh.bfN",0.0693024307012947,0.0693024307012947,0.313813724887017
"r.wcnC.seqent","r.bfN.hpsww",0.0691310621620749,-0.0691310621620749,0.315014028629919
"r.wcnC.seqent","r.hpsww.bfN",0.0691310621620749,-0.0691310621620749,0.315014028629919
"r.wcnC.seqent","r.bfCB.rsa",0.0685064362546288,0.0685064362546288,0.319414416752464
"r.wcnC.seqent","r.rsa.bfCB",0.0685064362546288,0.0685064362546288,0.319414416752464
"r.wcnC.seqent","r.asa.wcnN",0.0678631833320501,0.0678631833320501,0.323987636823723
"r.wcnC.seqent","r.wcnN.asa",0.0678631833320501,0.0678631833320501,0.323987636823723
"r.wcnC.seqent","r.hpshh.wcnC",0.0678246875007761,0.0678246875007761,0.324262662442085
"r.wcnC.seqent","r.wcnC.hpshh",0.0678246875007761,0.0678246875007761,0.324262662442085
"r.wcnC.seqent","r.ddgent.wcnC",0.0672919548679841,0.0672919548679841,0.328084181283938
"r.wcnC.seqent","r.wcnC.ddgent",0.0672919548679841,0.0672919548679841,0.328084181283938
"r.wcnC.seqent","r.bfCA.bfCB",0.0672124796034184,-0.0672124796034184,0.32865677225215
"r.wcnC.seqent","r.bfCB.bfCA",0.0672124796034184,-0.0672124796034184,0.32865677225215
"r.wcnC.seqent","r.hpsww.wcnCB",0.0668548409128728,0.0668548409128728,0.331241400734577
"r.wcnC.seqent","r.wcnCB.hpsww",0.0668548409128728,0.0668548409128728,0.331241400734577
"r.wcnC.seqent","r.bfC.bfSC",0.0666375257363259,-0.0666375257363259,0.332818289566111
"r.wcnC.seqent","r.bfSC.bfC",0.0666375257363259,-0.0666375257363259,0.332818289566111
"r.wcnC.seqent","r.hpshh.wcnSC",0.0665282472475481,-0.0665282472475481,0.333613057931103
"r.wcnC.seqent","r.wcnSC.hpshh",0.0665282472475481,-0.0665282472475481,0.333613057931103
"r.wcnC.seqent","median.hpsww",0.0658447769911721,-0.0658447769911721,0.33889221638148
"r.wcnC.seqent","r.bfCA.hpshh",0.0653063150548504,0.0653063150548504,0.342582846420481
"r.wcnC.seqent","r.hpshh.bfCA",0.0653063150548504,0.0653063150548504,0.342582846420481
"r.wcnC.seqent","r.bfCA.rsa",0.0641141860863648,0.0641141860863648,0.351480220882642
"r.wcnC.seqent","r.rsa.bfCA",0.0641141860863648,0.0641141860863648,0.351480220882642
"r.wcnC.seqent","r.bfSC.wcnAA",0.0639217069299947,0.0639217069299947,0.352930308615961
"r.wcnC.seqent","r.wcnAA.bfSC",0.0639217069299947,0.0639217069299947,0.352930308615961
"r.wcnC.seqent","contact_order",0.063472815570454,0.063472815570454,0.356615131211634
"r.wcnC.seqent","r.hpshh.rsa",0.0614915023556965,-0.0614915023556965,0.37156148806943
"r.wcnC.seqent","r.rsa.hpshh",0.0614915023556965,-0.0614915023556965,0.37156148806943
"r.wcnC.seqent","r.bfO.wcnSC",0.0609177902896128,0.0609177902896128,0.376046828981461
"r.wcnC.seqent","r.wcnSC.bfO",0.0609177902896128,0.0609177902896128,0.376046828981461
"r.wcnC.seqent","r.bfC.hpshh",0.0601863694954066,0.0601863694954066,0.381813127718582
"r.wcnC.seqent","r.hpshh.bfC",0.0601863694954066,0.0601863694954066,0.381813127718582
"r.wcnC.seqent","r.asa.hpskd",0.0597442883362598,0.0597442883362598,0.385324374410009
"r.wcnC.seqent","r.hpskd.asa",0.0597442883362598,0.0597442883362598,0.385324374410009
"r.wcnC.seqent","r.bfN.rsa",0.0596586040666499,0.0596586040666499,0.386007188693792
"r.wcnC.seqent","r.rsa.bfN",0.0596586040666499,0.0596586040666499,0.386007188693792
"r.wcnC.seqent","r.bfAA.bfO",0.0590848920005663,-0.0590848920005663,0.390597982692286
"r.wcnC.seqent","r.bfO.bfAA",0.0590848920005663,-0.0590848920005663,0.390597982692286
"r.wcnC.seqent","r.bfAA.hpshh",0.0587669909423034,0.0587669909423034,0.393155944785247
"r.wcnC.seqent","r.hpshh.bfAA",0.0587669909423034,0.0587669909423034,0.393155944785247
"r.wcnC.seqent","r.hpsww.wcnAA",0.0585484339647478,0.0585484339647478,0.3949203849909
"r.wcnC.seqent","r.wcnAA.hpsww",0.0585484339647478,0.0585484339647478,0.3949203849909
"r.wcnC.seqent","r.wcnCA.wcnN",0.0581398814328397,-0.0581398814328397,0.398231430131619
"r.wcnC.seqent","r.wcnN.wcnCA",0.0581398814328397,-0.0581398814328397,0.398231430131619
"r.wcnC.seqent","r.bfSC.wcnSC",0.0565814211667466,0.0565814211667466,0.411013633503385
"r.wcnC.seqent","r.wcnSC.bfSC",0.0565814211667466,0.0565814211667466,0.411013633503385
"r.wcnC.seqent","r.bfC.bfO",0.0557221121675763,-0.0557221121675763,0.41846864534278
"r.wcnC.seqent","r.bfO.bfC",0.0557221121675763,-0.0557221121675763,0.41846864534278
"r.wcnC.seqent","r.hpshh.wcnAA",0.0552377924751826,-0.0552377924751826,0.422225889992915
"r.wcnC.seqent","r.wcnAA.hpshh",0.0552377924751826,-0.0552377924751826,0.422225889992915
"r.wcnC.seqent","r.bfAA.wcnSC",0.0551583172106169,0.0551583172106169,0.422894629413762
"r.wcnC.seqent","r.wcnSC.bfAA",0.0551583172106169,0.0551583172106169,0.422894629413762
"r.wcnC.seqent","r.bfN.bfSC",0.0547957113160359,-0.0547957113160359,0.425953571354279
"r.wcnC.seqent","r.bfSC.bfN",0.0547957113160359,-0.0547957113160359,0.425953571354279
"r.wcnC.seqent","r.bfCB.wcnN",0.0543722571720217,0.0543722571720217,0.429542031772224
"r.wcnC.seqent","r.wcnN.bfCB",0.0543722571720217,0.0543722571720217,0.429542031772224
"r.wcnC.seqent","sum.BSS",0.054350774120728,-0.054350774120728,0.430030621735036
"r.wcnC.seqent","r.bfSC.ddgent",0.0536172421586475,0.0536172421586475,0.435983381627559
"r.wcnC.seqent","r.ddgent.bfSC",0.0536172421586475,0.0536172421586475,0.435983381627559
"r.wcnC.seqent","r.bfO.hpskd",0.0515347418668243,0.0515347418668243,0.454034358256041
"r.wcnC.seqent","r.hpskd.bfO",0.0515347418668243,0.0515347418668243,0.454034358256041
"r.wcnC.seqent","r.ddgent.wcnAA",0.0513782749397106,-0.0513782749397106,0.455407324239658
"r.wcnC.seqent","r.wcnAA.ddgent",0.0513782749397106,-0.0513782749397106,0.455407324239658
"r.wcnC.seqent","r.bfAA.hpsww",0.0509771732138555,-0.0509771732138555,0.458937506780169
"r.wcnC.seqent","r.hpsww.bfAA",0.0509771732138555,-0.0509771732138555,0.458937506780169
"r.wcnC.seqent","r.bfSC.hpshh",0.0509026651533252,0.0509026651533252,0.459594943948919
"r.wcnC.seqent","r.hpshh.bfSC",0.0509026651533252,0.0509026651533252,0.459594943948919
"r.wcnC.seqent","r.bfCB.wcnC",0.050610841916248,0.050610841916248,0.462174949775445
"r.wcnC.seqent","r.wcnC.bfCB",0.050610841916248,0.050610841916248,0.462174949775445
"r.wcnC.seqent","r.bfC.rsa",0.0505263994476469,0.0505263994476469,0.462923001598398
"r.wcnC.seqent","r.rsa.bfC",0.0505263994476469,0.0505263994476469,0.462923001598398
"r.wcnC.seqent","r.ddgent.rsa",0.0502817646489056,-0.0502817646489056,0.465093937360096
"r.wcnC.seqent","r.rsa.ddgent",0.0502817646489056,-0.0502817646489056,0.465093937360096
"r.wcnC.seqent","r.bfCB.wcnO",0.0498446506937942,0.0498446506937942,0.468986949584367
"r.wcnC.seqent","r.wcnO.bfCB",0.0498446506937942,0.0498446506937942,0.468986949584367
"r.wcnC.seqent","r.bfAA.wcnAA",0.0494211965497801,0.0494211965497801,0.4727753402636
"r.wcnC.seqent","r.wcnAA.bfAA",0.0494211965497801,0.0494211965497801,0.4727753402636
"r.wcnC.seqent","r.bfSC.hpsww",0.0488934311210234,-0.0488934311210234,0.477520303183084
"r.wcnC.seqent","r.hpsww.bfSC",0.0488934311210234,-0.0488934311210234,0.477520303183084
"r.wcnC.seqent","r.bfCA.bfSC",0.0486823249495208,-0.0486823249495208,0.479425518695204
"r.wcnC.seqent","r.bfSC.bfCA",0.0486823249495208,-0.0486823249495208,0.479425518695204
"r.wcnC.seqent","sum.bfSC",0.0486065750879816,-0.0486065750879816,0.480110159293536
"r.wcnC.seqent","mean.nhbon",0.0479975759992764,-0.0479975759992764,0.485939722005328
"r.wcnC.seqent","r.bfO.wcnN",0.0476056834748573,0.0476056834748573,0.489205981928086
"r.wcnC.seqent","r.wcnN.bfO",0.0476056834748573,0.0476056834748573,0.489205981928086
"r.wcnC.seqent","r.asa.bfCA",0.0473436634619922,0.0473436634619922,0.491602300684115
"r.wcnC.seqent","r.bfCA.asa",0.0473436634619922,0.0473436634619922,0.491602300684115
"r.wcnC.seqent","sum.bfAA",0.0463291120377706,-0.0463291120377706,0.500939749729233
"r.wcnC.seqent","r.ddgent.wcnN",0.0454722693416716,0.0454722693416716,0.508897934180373
"r.wcnC.seqent","r.wcnN.ddgent",0.0454722693416716,0.0454722693416716,0.508897934180373
"r.wcnC.seqent","r.bfCA.ddgent",0.0453940358781147,0.0453940358781147,0.509627819716462
"r.wcnC.seqent","r.ddgent.bfCA",0.0453940358781147,0.0453940358781147,0.509627819716462
"r.wcnC.seqent","r.bfCA.bfO",0.045365488538641,-0.045365488538641,0.510197219006261
"r.wcnC.seqent","r.bfO.bfCA",0.045365488538641,-0.045365488538641,0.510197219006261
"r.wcnC.seqent","r.wcnC.wcnN",0.0449892087492332,-0.0449892087492332,0.513413377101402
"r.wcnC.seqent","r.wcnN.wcnC",0.0449892087492332,-0.0449892087492332,0.513413377101402
"r.wcnC.seqent","r.wcnN.wcnO",0.0449184260917294,-0.0449184260917294,0.514076761406308
"r.wcnC.seqent","r.wcnO.wcnN",0.0449184260917294,-0.0449184260917294,0.514076761406308
"r.wcnC.seqent","r.hpskd.wcnCB",0.0447420903484742,-0.0447420903484742,0.515731329347791
"r.wcnC.seqent","r.wcnCB.hpskd",0.0447420903484742,-0.0447420903484742,0.515731329347791
"r.wcnC.seqent","r.asa.bfN",0.0438144649948714,0.0438144649948714,0.524480327624756
"r.wcnC.seqent","r.bfN.asa",0.0438144649948714,0.0438144649948714,0.524480327624756
"r.wcnC.seqent","r.hbe_mean.hpsww",0.0436716578788549,0.0436716578788549,0.525833914202
"r.wcnC.seqent","r.hpsww.hbe_mean",0.0436716578788549,0.0436716578788549,0.525833914202
"r.wcnC.seqent","sum.bfC",0.0433127773873003,-0.0433127773873003,0.529243359799489
"r.wcnC.seqent","r.bfAA.bfC",0.0427986717696409,-0.0427986717696409,0.534146889324033
"r.wcnC.seqent","r.bfC.bfAA",0.0427986717696409,-0.0427986717696409,0.534146889324033
"r.wcnC.seqent","r.bfN.bfO",0.0424695945022986,-0.0424695945022986,0.537297553954035
"r.wcnC.seqent","r.bfO.bfN",0.0424695945022986,-0.0424695945022986,0.537297553954035
"r.wcnC.seqent","sum.bfO",0.0424658690992721,-0.0424658690992721,0.537333274953387
"r.wcnC.seqent","r.bfAA.bfCB",0.0424522092881748,-0.0424522092881748,0.537464262104312
"r.wcnC.seqent","r.bfCB.bfAA",0.0424522092881748,-0.0424522092881748,0.537464262104312
"r.wcnC.seqent","r.rsa.wcnO",0.0422771153459285,0.0422771153459285,0.539144690910214
"r.wcnC.seqent","r.wcnO.rsa",0.0422771153459285,0.0422771153459285,0.539144690910214
"r.wcnC.seqent","r.bfC.bfN",0.0413457645892992,-0.0413457645892992,0.548126913789929
"r.wcnC.seqent","r.bfN.bfC",0.0413457645892992,-0.0413457645892992,0.548126913789929
"r.wcnC.seqent","sum.hpskd",0.0411359513015029,-0.0411359513015029,0.550454327382263
"r.wcnC.seqent","sum.bfCB",0.0409955767048065,-0.0409955767048065,0.551523151821599
"r.wcnC.seqent","sum.bfCA",0.0399214188321607,-0.0399214188321607,0.562004407833874
"r.wcnC.seqent","r.hpsww.wcnN",0.0395886161617918,-0.0395886161617918,0.565271094954355
"r.wcnC.seqent","r.wcnN.hpsww",0.0395886161617918,-0.0395886161617918,0.565271094954355
"r.wcnC.seqent","sum.bfN",0.0392744405065555,-0.0392744405065555,0.568363249885283
"r.wcnC.seqent","r.hpshh.wcnN",0.03832818813782,0.03832818813782,0.577724665345445
"r.wcnC.seqent","r.wcnN.hpshh",0.03832818813782,0.03832818813782,0.577724665345445
"r.wcnC.seqent","mean.hbdif",0.0363717532316409,0.0363717532316409,0.597583083183228
"r.wcnC.seqent","r.bfAA.bfN",0.0363611753398188,-0.0363611753398188,0.597412156764665
"r.wcnC.seqent","r.bfN.bfAA",0.0363611753398188,-0.0363611753398188,0.597412156764665
"r.wcnC.seqent","mean.hbe_mean",0.0362220936268289,-0.0362220936268289,0.598815611946684
"r.wcnC.seqent","r.bfC.bfCA",0.0353155898541118,-0.0353155898541118,0.608272391048727
"r.wcnC.seqent","r.bfCA.bfC",0.0353155898541118,-0.0353155898541118,0.608272391048727
"r.wcnC.seqent","r.bfO.wcnCB",0.0347989896706992,0.0347989896706992,0.613260564396565
"r.wcnC.seqent","r.wcnCB.bfO",0.0347989896706992,0.0347989896706992,0.613260564396565
"r.wcnC.seqent","r.asa.bfC",0.0340352820502631,0.0340352820502631,0.621074967903366
"r.wcnC.seqent","r.bfC.asa",0.0340352820502631,0.0340352820502631,0.621074967903366
"r.wcnC.seqent","r.bfO.wcnCA",0.0338440446949019,0.0338440446949019,0.623038466912694
"r.wcnC.seqent","r.wcnCA.bfO",0.0338440446949019,0.0338440446949019,0.623038466912694
"r.wcnC.seqent","mean.LSS",0.0337696624402086,0.0337696624402086,0.624069044010164
"r.wcnC.seqent","r.bfCA.bfN",0.0336739179566909,-0.0336739179566909,0.624787459968069
"r.wcnC.seqent","r.bfN.bfCA",0.0336739179566909,-0.0336739179566909,0.624787459968069
"r.wcnC.seqent","r.hpshh.sizeAA",0.0333870619236491,-0.0333870619236491,0.627741253460105
"r.wcnC.seqent","r.hpshh.sizeSC",0.0333870619236491,-0.0333870619236491,0.627741253460105
"r.wcnC.seqent","r.sizeAA.hpshh",0.0333870619236491,-0.0333870619236491,0.627741253460105
"r.wcnC.seqent","r.sizeSC.hpshh",0.0333870619236491,-0.0333870619236491,0.627741253460105
"r.wcnC.seqent","r.hpshh.wcnCB",0.0333137956641276,-0.0333137956641276,0.62849664006023
"r.wcnC.seqent","r.wcnCB.hpshh",0.0333137956641276,-0.0333137956641276,0.62849664006023
"r.wcnC.seqent","r.bfAA.ddgent",0.0323191130560474,0.0323191130560474,0.638790001506076
"r.wcnC.seqent","r.ddgent.bfAA",0.0323191130560474,0.0323191130560474,0.638790001506076
"r.wcnC.seqent","sd.hpsww",0.0323029696429325,-0.0323029696429325,0.638957639014525
"r.wcnC.seqent","r.bfCB.hpskd",0.0321614043279249,-0.0321614043279249,0.640428476192418
"r.wcnC.seqent","r.hpskd.bfCB",0.0321614043279249,-0.0321614043279249,0.640428476192418
"r.wcnC.seqent","r.bfO.wcnC",0.0307507183818836,0.0307507183818836,0.655161263947526
"r.wcnC.seqent","r.wcnC.bfO",0.0307507183818836,0.0307507183818836,0.655161263947526
"r.wcnC.seqent","r.bfN.ddgent",0.0287936399919531,0.0287936399919531,0.675822464430799
"r.wcnC.seqent","r.ddgent.bfN",0.0287936399919531,0.0287936399919531,0.675822464430799
"r.wcnC.seqent","r.bfO.ddgent",0.0286992631152814,-0.0286992631152814,0.676825139127034
"r.wcnC.seqent","r.ddgent.bfO",0.0286992631152814,-0.0286992631152814,0.676825139127034
"r.wcnC.seqent","r.bfCA.wcnN",0.0269744015140038,0.0269744015140038,0.69524916812092
"r.wcnC.seqent","r.wcnN.bfCA",0.0269744015140038,0.0269744015140038,0.69524916812092
"r.wcnC.seqent","r.bfN.wcnAA",0.0269272130756679,-0.0269272130756679,0.695755793980549
"r.wcnC.seqent","r.wcnAA.bfN",0.0269272130756679,-0.0269272130756679,0.695755793980549
"r.wcnC.seqent","r.asa.bfSC",0.0253252897742654,0.0253252897742654,0.713033228197658
"r.wcnC.seqent","r.bfSC.asa",0.0253252897742654,0.0253252897742654,0.713033228197658
"r.wcnC.seqent","r.bfC.wcnSC",0.0251266016128512,0.0251266016128512,0.71518662590375
"r.wcnC.seqent","r.wcnSC.bfC",0.0251266016128512,0.0251266016128512,0.71518662590375
"r.wcnC.seqent","mean.SSS",0.0245834205187236,-0.0245834205187236,0.721297020979912
"r.wcnC.seqent","r.ddgent.hpsww",0.0242374720905223,0.0242374720905223,0.724850507144516
"r.wcnC.seqent","r.hpsww.ddgent",0.0242374720905223,0.0242374720905223,0.724850507144516
"r.wcnC.seqent","sd.bfC",0.0238165015485259,-0.0238165015485259,0.729441366464787
"r.wcnC.seqent","r.bfAA.bfCA",0.0236215387901381,-0.0236215387901381,0.731570801145116
"r.wcnC.seqent","r.bfCA.bfAA",0.0236215387901381,-0.0236215387901381,0.731570801145116
"r.wcnC.seqent","r.bfO.wcnAA",0.0230304415099307,0.0230304415099307,0.738039440947205
"r.wcnC.seqent","r.wcnAA.bfO",0.0230304415099307,0.0230304415099307,0.738039440947205
"r.wcnC.seqent","r.bfC.wcnN",0.022989462076639,0.022989462076639,0.738488587720329
"r.wcnC.seqent","r.wcnN.bfC",0.022989462076639,0.022989462076639,0.738488587720329
"r.wcnC.seqent","r.bfO.hpsww",0.0219078533979401,-0.0219078533979401,0.750375004905344
