"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.asa","r.asa.bfC",1,1,0
"r.bfC.asa","r.bfC.rsa",0.985073551873754,0.985073551873754,0
"r.bfC.asa","r.rsa.bfC",0.985073551873754,0.985073551873754,0
"r.bfC.asa","r.asa.bfCA",0.961964876900266,0.961964876900266,0
"r.bfC.asa","r.bfCA.asa",0.961964876900266,0.961964876900266,0
"r.bfC.asa","r.asa.bfN",0.948220623334434,0.948220623334434,0
"r.bfC.asa","r.bfN.asa",0.948220623334434,0.948220623334434,0
"r.bfC.asa","r.bfCA.rsa",0.944296532146503,0.944296532146503,0
"r.bfC.asa","r.rsa.bfCA",0.944296532146503,0.944296532146503,0
"r.bfC.asa","r.bfN.rsa",0.930510057346371,0.930510057346371,0
"r.bfC.asa","r.rsa.bfN",0.930510057346371,0.930510057346371,0
"r.bfC.asa","r.asa.bfO",0.917067561425687,0.917067561425687,0
"r.bfC.asa","r.bfO.asa",0.917067561425687,0.917067561425687,0
"r.bfC.asa","r.asa.bfCB",0.904129236714592,0.904129236714592,0
"r.bfC.asa","r.bfCB.asa",0.904129236714592,0.904129236714592,0
"r.bfC.asa","r.bfO.rsa",0.896541832550585,0.896541832550585,0
"r.bfC.asa","r.rsa.bfO",0.896541832550585,0.896541832550585,0
"r.bfC.asa","r.bfCB.rsa",0.892243959258992,0.892243959258992,0
"r.bfC.asa","r.rsa.bfCB",0.892243959258992,0.892243959258992,0
"r.bfC.asa","r.bfC.ddgent",0.860986586065502,0.860986586065502,0
"r.bfC.asa","r.ddgent.bfC",0.860986586065502,0.860986586065502,0
"r.bfC.asa","r.bfCA.ddgent",0.850675912289111,0.850675912289111,0
"r.bfC.asa","r.ddgent.bfCA",0.850675912289111,0.850675912289111,0
"r.bfC.asa","r.bfC.wcnCB",0.843197786613882,-0.843197786613882,0
"r.bfC.asa","r.wcnCB.bfC",0.843197786613882,-0.843197786613882,0
"r.bfC.asa","r.bfC.wcnAA",0.842041669874653,-0.842041669874653,0
"r.bfC.asa","r.wcnAA.bfC",0.842041669874653,-0.842041669874653,0
"r.bfC.asa","r.bfCA.wcnSC",0.836263569780524,-0.836263569780524,0
"r.bfC.asa","r.wcnSC.bfCA",0.836263569780524,-0.836263569780524,0
"r.bfC.asa","r.bfCA.wcnCB",0.836108344654419,-0.836108344654419,0
"r.bfC.asa","r.wcnCB.bfCA",0.836108344654419,-0.836108344654419,0
"r.bfC.asa","r.bfCA.wcnAA",0.835859984452651,-0.835859984452651,0
"r.bfC.asa","r.wcnAA.bfCA",0.835859984452651,-0.835859984452651,0
"r.bfC.asa","r.bfC.wcnSC",0.835140981668533,-0.835140981668533,0
"r.bfC.asa","r.wcnSC.bfC",0.835140981668533,-0.835140981668533,0
"r.bfC.asa","r.bfC.wcnCA",0.832720711502306,-0.832720711502306,0
