"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.wcnSC","r.asa.bfN",0.822700619161983,-0.822700619161983,0
"r.bfN.wcnSC","r.asa.bfC",0.810441559602723,-0.810441559602723,0
"r.bfN.wcnSC","r.bfN.rsa",0.80755685585919,-0.80755685585919,0
"r.bfN.wcnSC","r.bfC.rsa",0.794165273779868,-0.794165273779868,0
"r.bfN.wcnSC","r.asa.bfCA",0.794082073112276,-0.794082073112276,0
"r.bfN.wcnSC","r.bfCA.rsa",0.777276780059656,-0.777276780059656,0
"r.bfN.wcnSC","r.asa.bfO",0.754975275741914,-0.754975275741914,0
"r.bfN.wcnSC","r.asa.bfCB",0.744944007192512,-0.744944007192512,0
"r.bfN.wcnSC","r.bfCB.rsa",0.743063920465129,-0.743063920465129,0
"r.bfN.wcnSC","r.bfO.rsa",0.730861983752276,-0.730861983752276,0
"r.bfN.wcnSC","r.bfN.ddgent",0.726529340032436,-0.726529340032436,0
"r.bfN.wcnSC","r.bfC.ddgent",0.707545928010312,-0.707545928010312,0
"r.bfN.wcnSC","r.bfCA.ddgent",0.690666126897162,-0.690666126897162,0
"r.bfN.wcnSC","r.bfO.ddgent",0.659290782607832,-0.659290782607832,0
"r.bfN.wcnSC","r.bfCB.ddgent",0.637955399474966,-0.637955399474966,0
"r.bfN.wcnSC","r.bfSC.rsa",0.606278297540489,-0.606278297540489,0
"r.bfN.wcnSC","r.asa.bfSC",0.564018567408684,-0.564018567408684,0
"r.bfN.wcnSC","r.bfAA.rsa",0.559499653537519,-0.559499653537519,0
"r.bfN.wcnSC","r.asa.bfAA",0.544809147602952,-0.544809147602952,0
"r.bfN.wcnSC","r.bfAA.ddgent",0.477727057105461,-0.477727057105461,0
"r.bfN.wcnSC","r.bfSC.ddgent",0.471987452842607,-0.471987452842607,0
"r.bfN.wcnSC","r.bfC.seqent",0.446530532161404,-0.446530532161404,9.76136791286799e-12
"r.bfN.wcnSC","r.bfN.seqent",0.439510631058437,-0.439510631058437,2.46004996912867e-11
"r.bfN.wcnSC","r.bfCA.seqent",0.439197697204209,-0.439197697204209,2.55870057303878e-11
"r.bfN.wcnSC","r.bfCB.seqent",0.416185882709411,-0.416185882709411,3.58482237932788e-10
"r.bfN.wcnSC","r.bfO.seqent",0.406909629173383,-0.406909629173383,9.48040515802999e-10
"r.bfN.wcnSC","r.wcnAA.wcnN",0.355187375354224,-0.355187375354224,1.2168800217892e-07
"r.bfN.wcnSC","r.wcnCA.wcnN",0.337258252388604,-0.337258252388604,5.43064928048413e-07
"r.bfN.wcnSC","r.wcnN.wcnSC",0.333403702057168,-0.333403702057168,7.40446598905191e-07
"r.bfN.wcnSC","r.bfN.bfSC",0.329150533601894,-0.329150533601894,1.03762205416874e-06
"r.bfN.wcnSC","r.wcnN.wcnO",0.326491837641969,-0.326491837641969,1.27813662213573e-06
"r.bfN.wcnSC","r.wcnCB.wcnN",0.326440923800606,-0.326440923800606,1.28322582080824e-06
"r.bfN.wcnSC","sd.wcnN",0.32493958638092,-0.32493958638092,1.44231102314932e-06
"r.bfN.wcnSC","r.bfCA.bfSC",0.322983749791998,-0.322983749791998,1.6779945927603e-06
"r.bfN.wcnSC","r.asa.wcnN",0.320952163341537,0.320952163341537,1.96156640496773e-06
"r.bfN.wcnSC","sd.wcnCA",0.319760034373052,-0.319760034373052,2.14869765073563e-06
"r.bfN.wcnSC","sd.wcnC",0.318554245593469,-0.318554245593469,2.35524498589911e-06
"r.bfN.wcnSC","sd.wcnO",0.316362466812868,-0.316362466812868,2.78014837536653e-06
"r.bfN.wcnSC","r.wcnC.wcnN",0.314679826445891,-0.314679826445891,3.15498700966376e-06
"r.bfN.wcnSC","r.wcnAA.wcnCA",0.312062109919258,-0.312062109919258,3.8354547617528e-06
"r.bfN.wcnSC","r.bfAA.bfN",0.310206859212052,-0.310206859212052,4.40011288233733e-06
"r.bfN.wcnSC","sd.wcnCB",0.30588787530331,-0.30588787530331,6.03709837651158e-06
"r.bfN.wcnSC","r.rsa.wcnN",0.305536445617808,0.305536445617808,6.19318291773396e-06
"r.bfN.wcnSC","r.wcnAA.wcnC",0.305212335554501,-0.305212335554501,6.34053070445652e-06
"r.bfN.wcnSC","r.bfCB.bfSC",0.304382812480597,-0.304382812480597,6.73299307913543e-06
"r.bfN.wcnSC","mean.asa",0.30236861124426,0.30236861124426,7.78435964790593e-06
"r.bfN.wcnSC","r.wcnAA.wcnO",0.299472731291647,-0.299472731291647,9.57272704208853e-06
"r.bfN.wcnSC","r.bfSC.seqent",0.294062204296135,-0.294062204296135,1.40078027801227e-05
"r.bfN.wcnSC","r.wcnC.wcnO",0.293458689005839,-0.293458689005839,1.46087787971054e-05
"r.bfN.wcnSC","r.bfO.bfSC",0.292839030302428,-0.292839030302428,1.52512193684168e-05
"r.bfN.wcnSC","r.bfAA.bfCA",0.29136128710191,-0.29136128710191,1.68930890597538e-05
"r.bfN.wcnSC","r.bfAA.seqent",0.289868642289285,-0.289868642289285,1.87206510252403e-05
"r.bfN.wcnSC","sd.wcnAA",0.288820562237825,-0.288820562237825,2.01141508461129e-05
"r.bfN.wcnSC","r.bfC.bfSC",0.288624357678428,-0.288624357678428,2.03857020179665e-05
"r.bfN.wcnSC","r.wcnCA.wcnSC",0.283812378769176,-0.283812378769176,2.82398964123851e-05
"r.bfN.wcnSC","median.ddgent",0.282501036903842,0.282501036903842,3.08321368207369e-05
"r.bfN.wcnSC","r.wcnCB.wcnSC",0.279838615540891,-0.279838615540891,3.68023660679553e-05
"r.bfN.wcnSC","r.wcnCA.wcnCB",0.279697050225884,-0.279697050225884,3.71485629780729e-05
"r.bfN.wcnSC","r.bfAA.bfO",0.279601431548203,-0.279601431548203,3.73841347686082e-05
"r.bfN.wcnSC","r.wcnC.wcnCA",0.279286014091958,-0.279286014091958,3.81712530686963e-05
"r.bfN.wcnSC","sd.wcnSC",0.278103819531543,-0.278103819531543,4.12627953172334e-05
"r.bfN.wcnSC","r.wcnO.wcnSC",0.273943786151932,-0.273943786151932,5.41251878804816e-05
"r.bfN.wcnSC","r.wcnC.wcnSC",0.272632444286598,-0.272632444286598,5.89070390609447e-05
"r.bfN.wcnSC","r.wcnCA.wcnO",0.272235067963769,-0.272235067963769,6.04328733732968e-05
"r.bfN.wcnSC","r.bfAA.bfSC",0.271789261401596,-0.271789261401596,6.21889327367782e-05
"r.bfN.wcnSC","r.wcnCB.wcnO",0.271559528214961,-0.271559528214961,6.31125126892993e-05
"r.bfN.wcnSC","mean.rsa",0.271037971791248,0.271037971791248,6.52574385327788e-05
"r.bfN.wcnSC","sd.bfSC",0.270956012924665,0.270956012924665,6.56006719549988e-05
"r.bfN.wcnSC","mean.ddgent",0.26954905238165,0.26954905238165,7.17643566902014e-05
"r.bfN.wcnSC","r.wcnC.wcnCB",0.267984383110513,-0.267984383110513,7.92570392662917e-05
"r.bfN.wcnSC","r.bfAA.bfC",0.266336513171783,-0.266336513171783,8.79395371852283e-05
"r.bfN.wcnSC","r.wcnAA.wcnCB",0.261032781063031,-0.261032781063031,0.000122341926300036
"r.bfN.wcnSC","sd.asa",0.259042174045862,0.259042174045862,0.00013824293761017
"r.bfN.wcnSC","r.bfAA.bfCB",0.254502149557546,-0.254502149557546,0.000182034343216648
"r.bfN.wcnSC","sd.bfO",0.249120183985237,0.249120183985237,0.000250669953854923
"r.bfN.wcnSC","sum.seqent",0.248899143405664,-0.248899143405664,0.000253948789204714
"r.bfN.wcnSC","median.rsa",0.24886925169814,0.24886925169814,0.000243840596542751
"r.bfN.wcnSC","mean.wcnAA",0.248761303493683,-0.248761303493683,0.000256013656661309
"r.bfN.wcnSC","r.bfCB.bfN",0.245753661450275,-0.245753661450275,0.000305158385392358
"r.bfN.wcnSC","mean.wcnSC",0.244732901021009,-0.244732901021009,0.000323743163344317
"r.bfN.wcnSC","median.asa",0.24419483556032,0.24419483556032,0.000321226938467871
"r.bfN.wcnSC","sd.bfCB",0.243984095012679,0.243984095012679,0.000338040541447947
"r.bfN.wcnSC","mean.wcnCA",0.243385546926418,-0.243385546926418,0.000349889082093905
"r.bfN.wcnSC","r.bfCB.bfO",0.243355743702206,-0.243355743702206,0.000350489028333079
"r.bfN.wcnSC","mean.bfSC",0.242031983826784,0.242031983826784,0.000378122246304123
"r.bfN.wcnSC","sd.bfAA",0.241905320123882,0.241905320123882,0.000380869844082697
"r.bfN.wcnSC","mean.wcnO",0.241887934909758,-0.241887934909758,0.000381248410293997
"r.bfN.wcnSC","sum.GSS",0.240846658394214,-0.240846658394214,0.000390074173862729
"r.bfN.wcnSC","median.wcnSC",0.240705740349343,-0.240705740349343,0.00040782696692595
"r.bfN.wcnSC","median.wcnAA",0.240435027729417,-0.240435027729417,0.000414150685919053
"r.bfN.wcnSC","mean.wcnC",0.238240765346798,-0.238240765346798,0.000468870778087922
"r.bfN.wcnSC","mean.wcnCB",0.23797129452788,-0.23797129452788,0.000476034854779987
"r.bfN.wcnSC","sum.TSS",0.235641854875996,-0.235641854875996,0.000524728260560639
"r.bfN.wcnSC","median.wcnO",0.23483698878157,-0.23483698878157,0.000567163148199989
"r.bfN.wcnSC","median.wcnCB",0.234834505179552,-0.234834505179552,0.000567241367020024
"r.bfN.wcnSC","mean.wcnN",0.234054654146001,-0.234054654146001,0.000592302147316891
"r.bfN.wcnSC","mean.bfAA",0.233318266147759,0.233318266147759,0.000616903322937059
"r.bfN.wcnSC","r.hpsww.wcnSC",0.232766906499835,0.232766906499835,0.000635938381950917
"r.bfN.wcnSC","median.wcnCA",0.232568218338421,-0.232568218338421,0.00064293000164688
"r.bfN.wcnSC","mean.bfO",0.231341318941687,0.231341318941687,0.000687702166590543
"r.bfN.wcnSC","r.bfN.bfO",0.231203479029706,-0.231203479029706,0.000692908381209799
"r.bfN.wcnSC","median.wcnC",0.230273370074086,-0.230273370074086,0.000729001888593275
"r.bfN.wcnSC","sd.bfC",0.22810766911467,0.22810766911467,0.000819875524207285
"r.bfN.wcnSC","mean.bfC",0.222689691313105,0.222689691313105,0.00109489851192444
"r.bfN.wcnSC","r.hpskd.rsa",0.221820430606918,-0.221820430606918,0.001146207077549
"r.bfN.wcnSC","median.wcnN",0.219971388904756,-0.219971388904756,0.00126277643921248
"r.bfN.wcnSC","sd.bfCA",0.219596365000087,0.219596365000087,0.00128770800568686
"r.bfN.wcnSC","r.bfCA.bfO",0.219305230746889,-0.219305230746889,0.00127689152526937
"r.bfN.wcnSC","r.asa.hpskd",0.219273496737789,-0.219273496737789,0.00130953335296668
"r.bfN.wcnSC","r.hpskd.wcnSC",0.218410445036646,0.218410445036646,0.00136955138242069
"r.bfN.wcnSC","median.bfO",0.218236863902334,0.218236863902334,0.00135043221663798
"r.bfN.wcnSC","r.wcnAA.wcnSC",0.217358639582159,-0.217358639582159,0.00144610304956244
"r.bfN.wcnSC","r.hpsww.rsa",0.214925951405843,-0.214925951405843,0.00163841131631076
"r.bfN.wcnSC","mean.seqent",0.21471484523434,-0.21471484523434,0.00165615727610345
"r.bfN.wcnSC","r.ddgent.wcnN",0.214540993093103,0.214540993093103,0.0016709034634964
"r.bfN.wcnSC","r.bfC.hbe_mean",0.21385924433925,-0.21385924433925,0.00172989606383193
"r.bfN.wcnSC","r.hpshh.wcnSC",0.212534242662819,-0.212534242662819,0.00185003083991786
"r.bfN.wcnSC","sd.bfN",0.212003993632044,0.212003993632044,0.00190020700334593
"r.bfN.wcnSC","r.bfC.bfO",0.210710723296546,-0.210710723296546,0.00198870273708645
"r.bfN.wcnSC","r.bfCA.bfCB",0.210512590620429,-0.210512590620429,0.0020480719775788
"r.bfN.wcnSC","r.bfCB.hbe_mean",0.210223250985369,-0.210223250985369,0.00207794654904986
"r.bfN.wcnSC","median.bfSC",0.20991155893215,0.20991155893215,0.00211057335472372
"r.bfN.wcnSC","r.bfCA.hbe_mean",0.209594899674897,-0.209594899674897,0.00214419791876753
"r.bfN.wcnSC","median.bfAA",0.208998835190654,0.208998835190654,0.00220881940415137
"r.bfN.wcnSC","r.hpsww.wcnAA",0.208289766814607,0.208289766814607,0.00228800111974021
"r.bfN.wcnSC","sum.LSS",0.20786580435348,-0.20786580435348,0.00229431902053261
"r.bfN.wcnSC","r.bfC.bfCB",0.207694944131373,-0.207694944131373,0.0023564100185951
"r.bfN.wcnSC","r.hpshh.rsa",0.20739815369026,0.20739815369026,0.00239123491425536
"r.bfN.wcnSC","r.hpskd.wcnAA",0.206653073084957,0.206653073084957,0.00248073563310605
"r.bfN.wcnSC","r.asa.hpsww",0.206037139784572,-0.206037139784572,0.00255701254182973
"r.bfN.wcnSC","sd.ddgent",0.205352907428702,-0.205352907428702,0.00264424380089396
"r.bfN.wcnSC","median.seqent",0.204438941886196,-0.204438941886196,0.00276498284510531
"r.bfN.wcnSC","r.bfC.bfN",0.203687652275849,-0.203687652275849,0.002867958392415
"r.bfN.wcnSC","sum.wcnAA",0.203332497187321,-0.203332497187321,0.00291783939052948
"r.bfN.wcnSC","median.bfC",0.202877008150107,0.202877008150107,0.0029350114904948
"r.bfN.wcnSC","mean.bfN",0.202828325977732,0.202828325977732,0.00299000222614319
"r.bfN.wcnSC","sum.wcnSC",0.202461994680124,-0.202461994680124,0.00304344738318696
"r.bfN.wcnSC","sd.hpskd",0.202385003017576,0.202385003017576,0.00305478952417703
"r.bfN.wcnSC","r.asa.sizeAA",0.201808807349475,0.201808807349475,0.00314089710554588
"r.bfN.wcnSC","r.asa.sizeSC",0.201808807349475,0.201808807349475,0.00314089710554588
"r.bfN.wcnSC","r.bfCA.bfN",0.201245029691462,-0.201245029691462,0.00322727276876576
"r.bfN.wcnSC","sum.wcnCA",0.200450277045805,-0.200450277045805,0.00335269312814158
"r.bfN.wcnSC","sum.wcnO",0.200432891831681,-0.200432891831681,0.00335548536886968
"r.bfN.wcnSC","sum.wcnCB",0.199800815118182,-0.199800815118182,0.00345844449268682
"r.bfN.wcnSC","sum.BSS",0.199440873333256,-0.199440873333256,0.00346633139581847
"r.bfN.wcnSC","sum.wcnC",0.198485747849822,-0.198485747849822,0.00368187281739041
"r.bfN.wcnSC","r.hpsww.wcnCB",0.198319346514637,0.198319346514637,0.00371105540248622
"r.bfN.wcnSC","r.bfN.hbe_mean",0.196904935165569,-0.196904935165569,0.00396767698053874
"r.bfN.wcnSC","mean.bfCA",0.196521218653838,0.196521218653838,0.00404000593250114
"r.bfN.wcnSC","r.asa.hpshh",0.196370960731769,0.196370960731769,0.00406865172038222
"r.bfN.wcnSC","mean.bfCB",0.196353575517645,0.196353575517645,0.00407197791490864
"r.bfN.wcnSC","r.bfC.hpsww",0.195404839546892,0.195404839546892,0.00425725752311292
"r.bfN.wcnSC","sum.wcnN",0.195081971284593,-0.195081971284593,0.00432202390985437
"r.bfN.wcnSC","mean.TSS",0.194391391814627,-0.194391391814627,0.00440545653694079
"r.bfN.wcnSC","r.bfN.hpsww",0.18963046485579,0.18963046485579,0.00555826906614413
"r.bfN.wcnSC","r.asa.rsa",0.18842095067318,-0.18842095067318,0.00587226629030953
"r.bfN.wcnSC","median.bfN",0.186339302678339,0.186339302678339,0.00638241244764698
"r.bfN.wcnSC","nres",0.185870621448535,-0.185870621448535,0.00651878093473415
"r.bfN.wcnSC","sum.betas",0.185764706401048,-0.185764706401048,0.00654995632951719
"r.bfN.wcnSC","r.hpshh.wcnAA",0.185695197458778,-0.185695197458778,0.00663889099806745
"r.bfN.wcnSC","sum.hpskd",0.185280045102412,0.185280045102412,0.00669431814705521
"r.bfN.wcnSC","r.bfO.hpshh",0.18443104403178,-0.18443104403178,0.00702389903398396
"r.bfN.wcnSC","sum.hbe_mean",0.182888219833721,0.182888219833721,0.00744916029383608
"r.bfN.wcnSC","sum.hpshh",0.182225605440082,-0.182225605440082,0.00774354335929871
"r.bfN.wcnSC","r.bfSC.hbe_mean",0.182143646573498,-0.182143646573498,0.00777150970841842
"r.bfN.wcnSC","sum.nhbon",0.181173165906929,-0.181173165906929,0.00803615839079491
"r.bfN.wcnSC","r.sizeAA.wcnAA",0.180611264128591,-0.180611264128591,0.00831123224832271
"r.bfN.wcnSC","r.sizeSC.wcnAA",0.180611264128591,-0.180611264128591,0.00831123224832271
"r.bfN.wcnSC","r.bfO.hpsww",0.179861216319252,0.179861216319252,0.00858736820612241
"r.bfN.wcnSC","sum.sizeAA",0.179329892506578,-0.179329892506578,0.00871255676816425
"r.bfN.wcnSC","natoms",0.179329892506578,-0.179329892506578,0.00871255676816425
"r.bfN.wcnSC","r.hpskd.wcnCB",0.178896336935384,0.178896336935384,0.00895457602813193
"r.bfN.wcnSC","r.bfC.hpshh",0.178801960058712,-0.178801960058712,0.00899123157954387
"r.bfN.wcnSC","sum.ESS",0.178731129061733,-0.178731129061733,0.00894289741307247
"r.bfN.wcnSC","r.bfN.hpshh",0.178290338043071,-0.178290338043071,0.00919227200567868
"r.bfN.wcnSC","r.ddgent.hpshh",0.177260885006743,0.177260885006743,0.009608921834319
"r.bfN.wcnSC","sum.ddgent",0.17479342640218,-0.17479342640218,0.0106764559321934
"r.bfN.wcnSC","r.hpshh.wcnCB",0.172812753793081,-0.172812753793081,0.0116079302364863
"r.bfN.wcnSC","r.asa.wcnC",0.16762575097916,0.16762575097916,0.0143951442293267
"r.bfN.wcnSC","sum.sizeSC",0.166983120137161,-0.166983120137161,0.014693248881084
"r.bfN.wcnSC","r.bfCA.hpsww",0.166966354643467,0.166966354643467,0.014788508018953
"r.bfN.wcnSC","r.ddgent.hpskd",0.166052389100961,-0.166052389100961,0.0153493009246798
"r.bfN.wcnSC","median.bfCB",0.164911429958012,0.164911429958012,0.0159893541934914
"r.bfN.wcnSC","sd.hpshh",0.163692967184167,0.163692967184167,0.0168838870774029
"r.bfN.wcnSC","r.bfCA.hpshh",0.163031087246455,-0.163031087246455,0.0173377475613639
"r.bfN.wcnSC","r.sizeAA.wcnSC",0.162864685911271,-0.162864685911271,0.0174535116188157
"r.bfN.wcnSC","r.sizeSC.wcnSC",0.162864685911271,-0.162864685911271,0.0174535116188157
"r.bfN.wcnSC","r.bfC.hpskd",0.162312084462337,0.162312084462337,0.0178428013558764
"r.bfN.wcnSC","mean.HSS",0.162163001220709,0.162163001220709,0.0178621915115783
"r.bfN.wcnSC","median.bfCA",0.162091866069236,0.162091866069236,0.0179130971953925
"r.bfN.wcnSC","r.rsa.sizeAA",0.159978740366729,0.159978740366729,0.0195711641543569
"r.bfN.wcnSC","r.rsa.sizeSC",0.159978740366729,0.159978740366729,0.0195711641543569
"r.bfN.wcnSC","r.asa.wcnO",0.157182204494823,0.157182204494823,0.0218326723366769
"r.bfN.wcnSC","r.bfO.hpskd",0.156833258411339,0.156833258411339,0.0221301440883739
"r.bfN.wcnSC","mean.sizeAA",0.155487960103488,0.155487960103488,0.0232233209061301
"r.bfN.wcnSC","mean.sizeSC",0.155487960103488,0.155487960103488,0.0232233209061301
"r.bfN.wcnSC","sum.rsa",0.154390635826953,-0.154390635826953,0.0243122917773653
"r.bfN.wcnSC","r.hpsww.wcnCA",0.153258113306891,0.153258113306891,0.0253854293486179
"r.bfN.wcnSC","r.bfC.bfCA",0.153081204187238,-0.153081204187238,0.0254709312646019
"r.bfN.wcnSC","r.bfO.hbe_mean",0.152547803129835,-0.152547803129835,0.0260790931877023
"r.bfN.wcnSC","r.bfN.hpskd",0.151117248367653,0.151117248367653,0.0275256985780709
"r.bfN.wcnSC","sum.hbdif",0.150959575492344,-0.150959575492344,0.0276047948400133
"r.bfN.wcnSC","r.hpshh.hpsww",0.150760851478116,-0.150760851478116,0.0278966253642287
"r.bfN.wcnSC","r.ddgent.hpsww",0.150635429576223,-0.150635429576223,0.0280281761449378
"r.bfN.wcnSC","sd.hpsww",0.150471511843056,0.150471511843056,0.0282009053009272
"r.bfN.wcnSC","sum.SSS",0.147527885689488,-0.147527885689488,0.0313800992190142
"r.bfN.wcnSC","mean.helix",0.146979704295923,0.146979704295923,0.0320221684459066
"r.bfN.wcnSC","r.rsa.wcnC",0.143183381722179,0.143183381722179,0.036858687023926
"r.bfN.wcnSC","nchain",0.142420273938885,0.142420273938885,0.0378086386297875
"r.bfN.wcnSC","sum.nhbas",0.139775530455373,-0.139775530455373,0.0415531347072605
"r.bfN.wcnSC","r.rsa.wcnO",0.134570249924871,0.134570249924871,0.0498955469544925
"r.bfN.wcnSC","r.hpshh.wcnCA",0.132445528398747,-0.132445528398747,0.0536455647783907
"r.bfN.wcnSC","mean.betas",0.132351977866264,-0.132351977866264,0.0537630987666739
"r.bfN.wcnSC","r.bfCA.hpskd",0.131884234342752,0.131884234342752,0.0546744006709432
"r.bfN.wcnSC","r.hpskd.wcnCA",0.131742669027744,0.131742669027744,0.0549364546538305
"r.bfN.wcnSC","sd.seqent",0.131573784090542,0.131573784090542,0.0552504420463493
"r.bfN.wcnSC","r.bfAA.hbe_mean",0.13059151949255,-0.13059151949255,0.0571062687564278
"r.bfN.wcnSC","sum.asa",0.130453720079966,-0.130453720079966,0.0573233926157577
"r.bfN.wcnSC","r.bfCB.hpsww",0.128188634540447,0.128188634540447,0.061864297752503
"r.bfN.wcnSC","sd.rsa",0.127907987512449,0.127907987512449,0.0624407054547636
"r.bfN.wcnSC","mean.ESS",0.127563742773244,-0.127563742773244,0.0631157015841949
"r.bfN.wcnSC","r.asa.hbe_mean",0.127552832423921,-0.127552832423921,0.0631764672981801
"r.bfN.wcnSC","mean.hpsww",0.124568784599681,-0.124568784599681,0.0696440098145866
"r.bfN.wcnSC","contact_orderAA",0.123682797977236,0.123682797977236,0.0716411296251441
"r.bfN.wcnSC","contact_orderSC",0.123313982963112,0.123313982963112,0.0724978853137799
"r.bfN.wcnSC","sd.sizeAA",0.123233848515179,-0.123233848515179,0.0727074231602398
"r.bfN.wcnSC","sd.sizeSC",0.123233848515179,-0.123233848515179,0.0727074231602398
"r.bfN.wcnSC","contact_order",0.122273353394641,0.122273353394641,0.0749602415163261
"r.bfN.wcnSC","r.asa.wcnCA",0.120937758449835,0.120937758449835,0.0782324677215031
"r.bfN.wcnSC","mean.GSS",0.117862298760245,-0.117862298760245,0.086160636660737
"r.bfN.wcnSC","r.sizeAA.wcnCB",0.115905980762019,-0.115905980762019,0.0915305582047141
"r.bfN.wcnSC","r.sizeSC.wcnCB",0.115905980762019,-0.115905980762019,0.0915305582047141
"r.bfN.wcnSC","mean.hbdif",0.113047425030896,0.113047425030896,0.0998784618436066
"r.bfN.wcnSC","r.seqent.wcnSC",0.105318385360656,-0.105318385360656,0.125385684321571
"r.bfN.wcnSC","mean.LSS",0.105007084501877,-0.105007084501877,0.126577967107136
"r.bfN.wcnSC","sum.nhbps",0.104963167822588,-0.104963167822588,0.126737630295607
"r.bfN.wcnSC","mean.BSS",0.104890275068865,-0.104890275068865,0.127002982239355
"r.bfN.wcnSC","r.bfSC.hpshh",0.104014494301375,0.104014494301375,0.13015230875562
"r.bfN.wcnSC","r.bfSC.hpskd",0.103855543772244,-0.103855543772244,0.130742821539801
"r.bfN.wcnSC","r.hpshh.sizeAA",0.103026020698339,0.103026020698339,0.133858156927352
"r.bfN.wcnSC","r.hpshh.sizeSC",0.103026020698339,0.103026020698339,0.133858156927352
"r.bfN.wcnSC","r.hpsww.seqent",0.102852168557102,-0.102852168557102,0.134518252354421
"r.bfN.wcnSC","r.bfCB.hpshh",0.101672457598705,-0.101672457598705,0.139063774718012
"r.bfN.wcnSC","r.asa.seqent",0.101268872270832,0.101268872270832,0.140645536340736
"r.bfN.wcnSC","r.hpskd.wcnO",0.100680258592642,0.100680258592642,0.142977094772238
