"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.hbdif","sum.nhbon",0.979394227043932,0.979394227043932,1.439553075975e-148
"sum.hbdif","sum.hbe_mean",0.977338447091516,-0.977338447091516,2.94272854742558e-144
"sum.hbdif","sum.ddgent",0.965215858562776,0.965215858562776,6.6837269042139e-125
"sum.hbdif","sum.sizeAA",0.964446190567667,0.964446190567667,6.4591531352278e-124
"sum.hbdif","natoms",0.964446190567667,0.964446190567667,6.4591531352278e-124
"sum.hbdif","nres",0.964272564167469,0.964272564167469,1.07006548592451e-123
"sum.hbdif","sum.wcnN",0.961958493164342,0.961958493164342,7.11095082303833e-121
"sum.hbdif","sum.wcnC",0.960093238559519,0.960093238559519,1.00553509013569e-118
"sum.hbdif","sum.wcnO",0.958689951140445,0.958689951140445,3.57836701875677e-117
"sum.hbdif","sum.wcnCA",0.958291939089283,0.958291939089283,9.63573182779372e-117
"sum.hbdif","sum.wcnCB",0.957788370019872,0.957788370019872,3.32817514254702e-116
"sum.hbdif","sum.sizeSC",0.957787281242879,0.957787281242879,3.33705192434186e-116
"sum.hbdif","sum.wcnSC",0.956673191168254,0.956673191168254,4.91297156073702e-115
"sum.hbdif","sum.wcnAA",0.9562161913716,0.9562161913716,1.45075180987326e-114
"sum.hbdif","sum.rsa",0.948901090006949,0.948901090006949,1.18056379446978e-107
"sum.hbdif","sum.hpshh",0.948193237061044,0.948193237061044,4.85410697849578e-107
"sum.hbdif","sum.asa",0.945937094231519,0.945937094231519,3.86505553887064e-105
"sum.hbdif","median.wcnN",0.925851162763203,0.925851162763203,3.94556731972144e-91
"sum.hbdif","mean.wcnN",0.921335185153059,0.921335185153059,1.5829986170145e-88
"sum.hbdif","median.wcnC",0.921278060178477,0.921278060178477,1.7037468663178e-88
"sum.hbdif","mean.wcnC",0.918876327551495,0.918876327551495,3.56599828048694e-87
"sum.hbdif","median.wcnO",0.915907070720517,0.915907070720517,1.34794076524812e-85
"sum.hbdif","median.wcnCA",0.915528307302094,0.915528307302094,2.12175692895576e-85
"sum.hbdif","mean.wcnO",0.914104529403007,0.914104529403007,1.14584822186346e-84
