"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.hpshh","r.hpshh.wcnC",0.706669216498071,-0.706669216498071,0
"r.bfO.hpshh","r.wcnC.hpshh",0.706669216498071,-0.706669216498071,0
"r.bfO.hpshh","r.bfCB.hpsww",0.70551558336086,-0.70551558336086,0
"r.bfO.hpshh","r.hpsww.bfCB",0.70551558336086,-0.70551558336086,0
"r.bfO.hpshh","r.hpshh.wcnN",0.689256682752129,-0.689256682752129,0
"r.bfO.hpshh","r.wcnN.hpshh",0.689256682752129,-0.689256682752129,0
"r.bfO.hpshh","r.bfAA.hpshh",0.687893185244424,0.687893185244424,0
"r.bfO.hpshh","r.hpshh.bfAA",0.687893185244424,0.687893185244424,0
"r.bfO.hpshh","r.hpshh.wcnCA",0.686565699965975,-0.686565699965975,0
"r.bfO.hpshh","r.wcnCA.hpshh",0.686565699965975,-0.686565699965975,0
"r.bfO.hpshh","r.hpskd.wcnCA",0.677525388621626,0.677525388621626,0
"r.bfO.hpshh","r.wcnCA.hpskd",0.677525388621626,0.677525388621626,0
"r.bfO.hpshh","r.hpskd.wcnC",0.675795559816313,0.675795559816313,0
"r.bfO.hpshh","r.wcnC.hpskd",0.675795559816313,0.675795559816313,0
"r.bfO.hpshh","r.hpskd.wcnN",0.673196470304813,0.673196470304813,0
"r.bfO.hpshh","r.wcnN.hpskd",0.673196470304813,0.673196470304813,0
"r.bfO.hpshh","r.bfAA.hpskd",0.671723694308329,-0.671723694308329,0
"r.bfO.hpshh","r.hpskd.bfAA",0.671723694308329,-0.671723694308329,0
"r.bfO.hpshh","r.hpshh.wcnO",0.671621866625604,-0.671621866625604,0
"r.bfO.hpshh","r.wcnO.hpshh",0.671621866625604,-0.671621866625604,0
"r.bfO.hpshh","r.bfN.hpsww",0.670385032820801,-0.670385032820801,0
"r.bfO.hpshh","r.hpsww.bfN",0.670385032820801,-0.670385032820801,0
"r.bfO.hpshh","r.hpskd.wcnCB",0.653908817035523,0.653908817035523,0
"r.bfO.hpshh","r.wcnCB.hpskd",0.653908817035523,0.653908817035523,0
"r.bfO.hpshh","r.hpskd.wcnO",0.648088495707094,0.648088495707094,0
"r.bfO.hpshh","r.wcnO.hpskd",0.648088495707094,0.648088495707094,0
"r.bfO.hpshh","r.hpshh.wcnCB",0.645722864785255,-0.645722864785255,0
"r.bfO.hpshh","r.wcnCB.hpshh",0.645722864785255,-0.645722864785255,0
"r.bfO.hpshh","r.hpskd.wcnAA",0.645429799747169,0.645429799747169,0
"r.bfO.hpshh","r.wcnAA.hpskd",0.645429799747169,0.645429799747169,0
"r.bfO.hpshh","r.hpshh.wcnAA",0.636526086513793,-0.636526086513793,0
"r.bfO.hpshh","r.wcnAA.hpshh",0.636526086513793,-0.636526086513793,0
"r.bfO.hpshh","r.hpskd.wcnSC",0.625886335470059,0.625886335470059,0
"r.bfO.hpshh","r.wcnSC.hpskd",0.625886335470059,0.625886335470059,0
"r.bfO.hpshh","r.hpshh.wcnSC",0.605291065738462,-0.605291065738462,0
"r.bfO.hpshh","r.wcnSC.hpshh",0.605291065738462,-0.605291065738462,0
"r.bfO.hpshh","r.bfSC.hpshh",0.602852168557102,0.602852168557102,0
"r.bfO.hpshh","r.hpshh.bfSC",0.602852168557102,0.602852168557102,0
"r.bfO.hpshh","r.bfSC.hpskd",0.595374042881872,-0.595374042881872,0
"r.bfO.hpshh","r.hpskd.bfSC",0.595374042881872,-0.595374042881872,0
"r.bfO.hpshh","r.bfAA.hpsww",0.584900693173323,-0.584900693173323,0
"r.bfO.hpshh","r.hpsww.bfAA",0.584900693173323,-0.584900693173323,0
"r.bfO.hpshh","r.hpsww.wcnC",0.572190859847855,0.572190859847855,0
"r.bfO.hpshh","r.wcnC.hpsww",0.572190859847855,0.572190859847855,0
"r.bfO.hpshh","r.hpsww.wcnO",0.55483420714731,0.55483420714731,0
"r.bfO.hpshh","r.wcnO.hpsww",0.55483420714731,0.55483420714731,0
"r.bfO.hpshh","r.hpsww.wcnCA",0.553776192687779,0.553776192687779,0
"r.bfO.hpshh","r.wcnCA.hpsww",0.553776192687779,0.553776192687779,0
"r.bfO.hpshh","r.bfSC.hpsww",0.538628703981959,-0.538628703981959,0
"r.bfO.hpshh","r.hpsww.bfSC",0.538628703981959,-0.538628703981959,0
"r.bfO.hpshh","r.hpsww.wcnN",0.538442433830633,0.538442433830633,0
"r.bfO.hpshh","r.wcnN.hpsww",0.538442433830633,0.538442433830633,0
"r.bfO.hpshh","r.hpsww.wcnCB",0.534903300955442,0.534903300955442,0
"r.bfO.hpshh","r.wcnCB.hpsww",0.534903300955442,0.534903300955442,0
"r.bfO.hpshh","r.hpsww.wcnAA",0.517973827801938,0.517973827801938,0
"r.bfO.hpshh","r.wcnAA.hpsww",0.517973827801938,0.517973827801938,0
"r.bfO.hpshh","r.hpsww.wcnSC",0.509954276886855,0.509954276886855,0
"r.bfO.hpshh","r.wcnSC.hpsww",0.509954276886855,0.509954276886855,0
"r.bfO.hpshh","sd.asa",0.479045849776848,0.479045849776848,0
"r.bfO.hpshh","r.asa.hpskd",0.472906385589148,-0.472906385589148,0
"r.bfO.hpshh","r.hpskd.asa",0.472906385589148,-0.472906385589148,0
"r.bfO.hpshh","r.hpskd.rsa",0.471200151003003,-0.471200151003003,0
"r.bfO.hpshh","r.rsa.hpskd",0.471200151003003,-0.471200151003003,0
"r.bfO.hpshh","r.bfO.sizeAA",0.467888267712429,0.467888267712429,0
"r.bfO.hpshh","r.bfO.sizeSC",0.467888267712429,0.467888267712429,0
"r.bfO.hpshh","r.sizeAA.bfO",0.467888267712429,0.467888267712429,0
"r.bfO.hpshh","r.sizeSC.bfO",0.467888267712429,0.467888267712429,0
"r.bfO.hpshh","r.hpshh.rsa",0.459301213736306,0.459301213736306,1.16763146109826e-12
"r.bfO.hpshh","r.rsa.hpshh",0.459301213736306,0.459301213736306,1.16763146109826e-12
"r.bfO.hpshh","r.bfCB.sizeAA",0.452131054711269,0.452131054711269,4.28612009940535e-12
"r.bfO.hpshh","r.bfCB.sizeSC",0.452131054711269,0.452131054711269,4.28612009940535e-12
"r.bfO.hpshh","r.sizeAA.bfCB",0.452131054711269,0.452131054711269,4.28612009940535e-12
"r.bfO.hpshh","r.sizeSC.bfCB",0.452131054711269,0.452131054711269,4.28612009940535e-12
"r.bfO.hpshh","r.ddgent.hpskd",0.448174676697107,-0.448174676697107,7.74442574913543e-12
"r.bfO.hpshh","r.hpskd.ddgent",0.448174676697107,-0.448174676697107,7.74442574913543e-12
"r.bfO.hpshh","r.asa.hpshh",0.443963729476134,0.443963729476134,1.38323151614023e-11
"r.bfO.hpshh","r.hpshh.asa",0.443963729476134,0.443963729476134,1.38323151614023e-11
"r.bfO.hpshh","r.bfC.sizeAA",0.442206581048626,0.442206581048626,1.74283263692192e-11
"r.bfO.hpshh","r.bfC.sizeSC",0.442206581048626,0.442206581048626,1.74283263692192e-11
"r.bfO.hpshh","r.sizeAA.bfC",0.442206581048626,0.442206581048626,1.74283263692192e-11
"r.bfO.hpshh","r.sizeSC.bfC",0.442206581048626,0.442206581048626,1.74283263692192e-11
"r.bfO.hpshh","r.bfN.sizeAA",0.436494296407966,0.436494296407966,3.57478016354575e-11
"r.bfO.hpshh","r.bfN.sizeSC",0.436494296407966,0.436494296407966,3.57478016354575e-11
"r.bfO.hpshh","r.sizeAA.bfN",0.436494296407966,0.436494296407966,3.57478016354575e-11
"r.bfO.hpshh","r.sizeSC.bfN",0.436494296407966,0.436494296407966,3.57478016354575e-11
"r.bfO.hpshh","r.ddgent.hpshh",0.43224361155471,0.43224361155471,5.94877765889567e-11
"r.bfO.hpshh","r.hpshh.ddgent",0.43224361155471,0.43224361155471,5.94877765889567e-11
"r.bfO.hpshh","r.sizeAA.wcnAA",0.430717438114847,-0.430717438114847,7.11231069816863e-11
"r.bfO.hpshh","r.sizeSC.wcnAA",0.430717438114847,-0.430717438114847,7.11231069816863e-11
"r.bfO.hpshh","r.wcnAA.sizeAA",0.430717438114847,-0.430717438114847,7.11231069816863e-11
"r.bfO.hpshh","r.wcnAA.sizeSC",0.430717438114847,-0.430717438114847,7.11231069816863e-11
"r.bfO.hpshh","r.sizeAA.wcnSC",0.426128983387186,-0.426128983387186,1.20319639731984e-10
"r.bfO.hpshh","r.sizeSC.wcnSC",0.426128983387186,-0.426128983387186,1.20319639731984e-10
"r.bfO.hpshh","r.wcnSC.sizeAA",0.426128983387186,-0.426128983387186,1.20319639731984e-10
"r.bfO.hpshh","r.wcnSC.sizeSC",0.426128983387186,-0.426128983387186,1.20319639731984e-10
"r.bfO.hpshh","r.bfCA.sizeAA",0.425760168487561,0.425760168487561,1.25428630610331e-10
"r.bfO.hpshh","r.bfCA.sizeSC",0.425760168487561,0.425760168487561,1.25428630610331e-10
"r.bfO.hpshh","r.sizeAA.bfCA",0.425760168487561,0.425760168487561,1.25428630610331e-10
"r.bfO.hpshh","r.sizeSC.bfCA",0.425760168487561,0.425760168487561,1.25428630610331e-10
"r.bfO.hpshh","r.sizeAA.wcnC",0.424898358587427,-0.424898358587427,1.38178689535796e-10
"r.bfO.hpshh","r.sizeSC.wcnC",0.424898358587427,-0.424898358587427,1.38178689535796e-10
"r.bfO.hpshh","r.wcnC.sizeAA",0.424898358587427,-0.424898358587427,1.38178689535796e-10
"r.bfO.hpshh","r.wcnC.sizeSC",0.424898358587427,-0.424898358587427,1.38178689535796e-10
"r.bfO.hpshh","r.bfAA.sizeAA",0.424643789380615,0.424643789380615,1.42173705617383e-10
"r.bfO.hpshh","r.bfAA.sizeSC",0.424643789380615,0.424643789380615,1.42173705617383e-10
"r.bfO.hpshh","r.sizeAA.bfAA",0.424643789380615,0.424643789380615,1.42173705617383e-10
"r.bfO.hpshh","r.sizeSC.bfAA",0.424643789380615,0.424643789380615,1.42173705617383e-10
"r.bfO.hpshh","r.sizeAA.wcnCA",0.423383361356643,-0.423383361356643,1.6362036463971e-10
"r.bfO.hpshh","r.sizeSC.wcnCA",0.423383361356643,-0.423383361356643,1.6362036463971e-10
"r.bfO.hpshh","r.wcnCA.sizeAA",0.423383361356643,-0.423383361356643,1.6362036463971e-10
"r.bfO.hpshh","r.wcnCA.sizeSC",0.423383361356643,-0.423383361356643,1.6362036463971e-10
"r.bfO.hpshh","r.sizeAA.wcnCB",0.41505336018935,-0.41505336018935,4.04545774185492e-10
"r.bfO.hpshh","r.sizeSC.wcnCB",0.41505336018935,-0.41505336018935,4.04545774185492e-10
"r.bfO.hpshh","r.wcnCB.sizeAA",0.41505336018935,-0.41505336018935,4.04545774185492e-10
"r.bfO.hpshh","r.wcnCB.sizeSC",0.41505336018935,-0.41505336018935,4.04545774185492e-10
"r.bfO.hpshh","r.sizeAA.wcnO",0.413366994419346,-0.413366994419346,4.83767530170837e-10
"r.bfO.hpshh","r.sizeSC.wcnO",0.413366994419346,-0.413366994419346,4.83767530170837e-10
"r.bfO.hpshh","r.wcnO.sizeAA",0.413366994419346,-0.413366994419346,4.83767530170837e-10
"r.bfO.hpshh","r.wcnO.sizeSC",0.413366994419346,-0.413366994419346,4.83767530170837e-10
"r.bfO.hpshh","r.hpskd.seqent",0.388696133776739,-0.388696133776739,5.78796505437001e-09
"r.bfO.hpshh","r.seqent.hpskd",0.388696133776739,-0.388696133776739,5.78796505437001e-09
"r.bfO.hpshh","r.sizeAA.wcnN",0.388574437277873,-0.388574437277873,5.85604465946714e-09
"r.bfO.hpshh","r.sizeSC.wcnN",0.388574437277873,-0.388574437277873,5.85604465946714e-09
"r.bfO.hpshh","r.wcnN.sizeAA",0.388574437277873,-0.388574437277873,5.85604465946714e-09
"r.bfO.hpshh","r.wcnN.sizeSC",0.388574437277873,-0.388574437277873,5.85604465946714e-09
"r.bfO.hpshh","r.asa.sizeAA",0.384248002563077,0.384248002563077,8.84657334562435e-09
"r.bfO.hpshh","r.asa.sizeSC",0.384248002563077,0.384248002563077,8.84657334562435e-09
"r.bfO.hpshh","r.sizeAA.asa",0.384248002563077,0.384248002563077,8.84657334562435e-09
"r.bfO.hpshh","r.sizeSC.asa",0.384248002563077,0.384248002563077,8.84657334562435e-09
"r.bfO.hpshh","r.hpshh.seqent",0.382622485042507,0.382622485042507,1.03136344807022e-08
"r.bfO.hpshh","r.seqent.hpshh",0.382622485042507,0.382622485042507,1.03136344807022e-08
"r.bfO.hpshh","r.hpsww.rsa",0.379393802419525,-0.379393802419525,1.39536499245978e-08
"r.bfO.hpshh","r.rsa.hpsww",0.379393802419525,-0.379393802419525,1.39536499245978e-08
"r.bfO.hpshh","r.rsa.sizeAA",0.373666616166759,0.373666616166759,2.3663823608168e-08
"r.bfO.hpshh","r.rsa.sizeSC",0.373666616166759,0.373666616166759,2.3663823608168e-08
"r.bfO.hpshh","r.sizeAA.rsa",0.373666616166759,0.373666616166759,2.3663823608168e-08
"r.bfO.hpshh","r.sizeSC.rsa",0.373666616166759,0.373666616166759,2.3663823608168e-08
"r.bfO.hpshh","mean.asa",0.371839926882757,0.371839926882757,2.79470400168061e-08
"r.bfO.hpshh","r.asa.hpsww",0.364135793423919,-0.364135793423919,5.57562596411039e-08
"r.bfO.hpshh","r.hpsww.asa",0.364135793423919,-0.364135793423919,5.57562596411039e-08
"r.bfO.hpshh","r.bfSC.sizeAA",0.357155629953234,0.357155629953234,1.02695191143587e-07
"r.bfO.hpshh","r.bfSC.sizeSC",0.357155629953234,0.357155629953234,1.02695191143587e-07
"r.bfO.hpshh","r.sizeAA.bfSC",0.357155629953234,0.357155629953234,1.02695191143587e-07
"r.bfO.hpshh","r.sizeSC.bfSC",0.357155629953234,0.357155629953234,1.02695191143587e-07
"r.bfO.hpshh","r.bfO.ddgent",0.352537372001361,0.352537372001361,1.52657199380013e-07
"r.bfO.hpshh","r.ddgent.bfO",0.352537372001361,0.352537372001361,1.52657199380013e-07
"r.bfO.hpshh","r.bfC.ddgent",0.350652318069943,0.350652318069943,1.79158906815606e-07
"r.bfO.hpshh","r.ddgent.bfC",0.350652318069943,0.350652318069943,1.79158906815606e-07
"r.bfO.hpshh","r.asa.bfC",0.346211637662334,0.346211637662334,2.60197014808287e-07
"r.bfO.hpshh","r.bfC.asa",0.346211637662334,0.346211637662334,2.60197014808287e-07
"r.bfO.hpshh","r.ddgent.hpsww",0.342807861097106,-0.342807861097106,3.45074230690932e-07
"r.bfO.hpshh","r.hpsww.ddgent",0.342807861097106,-0.342807861097106,3.45074230690932e-07
"r.bfO.hpshh","r.asa.bfO",0.341492793828746,0.341492793828746,3.84513685828801e-07
"r.bfO.hpshh","r.bfO.asa",0.341492793828746,0.341492793828746,3.84513685828801e-07
"r.bfO.hpshh","sum.SSS",0.33884330142594,-0.33884330142594,4.04461073715832e-07
"r.bfO.hpshh","sd.rsa",0.33404322957672,0.33404322957672,7.03518477744707e-07
"r.bfO.hpshh","r.bfCA.ddgent",0.333676898279112,0.333676898279112,7.2444985100552e-07
"r.bfO.hpshh","r.ddgent.bfCA",0.333676898279112,0.333676898279112,7.2444985100552e-07
"r.bfO.hpshh","r.bfCB.hbe_mean",0.333192595885665,0.333192595885665,7.53038861837948e-07
"r.bfO.hpshh","r.hbe_mean.bfCB",0.333192595885665,0.333192595885665,7.53038861837948e-07
"r.bfO.hpshh","r.bfN.hbe_mean",0.325974006621283,0.325974006621283,1.33081004815396e-06
"r.bfO.hpshh","r.hbe_mean.bfN",0.325974006621283,0.325974006621283,1.33081004815396e-06
"r.bfO.hpshh","r.bfN.ddgent",0.323451908772331,0.323451908772331,1.61844050741344e-06
"r.bfO.hpshh","r.ddgent.bfN",0.323451908772331,0.323451908772331,1.61844050741344e-06
"r.bfO.hpshh","r.bfC.hbe_mean",0.32227592321696,0.32227592321696,1.77202904812586e-06
"r.bfO.hpshh","r.hbe_mean.bfC",0.32227592321696,0.32227592321696,1.77202904812586e-06
"r.bfO.hpshh","r.asa.bfCB",0.317698644698379,0.317698644698379,2.51315918901205e-06
"r.bfO.hpshh","r.bfCB.asa",0.317698644698379,0.317698644698379,2.51315918901205e-06
"r.bfO.hpshh","r.bfCB.ddgent",0.317091404005057,0.317091404005057,2.63131181508319e-06
"r.bfO.hpshh","r.ddgent.bfCB",0.317091404005057,0.317091404005057,2.63131181508319e-06
"r.bfO.hpshh","r.bfSC.hbe_mean",0.316685335075166,0.316685335075166,2.71325932039768e-06
"r.bfO.hpshh","r.hbe_mean.bfSC",0.316685335075166,0.316685335075166,2.71325932039768e-06
"r.bfO.hpshh","r.hbe_mean.hpskd",0.311406438986591,-0.311406438986591,4.02662400031844e-06
"r.bfO.hpshh","r.hpskd.hbe_mean",0.311406438986591,-0.311406438986591,4.02662400031844e-06
"r.bfO.hpshh","r.hbe_mean.hpshh",0.308742775822631,0.308742775822631,4.90074561276524e-06
"r.bfO.hpshh","r.hpshh.hbe_mean",0.308742775822631,0.308742775822631,4.90074561276524e-06
"r.bfO.hpshh","r.bfO.hbe_mean",0.305163905315157,0.305163905315157,6.36283255211711e-06
"r.bfO.hpshh","r.hbe_mean.bfO",0.305163905315157,0.305163905315157,6.36283255211711e-06
"r.bfO.hpshh","r.asa.bfCA",0.303996612366848,0.303996612366848,6.92349441772641e-06
"r.bfO.hpshh","r.bfCA.asa",0.303996612366848,0.303996612366848,6.92349441772641e-06
"r.bfO.hpshh","r.bfC.rsa",0.303763153777186,0.303763153777186,7.04112705398252e-06
"r.bfO.hpshh","r.rsa.bfC",0.303763153777186,0.303763153777186,7.04112705398252e-06
"r.bfO.hpshh","r.asa.bfN",0.300832503396326,0.300832503396326,8.68918138525186e-06
"r.bfO.hpshh","r.bfN.asa",0.300832503396326,0.300832503396326,8.68918138525186e-06
"r.bfO.hpshh","mean.hpsww",0.300374278824064,-0.300374278824064,8.97788790859164e-06
"r.bfO.hpshh","r.bfCA.hbe_mean",0.298860523394289,0.298860523394289,9.99779965539437e-06
"r.bfO.hpshh","r.hbe_mean.bfCA",0.298860523394289,0.298860523394289,9.99779965539437e-06
"r.bfO.hpshh","sd.hpskd",0.294946366614428,0.294946366614428,1.31695420691586e-05
"r.bfO.hpshh","sd.hpshh",0.293705807406598,0.293705807406598,1.4359802654044e-05
"r.bfO.hpshh","r.ddgent.wcnSC",0.291695331573287,-0.291695331573287,1.65079122498224e-05
"r.bfO.hpshh","r.wcnSC.ddgent",0.291695331573287,-0.291695331573287,1.65079122498224e-05
"r.bfO.hpshh","median.wcnAA",0.289078856847663,-0.289078856847663,1.97618849956753e-05
"r.bfO.hpshh","mean.hpshh",0.288805129384853,0.288805129384853,1.85417668434077e-05
"r.bfO.hpshh","mean.wcnAA",0.288390899088766,-0.288390899088766,2.07133357119126e-05
"r.bfO.hpshh","r.hbe_mean.sizeAA",0.287920256506416,0.287920256506416,2.13890457285357e-05
"r.bfO.hpshh","r.hbe_mean.sizeSC",0.287920256506416,0.287920256506416,2.13890457285357e-05
"r.bfO.hpshh","r.sizeAA.hbe_mean",0.287920256506416,0.287920256506416,2.13890457285357e-05
"r.bfO.hpshh","r.sizeSC.hbe_mean",0.287920256506416,0.287920256506416,2.13890457285357e-05
"r.bfO.hpshh","r.bfO.rsa",0.287781174793426,0.287781174793426,2.15926881472273e-05
"r.bfO.hpshh","r.rsa.bfO",0.287781174793426,0.287781174793426,2.15926881472273e-05
"r.bfO.hpshh","r.ddgent.wcnAA",0.287106876845627,-0.287106876845627,2.26062765805294e-05
"r.bfO.hpshh","r.wcnAA.ddgent",0.287106876845627,-0.287106876845627,2.26062765805294e-05
"r.bfO.hpshh","mean.wcnSC",0.285124962435519,-0.285124962435519,2.58524722358391e-05
"r.bfO.hpshh","r.bfAA.hbe_mean",0.283939042472078,0.283939042472078,2.80007282703008e-05
"r.bfO.hpshh","r.hbe_mean.bfAA",0.283939042472078,0.283939042472078,2.80007282703008e-05
"r.bfO.hpshh","r.hpshh.hpsww",0.28281397075807,-0.28281397075807,3.01938582932241e-05
"r.bfO.hpshh","r.hpsww.hpshh",0.28281397075807,-0.28281397075807,3.01938582932241e-05
"r.bfO.hpshh","median.wcnC",0.282678614448106,-0.282678614448106,3.04683913320089e-05
"r.bfO.hpshh","median.wcnCA",0.282502278704851,-0.282502278704851,3.08295789588644e-05
"r.bfO.hpshh","r.bfAA.bfCB",0.280039787304323,0.280039787304323,3.63156380975507e-05
"r.bfO.hpshh","r.bfCB.bfAA",0.280039787304323,0.280039787304323,3.63156380975507e-05
"r.bfO.hpshh","median.wcnSC",0.280027369294235,-0.280027369294235,3.63455061746423e-05
"r.bfO.hpshh","median.wcnO",0.277958528813509,-0.277958528813509,4.16586446205523e-05
"r.bfO.hpshh","median.wcnN",0.277415861772646,-0.277415861772646,4.3169067455561e-05
"r.bfO.hpshh","median.wcnCB",0.277378607742381,-0.277378607742381,4.32746303349931e-05
"r.bfO.hpshh","r.ddgent.wcnCA",0.277355013523213,-0.277355013523213,4.33416127110873e-05
"r.bfO.hpshh","r.wcnCA.ddgent",0.277355013523213,-0.277355013523213,4.33416127110873e-05
"r.bfO.hpshh","mean.wcnCB",0.276457191393822,-0.276457191393822,4.59643626851762e-05
"r.bfO.hpshh","sum.wcnSC",0.27624608522232,-0.27624608522232,4.66024245867032e-05
"r.bfO.hpshh","sum.wcnAA",0.276244843421311,-0.276244843421311,4.66062024804691e-05
"r.bfO.hpshh","mean.ddgent",0.275987790612481,0.275987790612481,4.73944735359845e-05
"r.bfO.hpshh","r.seqent.sizeAA",0.275830081884358,0.275830081884358,4.78843024904268e-05
"r.bfO.hpshh","r.seqent.sizeSC",0.275830081884358,0.275830081884358,4.78843024904268e-05
"r.bfO.hpshh","r.sizeAA.seqent",0.275830081884358,0.275830081884358,4.78843024904268e-05
"r.bfO.hpshh","r.sizeSC.seqent",0.275830081884358,0.275830081884358,4.78843024904268e-05
"r.bfO.hpshh","mean.wcnN",0.274149925119399,-0.274149925119399,5.34076132132325e-05
"r.bfO.hpshh","r.asa.wcnAA",0.273602290874501,-0.273602290874501,5.53339642639876e-05
"r.bfO.hpshh","r.wcnAA.asa",0.273602290874501,-0.273602290874501,5.53339642639876e-05
"r.bfO.hpshh","mean.wcnCA",0.273259553796062,-0.273259553796062,5.65726720051023e-05
"r.bfO.hpshh","mean.wcnC",0.27311177947601,-0.27311177947601,5.71147704261832e-05
"r.bfO.hpshh","sum.wcnC",0.272775251402614,-0.272775251402614,5.83676090625753e-05
"r.bfO.hpshh","sum.wcnN",0.272673423719889,-0.272673423719889,5.87517677492716e-05
"r.bfO.hpshh","sum.wcnCB",0.272539309210935,-0.272539309210935,5.92613666702843e-05
"r.bfO.hpshh","mean.SSS",0.272359190021926,-0.272359190021926,5.62597642760467e-05
"r.bfO.hpshh","mean.wcnO",0.272247485973858,-0.272247485973858,6.0384632977877e-05
"r.bfO.hpshh","sum.wcnCA",0.271776843391508,-0.271776843391508,6.2238528940363e-05
"r.bfO.hpshh","sd.wcnN",0.271692400922906,-0.271692400922906,6.25767718561515e-05
"r.bfO.hpshh","sum.wcnO",0.270996992357957,-0.270996992357957,6.54288434328864e-05
"r.bfO.hpshh","mean.rsa",0.270595890632102,0.270595890632102,6.71290504170033e-05
"r.bfO.hpshh","r.bfCB.rsa",0.269530425366518,0.269530425366518,7.18494985811148e-05
"r.bfO.hpshh","r.rsa.bfCB",0.269530425366518,0.269530425366518,7.18494985811148e-05
"r.bfO.hpshh","nres",0.267940355612559,-0.267940355612559,7.49175152874425e-05
"r.bfO.hpshh","r.hpshh.sizeAA",0.267786936750107,0.267786936750107,8.02531634545336e-05
"r.bfO.hpshh","r.hpshh.sizeSC",0.267786936750107,0.267786936750107,8.02531634545336e-05
"r.bfO.hpshh","r.sizeAA.hpshh",0.267786936750107,0.267786936750107,8.02531634545336e-05
"r.bfO.hpshh","r.sizeSC.hpshh",0.267786936750107,0.267786936750107,8.02531634545336e-05
"r.bfO.hpshh","r.ddgent.wcnCB",0.267533609344304,-0.267533609344304,8.15484492125627e-05
"r.bfO.hpshh","r.wcnCB.ddgent",0.267533609344304,-0.267533609344304,8.15484492125627e-05
"r.bfO.hpshh","r.ddgent.wcnC",0.265090986759918,-0.265090986759918,9.50867695729315e-05
"r.bfO.hpshh","r.wcnC.ddgent",0.265090986759918,-0.265090986759918,9.50867695729315e-05
"r.bfO.hpshh","sd.wcnC",0.264779294706699,-0.264779294706699,9.69588201319283e-05
"r.bfO.hpshh","r.bfAA.bfSC",0.264299959517287,0.264299959517287,9.99054008416323e-05
"r.bfO.hpshh","r.bfSC.bfAA",0.264299959517287,0.264299959517287,9.99054008416323e-05
"r.bfO.hpshh","r.hbe_mean.hpsww",0.263557362514001,-0.263557362514001,0.000104636781474062
"r.bfO.hpshh","r.hpsww.hbe_mean",0.263557362514001,-0.263557362514001,0.000104636781474062
"r.bfO.hpshh","r.asa.wcnSC",0.260121299122543,-0.260121299122543,0.000129397290765057
"r.bfO.hpshh","r.wcnSC.asa",0.260121299122543,-0.260121299122543,0.000129397290765057
"r.bfO.hpshh","r.bfCA.bfCB",0.259574906678654,0.259574906678654,0.000133807607112955
"r.bfO.hpshh","r.bfCB.bfCA",0.259574906678654,0.259574906678654,0.000133807607112955
"r.bfO.hpshh","r.hbe_mean.wcnO",0.258780154032997,-0.258780154032997,0.000140474591932865
"r.bfO.hpshh","r.wcnO.hbe_mean",0.258780154032997,-0.258780154032997,0.000140474591932865
"r.bfO.hpshh","r.bfCA.rsa",0.258497023402982,0.258497023402982,0.000142923951237585
"r.bfO.hpshh","r.rsa.bfCA",0.258497023402982,0.258497023402982,0.000142923951237585
"r.bfO.hpshh","sum.TSS",0.257201707491606,-0.257201707491606,0.000147226278357027
