"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.hpshh","r.bfSC.hpshh",0.969799399465032,0.969799399465032,0
"r.bfAA.hpshh","r.bfAA.hpskd",0.949620133071396,-0.949620133071396,0
"r.bfAA.hpshh","r.bfSC.hpskd",0.940143949572945,-0.940143949572945,0
"r.bfAA.hpshh","r.bfAA.hpsww",0.855850497092944,-0.855850497092944,0
"r.bfAA.hpshh","r.bfSC.hpsww",0.848074339175593,-0.848074339175593,0
"r.bfAA.hpshh","r.bfCB.hpshh",0.830463117268236,0.830463117268236,0
"r.bfAA.hpshh","r.bfCB.hpskd",0.775205455976912,-0.775205455976912,0
"r.bfAA.hpshh","r.bfN.hpshh",0.755320496422371,0.755320496422371,0
"r.bfAA.hpshh","r.bfCA.hpshh",0.748551439123189,0.748551439123189,0
"r.bfAA.hpshh","r.bfCB.hpsww",0.729944292806744,-0.729944292806744,0
"r.bfAA.hpshh","r.bfCA.hpskd",0.702630879617327,-0.702630879617327,0
"r.bfAA.hpshh","r.bfN.hpskd",0.700687461038493,-0.700687461038493,0
"r.bfAA.hpshh","r.bfC.hpshh",0.688978519326149,0.688978519326149,0
"r.bfAA.hpshh","r.bfO.hpshh",0.687893185244424,0.687893185244424,0
"r.bfAA.hpshh","r.hpskd.wcnSC",0.674220956137105,0.674220956137105,0
"r.bfAA.hpshh","r.hpshh.wcnSC",0.671136322431148,-0.671136322431148,0
"r.bfAA.hpshh","r.hpshh.wcnAA",0.669654853827603,-0.669654853827603,0
"r.bfAA.hpshh","r.hpskd.wcnAA",0.664153675358446,0.664153675358446,0
"r.bfAA.hpshh","r.hpshh.wcnCB",0.657569646409581,-0.657569646409581,0
"r.bfAA.hpshh","r.hpskd.wcnCB",0.649787279487186,0.649787279487186,0
"r.bfAA.hpshh","r.bfO.hpskd",0.637115941992991,-0.637115941992991,0
"r.bfAA.hpshh","r.hpshh.wcnCA",0.633522169873411,-0.633522169873411,0
"r.bfAA.hpshh","r.bfC.hpskd",0.631065887477927,-0.631065887477927,0
"r.bfAA.hpshh","r.hpskd.wcnCA",0.608684907895619,0.608684907895619,0
"r.bfAA.hpshh","r.bfCA.hpsww",0.607751073536972,-0.607751073536972,0
"r.bfAA.hpshh","r.bfN.hpsww",0.586087854937773,-0.586087854937773,0
"r.bfAA.hpshh","r.bfSC.sizeAA",0.577305838203263,0.577305838203263,0
"r.bfAA.hpshh","r.bfSC.sizeSC",0.577305838203263,0.577305838203263,0
"r.bfAA.hpshh","r.hpshh.wcnN",0.5716072133737,-0.5716072133737,0
"r.bfAA.hpshh","r.hpshh.wcnC",0.57078389930484,-0.57078389930484,0
"r.bfAA.hpshh","r.asa.hpskd",0.567880568546174,-0.567880568546174,0
"r.bfAA.hpshh","r.hpskd.wcnN",0.554446765232552,0.554446765232552,0
"r.bfAA.hpshh","r.hpsww.wcnSC",0.553625934765709,0.553625934765709,0
"r.bfAA.hpshh","r.hpsww.wcnCB",0.545822457226164,0.545822457226164,0
"r.bfAA.hpshh","r.hpsww.wcnAA",0.540014553907824,0.540014553907824,0
"r.bfAA.hpshh","r.hpskd.wcnC",0.53923718647629,0.53923718647629,0
"r.bfAA.hpshh","r.bfAA.sizeAA",0.53538636154788,0.53538636154788,0
"r.bfAA.hpshh","r.bfAA.sizeSC",0.53538636154788,0.53538636154788,0
"r.bfAA.hpshh","r.hpskd.rsa",0.533324971873207,-0.533324971873207,0
"r.bfAA.hpshh","r.asa.hpshh",0.527456220305433,0.527456220305433,0
"r.bfAA.hpshh","r.hpshh.rsa",0.521445903422652,0.521445903422652,0
"r.bfAA.hpshh","r.bfC.hpsww",0.518239573217829,-0.518239573217829,0
"r.bfAA.hpshh","sd.asa",0.509062663762508,0.509062663762508,0
"r.bfAA.hpshh","r.bfO.hpsww",0.502334585896618,-0.502334585896618,0
"r.bfAA.hpshh","r.hpshh.wcnO",0.501180952759406,-0.501180952759406,0
"r.bfAA.hpshh","r.hpsww.wcnCA",0.496612366847887,0.496612366847887,0
"r.bfAA.hpshh","r.hpskd.wcnO",0.481820033230595,0.481820033230595,0
"r.bfAA.hpshh","r.ddgent.hpskd",0.477770520140771,-0.477770520140771,0
"r.bfAA.hpshh","r.hpshh.seqent",0.477599151601551,0.477599151601551,0
"r.bfAA.hpshh","r.hpskd.seqent",0.471596285524822,-0.471596285524822,0
"r.bfAA.hpshh","mean.asa",0.449882153084261,0.449882153084261,6.04002750223313e-12
"r.bfAA.hpshh","r.asa.sizeAA",0.444084184173991,0.444084184173991,1.36120722170708e-11
"r.bfAA.hpshh","r.asa.sizeSC",0.444084184173991,0.444084184173991,1.36120722170708e-11
"r.bfAA.hpshh","sum.SSS",0.438990748095487,-0.438990748095487,1.90600791476362e-11
"r.bfAA.hpshh","r.ddgent.hpshh",0.43644710796963,0.43644710796963,3.59542529481106e-11
"r.bfAA.hpshh","r.sizeAA.wcnAA",0.435630002905814,-0.435630002905814,3.97084866592562e-11
"r.bfAA.hpshh","r.sizeSC.wcnAA",0.435630002905814,-0.435630002905814,3.97084866592562e-11
"r.bfAA.hpshh","r.hpsww.wcnC",0.431085011213463,0.431085011213463,6.81405553302108e-11
"r.bfAA.hpshh","r.sizeAA.wcnSC",0.427933320253029,-0.427933320253029,9.80344226230851e-11
"r.bfAA.hpshh","r.sizeSC.wcnSC",0.427933320253029,-0.427933320253029,9.80344226230851e-11
"r.bfAA.hpshh","r.asa.hpsww",0.427147260214434,-0.427147260214434,1.07215733606191e-10
"r.bfAA.hpshh","r.hpsww.rsa",0.417905777106653,-0.417905777106653,2.97986888220976e-10
"r.bfAA.hpshh","median.wcnAA",0.410192951040753,-0.410192951040753,6.74929134725464e-10
"r.bfAA.hpshh","mean.wcnAA",0.410165631418559,-0.410165631418559,6.76853060646643e-10
