"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.asa.wcnO","r.hpsww.rsa",0.232719718061499,-0.232719718061499,0.000637592494044065
"r.asa.wcnO","r.rsa.hpsww",0.232719718061499,-0.232719718061499,0.000637592494044065
"r.asa.wcnO","sum.ddgent",0.232634033791889,0.232634033791889,0.0006406061914201
"r.asa.wcnO","r.hbe_mean.hpshh",0.232516062696049,-0.232516062696049,0.000644777046370565
"r.asa.wcnO","r.hpshh.hbe_mean",0.232516062696049,-0.232516062696049,0.000644777046370565
"r.asa.wcnO","r.hbe_mean.wcnN",0.230402517379005,0.230402517379005,0.000723888479568505
"r.asa.wcnO","r.wcnN.hbe_mean",0.230402517379005,0.230402517379005,0.000723888479568505
"r.asa.wcnO","r.bfSC.wcnCB",0.228379623535606,0.228379623535606,0.000807916588494013
"r.asa.wcnO","r.wcnCB.bfSC",0.228379623535606,0.228379623535606,0.000807916588494013
"r.asa.wcnO","r.bfAA.wcnN",0.228359754719465,0.228359754719465,0.000808784820241836
"r.asa.wcnO","r.wcnN.bfAA",0.228359754719465,0.228359754719465,0.000808784820241836
"r.asa.wcnO","r.bfN.hbe_mean",0.226194053760049,-0.226194053760049,0.000908753390796627
"r.asa.wcnO","r.hbe_mean.bfN",0.226194053760049,-0.226194053760049,0.000908753390796627
"r.asa.wcnO","r.bfC.hpskd",0.222337019826595,0.222337019826595,0.00111545500084105
"r.asa.wcnO","r.hpskd.bfC",0.222337019826595,0.222337019826595,0.00111545500084105
"r.asa.wcnO","sum.hpshh",0.221548476185982,0.221548476185982,0.00116270757714235
"r.asa.wcnO","r.bfSC.wcnAA",0.221010776349155,0.221010776349155,0.00119597608761224
"r.asa.wcnO","r.wcnAA.bfSC",0.221010776349155,0.221010776349155,0.00119597608761224
"r.asa.wcnO","r.hpshh.sizeAA",0.21592435941695,0.21592435941695,0.001556817502007
"r.asa.wcnO","r.hpshh.sizeSC",0.21592435941695,0.21592435941695,0.001556817502007
"r.asa.wcnO","r.sizeAA.hpshh",0.21592435941695,0.21592435941695,0.001556817502007
"r.asa.wcnO","r.sizeSC.hpshh",0.21592435941695,0.21592435941695,0.001556817502007
"r.asa.wcnO","mean.nhbas",0.214929945896142,0.214929945896142,0.00160333882491587
"r.asa.wcnO","r.bfAA.wcnCB",0.213455659011377,0.213455659011377,0.00176571018946245
"r.asa.wcnO","r.wcnCB.bfAA",0.213455659011377,0.213455659011377,0.00176571018946245
"r.asa.wcnO","sum.sizeSC",0.213281359629634,0.213281359629634,0.0017449613321356
"r.asa.wcnO","r.asa.hpshh",0.212701885799012,0.212701885799012,0.00183442087418992
"r.asa.wcnO","r.hpshh.asa",0.212701885799012,0.212701885799012,0.00183442087418992
"r.asa.wcnO","r.bfAA.wcnAA",0.212321894690307,0.212321894690307,0.00186997766733829
"r.asa.wcnO","r.wcnAA.bfAA",0.212321894690307,0.212321894690307,0.00186997766733829
"r.asa.wcnO","sum.sizeAA",0.212288563778275,0.212288563778275,0.00183566543673813
"r.asa.wcnO","natoms",0.212288563778275,0.212288563778275,0.00183566543673813
"r.asa.wcnO","r.bfO.wcnSC",0.211806547271639,0.211806547271639,0.00191920626145746
"r.asa.wcnO","r.wcnSC.bfO",0.211806547271639,0.211806547271639,0.00191920626145746
"r.asa.wcnO","sum.ESS",0.211228827013338,0.211228827013338,0.00193721447915247
"r.asa.wcnO","r.bfAA.wcnSC",0.208847335467575,0.208847335467575,0.00222552450664213
"r.asa.wcnO","r.wcnSC.bfAA",0.208847335467575,0.208847335467575,0.00222552450664213
"r.asa.wcnO","mean.bfSC",0.208613876877914,0.208613876877914,0.0022514923044518
"r.asa.wcnO","sum.betas",0.208171320200303,0.208171320200303,0.00225956433641602
"r.asa.wcnO","nres",0.207510501118104,0.207510501118104,0.00233534839803493
"r.asa.wcnO","sum.LSS",0.20721566097138,0.20721566097138,0.00236990093171679
"r.asa.wcnO","r.bfSC.wcnSC",0.207103846851165,0.207103846851165,0.00242623043548075
"r.asa.wcnO","r.wcnSC.bfSC",0.207103846851165,0.207103846851165,0.00242623043548075
"r.asa.wcnO","sum.hpskd",0.204896179097889,-0.204896179097889,0.00265835425382975
"r.asa.wcnO","mean.bfAA",0.204058950777492,0.204058950777492,0.00281663895661391
"r.asa.wcnO","r.bfO.wcnC",0.203897516646343,0.203897516646343,0.00283884840531027
"r.asa.wcnO","r.wcnC.bfO",0.203897516646343,0.203897516646343,0.00283884840531027
"r.asa.wcnO","r.bfO.wcnAA",0.202525326531575,0.202525326531575,0.00303414620507207
"r.asa.wcnO","r.wcnAA.bfO",0.202525326531575,0.202525326531575,0.00303414620507207
"r.asa.wcnO","mean.hpsww",0.202380035813541,-0.202380035813541,0.00305552258999003
"r.asa.wcnO","r.bfO.wcnCA",0.202158995233968,0.202158995233968,0.00308830598780639
"r.asa.wcnO","r.wcnCA.bfO",0.202158995233968,0.202158995233968,0.00308830598780639
"r.asa.wcnO","r.bfN.hpshh",0.201880831807988,-0.201880831807988,0.00313001463462409
"r.asa.wcnO","r.hpshh.bfN",0.201880831807988,-0.201880831807988,0.00313001463462409
"r.asa.wcnO","median.bfSC",0.199934929627137,0.199934929627137,0.0034363625478516
"r.asa.wcnO","median.bfAA",0.198753976867731,0.198753976867731,0.00363526881404075
"r.asa.wcnO","sum.nhbon",0.198471808407973,0.198471808407973,0.00363113664403723
"r.asa.wcnO","sum.hbe_mean",0.197738927319243,-0.197738927319243,0.00376043811661902
"r.asa.wcnO","median.asa",0.196304407808089,0.196304407808089,0.00402561939641094
"r.asa.wcnO","sum.hbdif",0.195115938996782,0.195115938996782,0.0042579561801931
"r.asa.wcnO","mean.bfO",0.193867489897949,0.193867489897949,0.00457367672974007
"r.asa.wcnO","mean.bfC",0.193521027416483,0.193521027416483,0.00464784763808783
"r.asa.wcnO","r.bfO.wcnCB",0.19277470501017,0.19277470501017,0.00481131226089535
"r.asa.wcnO","r.wcnCB.bfO",0.19277470501017,0.19277470501017,0.00481131226089535
"r.asa.wcnO","mean.bfN",0.192722549367799,0.192722549367799,0.00482292686217994
"r.asa.wcnO","r.bfCB.wcnN",0.192526344808403,0.192526344808403,0.00486684620525049
"r.asa.wcnO","r.wcnN.bfCB",0.192526344808403,0.192526344808403,0.00486684620525049
"r.asa.wcnO","r.asa.rsa",0.19243320973274,-0.19243320973274,0.00488781966566894
"r.asa.wcnO","r.rsa.asa",0.19243320973274,-0.19243320973274,0.00488781966566894
"r.asa.wcnO","r.bfCB.wcnC",0.191370228069173,0.191370228069173,0.00513302186989252
"r.asa.wcnO","r.wcnC.bfCB",0.191370228069173,0.191370228069173,0.00513302186989252
"r.asa.wcnO","r.bfCA.hpskd",0.190548155801322,0.190548155801322,0.00533017393027248
"r.asa.wcnO","r.hpskd.bfCA",0.190548155801322,0.190548155801322,0.00533017393027248
"r.asa.wcnO","r.bfC.hpshh",0.190012939566512,-0.190012939566512,0.00546215992062224
"r.asa.wcnO","r.hpshh.bfC",0.190012939566512,-0.190012939566512,0.00546215992062224
"r.asa.wcnO","median.bfO",0.189959778015522,0.189959778015522,0.00541201886547407
"r.asa.wcnO","r.bfCB.wcnO",0.189861439843434,0.189861439843434,0.00550004925373297
"r.asa.wcnO","r.wcnO.bfCB",0.189861439843434,0.189861439843434,0.00550004925373297
"r.asa.wcnO","r.bfCB.wcnCA",0.189712423722373,0.189712423722373,0.00553754742053505
"r.asa.wcnO","r.wcnCA.bfCB",0.189712423722373,0.189712423722373,0.00553754742053505
"r.asa.wcnO","sum.SSS",0.189257799932223,0.189257799932223,0.00558912634432816
"r.asa.wcnO","r.bfO.wcnO",0.188827019603071,0.188827019603071,0.00576511865657581
"r.asa.wcnO","r.wcnO.bfO",0.188827019603071,0.188827019603071,0.00576511865657581
"r.asa.wcnO","mean.bfCA",0.186265184121836,0.186265184121836,0.00647155453030521
"r.asa.wcnO","mean.bfCB",0.185024624914005,0.185024624914005,0.0068407028901457
"r.asa.wcnO","median.bfC",0.184348693189228,0.184348693189228,0.0069797257705611
"r.asa.wcnO","r.hpshh.wcnCA",0.183806418124334,0.183806418124334,0.00722139598169847
"r.asa.wcnO","r.wcnCA.hpshh",0.183806418124334,0.183806418124334,0.00722139598169847
"r.asa.wcnO","median.bfN",0.183351525740846,0.183351525740846,0.00729728412961464
"r.asa.wcnO","r.hpshh.rsa",0.183057612116004,0.183057612116004,0.00746467875711373
"r.asa.wcnO","r.rsa.hpshh",0.183057612116004,0.183057612116004,0.00746467875711373
"r.asa.wcnO","r.asa.hpskd",0.182729776649671,-0.182729776649671,0.00757347222081357
"r.asa.wcnO","r.hpskd.asa",0.182729776649671,-0.182729776649671,0.00757347222081357
"r.asa.wcnO","r.hpsww.wcnO",0.179333450890496,-0.179333450890496,0.00878652828543536
"r.asa.wcnO","r.wcnO.hpsww",0.179333450890496,-0.179333450890496,0.00878652828543536
"r.asa.wcnO","median.bfCB",0.177798239930822,0.177798239930822,0.0093125420458394
"r.asa.wcnO","mean.hpshh",0.177520476528876,0.177520476528876,0.00942518633343988
"r.asa.wcnO","r.bfCA.wcnCA",0.174203570922981,0.174203570922981,0.0109466885110048
"r.asa.wcnO","r.wcnCA.bfCA",0.174203570922981,0.174203570922981,0.0109466885110048
"r.asa.wcnO","r.bfO.wcnN",0.174189911111884,0.174189911111884,0.0109530175025262
"r.asa.wcnO","r.wcnN.bfO",0.174189911111884,0.174189911111884,0.0109530175025262
"r.asa.wcnO","r.bfN.wcnN",0.173785083983002,0.173785083983002,0.0111420597970381
"r.asa.wcnO","r.wcnN.bfN",0.173785083983002,0.173785083983002,0.0111420597970381
"r.asa.wcnO","r.ddgent.hpshh",0.173639793264968,0.173639793264968,0.0112106057791326
"r.asa.wcnO","r.hpshh.ddgent",0.173639793264968,0.173639793264968,0.0112106057791326
"r.asa.wcnO","sum.wcnC",0.173100851627132,0.173100851627132,0.0114681345620122
"r.asa.wcnO","sum.wcnO",0.172955560909098,0.172955560909098,0.0115384481213093
"r.asa.wcnO","r.bfCB.wcnSC",0.172415377470253,0.172415377470253,0.0118032185650583
"r.asa.wcnO","r.wcnSC.bfCB",0.172415377470253,0.172415377470253,0.0118032185650583
"r.asa.wcnO","median.bfCA",0.172062919651782,0.172062919651782,0.0118969798175203
"r.asa.wcnO","median.rsa",0.171995441312589,0.171995441312589,0.0119308149063811
"r.asa.wcnO","r.hpskd.wcnCB",0.17174480492548,-0.17174480492548,0.0121393442422287
"r.asa.wcnO","r.wcnCB.hpskd",0.17174480492548,-0.17174480492548,0.0121393442422287
"r.asa.wcnO","r.bfCB.wcnCB",0.171547358565074,0.171547358565074,0.0122399091138306
"r.asa.wcnO","r.wcnCB.bfCB",0.171547358565074,0.171547358565074,0.0122399091138306
"r.asa.wcnO","sum.wcnN",0.171485268514632,0.171485268514632,0.0122716846475037
"r.asa.wcnO","sum.wcnCA",0.171344945000633,0.171344945000633,0.0123437652323098
"r.asa.wcnO","r.hpsww.sizeAA",0.169914390238451,-0.169914390238451,0.0131001555649142
"r.asa.wcnO","r.hpsww.sizeSC",0.169914390238451,-0.169914390238451,0.0131001555649142
"r.asa.wcnO","r.sizeAA.hpsww",0.169914390238451,-0.169914390238451,0.0131001555649142
"r.asa.wcnO","r.sizeSC.hpsww",0.169914390238451,-0.169914390238451,0.0131001555649142
