"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.hpskd","r.hpskd.bfO",1,1,0
"r.bfO.hpskd","r.bfO.hpshh",0.943130480999203,-0.943130480999203,0
"r.bfO.hpskd","r.hpshh.bfO",0.943130480999203,-0.943130480999203,0
"r.bfO.hpskd","r.bfC.hpskd",0.925637230187686,0.925637230187686,0
"r.bfO.hpskd","r.hpskd.bfC",0.925637230187686,0.925637230187686,0
"r.bfO.hpskd","r.bfN.hpskd",0.873228260410639,0.873228260410639,0
"r.bfO.hpskd","r.hpskd.bfN",0.873228260410639,0.873228260410639,0
"r.bfO.hpskd","r.bfC.hpshh",0.863281434329837,-0.863281434329837,0
"r.bfO.hpskd","r.hpshh.bfC",0.863281434329837,-0.863281434329837,0
"r.bfO.hpskd","r.bfCA.hpskd",0.857204060192578,0.857204060192578,0
"r.bfO.hpskd","r.hpskd.bfCA",0.857204060192578,0.857204060192578,0
"r.bfO.hpskd","r.bfCB.hpskd",0.831857659801163,0.831857659801163,0
"r.bfO.hpskd","r.hpskd.bfCB",0.831857659801163,0.831857659801163,0
"r.bfO.hpskd","r.bfN.hpshh",0.785411818468561,-0.785411818468561,0
"r.bfO.hpskd","r.hpshh.bfN",0.785411818468561,-0.785411818468561,0
"r.bfO.hpskd","r.bfCA.hpshh",0.778276429871772,-0.778276429871772,0
"r.bfO.hpskd","r.hpshh.bfCA",0.778276429871772,-0.778276429871772,0
"r.bfO.hpskd","r.bfCB.hpshh",0.776929075777181,-0.776929075777181,0
"r.bfO.hpskd","r.hpshh.bfCB",0.776929075777181,-0.776929075777181,0
"r.bfO.hpskd","r.bfO.hpsww",0.739224271745798,0.739224271745798,0
"r.bfO.hpskd","r.hpsww.bfO",0.739224271745798,0.739224271745798,0
"r.bfO.hpskd","r.bfAA.hpskd",0.705357874632737,0.705357874632737,0
"r.bfO.hpskd","r.hpskd.bfAA",0.705357874632737,0.705357874632737,0
"r.bfO.hpskd","r.hpskd.wcnC",0.699815716730288,-0.699815716730288,0
"r.bfO.hpskd","r.wcnC.hpskd",0.699815716730288,-0.699815716730288,0
"r.bfO.hpskd","r.hpskd.wcnCA",0.693372011295422,-0.693372011295422,0
"r.bfO.hpskd","r.wcnCA.hpskd",0.693372011295422,-0.693372011295422,0
"r.bfO.hpskd","r.bfC.hpsww",0.684123077381588,0.684123077381588,0
"r.bfO.hpskd","r.hpsww.bfC",0.684123077381588,0.684123077381588,0
"r.bfO.hpskd","r.hpskd.wcnN",0.682845264143493,-0.682845264143493,0
"r.bfO.hpskd","r.wcnN.hpskd",0.682845264143493,-0.682845264143493,0
"r.bfO.hpskd","r.hpskd.wcnO",0.671347428602651,-0.671347428602651,0
"r.bfO.hpskd","r.wcnO.hpskd",0.671347428602651,-0.671347428602651,0
"r.bfO.hpskd","r.hpskd.wcnCB",0.661778110028537,-0.661778110028537,0
"r.bfO.hpskd","r.wcnCB.hpskd",0.661778110028537,-0.661778110028537,0
"r.bfO.hpskd","r.hpshh.wcnC",0.658749357367978,0.658749357367978,0
"r.bfO.hpskd","r.wcnC.hpshh",0.658749357367978,0.658749357367978,0
"r.bfO.hpskd","r.hpskd.wcnAA",0.648888215556786,-0.648888215556786,0
"r.bfO.hpskd","r.wcnAA.hpskd",0.648888215556786,-0.648888215556786,0
"r.bfO.hpskd","r.bfCB.hpsww",0.643382069883594,0.643382069883594,0
"r.bfO.hpskd","r.hpsww.bfCB",0.643382069883594,0.643382069883594,0
"r.bfO.hpskd","r.bfAA.hpshh",0.637115941992991,-0.637115941992991,0
"r.bfO.hpskd","r.hpshh.bfAA",0.637115941992991,-0.637115941992991,0
"r.bfO.hpskd","r.hpshh.wcnO",0.633083814117291,0.633083814117291,0
"r.bfO.hpskd","r.wcnO.hpshh",0.633083814117291,0.633083814117291,0
"r.bfO.hpskd","r.bfCA.hpsww",0.632906236573027,0.632906236573027,0
"r.bfO.hpskd","r.hpsww.bfCA",0.632906236573027,0.632906236573027,0
"r.bfO.hpskd","r.hpshh.wcnCA",0.629095149276899,0.629095149276899,0
"r.bfO.hpskd","r.wcnCA.hpshh",0.629095149276899,0.629095149276899,0
"r.bfO.hpskd","r.hpskd.wcnSC",0.628505293797701,-0.628505293797701,0
"r.bfO.hpskd","r.wcnSC.hpskd",0.628505293797701,-0.628505293797701,0
"r.bfO.hpskd","r.hpshh.wcnN",0.625666536691494,0.625666536691494,0
"r.bfO.hpskd","r.wcnN.hpshh",0.625666536691494,0.625666536691494,0
"r.bfO.hpskd","r.bfSC.hpskd",0.622324850176708,0.622324850176708,0
"r.bfO.hpskd","r.hpskd.bfSC",0.622324850176708,0.622324850176708,0
"r.bfO.hpskd","r.bfN.hpsww",0.607014685538731,0.607014685538731,0
"r.bfO.hpskd","r.hpsww.bfN",0.607014685538731,0.607014685538731,0
"r.bfO.hpskd","r.bfO.sizeAA",0.595756517592595,-0.595756517592595,0
"r.bfO.hpskd","r.bfO.sizeSC",0.595756517592595,-0.595756517592595,0
"r.bfO.hpskd","r.sizeAA.bfO",0.595756517592595,-0.595756517592595,0
"r.bfO.hpskd","r.sizeSC.bfO",0.595756517592595,-0.595756517592595,0
"r.bfO.hpskd","r.hpshh.wcnCB",0.592127975044767,0.592127975044767,0
"r.bfO.hpskd","r.wcnCB.hpshh",0.592127975044767,0.592127975044767,0
"r.bfO.hpskd","r.hpshh.wcnAA",0.583184524179107,0.583184524179107,0
"r.bfO.hpskd","r.wcnAA.hpshh",0.583184524179107,0.583184524179107,0
"r.bfO.hpskd","r.bfC.sizeAA",0.564096800872241,-0.564096800872241,0
"r.bfO.hpskd","r.bfC.sizeSC",0.564096800872241,-0.564096800872241,0
"r.bfO.hpskd","r.sizeAA.bfC",0.564096800872241,-0.564096800872241,0
"r.bfO.hpskd","r.sizeSC.bfC",0.564096800872241,-0.564096800872241,0
"r.bfO.hpskd","r.bfSC.hpshh",0.563010224989507,-0.563010224989507,0
"r.bfO.hpskd","r.hpshh.bfSC",0.563010224989507,-0.563010224989507,0
"r.bfO.hpskd","r.hpshh.wcnSC",0.550925017571484,0.550925017571484,0
"r.bfO.hpskd","r.wcnSC.hpshh",0.550925017571484,0.550925017571484,0
"r.bfO.hpskd","r.bfCB.sizeAA",0.547983190981544,-0.547983190981544,0
"r.bfO.hpskd","r.bfCB.sizeSC",0.547983190981544,-0.547983190981544,0
"r.bfO.hpskd","r.sizeAA.bfCB",0.547983190981544,-0.547983190981544,0
"r.bfO.hpskd","r.sizeSC.bfCB",0.547983190981544,-0.547983190981544,0
"r.bfO.hpskd","r.bfN.sizeAA",0.540172262635946,-0.540172262635946,0
"r.bfO.hpskd","r.bfN.sizeSC",0.540172262635946,-0.540172262635946,0
"r.bfO.hpskd","r.sizeAA.bfN",0.540172262635946,-0.540172262635946,0
"r.bfO.hpskd","r.sizeSC.bfN",0.540172262635946,-0.540172262635946,0
"r.bfO.hpskd","r.hpsww.wcnC",0.5395054154942,-0.5395054154942,0
"r.bfO.hpskd","r.wcnC.hpsww",0.5395054154942,-0.5395054154942,0
"r.bfO.hpskd","r.bfCA.sizeAA",0.53808231153807,-0.53808231153807,0
"r.bfO.hpskd","r.bfCA.sizeSC",0.53808231153807,-0.53808231153807,0
"r.bfO.hpskd","r.sizeAA.bfCA",0.53808231153807,-0.53808231153807,0
"r.bfO.hpskd","r.sizeSC.bfCA",0.53808231153807,-0.53808231153807,0
"r.bfO.hpskd","r.hpsww.wcnO",0.535126825137033,-0.535126825137033,0
"r.bfO.hpskd","r.wcnO.hpsww",0.535126825137033,-0.535126825137033,0
"r.bfO.hpskd","r.bfAA.hpsww",0.524509426511458,0.524509426511458,0
"r.bfO.hpskd","r.hpsww.bfAA",0.524509426511458,0.524509426511458,0
"r.bfO.hpskd","sd.asa",0.518256958431953,-0.518256958431953,0
"r.bfO.hpskd","r.hpsww.wcnCA",0.513715692142628,-0.513715692142628,0
"r.bfO.hpskd","r.wcnCA.hpsww",0.513715692142628,-0.513715692142628,0
"r.bfO.hpskd","r.bfAA.sizeAA",0.512544673791293,-0.512544673791293,0
