"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.nhbon","r.wcnO.hbe_mean",0.740361408908184,0.740361408908184,2.96204786995007e-38
"sum.nhbon","r.hbe_mean.wcnC",0.725927039122766,0.725927039122766,3.77858857806665e-36
"sum.nhbon","r.wcnC.hbe_mean",0.725927039122766,0.725927039122766,3.77858857806665e-36
"sum.nhbon","sum.bfSC",0.718663596194653,0.718663596194653,3.86227800708742e-35
"sum.nhbon","r.hbe_mean.wcnN",0.713298905914358,0.713298905914358,2.05238255691882e-34
"sum.nhbon","r.wcnN.hbe_mean",0.713298905914358,0.713298905914358,2.05238255691882e-34
"sum.nhbon","sum.bfAA",0.71274815588211,0.71274815588211,2.43101975891327e-34
"sum.nhbon","sum.helix",0.711756969834341,0.711756969834341,3.2937125082723e-34
"sum.nhbon","sum.bfO",0.707834248604535,0.707834248604535,1.08208181001241e-33
"sum.nhbon","sum.bfCB",0.70450925827456,0.70450925827456,2.92054851463864e-33
"sum.nhbon","sum.bfC",0.703175536663209,0.703175536663209,4.33256685528633e-33
"sum.nhbon","mean.asa",0.703056942236874,-0.703056942236874,4.4867240273535e-33
"sum.nhbon","r.ddgent.wcnSC",0.70042364924165,0.70042364924165,9.70852325758152e-33
"sum.nhbon","r.wcnSC.ddgent",0.70042364924165,0.70042364924165,9.70852325758152e-33
"sum.nhbon","contact_orderAA",0.699577251240759,-0.699577251240759,1.24200841573565e-32
"sum.nhbon","contact_orderSC",0.698887726888239,-0.698887726888239,1.51702479026005e-32
"sum.nhbon","sum.bfCA",0.69851558289543,0.69851558289543,1.68955959576298e-32
"sum.nhbon","sum.bfN",0.697244573519994,0.697244573519994,2.43784631492096e-32
"sum.nhbon","sd.rsa",0.696708104491965,-0.696708104491965,2.84423475677035e-32
"sum.nhbon","contact_order",0.679961044030506,-0.679961044030506,2.96774995693262e-30
"sum.nhbon","r.asa.rsa",0.67742564423102,0.67742564423102,5.83934847930893e-30
"sum.nhbon","r.rsa.asa",0.67742564423102,0.67742564423102,5.83934847930893e-30
"sum.nhbon","sum.HSS",0.675608178138992,0.675608178138992,9.44634601809764e-30
"sum.nhbon","r.asa.wcnCB",0.659393082295797,0.659393082295797,5.95548736231173e-28
"sum.nhbon","r.wcnCB.asa",0.659393082295797,0.659393082295797,5.95548736231173e-28
"sum.nhbon","r.hbe_mean.wcnCA",0.652815127570167,0.652815127570167,2.97588042371532e-27
"sum.nhbon","r.wcnCA.hbe_mean",0.652815127570167,0.652815127570167,2.97588042371532e-27
"sum.nhbon","r.ddgent.wcnCB",0.630830452945815,0.630830452945815,4.87301977558099e-25
"sum.nhbon","r.wcnCB.ddgent",0.630830452945815,0.630830452945815,4.87301977558099e-25
"sum.nhbon","sum.betas",0.63040748827291,0.63040748827291,5.35380691740114e-25
"sum.nhbon","sum.GSS",0.624648624337562,0.624648624337562,1.90042020198985e-24
"sum.nhbon","r.rsa.wcnCA",0.622379203014669,0.622379203014669,3.1083834468512e-24
"sum.nhbon","r.wcnCA.rsa",0.622379203014669,0.622379203014669,3.1083834468512e-24
"sum.nhbon","sum.ESS",0.603165261184547,0.603165261184547,1.71349818037902e-22
"sum.nhbon","r.ddgent.wcnAA",0.602701221028198,0.602701221028198,1.88144594986387e-22
"sum.nhbon","r.wcnAA.ddgent",0.602701221028198,0.602701221028198,1.88144594986387e-22
"sum.nhbon","r.hbe_mean.wcnCB",0.590590308537787,0.590590308537787,2.04812292024301e-21
"sum.nhbon","r.wcnCB.hbe_mean",0.590590308537787,0.590590308537787,2.04812292024301e-21
"sum.nhbon","median.ddgent",0.581810595509619,-0.581810595509619,1.08706771587162e-20
"sum.nhbon","r.hbe_mean.wcnAA",0.578656977230265,0.578656977230265,1.95586962365985e-20
"sum.nhbon","r.wcnAA.hbe_mean",0.578656977230265,0.578656977230265,1.95586962365985e-20
"sum.nhbon","sum.BSS",0.54773239835095,0.54773239835095,4.50006343740966e-18
"sum.nhbon","sum.hpskd",0.547586227980603,-0.547586227980603,4.61115284089426e-18
"sum.nhbon","r.hpskd.wcnSC",0.522139592579422,-0.522139592579422,2.70038337784736e-16
"sum.nhbon","r.wcnSC.hpskd",0.522139592579422,-0.522139592579422,2.70038337784736e-16
"sum.nhbon","r.hpskd.wcnAA",0.509700216991988,-0.509700216991988,1.74993119094228e-15
"sum.nhbon","r.wcnAA.hpskd",0.509700216991988,-0.509700216991988,1.74993119094228e-15
"sum.nhbon","r.hpshh.wcnSC",0.509133323215841,0.509133323215841,1.90206339111768e-15
"sum.nhbon","r.wcnSC.hpshh",0.509133323215841,0.509133323215841,1.90206339111768e-15
"sum.nhbon","sd.asa",0.504127520780686,-0.504127520780686,3.94474034870513e-15
"sum.nhbon","r.hbe_mean.wcnSC",0.502096513615542,0.502096513615542,5.28543499030863e-15
"sum.nhbon","r.wcnSC.hbe_mean",0.502096513615542,0.502096513615542,5.28543499030863e-15
"sum.nhbon","r.hpshh.wcnAA",0.493876864318025,0.493876864318025,1.69354873672233e-14
"sum.nhbon","r.wcnAA.hpshh",0.493876864318025,0.493876864318025,1.69354873672233e-14
"sum.nhbon","r.asa.wcnCA",0.453622438905779,0.453622438905779,3.30511812976285e-12
"sum.nhbon","r.wcnCA.asa",0.453622438905779,0.453622438905779,3.30511812976285e-12
"sum.nhbon","r.rsa.wcnC",0.448872452720102,0.448872452720102,5.89118536492732e-12
"sum.nhbon","r.wcnC.rsa",0.448872452720102,0.448872452720102,5.89118536492732e-12
"sum.nhbon","r.ddgent.wcnCA",0.446070892240392,0.446070892240392,8.24978472513176e-12
"sum.nhbon","r.wcnCA.ddgent",0.446070892240392,0.446070892240392,8.24978472513176e-12
"sum.nhbon","r.hpshh.wcnCB",0.438577711418332,0.438577711418332,2.0002429529616e-11
"sum.nhbon","r.wcnCB.hpshh",0.438577711418332,0.438577711418332,2.0002429529616e-11
"sum.nhbon","r.hpskd.wcnCB",0.433466353734606,-0.433466353734606,3.61504677569907e-11
"sum.nhbon","r.wcnCB.hpskd",0.433466353734606,-0.433466353734606,3.61504677569907e-11
"sum.nhbon","sum.nhbps",0.431719193806099,0.431719193806099,4.41562342427251e-11
"sum.nhbon","mean.ddgent",0.426509641940576,-0.426509641940576,7.96360076821631e-11
"sum.nhbon","sum.nhbas",0.420076402934128,0.420076402934128,1.62708844822237e-10
"sum.nhbon","r.bfAA.hpskd",0.387921126716065,0.387921126716065,4.64908059235218e-09
"sum.nhbon","r.hpskd.bfAA",0.387921126716065,0.387921126716065,4.64908059235218e-09
"sum.nhbon","r.rsa.wcnO",0.380965656748488,0.380965656748488,9.16887876192491e-09
"sum.nhbon","r.wcnO.rsa",0.380965656748488,0.380965656748488,9.16887876192491e-09
"sum.nhbon","r.hpsww.wcnSC",0.37989458143211,-0.37989458143211,1.01654376491425e-08
"sum.nhbon","r.wcnSC.hpsww",0.37989458143211,-0.37989458143211,1.01654376491425e-08
"sum.nhbon","r.hpshh.wcnCA",0.36574769447074,0.36574769447074,3.83709488523763e-08
"sum.nhbon","r.wcnCA.hpshh",0.36574769447074,0.36574769447074,3.83709488523763e-08
"sum.nhbon","r.bfAA.hpshh",0.35947460813951,-0.35947460813951,6.77721419827442e-08
"sum.nhbon","r.hpshh.bfAA",0.35947460813951,-0.35947460813951,6.77721419827442e-08
"sum.nhbon","r.bfSC.hpskd",0.353753513666983,0.353753513666983,1.12660631819654e-07
"sum.nhbon","r.hpskd.bfSC",0.353753513666983,0.353753513666983,1.12660631819654e-07
"sum.nhbon","r.bfO.hbe_mean",0.346107588191109,-0.346107588191109,2.18789115651658e-07
"sum.nhbon","r.hbe_mean.bfO",0.346107588191109,-0.346107588191109,2.18789115651658e-07
"sum.nhbon","r.hpsww.wcnAA",0.340123226510382,-0.340123226510382,3.63370718712503e-07
"sum.nhbon","r.wcnAA.hpsww",0.340123226510382,-0.340123226510382,3.63370718712503e-07
"sum.nhbon","r.hpskd.wcnCA",0.33555144242082,-0.33555144242082,5.31597867876931e-07
"sum.nhbon","r.wcnCA.hpskd",0.33555144242082,-0.33555144242082,5.31597867876931e-07
"sum.nhbon","r.hbe_mean.rsa",0.321364196099702,-0.321364196099702,1.66588907765068e-06
"sum.nhbon","r.rsa.hbe_mean",0.321364196099702,-0.321364196099702,1.66588907765068e-06
"sum.nhbon","r.bfSC.hpshh",0.318766916071638,-0.318766916071638,2.04065833275261e-06
"sum.nhbon","r.hpshh.bfSC",0.318766916071638,-0.318766916071638,2.04065833275261e-06
"sum.nhbon","r.hpsww.wcnCB",0.318018094720013,-0.318018094720013,2.16284162477831e-06
"sum.nhbon","r.wcnCB.hpsww",0.318018094720013,-0.318018094720013,2.16284162477831e-06
"sum.nhbon","r.bfC.hbe_mean",0.316669471191217,-0.316669471191217,2.40068988774594e-06
"sum.nhbon","r.hbe_mean.bfC",0.316669471191217,-0.316669471191217,2.40068988774594e-06
"sum.nhbon","r.bfN.hbe_mean",0.310164163313132,-0.310164163313132,3.94293840518679e-06
"sum.nhbon","r.hbe_mean.bfN",0.310164163313132,-0.310164163313132,3.94293840518679e-06
"sum.nhbon","r.bfCA.hbe_mean",0.298244492096602,-0.298244492096602,9.49698900466967e-06
"sum.nhbon","r.hbe_mean.bfCA",0.298244492096602,-0.298244492096602,9.49698900466967e-06
"sum.nhbon","r.bfCB.hpskd",0.29444636588774,0.29444636588774,1.2466288416552e-05
"sum.nhbon","r.hpskd.bfCB",0.29444636588774,0.29444636588774,1.2466288416552e-05
"sum.nhbon","r.bfCB.hpshh",0.290919578759028,-0.290919578759028,1.59939222481775e-05
"sum.nhbon","r.hpshh.bfCB",0.290919578759028,-0.290919578759028,1.59939222481775e-05
"sum.nhbon","r.asa.hpskd",0.282999830550097,0.282999830550097,2.76557299842864e-05
"sum.nhbon","r.hpskd.asa",0.282999830550097,0.282999830550097,2.76557299842864e-05
"sum.nhbon","r.bfN.hpshh",0.28151771067752,-0.28151771067752,3.058464048152e-05
"sum.nhbon","r.hpshh.bfN",0.28151771067752,-0.28151771067752,3.058464048152e-05
"sum.nhbon","r.bfSC.hpsww",0.280184609979396,0.280184609979396,3.34668480208955e-05
"sum.nhbon","r.hpsww.bfSC",0.280184609979396,0.280184609979396,3.34668480208955e-05
"sum.nhbon","r.bfN.hpskd",0.277319716350544,0.277319716350544,4.05501848239117e-05
"sum.nhbon","r.hpskd.bfN",0.277319716350544,0.277319716350544,4.05501848239117e-05
"sum.nhbon","r.bfAA.hpsww",0.277040305398445,0.277040305398445,4.13119344298868e-05
"sum.nhbon","r.hpsww.bfAA",0.277040305398445,0.277040305398445,4.13119344298868e-05
"sum.nhbon","r.bfCA.hpshh",0.275394264433971,-0.275394264433971,4.6080267973491e-05
"sum.nhbon","r.hpshh.bfCA",0.275394264433971,-0.275394264433971,4.6080267973491e-05
"sum.nhbon","r.bfCB.hbe_mean",0.274521881350196,-0.274521881350196,4.88129658422178e-05
"sum.nhbon","r.hbe_mean.bfCB",0.274521881350196,-0.274521881350196,4.88129658422178e-05
"sum.nhbon","r.bfSC.wcnO",0.271003166093433,-0.271003166093433,6.14606476895083e-05
"sum.nhbon","r.wcnO.bfSC",0.271003166093433,-0.271003166093433,6.14606476895083e-05
"sum.nhbon","r.bfCB.hpsww",0.266044553063521,0.266044553063521,8.45846153260089e-05
"sum.nhbon","r.hpsww.bfCB",0.266044553063521,0.266044553063521,8.45846153260089e-05
"sum.nhbon","r.bfC.hpshh",0.262084368502443,-0.262084368502443,0.000108675198691842
"sum.nhbon","r.hpshh.bfC",0.262084368502443,-0.262084368502443,0.000108675198691842
"sum.nhbon","r.bfC.hpskd",0.260165125718138,0.260165125718138,0.000122536572421989
"sum.nhbon","r.hpskd.bfC",0.260165125718138,0.260165125718138,0.000122536572421989
"sum.nhbon","r.bfCA.hpskd",0.259152416245087,0.259152416245087,0.000130501403390348
"sum.nhbon","r.hpskd.bfCA",0.259152416245087,0.259152416245087,0.000130501403390348
"sum.nhbon","r.asa.wcnC",0.255341871771688,0.255341871771688,0.000165019625220229
"sum.nhbon","r.wcnC.asa",0.255341871771688,0.255341871771688,0.000165019625220229
"sum.nhbon","r.bfO.hpskd",0.252111881165427,0.252111881165427,0.000200775983410925
"sum.nhbon","r.hpskd.bfO",0.252111881165427,0.252111881165427,0.000200775983410925
"sum.nhbon","r.bfSC.wcnN",0.250611133896043,-0.250611133896043,0.000219740155180487
"sum.nhbon","r.wcnN.bfSC",0.250611133896043,-0.250611133896043,0.000219740155180487
"sum.nhbon","r.bfO.hpshh",0.250289500844516,-0.250289500844516,0.000224015983196769
"sum.nhbon","r.hpshh.bfO",0.250289500844516,-0.250289500844516,0.000224015983196769
"sum.nhbon","r.hpshh.wcnC",0.242611908794071,0.242611908794071,0.000352232313085539
"sum.nhbon","r.wcnC.hpshh",0.242611908794071,0.242611908794071,0.000352232313085539
"sum.nhbon","r.hpskd.seqent",0.23763715202026,0.23763715202026,0.0004686994372052
"sum.nhbon","r.seqent.hpskd",0.23763715202026,0.23763715202026,0.0004686994372052
"sum.nhbon","r.bfAA.hbe_mean",0.236701435787343,-0.236701435787343,0.000494246347656203
"sum.nhbon","r.hbe_mean.bfAA",0.236701435787343,-0.236701435787343,0.000494246347656203
"sum.nhbon","r.rsa.wcnN",0.235277681758094,0.235277681758094,0.000535600173019201
"sum.nhbon","r.wcnN.rsa",0.235277681758094,0.235277681758094,0.000535600173019201
"sum.nhbon","r.asa.bfAA",0.234735624511022,-0.234735624511022,0.000552169000134263
"sum.nhbon","r.bfAA.asa",0.234735624511022,-0.234735624511022,0.000552169000134263
"sum.nhbon","r.asa.bfSC",0.234146998771934,-0.234146998771934,0.000570697284088148
"sum.nhbon","r.bfSC.asa",0.234146998771934,-0.234146998771934,0.000570697284088148
"sum.nhbon","r.hpskd.wcnC",0.23173723453839,-0.23173723453839,0.000652703185151208
"sum.nhbon","r.wcnC.hpskd",0.23173723453839,-0.23173723453839,0.000652703185151208
"sum.nhbon","r.bfN.wcnO",0.231481418288913,-0.231481418288913,0.000662019642285357
"sum.nhbon","r.wcnO.bfN",0.231481418288913,-0.231481418288913,0.000662019642285357
"sum.nhbon","r.hpshh.wcnN",0.224398040196597,0.224398040196597,0.000974215484871309
"sum.nhbon","r.wcnN.hpshh",0.224398040196597,0.224398040196597,0.000974215484871309
"sum.nhbon","r.hpsww.wcnCA",0.220416744585804,-0.220416744585804,0.00120429218269993
"sum.nhbon","r.wcnCA.hpsww",0.220416744585804,-0.220416744585804,0.00120429218269993
"sum.nhbon","r.asa.hbe_mean",0.216303194457685,-0.216303194457685,0.00149347652724403
"sum.nhbon","r.hbe_mean.asa",0.216303194457685,-0.216303194457685,0.00149347652724403
"sum.nhbon","r.hpskd.wcnN",0.216069731084376,-0.216069731084376,0.00151165419298387
"sum.nhbon","r.wcnN.hpskd",0.216069731084376,-0.216069731084376,0.00151165419298387
"sum.nhbon","r.hpshh.seqent",0.213396699642631,-0.213396699642631,0.00173469327467636
"sum.nhbon","r.seqent.hpshh",0.213396699642631,-0.213396699642631,0.00173469327467636
"sum.nhbon","r.bfAA.wcnO",0.210990660888448,-0.210990660888448,0.00196073018834022
"sum.nhbon","r.wcnO.bfAA",0.210990660888448,-0.210990660888448,0.00196073018834022
"sum.nhbon","r.ddgent.hbe_mean",0.21036415944252,-0.21036415944252,0.00202383648239134
"sum.nhbon","r.hbe_mean.ddgent",0.21036415944252,-0.21036415944252,0.00202383648239134
"sum.nhbon","r.asa.hpshh",0.210180369127362,-0.210180369127362,0.00204269726819248
"sum.nhbon","r.hpshh.asa",0.210180369127362,-0.210180369127362,0.00204269726819248
"sum.nhbon","r.bfSC.ddgent",0.210036938171951,-0.210036938171951,0.00205752741065099
"sum.nhbon","r.ddgent.bfSC",0.210036938171951,-0.210036938171951,0.00205752741065099
"sum.nhbon","r.ddgent.wcnC",0.208291551091175,0.208291551091175,0.0022460190062547
"sum.nhbon","r.wcnC.ddgent",0.208291551091175,0.208291551091175,0.0022460190062547
"sum.nhbon","r.bfAA.wcnN",0.207822140691649,-0.207822140691649,0.00229932559572895
"sum.nhbon","r.wcnN.bfAA",0.207822140691649,-0.207822140691649,0.00229932559572895
"sum.nhbon","r.bfAA.rsa",0.206535608485541,-0.206535608485541,0.00245137558724995
"sum.nhbon","r.rsa.bfAA",0.206535608485541,-0.206535608485541,0.00245137558724995
"sum.nhbon","r.bfSC.wcnC",0.204304046348113,-0.204304046348113,0.00273692616312498
"sum.nhbon","r.wcnC.bfSC",0.204304046348113,-0.204304046348113,0.00273692616312498
"sum.nhbon","r.asa.wcnO",0.198471808407973,0.198471808407973,0.00363113664403723
"sum.nhbon","r.wcnO.asa",0.198471808407973,0.198471808407973,0.00363113664403723
"sum.nhbon","r.bfAA.bfN",0.19504871378815,0.19504871378815,0.00427145200766799
"sum.nhbon","r.bfN.bfAA",0.19504871378815,0.19504871378815,0.00427145200766799
"sum.nhbon","r.bfC.wcnN",0.194871753518488,-0.194871753518488,0.00430716206707234
"sum.nhbon","r.wcnN.bfC",0.194871753518488,-0.194871753518488,0.00430716206707234
"sum.nhbon","sd.bfN",0.192805354299411,0.192805354299411,0.00474449937105598
"sum.nhbon","sd.bfCB",0.192506074124052,0.192506074124052,0.00481104452702749
"sum.nhbon","r.bfC.wcnSC",0.191967742356342,-0.191967742356342,0.00493285677713708
"sum.nhbon","r.wcnSC.bfC",0.191967742356342,-0.191967742356342,0.00493285677713708
"sum.nhbon","r.bfAA.sizeAA",0.188614190017931,-0.188614190017931,0.00575605151347898
"sum.nhbon","r.bfAA.sizeSC",0.188614190017931,-0.188614190017931,0.00575605151347898
"sum.nhbon","r.sizeAA.bfAA",0.188614190017931,-0.188614190017931,0.00575605151347898
"sum.nhbon","r.sizeSC.bfAA",0.188614190017931,-0.188614190017931,0.00575605151347898
"sum.nhbon","r.hpskd.wcnO",0.188509876595814,-0.188509876595814,0.00578352237325256
"sum.nhbon","r.wcnO.hpskd",0.188509876595814,-0.188509876595814,0.00578352237325256
"sum.nhbon","r.hpskd.rsa",0.187951054691617,0.187951054691617,0.00593269592338812
"sum.nhbon","r.rsa.hpskd",0.187951054691617,0.187951054691617,0.00593269592338812
"sum.nhbon","r.bfAA.bfCA",0.187857917707584,0.187857917707584,0.00595789016870344
"sum.nhbon","r.bfCA.bfAA",0.187857917707584,0.187857917707584,0.00595789016870344
"sum.nhbon","sd.bfCA",0.18781880017429,0.18781880017429,0.00596850026585649
"sum.nhbon","r.bfAA.ddgent",0.187150076628934,-0.187150076628934,0.00615251581610818
