"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.nssb","r.bfCB.wcnSC",NA,NA,NA
"sum.nssb","r.bfN.asa",NA,NA,NA
"sum.nssb","r.bfN.bfAA",NA,NA,NA
"sum.nssb","r.bfN.bfC",NA,NA,NA
"sum.nssb","r.bfN.bfCA",NA,NA,NA
"sum.nssb","r.bfN.bfCB",NA,NA,NA
"sum.nssb","r.bfN.bfO",NA,NA,NA
"sum.nssb","r.bfN.bfSC",NA,NA,NA
"sum.nssb","r.bfN.ddgent",NA,NA,NA
"sum.nssb","r.bfN.hbe_mean",NA,NA,NA
"sum.nssb","r.bfN.hpshh",NA,NA,NA
"sum.nssb","r.bfN.hpskd",NA,NA,NA
"sum.nssb","r.bfN.hpsww",NA,NA,NA
"sum.nssb","r.bfN.rsa",NA,NA,NA
"sum.nssb","r.bfN.seqent",NA,NA,NA
"sum.nssb","r.bfN.sizeAA",NA,NA,NA
"sum.nssb","r.bfN.sizeSC",NA,NA,NA
"sum.nssb","r.bfN.wcnAA",NA,NA,NA
"sum.nssb","r.bfN.wcnC",NA,NA,NA
"sum.nssb","r.bfN.wcnCA",NA,NA,NA
"sum.nssb","r.bfN.wcnCB",NA,NA,NA
"sum.nssb","r.bfN.wcnN",NA,NA,NA
"sum.nssb","r.bfN.wcnO",NA,NA,NA
"sum.nssb","r.bfN.wcnSC",NA,NA,NA
"sum.nssb","r.bfO.asa",NA,NA,NA
"sum.nssb","r.bfO.bfAA",NA,NA,NA
"sum.nssb","r.bfO.bfC",NA,NA,NA
"sum.nssb","r.bfO.bfCA",NA,NA,NA
"sum.nssb","r.bfO.bfCB",NA,NA,NA
"sum.nssb","r.bfO.bfN",NA,NA,NA
"sum.nssb","r.bfO.bfSC",NA,NA,NA
"sum.nssb","r.bfO.ddgent",NA,NA,NA
"sum.nssb","r.bfO.hbe_mean",NA,NA,NA
"sum.nssb","r.bfO.hpshh",NA,NA,NA
"sum.nssb","r.bfO.hpskd",NA,NA,NA
"sum.nssb","r.bfO.hpsww",NA,NA,NA
"sum.nssb","r.bfO.rsa",NA,NA,NA
"sum.nssb","r.bfO.seqent",NA,NA,NA
"sum.nssb","r.bfO.sizeAA",NA,NA,NA
"sum.nssb","r.bfO.sizeSC",NA,NA,NA
"sum.nssb","r.bfO.wcnAA",NA,NA,NA
"sum.nssb","r.bfO.wcnC",NA,NA,NA
"sum.nssb","r.bfO.wcnCA",NA,NA,NA
"sum.nssb","r.bfO.wcnCB",NA,NA,NA
"sum.nssb","r.bfO.wcnN",NA,NA,NA
"sum.nssb","r.bfO.wcnO",NA,NA,NA
"sum.nssb","r.bfO.wcnSC",NA,NA,NA
"sum.nssb","r.bfSC.asa",NA,NA,NA
"sum.nssb","r.bfSC.bfAA",NA,NA,NA
"sum.nssb","r.bfSC.bfC",NA,NA,NA
"sum.nssb","r.bfSC.bfCA",NA,NA,NA
"sum.nssb","r.bfSC.bfCB",NA,NA,NA
"sum.nssb","r.bfSC.bfN",NA,NA,NA
"sum.nssb","r.bfSC.bfO",NA,NA,NA
"sum.nssb","r.bfSC.ddgent",NA,NA,NA
"sum.nssb","r.bfSC.hbe_mean",NA,NA,NA
"sum.nssb","r.bfSC.hpshh",NA,NA,NA
"sum.nssb","r.bfSC.hpskd",NA,NA,NA
"sum.nssb","r.bfSC.hpsww",NA,NA,NA
"sum.nssb","r.bfSC.rsa",NA,NA,NA
"sum.nssb","r.bfSC.seqent",NA,NA,NA
"sum.nssb","r.bfSC.sizeAA",NA,NA,NA
"sum.nssb","r.bfSC.sizeSC",NA,NA,NA
"sum.nssb","r.bfSC.wcnAA",NA,NA,NA
"sum.nssb","r.bfSC.wcnC",NA,NA,NA
"sum.nssb","r.bfSC.wcnCA",NA,NA,NA
"sum.nssb","r.bfSC.wcnCB",NA,NA,NA
"sum.nssb","r.bfSC.wcnN",NA,NA,NA
"sum.nssb","r.bfSC.wcnO",NA,NA,NA
"sum.nssb","r.bfSC.wcnSC",NA,NA,NA
"sum.nssb","r.ddgent.asa",NA,NA,NA
"sum.nssb","r.ddgent.bfAA",NA,NA,NA
"sum.nssb","r.ddgent.bfC",NA,NA,NA
"sum.nssb","r.ddgent.bfCA",NA,NA,NA
"sum.nssb","r.ddgent.bfCB",NA,NA,NA
"sum.nssb","r.ddgent.bfN",NA,NA,NA
"sum.nssb","r.ddgent.bfO",NA,NA,NA
"sum.nssb","r.ddgent.bfSC",NA,NA,NA
"sum.nssb","r.ddgent.hbe_mean",NA,NA,NA
"sum.nssb","r.ddgent.hpshh",NA,NA,NA
"sum.nssb","r.ddgent.hpskd",NA,NA,NA
"sum.nssb","r.ddgent.hpsww",NA,NA,NA
"sum.nssb","r.ddgent.rsa",NA,NA,NA
"sum.nssb","r.ddgent.seqent",NA,NA,NA
"sum.nssb","r.ddgent.sizeAA",NA,NA,NA
"sum.nssb","r.ddgent.sizeSC",NA,NA,NA
"sum.nssb","r.ddgent.wcnAA",NA,NA,NA
"sum.nssb","r.ddgent.wcnC",NA,NA,NA
"sum.nssb","r.ddgent.wcnCA",NA,NA,NA
"sum.nssb","r.ddgent.wcnCB",NA,NA,NA
"sum.nssb","r.ddgent.wcnN",NA,NA,NA
"sum.nssb","r.ddgent.wcnO",NA,NA,NA
"sum.nssb","r.ddgent.wcnSC",NA,NA,NA
"sum.nssb","r.hbe_mean.asa",NA,NA,NA
"sum.nssb","r.hbe_mean.bfAA",NA,NA,NA
"sum.nssb","r.hbe_mean.bfC",NA,NA,NA
"sum.nssb","r.hbe_mean.bfCA",NA,NA,NA
"sum.nssb","r.hbe_mean.bfCB",NA,NA,NA
"sum.nssb","r.hbe_mean.bfN",NA,NA,NA
"sum.nssb","r.hbe_mean.bfO",NA,NA,NA
"sum.nssb","r.hbe_mean.bfSC",NA,NA,NA
"sum.nssb","r.hbe_mean.ddgent",NA,NA,NA
"sum.nssb","r.hbe_mean.hpshh",NA,NA,NA
"sum.nssb","r.hbe_mean.hpskd",NA,NA,NA
"sum.nssb","r.hbe_mean.hpsww",NA,NA,NA
"sum.nssb","r.hbe_mean.rsa",NA,NA,NA
"sum.nssb","r.hbe_mean.seqent",NA,NA,NA
"sum.nssb","r.hbe_mean.sizeAA",NA,NA,NA
"sum.nssb","r.hbe_mean.sizeSC",NA,NA,NA
"sum.nssb","r.hbe_mean.wcnAA",NA,NA,NA
"sum.nssb","r.hbe_mean.wcnC",NA,NA,NA
"sum.nssb","r.hbe_mean.wcnCA",NA,NA,NA
"sum.nssb","r.hbe_mean.wcnCB",NA,NA,NA
"sum.nssb","r.hbe_mean.wcnN",NA,NA,NA
"sum.nssb","r.hbe_mean.wcnO",NA,NA,NA
"sum.nssb","r.hbe_mean.wcnSC",NA,NA,NA
"sum.nssb","r.hpshh.asa",NA,NA,NA
"sum.nssb","r.hpshh.bfAA",NA,NA,NA
"sum.nssb","r.hpshh.bfC",NA,NA,NA
"sum.nssb","r.hpshh.bfCA",NA,NA,NA
"sum.nssb","r.hpshh.bfCB",NA,NA,NA
"sum.nssb","r.hpshh.bfN",NA,NA,NA
"sum.nssb","r.hpshh.bfO",NA,NA,NA
"sum.nssb","r.hpshh.bfSC",NA,NA,NA
"sum.nssb","r.hpshh.ddgent",NA,NA,NA
"sum.nssb","r.hpshh.hbe_mean",NA,NA,NA
"sum.nssb","r.hpshh.hpskd",NA,NA,NA
"sum.nssb","r.hpshh.hpsww",NA,NA,NA
"sum.nssb","r.hpshh.rsa",NA,NA,NA
"sum.nssb","r.hpshh.seqent",NA,NA,NA
"sum.nssb","r.hpshh.sizeAA",NA,NA,NA
"sum.nssb","r.hpshh.sizeSC",NA,NA,NA
"sum.nssb","r.hpshh.wcnAA",NA,NA,NA
"sum.nssb","r.hpshh.wcnC",NA,NA,NA
"sum.nssb","r.hpshh.wcnCA",NA,NA,NA
"sum.nssb","r.hpshh.wcnCB",NA,NA,NA
"sum.nssb","r.hpshh.wcnN",NA,NA,NA
"sum.nssb","r.hpshh.wcnO",NA,NA,NA
"sum.nssb","r.hpshh.wcnSC",NA,NA,NA
"sum.nssb","r.hpskd.asa",NA,NA,NA
"sum.nssb","r.hpskd.bfAA",NA,NA,NA
"sum.nssb","r.hpskd.bfC",NA,NA,NA
"sum.nssb","r.hpskd.bfCA",NA,NA,NA
"sum.nssb","r.hpskd.bfCB",NA,NA,NA
"sum.nssb","r.hpskd.bfN",NA,NA,NA
"sum.nssb","r.hpskd.bfO",NA,NA,NA
"sum.nssb","r.hpskd.bfSC",NA,NA,NA
"sum.nssb","r.hpskd.ddgent",NA,NA,NA
"sum.nssb","r.hpskd.hbe_mean",NA,NA,NA
"sum.nssb","r.hpskd.hpshh",NA,NA,NA
"sum.nssb","r.hpskd.hpsww",NA,NA,NA
"sum.nssb","r.hpskd.rsa",NA,NA,NA
"sum.nssb","r.hpskd.seqent",NA,NA,NA
"sum.nssb","r.hpskd.sizeAA",NA,NA,NA
"sum.nssb","r.hpskd.sizeSC",NA,NA,NA
"sum.nssb","r.hpskd.wcnAA",NA,NA,NA
"sum.nssb","r.hpskd.wcnC",NA,NA,NA
"sum.nssb","r.hpskd.wcnCA",NA,NA,NA
"sum.nssb","r.hpskd.wcnCB",NA,NA,NA
"sum.nssb","r.hpskd.wcnN",NA,NA,NA
"sum.nssb","r.hpskd.wcnO",NA,NA,NA
"sum.nssb","r.hpskd.wcnSC",NA,NA,NA
"sum.nssb","r.hpsww.asa",NA,NA,NA
"sum.nssb","r.hpsww.bfAA",NA,NA,NA
"sum.nssb","r.hpsww.bfC",NA,NA,NA
"sum.nssb","r.hpsww.bfCA",NA,NA,NA
"sum.nssb","r.hpsww.bfCB",NA,NA,NA
"sum.nssb","r.hpsww.bfN",NA,NA,NA
"sum.nssb","r.hpsww.bfO",NA,NA,NA
"sum.nssb","r.hpsww.bfSC",NA,NA,NA
"sum.nssb","r.hpsww.ddgent",NA,NA,NA
"sum.nssb","r.hpsww.hbe_mean",NA,NA,NA
"sum.nssb","r.hpsww.hpshh",NA,NA,NA
"sum.nssb","r.hpsww.hpskd",NA,NA,NA
"sum.nssb","r.hpsww.rsa",NA,NA,NA
"sum.nssb","r.hpsww.seqent",NA,NA,NA
"sum.nssb","r.hpsww.sizeAA",NA,NA,NA
"sum.nssb","r.hpsww.sizeSC",NA,NA,NA
"sum.nssb","r.hpsww.wcnAA",NA,NA,NA
"sum.nssb","r.hpsww.wcnC",NA,NA,NA
"sum.nssb","r.hpsww.wcnCA",NA,NA,NA
"sum.nssb","r.hpsww.wcnCB",NA,NA,NA
"sum.nssb","r.hpsww.wcnN",NA,NA,NA
"sum.nssb","r.hpsww.wcnO",NA,NA,NA
"sum.nssb","r.hpsww.wcnSC",NA,NA,NA
"sum.nssb","r.rsa.asa",NA,NA,NA
"sum.nssb","r.rsa.bfAA",NA,NA,NA
"sum.nssb","r.rsa.bfC",NA,NA,NA
"sum.nssb","r.rsa.bfCA",NA,NA,NA
"sum.nssb","r.rsa.bfCB",NA,NA,NA
"sum.nssb","r.rsa.bfN",NA,NA,NA
"sum.nssb","r.rsa.bfO",NA,NA,NA
"sum.nssb","r.rsa.bfSC",NA,NA,NA
"sum.nssb","r.rsa.ddgent",NA,NA,NA
"sum.nssb","r.rsa.hbe_mean",NA,NA,NA
"sum.nssb","r.rsa.hpshh",NA,NA,NA
"sum.nssb","r.rsa.hpskd",NA,NA,NA
"sum.nssb","r.rsa.hpsww",NA,NA,NA
"sum.nssb","r.rsa.seqent",NA,NA,NA
"sum.nssb","r.rsa.sizeAA",NA,NA,NA
"sum.nssb","r.rsa.sizeSC",NA,NA,NA
"sum.nssb","r.rsa.wcnAA",NA,NA,NA
"sum.nssb","r.rsa.wcnC",NA,NA,NA
"sum.nssb","r.rsa.wcnCA",NA,NA,NA
"sum.nssb","r.rsa.wcnCB",NA,NA,NA
"sum.nssb","r.rsa.wcnN",NA,NA,NA
"sum.nssb","r.rsa.wcnO",NA,NA,NA
"sum.nssb","r.rsa.wcnSC",NA,NA,NA
"sum.nssb","r.seqent.asa",NA,NA,NA
"sum.nssb","r.seqent.bfAA",NA,NA,NA
"sum.nssb","r.seqent.bfC",NA,NA,NA
"sum.nssb","r.seqent.bfCA",NA,NA,NA
"sum.nssb","r.seqent.bfCB",NA,NA,NA
"sum.nssb","r.seqent.bfN",NA,NA,NA
"sum.nssb","r.seqent.bfO",NA,NA,NA
"sum.nssb","r.seqent.bfSC",NA,NA,NA
"sum.nssb","r.seqent.ddgent",NA,NA,NA
"sum.nssb","r.seqent.hbe_mean",NA,NA,NA
"sum.nssb","r.seqent.hpshh",NA,NA,NA
"sum.nssb","r.seqent.hpskd",NA,NA,NA
"sum.nssb","r.seqent.hpsww",NA,NA,NA
"sum.nssb","r.seqent.rsa",NA,NA,NA
"sum.nssb","r.seqent.sizeAA",NA,NA,NA
"sum.nssb","r.seqent.sizeSC",NA,NA,NA
"sum.nssb","r.seqent.wcnAA",NA,NA,NA
"sum.nssb","r.seqent.wcnC",NA,NA,NA
"sum.nssb","r.seqent.wcnCA",NA,NA,NA
"sum.nssb","r.seqent.wcnCB",NA,NA,NA
"sum.nssb","r.seqent.wcnN",NA,NA,NA
"sum.nssb","r.seqent.wcnO",NA,NA,NA
"sum.nssb","r.seqent.wcnSC",NA,NA,NA
"sum.nssb","r.sizeAA.asa",NA,NA,NA
"sum.nssb","r.sizeAA.bfAA",NA,NA,NA
"sum.nssb","r.sizeAA.bfC",NA,NA,NA
"sum.nssb","r.sizeAA.bfCA",NA,NA,NA
"sum.nssb","r.sizeAA.bfCB",NA,NA,NA
"sum.nssb","r.sizeAA.bfN",NA,NA,NA
"sum.nssb","r.sizeAA.bfO",NA,NA,NA
"sum.nssb","r.sizeAA.bfSC",NA,NA,NA
"sum.nssb","r.sizeAA.ddgent",NA,NA,NA
"sum.nssb","r.sizeAA.hbe_mean",NA,NA,NA
"sum.nssb","r.sizeAA.hpshh",NA,NA,NA
"sum.nssb","r.sizeAA.hpskd",NA,NA,NA
"sum.nssb","r.sizeAA.hpsww",NA,NA,NA
"sum.nssb","r.sizeAA.rsa",NA,NA,NA
"sum.nssb","r.sizeAA.seqent",NA,NA,NA
"sum.nssb","r.sizeAA.sizeSC",NA,NA,NA
"sum.nssb","r.sizeAA.wcnAA",NA,NA,NA
"sum.nssb","r.sizeAA.wcnC",NA,NA,NA
"sum.nssb","r.sizeAA.wcnCA",NA,NA,NA
"sum.nssb","r.sizeAA.wcnCB",NA,NA,NA
"sum.nssb","r.sizeAA.wcnN",NA,NA,NA
"sum.nssb","r.sizeAA.wcnO",NA,NA,NA
"sum.nssb","r.sizeAA.wcnSC",NA,NA,NA
"sum.nssb","r.sizeSC.asa",NA,NA,NA
"sum.nssb","r.sizeSC.bfAA",NA,NA,NA
"sum.nssb","r.sizeSC.bfC",NA,NA,NA
"sum.nssb","r.sizeSC.bfCA",NA,NA,NA
"sum.nssb","r.sizeSC.bfCB",NA,NA,NA
"sum.nssb","r.sizeSC.bfN",NA,NA,NA
"sum.nssb","r.sizeSC.bfO",NA,NA,NA
"sum.nssb","r.sizeSC.bfSC",NA,NA,NA
"sum.nssb","r.sizeSC.ddgent",NA,NA,NA
"sum.nssb","r.sizeSC.hbe_mean",NA,NA,NA
"sum.nssb","r.sizeSC.hpshh",NA,NA,NA
"sum.nssb","r.sizeSC.hpskd",NA,NA,NA
"sum.nssb","r.sizeSC.hpsww",NA,NA,NA
"sum.nssb","r.sizeSC.rsa",NA,NA,NA
"sum.nssb","r.sizeSC.seqent",NA,NA,NA
"sum.nssb","r.sizeSC.sizeAA",NA,NA,NA
"sum.nssb","r.sizeSC.wcnAA",NA,NA,NA
"sum.nssb","r.sizeSC.wcnC",NA,NA,NA
"sum.nssb","r.sizeSC.wcnCA",NA,NA,NA
"sum.nssb","r.sizeSC.wcnCB",NA,NA,NA
"sum.nssb","r.sizeSC.wcnN",NA,NA,NA
"sum.nssb","r.sizeSC.wcnO",NA,NA,NA
"sum.nssb","r.sizeSC.wcnSC",NA,NA,NA
"sum.nssb","r.wcnAA.asa",NA,NA,NA
"sum.nssb","r.wcnAA.bfAA",NA,NA,NA
"sum.nssb","r.wcnAA.bfC",NA,NA,NA
"sum.nssb","r.wcnAA.bfCA",NA,NA,NA
"sum.nssb","r.wcnAA.bfCB",NA,NA,NA
"sum.nssb","r.wcnAA.bfN",NA,NA,NA
"sum.nssb","r.wcnAA.bfO",NA,NA,NA
"sum.nssb","r.wcnAA.bfSC",NA,NA,NA
"sum.nssb","r.wcnAA.ddgent",NA,NA,NA
"sum.nssb","r.wcnAA.hbe_mean",NA,NA,NA
"sum.nssb","r.wcnAA.hpshh",NA,NA,NA
"sum.nssb","r.wcnAA.hpskd",NA,NA,NA
"sum.nssb","r.wcnAA.hpsww",NA,NA,NA
"sum.nssb","r.wcnAA.rsa",NA,NA,NA
"sum.nssb","r.wcnAA.seqent",NA,NA,NA
"sum.nssb","r.wcnAA.sizeAA",NA,NA,NA
"sum.nssb","r.wcnAA.sizeSC",NA,NA,NA
"sum.nssb","r.wcnAA.wcnC",NA,NA,NA
"sum.nssb","r.wcnAA.wcnCA",NA,NA,NA
"sum.nssb","r.wcnAA.wcnCB",NA,NA,NA
"sum.nssb","r.wcnAA.wcnN",NA,NA,NA
"sum.nssb","r.wcnAA.wcnO",NA,NA,NA
"sum.nssb","r.wcnAA.wcnSC",NA,NA,NA
"sum.nssb","r.wcnC.asa",NA,NA,NA
"sum.nssb","r.wcnC.bfAA",NA,NA,NA
"sum.nssb","r.wcnC.bfC",NA,NA,NA
"sum.nssb","r.wcnC.bfCA",NA,NA,NA
"sum.nssb","r.wcnC.bfCB",NA,NA,NA
"sum.nssb","r.wcnC.bfN",NA,NA,NA
"sum.nssb","r.wcnC.bfO",NA,NA,NA
"sum.nssb","r.wcnC.bfSC",NA,NA,NA
"sum.nssb","r.wcnC.ddgent",NA,NA,NA
"sum.nssb","r.wcnC.hbe_mean",NA,NA,NA
"sum.nssb","r.wcnC.hpshh",NA,NA,NA
"sum.nssb","r.wcnC.hpskd",NA,NA,NA
"sum.nssb","r.wcnC.hpsww",NA,NA,NA
"sum.nssb","r.wcnC.rsa",NA,NA,NA
"sum.nssb","r.wcnC.seqent",NA,NA,NA
"sum.nssb","r.wcnC.sizeAA",NA,NA,NA
"sum.nssb","r.wcnC.sizeSC",NA,NA,NA
"sum.nssb","r.wcnC.wcnAA",NA,NA,NA
