"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.ddgent","r.bfAA.ddgent",0.969979460611314,0.969979460611314,0
"r.bfSC.ddgent","r.bfCB.ddgent",0.890399884760866,0.890399884760866,0
"r.bfSC.ddgent","r.bfSC.rsa",0.858669385383009,0.858669385383009,0
"r.bfSC.ddgent","r.bfAA.rsa",0.855763571022325,0.855763571022325,0
"r.bfSC.ddgent","r.asa.bfSC",0.85083734642026,0.85083734642026,0
"r.bfSC.ddgent","r.asa.bfAA",0.848685305271942,0.848685305271942,0
"r.bfSC.ddgent","r.bfCA.ddgent",0.799659001442973,0.799659001442973,0
"r.bfSC.ddgent","r.bfCB.rsa",0.768464960100934,0.768464960100934,0
"r.bfSC.ddgent","r.bfN.ddgent",0.743185616963995,0.743185616963995,0
"r.bfSC.ddgent","r.bfCA.rsa",0.733869625795684,0.733869625795684,0
"r.bfSC.ddgent","r.asa.bfCB",0.731626933173721,0.731626933173721,0
"r.bfSC.ddgent","r.bfN.rsa",0.713187429993468,0.713187429993468,0
"r.bfSC.ddgent","r.asa.bfCA",0.693560765048766,0.693560765048766,0
"r.bfSC.ddgent","r.bfO.rsa",0.690491032954915,0.690491032954915,0
"r.bfSC.ddgent","r.bfC.ddgent",0.688627089640648,0.688627089640648,0
"r.bfSC.ddgent","r.bfC.rsa",0.676637500900306,0.676637500900306,0
"r.bfSC.ddgent","r.asa.bfN",0.675800527020348,0.675800527020348,0
"r.bfSC.ddgent","r.bfO.ddgent",0.672938175694974,0.672938175694974,0
"r.bfSC.ddgent","r.bfAA.wcnSC",0.664267921051259,-0.664267921051259,0
"r.bfSC.ddgent","r.asa.bfO",0.654742065512454,0.654742065512454,0
"r.bfSC.ddgent","r.bfSC.wcnSC",0.643584483448034,-0.643584483448034,0
"r.bfSC.ddgent","r.asa.bfC",0.638730283304482,0.638730283304482,0
"r.bfSC.ddgent","r.bfAA.wcnAA",0.622919672859942,-0.622919672859942,0
"r.bfSC.ddgent","r.bfAA.wcnCB",0.62090050441957,-0.62090050441957,0
"r.bfSC.ddgent","r.bfSC.wcnCB",0.587733241274485,-0.587733241274485,0
"r.bfSC.ddgent","r.bfSC.wcnAA",0.579239322374026,-0.579239322374026,0
"r.bfSC.ddgent","r.bfAA.wcnCA",0.573591611385825,-0.573591611385825,0
"r.bfSC.ddgent","r.bfCB.wcnCB",0.559425145476988,-0.559425145476988,0
"r.bfSC.ddgent","r.bfO.wcnO",0.556059864743034,-0.556059864743034,0
