"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.bfAA","r.bfCB.asa",0.728244267225643,0.728244267225643,0
"r.ddgent.bfAA","r.bfN.rsa",0.727465657993101,0.727465657993101,0
"r.ddgent.bfAA","r.rsa.bfN",0.727465657993101,0.727465657993101,0
"r.ddgent.bfAA","r.asa.bfCA",0.712379017536714,0.712379017536714,0
"r.ddgent.bfAA","r.bfCA.asa",0.712379017536714,0.712379017536714,0
"r.ddgent.bfAA","r.bfO.rsa",0.710572197068853,0.710572197068853,0
"r.ddgent.bfAA","r.rsa.bfO",0.710572197068853,0.710572197068853,0
"r.ddgent.bfAA","r.asa.bfN",0.69620828479961,0.69620828479961,0
"r.ddgent.bfAA","r.bfN.asa",0.69620828479961,0.69620828479961,0
"r.ddgent.bfAA","r.bfC.rsa",0.69061397125479,0.69061397125479,0
"r.ddgent.bfAA","r.rsa.bfC",0.69061397125479,0.69061397125479,0
"r.ddgent.bfAA","r.asa.bfO",0.679348352502602,0.679348352502602,0
"r.ddgent.bfAA","r.bfO.asa",0.679348352502602,0.679348352502602,0
"r.ddgent.bfAA","r.bfAA.wcnSC",0.661280147823992,-0.661280147823992,0
"r.ddgent.bfAA","r.wcnSC.bfAA",0.661280147823992,-0.661280147823992,0
"r.ddgent.bfAA","r.asa.bfC",0.657439257303653,0.657439257303653,0
"r.ddgent.bfAA","r.bfC.asa",0.657439257303653,0.657439257303653,0
"r.ddgent.bfAA","r.bfAA.wcnAA",0.619473675060414,-0.619473675060414,0
"r.ddgent.bfAA","r.wcnAA.bfAA",0.619473675060414,-0.619473675060414,0
"r.ddgent.bfAA","r.bfAA.wcnCB",0.617596071935049,-0.617596071935049,0
"r.ddgent.bfAA","r.wcnCB.bfAA",0.617596071935049,-0.617596071935049,0
"r.ddgent.bfAA","r.bfSC.wcnSC",0.614417061352421,-0.614417061352421,0
"r.ddgent.bfAA","r.wcnSC.bfSC",0.614417061352421,-0.614417061352421,0
"r.ddgent.bfAA","r.bfAA.wcnCA",0.567818478495732,-0.567818478495732,0
"r.ddgent.bfAA","r.wcnCA.bfAA",0.567818478495732,-0.567818478495732,0
"r.ddgent.bfAA","r.bfSC.wcnCB",0.560200029306504,-0.560200029306504,0
"r.ddgent.bfAA","r.wcnCB.bfSC",0.560200029306504,-0.560200029306504,0
"r.ddgent.bfAA","r.bfSC.wcnAA",0.553110587347041,-0.553110587347041,0
"r.ddgent.bfAA","r.wcnAA.bfSC",0.553110587347041,-0.553110587347041,0
"r.ddgent.bfAA","r.bfO.wcnO",0.552174269386376,-0.552174269386376,0
"r.ddgent.bfAA","r.wcnO.bfO",0.552174269386376,-0.552174269386376,0
"r.ddgent.bfAA","r.bfCB.wcnCB",0.54520652392578,-0.54520652392578,0
"r.ddgent.bfAA","r.wcnCB.bfCB",0.54520652392578,-0.54520652392578,0
"r.ddgent.bfAA","r.bfCB.wcnSC",0.538202766235927,-0.538202766235927,0
"r.ddgent.bfAA","r.wcnSC.bfCB",0.538202766235927,-0.538202766235927,0
"r.ddgent.bfAA","r.bfCA.wcnCA",0.536984559446256,-0.536984559446256,0
"r.ddgent.bfAA","r.wcnCA.bfCA",0.536984559446256,-0.536984559446256,0
"r.ddgent.bfAA","r.bfCA.wcnCB",0.534591608902223,-0.534591608902223,0
"r.ddgent.bfAA","r.wcnCB.bfCA",0.534591608902223,-0.534591608902223,0
"r.ddgent.bfAA","r.bfO.wcnC",0.526434218075159,-0.526434218075159,0
"r.ddgent.bfAA","r.wcnC.bfO",0.526434218075159,-0.526434218075159,0
"r.ddgent.bfAA","r.bfN.wcnCA",0.519498759440792,-0.519498759440792,0
"r.ddgent.bfAA","r.wcnCA.bfN",0.519498759440792,-0.519498759440792,0
"r.ddgent.bfAA","r.bfCA.wcnSC",0.515538656023604,-0.515538656023604,0
"r.ddgent.bfAA","r.wcnSC.bfCA",0.515538656023604,-0.515538656023604,0
"r.ddgent.bfAA","r.bfCB.wcnCA",0.513854773855618,-0.513854773855618,0
"r.ddgent.bfAA","r.wcnCA.bfCB",0.513854773855618,-0.513854773855618,0
"r.ddgent.bfAA","r.bfO.wcnCA",0.512800484799114,-0.512800484799114,0
"r.ddgent.bfAA","r.wcnCA.bfO",0.512800484799114,-0.512800484799114,0
"r.ddgent.bfAA","r.bfO.wcnCB",0.510002707126199,-0.510002707126199,0
"r.ddgent.bfAA","r.wcnCB.bfO",0.510002707126199,-0.510002707126199,0
"r.ddgent.bfAA","r.bfN.wcnCB",0.501758390228516,-0.501758390228516,0
"r.ddgent.bfAA","r.wcnCB.bfN",0.501758390228516,-0.501758390228516,0
"r.ddgent.bfAA","r.bfN.wcnN",0.500381232909714,-0.500381232909714,0
"r.ddgent.bfAA","r.wcnN.bfN",0.500381232909714,-0.500381232909714,0
"r.ddgent.bfAA","r.bfCA.wcnAA",0.499685824344764,-0.499685824344764,0
"r.ddgent.bfAA","r.wcnAA.bfCA",0.499685824344764,-0.499685824344764,0
"r.ddgent.bfAA","r.bfAA.wcnC",0.499130739293813,-0.499130739293813,0
"r.ddgent.bfAA","r.wcnC.bfAA",0.499130739293813,-0.499130739293813,0
"r.ddgent.bfAA","r.bfCB.wcnAA",0.498591797655976,-0.498591797655976,0
"r.ddgent.bfAA","r.wcnAA.bfCB",0.498591797655976,-0.498591797655976,0
"r.ddgent.bfAA","r.bfCA.wcnC",0.49684458363654,-0.49684458363654,0
"r.ddgent.bfAA","r.wcnC.bfCA",0.49684458363654,-0.49684458363654,0
"r.ddgent.bfAA","r.bfC.wcnO",0.495878462451663,-0.495878462451663,0
"r.ddgent.bfAA","r.wcnO.bfC",0.495878462451663,-0.495878462451663,0
"r.ddgent.bfAA","r.bfC.wcnCA",0.492001559702067,-0.492001559702067,0
"r.ddgent.bfAA","r.wcnCA.bfC",0.492001559702067,-0.492001559702067,0
"r.ddgent.bfAA","r.bfAA.wcnN",0.490476628063213,-0.490476628063213,0
"r.ddgent.bfAA","r.wcnN.bfAA",0.490476628063213,-0.490476628063213,0
"r.ddgent.bfAA","r.bfC.wcnC",0.487389510755239,-0.487389510755239,0
"r.ddgent.bfAA","r.wcnC.bfC",0.487389510755239,-0.487389510755239,0
"r.ddgent.bfAA","r.bfO.hbe_mean",0.486494172227866,0.486494172227866,0
"r.ddgent.bfAA","r.hbe_mean.bfO",0.486494172227866,0.486494172227866,0
"r.ddgent.bfAA","r.bfO.wcnAA",0.484985384002126,-0.484985384002126,0
"r.ddgent.bfAA","r.wcnAA.bfO",0.484985384002126,-0.484985384002126,0
"r.ddgent.bfAA","r.bfN.hbe_mean",0.483777111620525,0.483777111620525,0
"r.ddgent.bfAA","r.hbe_mean.bfN",0.483777111620525,0.483777111620525,0
"r.ddgent.bfAA","r.bfC.wcnCB",0.483383460700723,-0.483383460700723,0
"r.ddgent.bfAA","r.wcnCB.bfC",0.483383460700723,-0.483383460700723,0
"r.ddgent.bfAA","r.bfAA.wcnO",0.480019421767778,-0.480019421767778,0
"r.ddgent.bfAA","r.wcnO.bfAA",0.480019421767778,-0.480019421767778,0
"r.ddgent.bfAA","r.bfCA.wcnN",0.47938610325327,-0.47938610325327,0
"r.ddgent.bfAA","r.wcnN.bfCA",0.47938610325327,-0.47938610325327,0
"r.ddgent.bfAA","r.bfSC.wcnCA",0.478645989852002,-0.478645989852002,0
"r.ddgent.bfAA","r.wcnCA.bfSC",0.478645989852002,-0.478645989852002,0
"r.ddgent.bfAA","r.bfN.wcnSC",0.477727057105461,-0.477727057105461,0
"r.ddgent.bfAA","r.wcnSC.bfN",0.477727057105461,-0.477727057105461,0
"r.ddgent.bfAA","r.bfCA.wcnO",0.476493948703684,-0.476493948703684,0
"r.ddgent.bfAA","r.wcnO.bfCA",0.476493948703684,-0.476493948703684,0
"r.ddgent.bfAA","r.bfC.hbe_mean",0.475507958702666,0.475507958702666,0
"r.ddgent.bfAA","r.hbe_mean.bfC",0.475507958702666,0.475507958702666,0
"r.ddgent.bfAA","r.bfN.wcnAA",0.470052726870835,-0.470052726870835,0
"r.ddgent.bfAA","r.wcnAA.bfN",0.470052726870835,-0.470052726870835,0
"r.ddgent.bfAA","r.bfO.wcnSC",0.469265425031231,-0.469265425031231,0
"r.ddgent.bfAA","r.wcnSC.bfO",0.469265425031231,-0.469265425031231,0
"r.ddgent.bfAA","r.bfN.wcnC",0.468442110962371,-0.468442110962371,0
"r.ddgent.bfAA","r.wcnC.bfN",0.468442110962371,-0.468442110962371,0
"r.ddgent.bfAA","r.bfCA.hbe_mean",0.466585618454156,0.466585618454156,4.14835908619912e-14
"r.ddgent.bfAA","r.hbe_mean.bfCA",0.466585618454156,0.466585618454156,4.14835908619912e-14
"r.ddgent.bfAA","r.bfCB.wcnC",0.46320171070507,-0.46320171070507,4.10694738397946e-13
"r.ddgent.bfAA","r.wcnC.bfCB",0.46320171070507,-0.46320171070507,4.10694738397946e-13
"r.ddgent.bfAA","r.bfCB.wcnN",0.461658152051083,-0.461658152051083,6.58559835337679e-13
"r.ddgent.bfAA","r.wcnN.bfCB",0.461658152051083,-0.461658152051083,6.58559835337679e-13
"r.ddgent.bfAA","r.bfCB.wcnO",0.454182509977871,-0.454182509977871,3.07276214337988e-12
"r.ddgent.bfAA","r.wcnO.bfCB",0.454182509977871,-0.454182509977871,3.07276214337988e-12
"r.ddgent.bfAA","r.bfCB.hbe_mean",0.452466340983655,0.452466340983655,4.06509101258274e-12
"r.ddgent.bfAA","r.hbe_mean.bfCB",0.452466340983655,0.452466340983655,4.06509101258274e-12
"r.ddgent.bfAA","r.bfC.wcnAA",0.451595838476459,-0.451595838476459,4.65926937770319e-12
"r.ddgent.bfAA","r.wcnAA.bfC",0.451595838476459,-0.451595838476459,4.65926937770319e-12
"r.ddgent.bfAA","r.bfO.wcnN",0.448979363750835,-0.448979363750835,6.89613725336397e-12
"r.ddgent.bfAA","r.wcnN.bfO",0.448979363750835,-0.448979363750835,6.89613725336397e-12
"r.ddgent.bfAA","r.bfC.wcnSC",0.448132455462807,-0.448132455462807,7.79130315947507e-12
"r.ddgent.bfAA","r.wcnSC.bfC",0.448132455462807,-0.448132455462807,7.79130315947507e-12
"r.ddgent.bfAA","r.bfN.wcnO",0.445039129149789,-0.445039129149789,1.1973387217096e-11
"r.ddgent.bfAA","r.wcnO.bfN",0.445039129149789,-0.445039129149789,1.1973387217096e-11
"r.ddgent.bfAA","r.bfC.wcnN",0.431258863354701,-0.431258863354701,6.67710898815923e-11
"r.ddgent.bfAA","r.wcnN.bfC",0.431258863354701,-0.431258863354701,6.67710898815923e-11
"r.ddgent.bfAA","r.rsa.wcnN",0.425915393613666,-0.425915393613666,1.23253871337953e-10
"r.ddgent.bfAA","r.wcnN.rsa",0.425915393613666,-0.425915393613666,1.23253871337953e-10
"r.ddgent.bfAA","r.bfSC.wcnN",0.410447520247565,-0.410447520247565,6.57252059505674e-10
"r.ddgent.bfAA","r.wcnN.bfSC",0.410447520247565,-0.410447520247565,6.57252059505674e-10
"r.ddgent.bfAA","r.asa.wcnN",0.398683939290832,-0.398683939290832,2.17877073588322e-09
"r.ddgent.bfAA","r.wcnN.asa",0.398683939290832,-0.398683939290832,2.17877073588322e-09
"r.ddgent.bfAA","r.rsa.wcnCA",0.396238833104428,-0.396238833104428,2.77648141557416e-09
"r.ddgent.bfAA","r.wcnCA.rsa",0.396238833104428,-0.396238833104428,2.77648141557416e-09
"r.ddgent.bfAA","r.bfSC.wcnC",0.394448156049682,-0.394448156049682,3.3113794664381e-09
"r.ddgent.bfAA","r.wcnC.bfSC",0.394448156049682,-0.394448156049682,3.3113794664381e-09
"r.ddgent.bfAA","r.bfAA.hbe_mean",0.388969329998684,0.388969329998684,5.63790083338678e-09
"r.ddgent.bfAA","r.hbe_mean.bfAA",0.388969329998684,0.388969329998684,5.63790083338678e-09
"r.ddgent.bfAA","r.rsa.wcnC",0.380241952508562,-0.380241952508562,1.28926063035851e-08
"r.ddgent.bfAA","r.wcnC.rsa",0.380241952508562,-0.380241952508562,1.28926063035851e-08
"r.ddgent.bfAA","r.asa.wcnCA",0.376892815187723,-0.376892815187723,1.75955258472334e-08
"r.ddgent.bfAA","r.wcnCA.asa",0.376892815187723,-0.376892815187723,1.75955258472334e-08
"r.ddgent.bfAA","r.bfAA.hpshh",0.375910550589731,0.375910550589731,1.92631890178827e-08
"r.ddgent.bfAA","r.hpshh.bfAA",0.375910550589731,0.375910550589731,1.92631890178827e-08
"r.ddgent.bfAA","r.ddgent.wcnAA",0.373831775700935,-0.373831775700935,2.33093812345944e-08
"r.ddgent.bfAA","r.wcnAA.ddgent",0.373831775700935,-0.373831775700935,2.33093812345944e-08
"r.ddgent.bfAA","r.bfSC.wcnO",0.373724980814174,-0.373724980814174,2.35379802234214e-08
"r.ddgent.bfAA","r.wcnO.bfSC",0.373724980814174,-0.373724980814174,2.35379802234214e-08
"r.ddgent.bfAA","r.rsa.wcnAA",0.372248479414665,-0.372248479414665,2.69286374466128e-08
"r.ddgent.bfAA","r.wcnAA.rsa",0.372248479414665,-0.372248479414665,2.69286374466128e-08
"r.ddgent.bfAA","mean.bfN",0.370506232599263,-0.370506232599263,3.15363561049061e-08
"r.ddgent.bfAA","r.ddgent.wcnSC",0.367720872936437,-0.367720872936437,4.05191290738553e-08
"r.ddgent.bfAA","r.wcnSC.ddgent",0.367720872936437,-0.367720872936437,4.05191290738553e-08
"r.ddgent.bfAA","mean.bfCA",0.366176072481441,-0.366176072481441,4.65155617293586e-08
"r.ddgent.bfAA","sum.bfN",0.365294393765165,-0.365294393765165,5.03118713515786e-08
"r.ddgent.bfAA","r.asa.wcnCB",0.362836869568673,-0.362836869568673,6.25343655634304e-08
"r.ddgent.bfAA","r.wcnCB.asa",0.362836869568673,-0.362836869568673,6.25343655634304e-08
"r.ddgent.bfAA","median.bfN",0.3622201442729,-0.3622201442729,5.29148770344695e-08
"r.ddgent.bfAA","sum.bfCA",0.360435226417578,-0.360435226417578,7.72114875522813e-08
"r.ddgent.bfAA","r.rsa.wcnCB",0.360199284225899,-0.360199284225899,7.88203139712136e-08
"r.ddgent.bfAA","r.wcnCB.rsa",0.360199284225899,-0.360199284225899,7.88203139712136e-08
"r.ddgent.bfAA","mean.bfC",0.360073862324006,-0.360073862324006,7.9688613353435e-08
"r.ddgent.bfAA","sum.bfC",0.358195017397632,-0.358195017397632,9.38508672853602e-08
"r.ddgent.bfAA","r.bfAA.hpskd",0.357935480986785,-0.357935480986785,9.59880455075592e-08
"r.ddgent.bfAA","r.hpskd.bfAA",0.357935480986785,-0.357935480986785,9.59880455075592e-08
"r.ddgent.bfAA","r.bfSC.seqent",0.35636832811363,0.35636832811363,1.09922533598441e-07
"r.ddgent.bfAA","r.seqent.bfSC",0.35636832811363,0.35636832811363,1.09922533598441e-07
"r.ddgent.bfAA","sum.bfO",0.353836295856607,-0.353836295856607,1.3663421188305e-07
"r.ddgent.bfAA","r.asa.wcnC",0.353072588236171,-0.353072588236171,1.4584755106359e-07
"r.ddgent.bfAA","r.wcnC.asa",0.353072588236171,-0.353072588236171,1.4584755106359e-07
"r.ddgent.bfAA","r.ddgent.wcnCB",0.351895360879791,-0.351895360879791,1.61229150116384e-07
"r.ddgent.bfAA","r.wcnCB.ddgent",0.351895360879791,-0.351895360879791,1.61229150116384e-07
"r.ddgent.bfAA","mean.bfO",0.351776147982943,-0.351776147982943,1.62870962638838e-07
"r.ddgent.bfAA","r.rsa.wcnSC",0.350321999001592,-0.350321999001592,1.84236615711949e-07
"r.ddgent.bfAA","r.wcnSC.rsa",0.350321999001592,-0.350321999001592,1.84236615711949e-07
"r.ddgent.bfAA","r.asa.wcnAA",0.350095991217983,-0.350095991217983,1.87790198773481e-07
"r.ddgent.bfAA","r.wcnAA.asa",0.350095991217983,-0.350095991217983,1.87790198773481e-07
"r.ddgent.bfAA","median.bfCA",0.350041786656108,-0.350041786656108,1.55832983035444e-07
"r.ddgent.bfAA","r.asa.wcnSC",0.349923380877755,-0.349923380877755,1.90548455165493e-07
"r.ddgent.bfAA","r.wcnSC.asa",0.349923380877755,-0.349923380877755,1.90548455165493e-07
"r.ddgent.bfAA","sum.bfCB",0.348653018445712,-0.348653018445712,2.12079859521921e-07
"r.ddgent.bfAA","median.bfC",0.348359144199623,-0.348359144199623,1.80274333492578e-07
"r.ddgent.bfAA","r.rsa.wcnO",0.346416534828793,-0.346416534828793,2.55786173671933e-07
"r.ddgent.bfAA","r.wcnO.rsa",0.346416534828793,-0.346416534828793,2.55786173671933e-07
"r.ddgent.bfAA","r.bfAA.seqent",0.346206670458299,0.346206670458299,2.60304845664232e-07
"r.ddgent.bfAA","r.seqent.bfAA",0.346206670458299,0.346206670458299,2.60304845664232e-07
"r.ddgent.bfAA","r.bfC.bfCA",0.346040376551453,-0.346040376551453,2.20052267025783e-07
"r.ddgent.bfAA","r.bfCA.bfC",0.346040376551453,-0.346040376551453,2.20052267025783e-07
"r.ddgent.bfAA","r.ddgent.wcnN",0.344295538705696,-0.344295538705696,3.05136986353841e-07
"r.ddgent.bfAA","r.wcnN.ddgent",0.344295538705696,-0.344295538705696,3.05136986353841e-07
"r.ddgent.bfAA","median.bfO",0.344140740934175,-0.344140740934175,2.58789628211564e-07
"r.ddgent.bfAA","mean.bfCB",0.343197786613882,-0.343197786613882,3.34146727383662e-07
"r.ddgent.bfAA","sum.bfAA",0.342517279661038,-0.342517279661038,3.5343977680908e-07
"r.ddgent.bfAA","median.bfAA",0.341546191272126,-0.341546191272126,3.82831310235349e-07
"r.ddgent.bfAA","r.bfSC.hbe_mean",0.341092933903899,0.341092933903899,3.97339273884219e-07
"r.ddgent.bfAA","r.hbe_mean.bfSC",0.341092933903899,0.341092933903899,3.97339273884219e-07
"r.ddgent.bfAA","median.bfCB",0.337600892608357,-0.337600892608357,4.48580394354584e-07
"r.ddgent.bfAA","r.bfAA.hpsww",0.334988240144446,-0.334988240144446,6.52163361055217e-07
"r.ddgent.bfAA","r.hpsww.bfAA",0.334988240144446,-0.334988240144446,6.52163361055217e-07
"r.ddgent.bfAA","mean.bfAA",0.333580037800423,-0.333580037800423,7.30083174188518e-07
"r.ddgent.bfAA","r.ddgent.wcnCA",0.332476076703565,-0.332476076703565,7.9732573800239e-07
"r.ddgent.bfAA","r.wcnCA.ddgent",0.332476076703565,-0.332476076703565,7.9732573800239e-07
"r.ddgent.bfAA","median.bfSC",0.33029919953507,-0.33029919953507,9.47696277630418e-07
"r.ddgent.bfAA","r.bfAA.bfC",0.329395168400635,-0.329395168400635,1.0178113873198e-06
"r.ddgent.bfAA","r.bfC.bfAA",0.329395168400635,-0.329395168400635,1.0178113873198e-06
"r.ddgent.bfAA","r.bfCB.seqent",0.327792003298223,0.327792003298223,1.15452768052721e-06
"r.ddgent.bfAA","r.seqent.bfCB",0.327792003298223,0.327792003298223,1.15452768052721e-06
"r.ddgent.bfAA","sum.bfSC",0.32723940184929,-0.32723940184929,1.20559879985088e-06
"r.ddgent.bfAA","r.bfN.hpshh",0.326948820413222,0.326948820413222,1.23331398017664e-06
"r.ddgent.bfAA","r.hpshh.bfN",0.326948820413222,0.326948820413222,1.23331398017664e-06
"r.ddgent.bfAA","r.bfAA.bfCA",0.322966364577875,-0.322966364577875,1.68024598612184e-06
"r.ddgent.bfAA","r.bfCA.bfAA",0.322966364577875,-0.322966364577875,1.68024598612184e-06
"r.ddgent.bfAA","r.asa.wcnO",0.314693486256988,-0.314693486256988,3.15175856779915e-06
"r.ddgent.bfAA","r.wcnO.asa",0.314693486256988,-0.314693486256988,3.15175856779915e-06
"r.ddgent.bfAA","r.bfCA.bfN",0.310223002625167,-0.310223002625167,4.39487439803357e-06
"r.ddgent.bfAA","r.bfN.bfCA",0.310223002625167,-0.310223002625167,4.39487439803357e-06
"r.ddgent.bfAA","r.bfC.bfN",0.310215551819114,-0.310215551819114,4.3972914213642e-06
"r.ddgent.bfAA","r.bfN.bfC",0.310215551819114,-0.310215551819114,4.3972914213642e-06
"r.ddgent.bfAA","r.bfSC.hpskd",0.307202942571671,-0.307202942571671,5.48558860162512e-06
"r.ddgent.bfAA","r.hpskd.bfSC",0.307202942571671,-0.307202942571671,5.48558860162512e-06
"r.ddgent.bfAA","mean.bfSC",0.306732299989321,-0.306732299989321,5.67721273883821e-06
"r.ddgent.bfAA","r.bfAA.bfCB",0.305484289975437,-0.305484289975437,6.21667205575725e-06
"r.ddgent.bfAA","r.bfCB.bfAA",0.305484289975437,-0.305484289975437,6.21667205575725e-06
"r.ddgent.bfAA","r.bfN.hpsww",0.30388733387807,-0.30388733387807,6.97832191222397e-06
"r.ddgent.bfAA","r.hpsww.bfN",0.30388733387807,-0.30388733387807,6.97832191222397e-06
"r.ddgent.bfAA","r.bfAA.bfN",0.303142253272767,-0.303142253272767,7.36329947023687e-06
"r.ddgent.bfAA","r.bfN.bfAA",0.303142253272767,-0.303142253272767,7.36329947023687e-06
"r.ddgent.bfAA","r.bfAA.bfO",0.300176832463659,-0.300176832463659,9.10507921454404e-06
"r.ddgent.bfAA","r.bfO.bfAA",0.300176832463659,-0.300176832463659,9.10507921454404e-06
"r.ddgent.bfAA","r.bfSC.hpsww",0.298536413330982,-0.298536413330982,1.02300344948945e-05
"r.ddgent.bfAA","r.hpsww.bfSC",0.298536413330982,-0.298536413330982,1.02300344948945e-05
"r.ddgent.bfAA","r.bfSC.hpshh",0.298511577310805,0.298511577310805,1.02480399893474e-05
"r.ddgent.bfAA","r.hpshh.bfSC",0.298511577310805,0.298511577310805,1.02480399893474e-05
"r.ddgent.bfAA","r.bfCA.hpshh",0.296470056452274,0.296470056452274,1.18355035075222e-05
"r.ddgent.bfAA","r.hpshh.bfCA",0.296470056452274,0.296470056452274,1.18355035075222e-05
"r.ddgent.bfAA","r.bfC.bfSC",0.293784040870155,-0.293784040870155,1.42818232703331e-05
"r.ddgent.bfAA","r.bfSC.bfC",0.293784040870155,-0.293784040870155,1.42818232703331e-05
"r.ddgent.bfAA","r.bfCB.hpsww",0.29161709810973,-0.29161709810973,1.65973673853734e-05
"r.ddgent.bfAA","r.hpsww.bfCB",0.29161709810973,-0.29161709810973,1.65973673853734e-05
"r.ddgent.bfAA","r.bfCA.bfO",0.290575317272509,-0.290575317272509,1.63848280089391e-05
"r.ddgent.bfAA","r.bfO.bfCA",0.290575317272509,-0.290575317272509,1.63848280089391e-05
"r.ddgent.bfAA","r.bfC.bfCB",0.290011449405301,-0.290011449405301,1.85380134007313e-05
"r.ddgent.bfAA","r.bfCB.bfC",0.290011449405301,-0.290011449405301,1.85380134007313e-05
"r.ddgent.bfAA","r.bfCB.bfSC",0.287452097526084,-0.287452097526084,2.20818529139873e-05
"r.ddgent.bfAA","r.bfSC.bfCB",0.287452097526084,-0.287452097526084,2.20818529139873e-05
"r.ddgent.bfAA","r.ddgent.wcnC",0.286408984678659,-0.286408984678659,2.37026502685965e-05
"r.ddgent.bfAA","r.wcnC.ddgent",0.286408984678659,-0.286408984678659,2.37026502685965e-05
"r.ddgent.bfAA","r.bfC.bfO",0.284576174736372,-0.284576174736372,2.48322132917633e-05
"r.ddgent.bfAA","r.bfO.bfC",0.284576174736372,-0.284576174736372,2.48322132917633e-05
"r.ddgent.bfAA","r.bfN.bfO",0.282746913503593,-0.282746913503593,3.0329572000908e-05
"r.ddgent.bfAA","r.bfO.bfN",0.282746913503593,-0.282746913503593,3.0329572000908e-05
"r.ddgent.bfAA","r.bfCA.bfSC",0.277224624417285,-0.277224624417285,4.37135454782614e-05
"r.ddgent.bfAA","r.bfSC.bfCA",0.277224624417285,-0.277224624417285,4.37135454782614e-05
"r.ddgent.bfAA","sd.bfN",0.275591656090661,-0.275591656090661,4.86339015502799e-05
"r.ddgent.bfAA","r.bfCA.bfCB",0.273637061302749,-0.273637061302749,5.52097358446582e-05
"r.ddgent.bfAA","r.bfCB.bfCA",0.273637061302749,-0.273637061302749,5.52097358446582e-05
"r.ddgent.bfAA","sd.bfCA",0.272489637170581,-0.272489637170581,5.94511610201707e-05
"r.ddgent.bfAA","sd.bfC",0.272432514324175,-0.272432514324175,5.96701320583078e-05
"r.ddgent.bfAA","r.bfCA.hpsww",0.272284740004123,-0.272284740004123,6.02401292350104e-05
"r.ddgent.bfAA","r.hpsww.bfCA",0.272284740004123,-0.272284740004123,6.02401292350104e-05
"r.ddgent.bfAA","r.bfO.bfSC",0.271607958454305,-0.271607958454305,6.29167445896763e-05
"r.ddgent.bfAA","r.bfSC.bfO",0.271607958454305,-0.271607958454305,6.29167445896763e-05
"r.ddgent.bfAA","r.bfCA.seqent",0.268974098514558,0.268974098514558,7.44366345193865e-05
"r.ddgent.bfAA","r.seqent.bfCA",0.268974098514558,0.268974098514558,7.44366345193865e-05
"r.ddgent.bfAA","r.bfN.bfSC",0.264380676582862,-0.264380676582862,9.94033999714493e-05
"r.ddgent.bfAA","r.bfSC.bfN",0.264380676582862,-0.264380676582862,9.94033999714493e-05
"r.ddgent.bfAA","r.bfCB.bfO",0.262700519817902,-0.262700519817902,0.000110357134759165
"r.ddgent.bfAA","r.bfO.bfCB",0.262700519817902,-0.262700519817902,0.000110357134759165
"r.ddgent.bfAA","r.bfCB.bfN",0.260117573719517,-0.260117573719517,0.000129426894403918
"r.ddgent.bfAA","r.bfN.bfCB",0.260117573719517,-0.260117573719517,0.000129426894403918
"r.ddgent.bfAA","sd.bfO",0.258747867206767,-0.258747867206767,0.000140751905648325
"r.ddgent.bfAA","r.hbe_mean.wcnAA",0.25579238080573,-0.25579238080573,0.000168424129306102
