"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sd.wcnCB","sum.hbe_mean",0.887073029741945,-0.887073029741945,9.04977919285031e-73
"sd.wcnCB","sum.nhbon",0.885458274506583,0.885458274506583,3.70437192909273e-72
"sd.wcnCB","r.wcnO.wcnSC",0.884029445585522,0.884029445585522,0
"sd.wcnCB","r.wcnSC.wcnO",0.884029445585522,0.884029445585522,0
"sd.wcnCB","r.wcnCA.wcnN",0.882133215445024,0.882133215445024,0
"sd.wcnCB","r.wcnN.wcnCA",0.882133215445024,0.882133215445024,0
"sd.wcnCB","r.wcnAA.wcnCB",0.880546193755728,0.880546193755728,0
"sd.wcnCB","r.wcnCB.wcnAA",0.880546193755728,0.880546193755728,0
"sd.wcnCB","sum.sizeAA",0.874834102992346,0.874834102992346,2.39381404533135e-68
"sd.wcnCB","natoms",0.874834102992346,0.874834102992346,2.39381404533135e-68
"sd.wcnCB","sum.ddgent",0.87171823038389,0.87171823038389,0
"sd.wcnCB","r.wcnCB.wcnSC",0.865986076927089,0.865986076927089,0
"sd.wcnCB","r.wcnSC.wcnCB",0.865986076927089,0.865986076927089,0
"sd.wcnCB","r.wcnCB.wcnO",0.860584242538639,0.860584242538639,0
"sd.wcnCB","r.wcnO.wcnCB",0.860584242538639,0.860584242538639,0
"sd.wcnCB","sum.sizeSC",0.855486731933629,0.855486731933629,3.15424429246639e-62
"sd.wcnCB","sum.hpshh",0.853153305301745,0.853153305301745,0
"sd.wcnCB","r.wcnCA.wcnO",0.853107358664418,0.853107358664418,0
"sd.wcnCB","r.wcnO.wcnCA",0.853107358664418,0.853107358664418,0
"sd.wcnCB","sum.TSS",0.852609358309563,0.852609358309563,2.15052067404676e-61
"sd.wcnCB","r.wcnC.wcnN",0.841692723791169,0.841692723791169,0
"sd.wcnCB","r.wcnN.wcnC",0.841692723791169,0.841692723791169,0
"sd.wcnCB","sum.LSS",0.839419556625813,0.839419556625813,8.68667968296109e-58
"sd.wcnCB","sum.hbdif",0.839227348046309,0.839227348046309,9.74930458343444e-58
"sd.wcnCB","sum.rsa",0.833777484160828,0.833777484160828,0
"sd.wcnCB","median.rsa",0.829290766507096,-0.829290766507096,3.11602221305572e-55
"sd.wcnCB","r.wcnN.wcnO",0.827903765389019,0.827903765389019,0
"sd.wcnCB","r.wcnO.wcnN",0.827903765389019,0.827903765389019,0
"sd.wcnCB","median.asa",0.82282186159085,-0.82282186159085,1.09344369472247e-53
"sd.wcnCB","mean.rsa",0.822221283972571,-0.822221283972571,0
"sd.wcnCB","r.wcnAA.wcnSC",0.821517182800559,0.821517182800559,0
"sd.wcnCB","r.wcnSC.wcnAA",0.821517182800559,0.821517182800559,0
"sd.wcnCB","sum.seqent",0.816512724734938,0.816512724734938,0
"sd.wcnCB","sum.asa",0.81001649422706,0.81001649422706,8.31309208934115e-51
"sd.wcnCB","r.wcnC.wcnO",0.803712239935824,0.803712239935824,0
"sd.wcnCB","r.wcnO.wcnC",0.803712239935824,0.803712239935824,0
"sd.wcnCB","sum.SSS",0.803486860622513,0.803486860622513,2.02267461263507e-49
"sd.wcnCB","mean.asa",0.766735131295621,-0.766735131295621,0
"sd.wcnCB","r.asa.rsa",0.728177209971165,0.728177209971165,0
"sd.wcnCB","r.rsa.asa",0.728177209971165,0.728177209971165,0
"sd.wcnCB","sum.hpsww",0.690878903836866,-0.690878903836866,1.48634165890266e-31
"sd.wcnCB","median.ddgent",0.658458775931909,-0.658458775931909,0
"sd.wcnCB","r.rsa.wcnSC",0.640702263306519,0.640702263306519,0
"sd.wcnCB","r.wcnSC.rsa",0.640702263306519,0.640702263306519,0
"sd.wcnCB","r.hbe_mean.wcnO",0.63609021435969,0.63609021435969,0
"sd.wcnCB","r.wcnO.hbe_mean",0.63609021435969,0.63609021435969,0
"sd.wcnCB","r.hbe_mean.wcnC",0.630371720713986,0.630371720713986,0
"sd.wcnCB","r.wcnC.hbe_mean",0.630371720713986,0.630371720713986,0
"sd.wcnCB","r.hbe_mean.wcnN",0.623166791260701,0.623166791260701,0
"sd.wcnCB","r.wcnN.hbe_mean",0.623166791260701,0.623166791260701,0
"sd.wcnCB","sum.betas",0.59090372943211,0.59090372943211,1.92783479951369e-21
"sd.wcnCB","r.asa.wcnSC",0.586932279623784,0.586932279623784,0
"sd.wcnCB","r.wcnSC.asa",0.586932279623784,0.586932279623784,0
"sd.wcnCB","sum.helix",0.584205310855577,0.584205310855577,6.92955898186258e-21
"sd.wcnCB","sum.BSS",0.581026611620865,0.581026611620865,1.25871563490552e-20
"sd.wcnCB","r.rsa.wcnAA",0.580767979415906,0.580767979415906,0
"sd.wcnCB","r.wcnAA.rsa",0.580767979415906,0.580767979415906,0
"sd.wcnCB","sum.bfSC",0.579461604754608,0.579461604754608,0
"sd.wcnCB","r.hpshh.wcnSC",0.578127910471114,0.578127910471114,0
"sd.wcnCB","r.wcnSC.hpshh",0.578127910471114,0.578127910471114,0
"sd.wcnCB","sum.bfAA",0.571712766459451,0.571712766459451,0
"sd.wcnCB","sum.bfO",0.569630266167628,0.569630266167628,0
"sd.wcnCB","contact_orderAA",0.56844017637308,-0.56844017637308,1.25638696741373e-19
"sd.wcnCB","contact_orderSC",0.568129105123793,-0.568129105123793,1.32825224125943e-19
"sd.wcnCB","sd.rsa",0.566841181101776,-0.566841181101776,0
"sd.wcnCB","r.asa.wcnAA",0.566644976542379,0.566644976542379,0
"sd.wcnCB","r.wcnAA.asa",0.566644976542379,0.566644976542379,0
"sd.wcnCB","sum.bfCB",0.565029393429879,0.565029393429879,0
"sd.wcnCB","sum.bfC",0.562242791966044,0.562242791966044,0
"sd.wcnCB","sum.ESS",0.561278599554804,0.561278599554804,4.45535869314779e-19
"sd.wcnCB","r.rsa.wcnCB",0.55948723552743,0.55948723552743,0
"sd.wcnCB","r.wcnCB.rsa",0.55948723552743,0.55948723552743,0
"sd.wcnCB","sum.bfCA",0.557456890877978,0.557456890877978,0
"sd.wcnCB","sum.bfN",0.555194329439873,0.555194329439873,0
"sd.wcnCB","mean.ddgent",0.554912440610867,-0.554912440610867,0
"sd.wcnCB","contact_order",0.553362844743497,-0.553362844743497,1.74300687756828e-18
"sd.wcnCB","r.hpskd.wcnSC",0.551046714070351,-0.551046714070351,0
"sd.wcnCB","r.wcnSC.hpskd",0.551046714070351,-0.551046714070351,0
"sd.wcnCB","sum.HSS",0.550616921042638,0.550616921042638,2.7743267610403e-18
"sd.wcnCB","r.hbe_mean.wcnCA",0.549557794660752,0.549557794660752,0
"sd.wcnCB","r.wcnCA.hbe_mean",0.549557794660752,0.549557794660752,0
"sd.wcnCB","r.hpshh.wcnAA",0.548578013664778,0.548578013664778,0
"sd.wcnCB","r.wcnAA.hpshh",0.548578013664778,0.548578013664778,0
"sd.wcnCB","sum.GSS",0.541829436622204,0.541829436622204,1.19356620587556e-17
"sd.wcnCB","r.hpskd.wcnAA",0.532047158635112,-0.532047158635112,0
"sd.wcnCB","r.wcnAA.hpskd",0.532047158635112,-0.532047158635112,0
"sd.wcnCB","sd.asa",0.518721392009259,-0.518721392009259,0
"sd.wcnCB","r.hpsww.wcnSC",0.505367063960203,-0.505367063960203,0
"sd.wcnCB","r.wcnSC.hpsww",0.505367063960203,-0.505367063960203,0
"sd.wcnCB","r.ddgent.wcnSC",0.501717410795224,0.501717410795224,0
"sd.wcnCB","r.wcnSC.ddgent",0.501717410795224,0.501717410795224,0
"sd.wcnCB","r.hpshh.wcnCB",0.496575112817622,0.496575112817622,0
"sd.wcnCB","r.wcnCB.hpshh",0.496575112817622,0.496575112817622,0
"sd.wcnCB","r.hbe_mean.wcnCB",0.473296311105923,0.473296311105923,0
"sd.wcnCB","r.wcnCB.hbe_mean",0.473296311105923,0.473296311105923,0
"sd.wcnCB","r.hpsww.wcnAA",0.455839072523663,-0.455839072523663,2.30601281078747e-12
"sd.wcnCB","r.wcnAA.hpsww",0.455839072523663,-0.455839072523663,2.30601281078747e-12
"sd.wcnCB","r.hpskd.wcnCB",0.45423714922226,-0.45423714922226,3.04468611136299e-12
"sd.wcnCB","r.wcnCB.hpskd",0.45423714922226,-0.45423714922226,3.04468611136299e-12
"sd.wcnCB","sum.nhbps",0.453711416886703,0.453711416886703,3.26924723747086e-12
"sd.wcnCB","r.hbe_mean.wcnAA",0.453607556110779,0.453607556110779,3.38076996216512e-12
"sd.wcnCB","r.wcnAA.hbe_mean",0.453607556110779,0.453607556110779,3.38076996216512e-12
"sd.wcnCB","sum.hpskd",0.453505049790423,-0.453505049790423,3.35302943820578e-12
"sd.wcnCB","r.asa.hpskd",0.44172103685417,0.44172103685417,1.8559963451592e-11
"sd.wcnCB","r.hpskd.asa",0.44172103685417,0.44172103685417,1.8559963451592e-11
"sd.wcnCB","r.hpsww.wcnCB",0.42914159263463,-0.42914159263463,8.53536156906704e-11
"sd.wcnCB","r.wcnCB.hpsww",0.42914159263463,-0.42914159263463,8.53536156906704e-11
"sd.wcnCB","r.asa.wcnCB",0.422415998370757,0.422415998370757,1.82126411597508e-10
"sd.wcnCB","r.wcnCB.asa",0.422415998370757,0.422415998370757,1.82126411597508e-10
"sd.wcnCB","r.ddgent.wcnCB",0.417936822131874,0.417936822131874,2.96990167510469e-10
"sd.wcnCB","r.wcnCB.ddgent",0.417936822131874,0.417936822131874,2.96990167510469e-10
"sd.wcnCB","r.hpshh.wcnCA",0.399025434568263,0.399025434568263,2.10587130314327e-09
"sd.wcnCB","r.wcnCA.hpshh",0.399025434568263,0.399025434568263,2.10587130314327e-09
"sd.wcnCB","r.asa.hpshh",0.397353970410366,-0.397353970410366,2.48653740368543e-09
"sd.wcnCB","r.hpshh.asa",0.397353970410366,-0.397353970410366,2.48653740368543e-09
"sd.wcnCB","r.bfSC.hpsww",0.38752884082843,0.38752884082843,6.47366102159275e-09
"sd.wcnCB","r.hpsww.bfSC",0.38752884082843,0.38752884082843,6.47366102159275e-09
"sd.wcnCB","r.ddgent.wcnAA",0.385067591228911,0.385067591228911,8.18534297923239e-09
"sd.wcnCB","r.wcnAA.ddgent",0.385067591228911,0.385067591228911,8.18534297923239e-09
"sd.wcnCB","sum.nhbas",0.376084605974629,0.376084605974629,1.46290584912913e-08
"sd.wcnCB","r.bfSC.wcnN",0.375405137579134,-0.375405137579134,2.01796093961305e-08
"sd.wcnCB","r.wcnN.bfSC",0.375405137579134,-0.375405137579134,2.01796093961305e-08
"sd.wcnCB","r.hbe_mean.wcnSC",0.373965890209889,0.373965890209889,2.30253325023429e-08
"sd.wcnCB","r.wcnSC.hbe_mean",0.373965890209889,0.373965890209889,2.30253325023429e-08
"sd.wcnCB","r.bfAA.hpskd",0.371445034161946,0.371445034161946,2.89665980958479e-08
"sd.wcnCB","r.hpskd.bfAA",0.371445034161946,0.371445034161946,2.89665980958479e-08
"sd.wcnCB","r.bfSC.wcnO",0.367405455480192,-0.367405455480192,4.1679562923689e-08
"sd.wcnCB","r.wcnO.bfSC",0.367405455480192,-0.367405455480192,4.1679562923689e-08
"sd.wcnCB","r.bfAA.hpshh",0.367116115845132,-0.367116115845132,4.27721516055139e-08
"sd.wcnCB","r.hpshh.bfAA",0.367116115845132,-0.367116115845132,4.27721516055139e-08
"sd.wcnCB","r.bfSC.hpskd",0.3635993353881,0.3635993353881,5.84651954076205e-08
"sd.wcnCB","r.hpskd.bfSC",0.3635993353881,0.3635993353881,5.84651954076205e-08
"sd.wcnCB","r.bfAA.hpsww",0.360016739477599,0.360016739477599,8.00871200173944e-08
"sd.wcnCB","r.hpsww.bfAA",0.360016739477599,0.360016739477599,8.00871200173944e-08
"sd.wcnCB","r.bfSC.hpshh",0.357361768920701,-0.357361768920701,1.00879713298839e-07
"sd.wcnCB","r.hpshh.bfSC",0.357361768920701,-0.357361768920701,1.00879713298839e-07
"sd.wcnCB","r.rsa.wcnCA",0.356846421502033,0.356846421502033,1.05477449445191e-07
"sd.wcnCB","r.wcnCA.rsa",0.356846421502033,0.356846421502033,1.05477449445191e-07
"sd.wcnCB","r.hpskd.rsa",0.335576853822636,0.335576853822636,6.22012590484163e-07
"sd.wcnCB","r.rsa.hpskd",0.335576853822636,0.335576853822636,6.22012590484163e-07
"sd.wcnCB","r.bfAA.wcnN",0.335404243482407,-0.335404243482407,6.30713002461739e-07
"sd.wcnCB","r.wcnN.bfAA",0.335404243482407,-0.335404243482407,6.30713002461739e-07
"sd.wcnCB","r.hpskd.wcnCA",0.330525207318678,-0.330525207318678,9.30903740878777e-07
"sd.wcnCB","r.wcnCA.hpskd",0.330525207318678,-0.330525207318678,9.30903740878777e-07
"sd.wcnCB","r.hpshh.rsa",0.327568479116632,-0.327568479116632,1.17493131792265e-06
"sd.wcnCB","r.rsa.hpshh",0.327568479116632,-0.327568479116632,1.17493131792265e-06
"sd.wcnCB","r.bfCB.hpsww",0.323348839288597,0.323348839288597,1.63137588523269e-06
"sd.wcnCB","r.hpsww.bfCB",0.323348839288597,0.323348839288597,1.63137588523269e-06
"sd.wcnCB","r.bfN.wcnO",0.320993142774829,-0.320993142774829,1.95541899709016e-06
"sd.wcnCB","r.wcnO.bfN",0.320993142774829,-0.320993142774829,1.95541899709016e-06
"sd.wcnCB","r.asa.hpsww",0.320743540772053,0.320743540772053,1.99314955862628e-06
"sd.wcnCB","r.hpsww.asa",0.320743540772053,0.320743540772053,1.99314955862628e-06
"sd.wcnCB","r.bfAA.wcnO",0.317593091612628,-0.317593091612628,2.53332670209446e-06
"sd.wcnCB","r.wcnO.bfAA",0.317593091612628,-0.317593091612628,2.53332670209446e-06
"sd.wcnCB","r.bfSC.wcnC",0.313156136608045,-0.313156136608045,3.53559209993479e-06
"sd.wcnCB","r.wcnC.bfSC",0.313156136608045,-0.313156136608045,3.53559209993479e-06
"sd.wcnCB","r.hpsww.wcnCA",0.308278342245325,-0.308278342245325,5.07057647639465e-06
"sd.wcnCB","r.wcnCA.hpsww",0.308278342245325,-0.308278342245325,5.07057647639465e-06
"sd.wcnCB","r.bfN.wcnSC",0.30588787530331,-0.30588787530331,6.03709837651158e-06
"sd.wcnCB","r.wcnSC.bfN",0.30588787530331,-0.30588787530331,6.03709837651158e-06
"sd.wcnCB","r.bfC.wcnSC",0.303755702971133,-0.303755702971133,7.04491240540994e-06
"sd.wcnCB","r.wcnSC.bfC",0.303755702971133,-0.303755702971133,7.04491240540994e-06
"sd.wcnCB","r.bfCB.hpshh",0.302364885841233,-0.302364885841233,7.7864415308099e-06
"sd.wcnCB","r.hpshh.bfCB",0.302364885841233,-0.302364885841233,7.7864415308099e-06
"sd.wcnCB","r.bfCB.hpskd",0.299183391656587,0.299183391656587,9.77143836070189e-06
"sd.wcnCB","r.hpskd.bfCB",0.299183391656587,0.299183391656587,9.77143836070189e-06
"sd.wcnCB","r.bfCA.wcnO",0.294793625090341,-0.294793625090341,1.33108695540729e-05
"sd.wcnCB","r.wcnO.bfCA",0.294793625090341,-0.294793625090341,1.33108695540729e-05
"sd.wcnCB","r.bfO.wcnSC",0.288941016935682,-0.288941016935682,1.99491395801319e-05
"sd.wcnCB","r.wcnSC.bfO",0.288941016935682,-0.288941016935682,1.99491395801319e-05
"sd.wcnCB","r.bfC.wcnN",0.287799801808559,-0.287799801808559,2.15653085710502e-05
"sd.wcnCB","r.wcnN.bfC",0.287799801808559,-0.287799801808559,2.15653085710502e-05
"sd.wcnCB","r.bfCA.wcnSC",0.281651645013796,-0.281651645013796,3.26294852679739e-05
"sd.wcnCB","r.wcnSC.bfCA",0.281651645013796,-0.281651645013796,3.26294852679739e-05
"sd.wcnCB","r.bfCB.wcnO",0.28107048214166,-0.28107048214166,3.39157920285447e-05
"sd.wcnCB","r.wcnO.bfCB",0.28107048214166,-0.28107048214166,3.39157920285447e-05
"sd.wcnCB","r.bfO.wcnN",0.277116587729516,-0.277116587729516,4.40239967849901e-05
"sd.wcnCB","r.wcnN.bfO",0.277116587729516,-0.277116587729516,4.40239967849901e-05
"sd.wcnCB","r.bfCB.wcnN",0.275134673319409,-0.275134673319409,5.01016537236888e-05
"sd.wcnCB","r.wcnN.bfCB",0.275134673319409,-0.275134673319409,5.01016537236888e-05
"sd.wcnCB","r.hpsww.rsa",0.272879562687357,0.272879562687357,5.79765341629953e-05
"sd.wcnCB","r.rsa.hpsww",0.272879562687357,0.272879562687357,5.79765341629953e-05
"sd.wcnCB","r.bfCA.wcnN",0.272566628833129,-0.272566628833129,5.91572231156557e-05
"sd.wcnCB","r.wcnN.bfCA",0.272566628833129,-0.272566628833129,5.91572231156557e-05
"sd.wcnCB","r.bfN.wcnCB",0.2705114481635,-0.2705114481635,6.74922465797809e-05
"sd.wcnCB","r.wcnCB.bfN",0.2705114481635,-0.2705114481635,6.74922465797809e-05
"sd.wcnCB","r.ddgent.hpshh",0.26794464547823,-0.26794464547823,7.94565781197906e-05
"sd.wcnCB","r.hpshh.ddgent",0.26794464547823,-0.26794464547823,7.94565781197906e-05
"sd.wcnCB","r.hpshh.wcnC",0.263768468685504,0.263768468685504,0.000103270777087714
"sd.wcnCB","r.wcnC.hpshh",0.263768468685504,0.263768468685504,0.000103270777087714
"sd.wcnCB","r.bfC.wcnCB",0.258040040631729,-0.258040040631729,0.000146961840793157
"sd.wcnCB","r.wcnCB.bfC",0.258040040631729,-0.258040040631729,0.000146961840793157
"sd.wcnCB","r.hpshh.seqent",0.257863704888474,-0.257863704888474,0.000148548306647914
"sd.wcnCB","r.seqent.hpshh",0.257863704888474,-0.257863704888474,0.000148548306647914
"sd.wcnCB","r.ddgent.hpskd",0.255822184029942,0.255822184029942,0.000168121295117195
"sd.wcnCB","r.hpskd.ddgent",0.255822184029942,0.255822184029942,0.000168121295117195
"sd.wcnCB","r.hpskd.seqent",0.254523260174697,0.254523260174697,0.000181803609760545
"sd.wcnCB","r.seqent.hpskd",0.254523260174697,0.254523260174697,0.000181803609760545
"sd.wcnCB","r.bfAA.wcnC",0.251400130637466,-0.251400130637466,0.000219078179383824
"sd.wcnCB","r.wcnC.bfAA",0.251400130637466,-0.251400130637466,0.000219078179383824
"sd.wcnCB","sd.ddgent",0.247957858240964,0.247957858240964,0.000268364336940177
"sd.wcnCB","r.bfC.wcnO",0.247813809323939,-0.247813809323939,0.000270636555167436
"sd.wcnCB","r.wcnO.bfC",0.247813809323939,-0.247813809323939,0.000270636555167436
"sd.wcnCB","r.bfCA.wcnCB",0.245208510807394,-0.245208510807394,0.000314956506578677
"sd.wcnCB","r.wcnCB.bfCA",0.245208510807394,-0.245208510807394,0.000314956506578677
"sd.wcnCB","r.hpsww.seqent",0.242316356257808,0.242316356257808,0.000372020595655862
"sd.wcnCB","r.seqent.hpsww",0.242316356257808,0.242316356257808,0.000372020595655862
"sd.wcnCB","r.bfN.wcnAA",0.24126579260433,-0.24126579260433,0.000395028110475036
"sd.wcnCB","r.wcnAA.bfN",0.24126579260433,-0.24126579260433,0.000395028110475036
"sd.wcnCB","r.bfN.wcnN",0.239794258408856,-0.239794258408856,0.000429483409135207
"sd.wcnCB","r.wcnN.bfN",0.239794258408856,-0.239794258408856,0.000429483409135207
"sd.wcnCB","r.seqent.wcnN",0.239606746456521,-0.239606746456521,0.000434069005319282
"sd.wcnCB","r.wcnN.seqent",0.239606746456521,-0.239606746456521,0.000434069005319282
"sd.wcnCB","r.bfN.wcnC",0.238716375133183,-0.238716375133183,0.000456469876266847
"sd.wcnCB","r.wcnC.bfN",0.238716375133183,-0.238716375133183,0.000456469876266847
"sd.wcnCB","r.bfCA.hpshh",0.23368087204234,-0.23368087204234,0.00060467362321899
"sd.wcnCB","r.hpshh.bfCA",0.23368087204234,-0.23368087204234,0.00060467362321899
"sd.wcnCB","r.bfO.wcnCB",0.232383189988104,-0.232383189988104,0.000649504813643216
"sd.wcnCB","r.wcnCB.bfO",0.232383189988104,-0.232383189988104,0.000649504813643216
"sd.wcnCB","r.asa.wcnN",0.231635625780782,-0.231635625780782,0.000676706987743895
"sd.wcnCB","r.wcnN.asa",0.231635625780782,-0.231635625780782,0.000676706987743895
"sd.wcnCB","r.bfC.hpshh",0.229790309481647,-0.229790309481647,0.000748425247822675
"sd.wcnCB","r.hpshh.bfC",0.229790309481647,-0.229790309481647,0.000748425247822675
"sd.wcnCB","r.bfSC.wcnCA",0.229237708032714,-0.229237708032714,0.000771230276938674
"sd.wcnCB","r.wcnCA.bfSC",0.229237708032714,-0.229237708032714,0.000771230276938674
"sd.wcnCB","r.bfO.hpshh",0.227260760826642,-0.227260760826642,0.000858171649867248
"sd.wcnCB","r.hpshh.bfO",0.227260760826642,-0.227260760826642,0.000858171649867248
"sd.wcnCB","r.bfN.hpshh",0.226949068773423,-0.226949068773423,0.000872676419250624
"sd.wcnCB","r.hpshh.bfN",0.226949068773423,-0.226949068773423,0.000872676419250624
"sd.wcnCB","r.bfC.wcnAA",0.226348037085145,-0.226348037085145,0.000901285869401217
"sd.wcnCB","r.wcnAA.bfC",0.226348037085145,-0.226348037085145,0.000901285869401217
"sd.wcnCB","r.bfO.hbe_mean",0.225845107676565,-0.225845107676565,0.000925887250829239
"sd.wcnCB","r.hbe_mean.bfO",0.225845107676565,-0.225845107676565,0.000925887250829239
"sd.wcnCB","r.ddgent.hpsww",0.224633109891938,0.224633109891938,0.000987737306613028
"sd.wcnCB","r.hpsww.ddgent",0.224633109891938,0.224633109891938,0.000987737306613028
"sd.wcnCB","r.bfCB.wcnC",0.224561085433426,-0.224561085433426,0.000991529945046928
"sd.wcnCB","r.wcnC.bfCB",0.224561085433426,-0.224561085433426,0.000991529945046928
"sd.wcnCB","mean.SSS",0.220768342879736,0.220768342879736,0.00118212789451488
"sd.wcnCB","r.bfCA.wcnAA",0.218316068159974,-0.218316068159974,0.00137626529670938
"sd.wcnCB","r.wcnAA.bfCA",0.218316068159974,-0.218316068159974,0.00137626529670938
"sd.wcnCB","r.bfO.hpskd",0.217520073713308,0.217520073713308,0.00143410440615368
"sd.wcnCB","r.hpskd.bfO",0.217520073713308,0.217520073713308,0.00143410440615368
"sd.wcnCB","r.bfN.hpskd",0.216935185438145,0.216935185438145,0.00147801497146369
"sd.wcnCB","r.hpskd.bfN",0.216935185438145,0.216935185438145,0.00147801497146369
"sd.wcnCB","r.hpshh.wcnN",0.216028670701692,0.216028670701692,0.00154851106931691
"sd.wcnCB","r.wcnN.hpshh",0.216028670701692,0.216028670701692,0.00154851106931691
"sd.wcnCB","r.bfC.hpskd",0.215679724618208,0.215679724618208,0.00157645836242468
"sd.wcnCB","r.hpskd.bfC",0.215679724618208,0.215679724618208,0.00157645836242468
"sd.wcnCB","r.asa.sizeAA",0.215441298824511,-0.215441298824511,0.00159581878292831
"sd.wcnCB","r.asa.sizeSC",0.215441298824511,-0.215441298824511,0.00159581878292831
"sd.wcnCB","r.sizeAA.asa",0.215441298824511,-0.215441298824511,0.00159581878292831
"sd.wcnCB","r.sizeSC.asa",0.215441298824511,-0.215441298824511,0.00159581878292831
"sd.wcnCB","r.hpskd.wcnC",0.214803013105968,-0.214803013105968,0.00164872444879741
"sd.wcnCB","r.wcnC.hpskd",0.214803013105968,-0.214803013105968,0.00164872444879741
"sd.wcnCB","r.hpshh.wcnO",0.213582322714279,0.213582322714279,0.00175439773640892
"sd.wcnCB","r.wcnO.hpshh",0.213582322714279,0.213582322714279,0.00175439773640892
"sd.wcnCB","r.bfCA.wcnC",0.213264421656016,-0.213264421656016,0.00178291616772141
"sd.wcnCB","r.wcnC.bfCA",0.213264421656016,-0.213264421656016,0.00178291616772141
"sd.wcnCB","r.bfCA.hpskd",0.211112380507698,0.211112380507698,0.00198738764600409
"sd.wcnCB","r.hpskd.bfCA",0.211112380507698,0.211112380507698,0.00198738764600409
"sd.wcnCB","r.hpskd.sizeAA",0.209421047533659,0.209421047533659,0.00216286546891341
"sd.wcnCB","r.hpskd.sizeSC",0.209421047533659,0.209421047533659,0.00216286546891341
