"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.bfN","r.bfN.bfCA",1,1,0
"r.bfCA.bfN","r.bfC.bfN",0.976651657431806,0.976651657431806,0
"r.bfCA.bfN","r.bfN.bfC",0.976651657431806,0.976651657431806,0
"r.bfCA.bfN","r.bfC.bfO",0.964700243113714,0.964700243113714,3.07195934724205e-124
"r.bfCA.bfN","r.bfO.bfC",0.964700243113714,0.964700243113714,3.07195934724205e-124
"r.bfCA.bfN","r.bfC.bfCA",0.963688174977314,0.963688174977314,5.74665103065058e-123
"r.bfCA.bfN","r.bfCA.bfC",0.963688174977314,0.963688174977314,5.74665103065058e-123
"r.bfCA.bfN","r.bfCA.bfO",0.959641144233105,0.959641144233105,3.22236367429809e-118
"r.bfCA.bfN","r.bfO.bfCA",0.959641144233105,0.959641144233105,3.22236367429809e-118
"r.bfCA.bfN","r.bfN.bfO",0.951650477720848,0.951650477720848,0
"r.bfCA.bfN","r.bfO.bfN",0.951650477720848,0.951650477720848,0
"r.bfCA.bfN","r.bfCB.bfN",0.912650475237246,0.912650475237246,0
"r.bfCA.bfN","r.bfN.bfCB",0.912650475237246,0.912650475237246,0
"r.bfCA.bfN","r.bfAA.bfN",0.909020690888409,0.909020690888409,0
"r.bfCA.bfN","r.bfN.bfAA",0.909020690888409,0.909020690888409,0
"r.bfCA.bfN","r.bfCB.bfO",0.904915296753187,0.904915296753187,0
"r.bfCA.bfN","r.bfO.bfCB",0.904915296753187,0.904915296753187,0
"r.bfCA.bfN","r.bfC.bfCB",0.902454047153668,0.902454047153668,0
"r.bfCA.bfN","r.bfCB.bfC",0.902454047153668,0.902454047153668,0
"r.bfCA.bfN","r.bfAA.bfO",0.896947901480475,0.896947901480475,0
"r.bfCA.bfN","r.bfO.bfAA",0.896947901480475,0.896947901480475,0
"r.bfCA.bfN","r.bfAA.bfC",0.891212022620647,0.891212022620647,0
"r.bfCA.bfN","r.bfC.bfAA",0.891212022620647,0.891212022620647,0
"r.bfCA.bfN","r.bfCA.bfCB",0.883728929741383,0.883728929741383,0
"r.bfCA.bfN","r.bfCB.bfCA",0.883728929741383,0.883728929741383,0
"r.bfCA.bfN","r.bfN.bfSC",0.881471335507313,0.881471335507313,0
"r.bfCA.bfN","r.bfSC.bfN",0.881471335507313,0.881471335507313,0
"r.bfCA.bfN","r.bfC.bfSC",0.879782486135292,0.879782486135292,0
"r.bfCA.bfN","r.bfSC.bfC",0.879782486135292,0.879782486135292,0
"r.bfCA.bfN","r.bfO.bfSC",0.872068418268383,0.872068418268383,0
"r.bfCA.bfN","r.bfSC.bfO",0.872068418268383,0.872068418268383,0
"r.bfCA.bfN","r.bfAA.bfCB",0.866243129735919,0.866243129735919,0
"r.bfCA.bfN","r.bfCB.bfAA",0.866243129735919,0.866243129735919,0
"r.bfCA.bfN","r.bfAA.bfCA",0.855826902873776,0.855826902873776,0
"r.bfCA.bfN","r.bfCA.bfAA",0.855826902873776,0.855826902873776,0
"r.bfCA.bfN","r.bfCA.bfSC",0.840053546459501,0.840053546459501,0
"r.bfCA.bfN","r.bfSC.bfCA",0.840053546459501,0.840053546459501,0
"r.bfCA.bfN","r.bfCB.bfSC",0.826376350148147,0.826376350148147,0
"r.bfCA.bfN","r.bfSC.bfCB",0.826376350148147,0.826376350148147,0
"r.bfCA.bfN","r.bfAA.bfSC",0.825141999945361,0.825141999945361,0
"r.bfCA.bfN","r.bfSC.bfAA",0.825141999945361,0.825141999945361,0
"r.bfCA.bfN","median.bfCA",0.397760533279994,0.397760533279994,1.73071039388934e-09
"r.bfCA.bfN","median.bfCB",0.391770199399874,0.391770199399874,3.17078638804057e-09
