"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.hpsww","r.bfN.hpsww",0.923070427502415,0.923070427502415,0
"r.bfCA.hpsww","r.bfC.hpsww",0.916014514170191,0.916014514170191,0
"r.bfCA.hpsww","r.bfCB.hpsww",0.875768985274724,0.875768985274724,0
"r.bfCA.hpsww","r.bfCA.hpshh",0.850939174102985,-0.850939174102985,0
"r.bfCA.hpsww","r.bfO.hpsww",0.836251151770436,0.836251151770436,0
"r.bfCA.hpsww","r.bfN.hpshh",0.783508137522011,-0.783508137522011,0
"r.bfCA.hpsww","r.bfCA.hpskd",0.783506895721002,0.783506895721002,0
"r.bfCA.hpsww","r.bfC.hpshh",0.774757165812721,-0.774757165812721,0
"r.bfCA.hpsww","r.bfAA.hpsww",0.766224751080988,0.766224751080988,0
"r.bfCA.hpsww","r.bfCB.hpshh",0.740694564140264,-0.740694564140264,0
"r.bfCA.hpsww","r.bfN.hpskd",0.718236592895408,0.718236592895408,0
"r.bfCA.hpsww","r.bfO.hpshh",0.709249678994439,-0.709249678994439,0
"r.bfCA.hpsww","r.bfC.hpskd",0.701141960207728,0.701141960207728,0
"r.bfCA.hpsww","r.bfSC.hpsww",0.697825109713119,0.697825109713119,0
"r.bfCA.hpsww","r.bfCB.hpskd",0.691104482653282,0.691104482653282,0
"r.bfCA.hpsww","r.hpsww.wcnCA",0.651381751982535,-0.651381751982535,0
"r.bfCA.hpsww","r.bfO.hpskd",0.632906236573027,0.632906236573027,0
"r.bfCA.hpsww","r.hpsww.wcnC",0.629045477236546,-0.629045477236546,0
"r.bfCA.hpsww","r.hpsww.wcnN",0.623896970253899,-0.623896970253899,0
"r.bfCA.hpsww","r.hpsww.wcnCB",0.615714743406658,-0.615714743406658,0
"r.bfCA.hpsww","r.hpsww.wcnAA",0.609852200843928,-0.609852200843928,0
"r.bfCA.hpsww","r.bfAA.hpshh",0.607751073536972,-0.607751073536972,0
"r.bfCA.hpsww","r.hpshh.wcnCA",0.592920244088406,0.592920244088406,0
"r.bfCA.hpsww","r.hpsww.wcnO",0.578085689236814,-0.578085689236814,0
"r.bfCA.hpsww","r.hpsww.wcnSC",0.57602554136315,-0.57602554136315,0
