"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.wcnCB","r.bfAA.wcnAA",0.981759184981162,0.981759184981162,0
"r.bfAA.wcnCB","r.bfAA.wcnCA",0.980613002650003,0.980613002650003,0
"r.bfAA.wcnCB","r.bfAA.wcnSC",0.977872347823495,0.977872347823495,0
"r.bfAA.wcnCB","r.bfSC.wcnCB",0.966698622345961,0.966698622345961,0
"r.bfAA.wcnCB","r.bfSC.wcnSC",0.959856298787257,0.959856298787257,0
"r.bfAA.wcnCB","r.bfSC.wcnAA",0.950053521623481,0.950053521623481,0
"r.bfAA.wcnCB","r.bfAA.wcnC",0.94782945601665,0.94782945601665,0
"r.bfAA.wcnCB","r.bfCB.wcnCB",0.922453252401022,0.922453252401022,0
"r.bfAA.wcnCB","r.bfAA.wcnO",0.920396829930385,0.920396829930385,0
"r.bfAA.wcnCB","r.bfSC.wcnCA",0.919608286289772,0.919608286289772,0
"r.bfAA.wcnCB","r.bfCB.wcnSC",0.903113443489362,0.903113443489362,0
"r.bfAA.wcnCB","r.bfCB.wcnCA",0.9028799848997,0.9028799848997,0
"r.bfAA.wcnCB","r.bfCA.wcnCB",0.899835088826026,0.899835088826026,0
"r.bfAA.wcnCB","r.bfCA.wcnCA",0.895559567952593,0.895559567952593,0
"r.bfAA.wcnCB","r.bfAA.wcnN",0.89485670858159,0.89485670858159,0
"r.bfAA.wcnCB","r.bfCB.wcnAA",0.892520880883964,0.892520880883964,0
"r.bfAA.wcnCB","r.bfN.wcnCB",0.892386766375009,0.892386766375009,0
"r.bfAA.wcnCB","r.bfN.wcnCA",0.891891287772482,0.891891287772482,0
"r.bfAA.wcnCB","r.bfO.wcnCB",0.888215556786318,0.888215556786318,0
"r.bfAA.wcnCB","r.bfO.wcnCA",0.887639361118217,0.887639361118217,0
"r.bfAA.wcnCB","r.bfCA.wcnSC",0.887248193800433,0.887248193800433,0
"r.bfAA.wcnCB","r.bfO.wcnC",0.883948728519947,0.883948728519947,0
"r.bfAA.wcnCB","r.bfCA.wcnAA",0.881557019776923,0.881557019776923,0
"r.bfAA.wcnCB","r.bfCB.wcnC",0.881385651237703,0.881385651237703,0
"r.bfAA.wcnCB","r.bfO.wcnO",0.87921746667627,0.87921746667627,0
"r.bfAA.wcnCB","r.bfCA.wcnC",0.876356357151905,0.876356357151905,0
"r.bfAA.wcnCB","r.bfN.wcnSC",0.874666265978875,0.874666265978875,0
"r.bfAA.wcnCB","r.bfO.wcnAA",0.872755134226271,0.872755134226271,0
"r.bfAA.wcnCB","r.bfSC.wcnC",0.86915142769862,0.86915142769862,0
"r.bfAA.wcnCB","r.bfN.wcnAA",0.868565297622448,0.868565297622448,0
"r.bfAA.wcnCB","r.bfN.wcnC",0.866855337633276,0.866855337633276,0
"r.bfAA.wcnCB","r.bfCB.wcnO",0.865115574419893,0.865115574419893,0
"r.bfAA.wcnCB","r.bfO.wcnSC",0.864636239230481,0.864636239230481,0
"r.bfAA.wcnCB","r.bfC.wcnCB",0.862687853447612,0.862687853447612,0
"r.bfAA.wcnCB","r.bfC.wcnCA",0.861934080235247,0.861934080235247,0
"r.bfAA.wcnCB","r.bfC.wcnC",0.86179127311923,0.86179127311923,0
"r.bfAA.wcnCB","r.bfC.wcnO",0.85952374447709,0.85952374447709,0
"r.bfAA.wcnCB","r.bfN.wcnN",0.858479389828656,0.858479389828656,0
"r.bfAA.wcnCB","r.bfCA.wcnO",0.858365144135843,0.858365144135843,0
"r.bfAA.wcnCB","r.bfCB.wcnN",0.852009606572604,0.852009606572604,0
"r.bfAA.wcnCB","r.bfCA.wcnN",0.845929748833328,0.845929748833328,0
"r.bfAA.wcnCB","r.bfC.wcnAA",0.842565709900383,0.842565709900383,0
"r.bfAA.wcnCB","r.bfC.wcnSC",0.839277420828977,0.839277420828977,0
"r.bfAA.wcnCB","r.bfSC.wcnN",0.837675497527574,0.837675497527574,0
"r.bfAA.wcnCB","r.bfN.wcnO",0.836035078394898,0.836035078394898,0
"r.bfAA.wcnCB","r.bfSC.wcnO",0.833814738191093,0.833814738191093,0
"r.bfAA.wcnCB","r.bfO.wcnN",0.821497313984418,0.821497313984418,0
"r.bfAA.wcnCB","r.bfC.wcnN",0.801411182666445,0.801411182666445,0
"r.bfAA.wcnCB","r.bfSC.rsa",0.765011511495352,-0.765011511495352,0
"r.bfAA.wcnCB","r.bfCB.rsa",0.749800690938081,-0.749800690938081,0
"r.bfAA.wcnCB","r.bfO.rsa",0.746627889360497,-0.746627889360497,0
"r.bfAA.wcnCB","r.bfAA.rsa",0.744377745932481,-0.744377745932481,0
"r.bfAA.wcnCB","r.bfN.rsa",0.744256049433615,-0.744256049433615,0
"r.bfAA.wcnCB","r.asa.bfO",0.742069237857049,-0.742069237857049,0
"r.bfAA.wcnCB","r.bfCA.rsa",0.737485750333424,-0.737485750333424,0
"r.bfAA.wcnCB","r.asa.bfSC",0.730647152177746,-0.730647152177746,0
"r.bfAA.wcnCB","r.asa.bfN",0.730423627996155,-0.730423627996155,0
"r.bfAA.wcnCB","r.asa.bfCA",0.728721118813037,-0.728721118813037,0
"r.bfAA.wcnCB","r.asa.bfAA",0.723816004828122,-0.723816004828122,0
"r.bfAA.wcnCB","r.asa.bfCB",0.723568886427363,-0.723568886427363,0
"r.bfAA.wcnCB","r.bfC.rsa",0.719682049269697,-0.719682049269697,0
"r.bfAA.wcnCB","r.asa.bfC",0.711852493908966,-0.711852493908966,0
"r.bfAA.wcnCB","r.bfN.ddgent",0.640614095434891,-0.640614095434891,0
"r.bfAA.wcnCB","r.bfCA.ddgent",0.640430308885583,-0.640430308885583,0
"r.bfAA.wcnCB","r.bfCB.ddgent",0.638358984802839,-0.638358984802839,0
"r.bfAA.wcnCB","r.bfSC.ddgent",0.62090050441957,-0.62090050441957,0
"r.bfAA.wcnCB","r.bfO.ddgent",0.619504720085635,-0.619504720085635,0
"r.bfAA.wcnCB","r.bfAA.ddgent",0.617596071935049,-0.617596071935049,0
"r.bfAA.wcnCB","r.bfC.ddgent",0.612451290355428,-0.612451290355428,0
"r.bfAA.wcnCB","r.bfCB.seqent",0.487658981574157,-0.487658981574157,0
"r.bfAA.wcnCB","r.bfCA.seqent",0.467905652926552,-0.467905652926552,0
"r.bfAA.wcnCB","r.bfAA.seqent",0.46604667681632,-0.46604667681632,8.71110933074911e-14
"r.bfAA.wcnCB","r.bfSC.seqent",0.465143887482894,-0.465143887482894,1.73766769016558e-13
"r.bfAA.wcnCB","r.bfO.seqent",0.454700340998557,-0.454700340998557,2.81465657059805e-12
"r.bfAA.wcnCB","r.bfN.seqent",0.453117044712287,-0.453117044712287,3.66251086309624e-12
"r.bfAA.wcnCB","r.bfC.seqent",0.449012892378074,-0.449012892378074,6.86259234302235e-12
"r.bfAA.wcnCB","r.asa.wcnN",0.340517980036807,0.340517980036807,4.16502452716336e-07
"r.bfAA.wcnCB","mean.bfO",0.340079624280687,0.340079624280687,4.31705142048304e-07
"r.bfAA.wcnCB","mean.bfC",0.339400359128852,0.339400359128852,4.56318890819049e-07
"r.bfAA.wcnCB","mean.bfN",0.338805536445618,0.338805536445618,4.78973005013783e-07
"r.bfAA.wcnCB","r.rsa.wcnN",0.336489577564133,0.336489577564133,5.77885470225875e-07
"r.bfAA.wcnCB","median.bfO",0.334825979999786,0.334825979999786,5.6436410232406e-07
"r.bfAA.wcnCB","mean.bfAA",0.333054755973684,0.333054755973684,7.61371264674326e-07
"r.bfAA.wcnCB","mean.bfCA",0.332746789323492,0.332746789323492,7.80307990641059e-07
"r.bfAA.wcnCB","median.bfAA",0.328535842102518,0.328535842102518,1.08904161221562e-06
"r.bfAA.wcnCB","median.bfN",0.327048570623426,0.327048570623426,1.06142981040288e-06
"r.bfAA.wcnCB","median.bfSC",0.326604841533773,0.326604841533773,1.26690995723149e-06
"r.bfAA.wcnCB","median.bfC",0.326242640767884,0.326242640767884,1.13210795691746e-06
"r.bfAA.wcnCB","mean.bfCB",0.32440437014611,0.32440437014611,1.5034541077449e-06
"r.bfAA.wcnCB","mean.bfSC",0.323795887651779,0.323795887651779,1.57597632855628e-06
"r.bfAA.wcnCB","median.bfCA",0.309229945820393,0.309229945820393,4.23008030238378e-06
"r.bfAA.wcnCB","median.bfCB",0.305719464919901,0.305719464919901,5.49714131867152e-06
"r.bfAA.wcnCB","mean.ddgent",0.304793848614523,0.304793848614523,6.53572204620338e-06
"r.bfAA.wcnCB","sd.ddgent",0.277204755601143,-0.277204755601143,4.37704845717291e-05
"r.bfAA.wcnCB","sd.bfO",0.2740096016054,0.2740096016054,5.38951015203071e-05
"r.bfAA.wcnCB","sd.bfN",0.272903156906525,0.272903156906525,5.78884195994616e-05
"r.bfAA.wcnCB","sd.bfCB",0.270649288075482,0.270649288075482,6.6900332261328e-05
"r.bfAA.wcnCB","sd.bfCA",0.270485370342315,0.270485370342315,6.76047832412169e-05
"r.bfAA.wcnCB","sd.bfC",0.269804863389471,0.269804863389471,7.06046339817066e-05
"r.bfAA.wcnCB","sd.bfAA",0.259491706011062,0.259491706011062,0.000134491405548085
"r.bfAA.wcnCB","median.ddgent",0.250846287387524,0.250846287387524,0.000226391001372947
"r.bfAA.wcnCB","mean.asa",0.249375994993058,0.249375994993058,0.000246924647605344
"r.bfAA.wcnCB","r.bfC.hbe_mean",0.240718158359432,-0.240718158359432,0.000407539050827313
"r.bfAA.wcnCB","mean.TSS",0.238045151997555,-0.238045151997555,0.000457947849984094
"r.bfAA.wcnCB","sd.bfSC",0.234717775884721,0.234717775884721,0.000570928939884741
"r.bfAA.wcnCB","r.bfCB.hbe_mean",0.232732136071587,-0.232732136071587,0.000637156815969335
"r.bfAA.wcnCB","r.bfO.hbe_mean",0.230555258903092,-0.230555258903092,0.000717883664869628
"r.bfAA.wcnCB","r.bfN.hbe_mean",0.227618399517188,-0.227618399517188,0.000841802787677448
"r.bfAA.wcnCB","r.bfCA.hbe_mean",0.227475592401171,-0.227475592401171,0.000848304116860091
"r.bfAA.wcnCB","r.wcnAA.wcnN",0.226643585725249,-0.226643585725249,0.000887111267024231
"r.bfAA.wcnCB","r.asa.wcnC",0.225853800283627,0.225853800283627,0.000925456838079695
"r.bfAA.wcnCB","sd.wcnN",0.222257544562029,-0.222257544562029,0.00112013617595704
"r.bfAA.wcnCB","mean.rsa",0.217388442806371,0.217388442806371,0.00144388101322819
"r.bfAA.wcnCB","r.hpsww.rsa",0.216840808561473,-0.216840808561473,0.00148521467516283
"r.bfAA.wcnCB","r.ddgent.hpshh",0.214439165410378,0.214439165410378,0.00167959620255061
"r.bfAA.wcnCB","r.wcnCA.wcnN",0.213751207651481,-0.213751207651481,0.00173941754234432
"r.bfAA.wcnCB","r.asa.wcnO",0.213455659011377,0.213455659011377,0.00176571018946245
"r.bfAA.wcnCB","r.asa.hpskd",0.212283398859033,-0.212283398859033,0.0018736147261774
"r.bfAA.wcnCB","sd.hpskd",0.211122314915769,0.211122314915769,0.00198639648647174
"r.bfAA.wcnCB","r.asa.wcnCA",0.21077833603632,0.21077833603632,0.00202097932135758
"r.bfAA.wcnCB","r.asa.hpsww",0.209340330468084,-0.209340330468084,0.00217158280996836
"r.bfAA.wcnCB","r.hpskd.rsa",0.208954130354335,-0.208954130354335,0.00221373685351802
"r.bfAA.wcnCB","r.rsa.wcnC",0.208215258754076,0.208215258754076,0.00229646982433843
"r.bfAA.wcnCB","r.hpshh.rsa",0.207156002493536,0.207156002493536,0.00241999491309113
"r.bfAA.wcnCB","r.bfSC.hbe_mean",0.206856728450406,-0.206856728450406,0.00245597419377792
"r.bfAA.wcnCB","sd.wcnC",0.206182430502607,-0.206182430502607,0.00253883002269917
"r.bfAA.wcnCB","r.wcnN.wcnSC",0.206107922442076,-0.206107922442076,0.00254813964913751
"r.bfAA.wcnCB","r.rsa.wcnO",0.201790180334343,0.201790180334343,0.00314371711463475
"r.bfAA.wcnCB","r.rsa.wcnCA",0.19991009360696,0.19991009360696,0.0034404421424976
"r.bfAA.wcnCB","sd.wcnCA",0.199081812334064,-0.199081812334064,0.00357903320197707
"r.bfAA.wcnCB","median.rsa",0.19675470811011,0.19675470811011,0.00394061753759701
"r.bfAA.wcnCB","r.bfAA.hbe_mean",0.196592001311342,-0.196592001311342,0.00402657482620849
"r.bfAA.wcnCB","r.asa.hpshh",0.196025740051311,0.196025740051311,0.00413516169441033
"r.bfAA.wcnCB","sd.wcnO",0.195613462116377,-0.195613462116377,0.00421587534246116
"r.bfAA.wcnCB","r.asa.sizeAA",0.193770629419259,0.193770629419259,0.00459430456802858
"r.bfAA.wcnCB","r.asa.sizeSC",0.193770629419259,0.193770629419259,0.00459430456802858
"r.bfAA.wcnCB","median.asa",0.19360068545153,0.19360068545153,0.00457165840132473
"r.bfAA.wcnCB","r.wcnCB.wcnN",0.192885225299957,-0.192885225299957,0.00478678350951535
"r.bfAA.wcnCB","r.wcnC.wcnO",0.192610787277004,-0.192610787277004,0.00484790029159207
"r.bfAA.wcnCB","r.wcnAA.wcnCA",0.192577258649765,-0.192577258649765,0.00485541497592258
