"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpskd.wcnO","r.wcnO.hpskd",1,1,0
"r.hpskd.wcnO","r.hpskd.wcnC",0.970754344440829,0.970754344440829,0
"r.hpskd.wcnO","r.wcnC.hpskd",0.970754344440829,0.970754344440829,0
"r.hpskd.wcnO","r.hpshh.wcnO",0.948514930173529,-0.948514930173529,0
"r.hpskd.wcnO","r.wcnO.hpshh",0.948514930173529,-0.948514930173529,0
"r.hpskd.wcnO","r.hpskd.wcnCA",0.922135351342759,0.922135351342759,0
"r.hpskd.wcnO","r.wcnCA.hpskd",0.922135351342759,0.922135351342759,0
"r.hpskd.wcnO","r.hpshh.wcnC",0.913097523600428,-0.913097523600428,0
"r.hpskd.wcnO","r.wcnC.hpshh",0.913097523600428,-0.913097523600428,0
"r.hpskd.wcnO","r.hpskd.wcnN",0.879789936941345,0.879789936941345,0
"r.hpskd.wcnO","r.wcnN.hpskd",0.879789936941345,0.879789936941345,0
"r.hpskd.wcnO","r.hpskd.wcnCB",0.863081504367414,0.863081504367414,0
"r.hpskd.wcnO","r.wcnCB.hpskd",0.863081504367414,0.863081504367414,0
"r.hpskd.wcnO","r.hpshh.wcnCA",0.850851006231357,-0.850851006231357,0
"r.hpskd.wcnO","r.wcnCA.hpshh",0.850851006231357,-0.850851006231357,0
"r.hpskd.wcnO","r.hpskd.wcnAA",0.843164257986643,0.843164257986643,0
"r.hpskd.wcnO","r.wcnAA.hpskd",0.843164257986643,0.843164257986643,0
"r.hpskd.wcnO","r.hpshh.wcnN",0.815438566862292,-0.815438566862292,0
"r.hpskd.wcnO","r.wcnN.hpshh",0.815438566862292,-0.815438566862292,0
"r.hpskd.wcnO","r.hpshh.wcnCB",0.79495505922149,-0.79495505922149,0
"r.hpskd.wcnO","r.wcnCB.hpshh",0.79495505922149,-0.79495505922149,0
"r.hpskd.wcnO","r.hpskd.wcnSC",0.789412901319041,0.789412901319041,0
"r.hpskd.wcnO","r.wcnSC.hpskd",0.789412901319041,0.789412901319041,0
"r.hpskd.wcnO","r.hpsww.wcnO",0.780832056347963,0.780832056347963,0
