"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.wcnAA","r.wcnAA.bfCB",1,1,0
"r.bfCB.wcnAA","r.bfCB.wcnSC",0.985689485174138,0.985689485174138,0
"r.bfCB.wcnAA","r.wcnSC.bfCB",0.985689485174138,0.985689485174138,0
"r.bfCB.wcnAA","r.bfCB.wcnCB",0.985134400123187,0.985134400123187,0
"r.bfCB.wcnAA","r.wcnCB.bfCB",0.985134400123187,0.985134400123187,0
"r.bfCB.wcnAA","r.bfCB.wcnCA",0.982594917060111,0.982594917060111,0
"r.bfCB.wcnAA","r.wcnCA.bfCB",0.982594917060111,0.982594917060111,0
"r.bfCB.wcnAA","r.bfCA.wcnAA",0.978909251665876,0.978909251665876,0
"r.bfCB.wcnAA","r.wcnAA.bfCA",0.978909251665876,0.978909251665876,0
"r.bfCB.wcnAA","r.bfN.wcnAA",0.969711231593405,0.969711231593405,0
"r.bfCB.wcnAA","r.wcnAA.bfN",0.969711231593405,0.969711231593405,0
"r.bfCB.wcnAA","r.bfCA.wcnCA",0.968797266050899,0.968797266050899,0
"r.bfCB.wcnAA","r.wcnCA.bfCA",0.968797266050899,0.968797266050899,0
"r.bfCB.wcnAA","r.bfN.wcnCA",0.965887726287189,0.965887726287189,0
"r.bfCB.wcnAA","r.wcnCA.bfN",0.965887726287189,0.965887726287189,0
"r.bfCB.wcnAA","r.bfCA.wcnCB",0.965489108163352,0.965489108163352,0
"r.bfCB.wcnAA","r.wcnCB.bfCA",0.965489108163352,0.965489108163352,0
"r.bfCB.wcnAA","r.bfC.wcnAA",0.964359069245308,0.964359069245308,0
"r.bfCB.wcnAA","r.wcnAA.bfC",0.964359069245308,0.964359069245308,0
"r.bfCB.wcnAA","r.bfCA.wcnSC",0.962975702921461,0.962975702921461,0
"r.bfCB.wcnAA","r.wcnSC.bfCA",0.962975702921461,0.962975702921461,0
"r.bfCB.wcnAA","r.bfN.wcnCB",0.957084598935528,0.957084598935528,0
"r.bfCB.wcnAA","r.wcnCB.bfN",0.957084598935528,0.957084598935528,0
"r.bfCB.wcnAA","r.bfC.wcnCA",0.956929373809423,0.956929373809423,0
"r.bfCB.wcnAA","r.wcnCA.bfC",0.956929373809423,0.956929373809423,0
"r.bfCB.wcnAA","r.bfCB.wcnC",0.955086541112306,0.955086541112306,0
"r.bfCB.wcnAA","r.wcnC.bfCB",0.955086541112306,0.955086541112306,0
"r.bfCB.wcnAA","r.bfC.wcnCB",0.953632392130955,0.953632392130955,0
"r.bfCB.wcnAA","r.wcnCB.bfC",0.953632392130955,0.953632392130955,0
"r.bfCB.wcnAA","r.bfN.wcnSC",0.952631500517831,0.952631500517831,0
"r.bfCB.wcnAA","r.wcnSC.bfN",0.952631500517831,0.952631500517831,0
"r.bfCB.wcnAA","r.bfC.wcnC",0.951217089168763,0.951217089168763,0
"r.bfCB.wcnAA","r.wcnC.bfC",0.951217089168763,0.951217089168763,0
"r.bfCB.wcnAA","r.bfCA.wcnC",0.949805161421713,0.949805161421713,0
"r.bfCB.wcnAA","r.wcnC.bfCA",0.949805161421713,0.949805161421713,0
"r.bfCB.wcnAA","r.bfC.wcnO",0.945199321479929,0.945199321479929,0
"r.bfCB.wcnAA","r.wcnO.bfC",0.945199321479929,0.945199321479929,0
"r.bfCB.wcnAA","r.bfC.wcnSC",0.942569186943207,0.942569186943207,0
"r.bfCB.wcnAA","r.wcnSC.bfC",0.942569186943207,0.942569186943207,0
"r.bfCB.wcnAA","r.bfN.wcnC",0.941971880657956,0.941971880657956,0
"r.bfCB.wcnAA","r.wcnC.bfN",0.941971880657956,0.941971880657956,0
"r.bfCB.wcnAA","r.bfSC.wcnAA",0.936199989568872,0.936199989568872,0
"r.bfCB.wcnAA","r.wcnAA.bfSC",0.936199989568872,0.936199989568872,0
"r.bfCB.wcnAA","r.bfCB.wcnO",0.935818756659158,0.935818756659158,0
"r.bfCB.wcnAA","r.wcnO.bfCB",0.935818756659158,0.935818756659158,0
"r.bfCB.wcnAA","r.bfCA.wcnO",0.935133282502279,0.935133282502279,0
"r.bfCB.wcnAA","r.wcnO.bfCA",0.935133282502279,0.935133282502279,0
"r.bfCB.wcnAA","r.bfO.wcnAA",0.92648910567975,0.92648910567975,0
"r.bfCB.wcnAA","r.wcnAA.bfO",0.92648910567975,0.92648910567975,0
"r.bfCB.wcnAA","r.bfO.wcnCA",0.918922812132893,0.918922812132893,0
"r.bfCB.wcnAA","r.wcnCA.bfO",0.918922812132893,0.918922812132893,0
"r.bfCB.wcnAA","r.bfSC.wcnCA",0.915289302381029,0.915289302381029,0
"r.bfCB.wcnAA","r.wcnCA.bfSC",0.915289302381029,0.915289302381029,0
"r.bfCB.wcnAA","r.bfSC.wcnCB",0.915062052796412,0.915062052796412,0
"r.bfCB.wcnAA","r.wcnCB.bfSC",0.915062052796412,0.915062052796412,0
"r.bfCB.wcnAA","r.bfO.wcnCB",0.9141331856418,0.9141331856418,0
"r.bfCB.wcnAA","r.wcnCB.bfO",0.9141331856418,0.9141331856418,0
"r.bfCB.wcnAA","r.bfN.wcnO",0.913990378525784,0.913990378525784,0
"r.bfCB.wcnAA","r.wcnO.bfN",0.913990378525784,0.913990378525784,0
"r.bfCB.wcnAA","r.bfAA.wcnAA",0.910565491343405,0.910565491343405,0
"r.bfCB.wcnAA","r.wcnAA.bfAA",0.910565491343405,0.910565491343405,0
"r.bfCB.wcnAA","r.bfAA.wcnCA",0.909616755372652,0.909616755372652,0
"r.bfCB.wcnAA","r.wcnCA.bfAA",0.909616755372652,0.909616755372652,0
"r.bfCB.wcnAA","r.bfCB.wcnN",0.907955225622825,0.907955225622825,0
"r.bfCB.wcnAA","r.wcnN.bfCB",0.907955225622825,0.907955225622825,0
"r.bfCB.wcnAA","r.bfO.wcnC",0.907780131680579,0.907780131680579,0
"r.bfCB.wcnAA","r.wcnC.bfO",0.907780131680579,0.907780131680579,0
