"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCB.wcnO","r.wcnN.wcnO",0.86384521198785,0.86384521198785,0
"r.wcnCB.wcnO","r.wcnO.wcnN",0.86384521198785,0.86384521198785,0
"r.wcnCB.wcnO","sum.sizeSC",0.86144864078762,0.86144864078762,5.15910238336342e-64
"r.wcnCB.wcnO","sd.wcnN",0.861098348156298,0.861098348156298,0
"r.wcnCB.wcnO","sum.sizeAA",0.86066700298846,0.86066700298846,8.94285827196259e-64
"r.wcnCB.wcnO","natoms",0.86066700298846,0.86066700298846,8.94285827196259e-64
"r.wcnCB.wcnO","sd.wcnCB",0.860584242538639,0.860584242538639,0
"r.wcnCB.wcnO","sum.wcnN",0.860556922916444,0.860556922916444,0
"r.wcnCB.wcnO","r.wcnC.wcnN",0.859259240862207,0.859259240862207,0
"r.wcnCB.wcnO","r.wcnN.wcnC",0.859259240862207,0.859259240862207,0
"r.wcnCB.wcnO","sum.wcnC",0.85861474613862,0.85861474613862,0
"r.wcnCB.wcnO","nres",0.85831069612845,0.85831069612845,4.60212053976866e-63
"r.wcnCB.wcnO","r.wcnAA.wcnC",0.858265800055136,0.858265800055136,0
"r.wcnCB.wcnO","r.wcnC.wcnAA",0.858265800055136,0.858265800055136,0
"r.wcnCB.wcnO","sum.wcnCB",0.8567855732526,0.8567855732526,0
"r.wcnCB.wcnO","sum.wcnCA",0.856585643290177,0.856585643290177,0
"r.wcnCB.wcnO","sd.wcnCA",0.856333557685382,0.856333557685382,0
"r.wcnCB.wcnO","sum.wcnSC",0.856237939007702,0.856237939007702,0
"r.wcnCB.wcnO","sum.wcnO",0.855942390367598,0.855942390367598,0
"r.wcnCB.wcnO","sd.wcnSC",0.855922521551456,0.855922521551456,0
"r.wcnCB.wcnO","sum.hpshh",0.85565180893153,0.85565180893153,0
"r.wcnCB.wcnO","sum.wcnAA",0.855466780581213,0.855466780581213,0
"r.wcnCB.wcnO","sum.nhbon",0.854045653445194,0.854045653445194,8.29185412276753e-62
"r.wcnCB.wcnO","r.wcnAA.wcnSC",0.85120119411585,0.85120119411585,0
"r.wcnCB.wcnO","r.wcnSC.wcnAA",0.85120119411585,0.85120119411585,0
"r.wcnCB.wcnO","sum.rsa",0.85106211240286,0.85106211240286,0
"r.wcnCB.wcnO","sum.asa",0.84928225431662,0.84928225431662,1.88203965264858e-60
"r.wcnCB.wcnO","sum.hbe_mean",0.847945718360762,-0.847945718360762,4.43294788022069e-60
"r.wcnCB.wcnO","sum.hbdif",0.847750145884455,0.847750145884455,5.02152496404546e-60
"r.wcnCB.wcnO","median.wcnN",0.841352470314747,0.841352470314747,0
"r.wcnCB.wcnO","mean.wcnN",0.837916406923289,0.837916406923289,0
"r.wcnCB.wcnO","median.wcnC",0.835041637587826,0.835041637587826,0
"r.wcnCB.wcnO","mean.wcnC",0.832890838240517,0.832890838240517,0
"r.wcnCB.wcnO","sd.wcnO",0.83284489160319,0.83284489160319,0
"r.wcnCB.wcnO","r.wcnCA.wcnN",0.830917616437472,0.830917616437472,0
"r.wcnCB.wcnO","r.wcnN.wcnCA",0.830917616437472,0.830917616437472,0
"r.wcnCB.wcnO","median.wcnCA",0.828663747606428,0.828663747606428,0
"r.wcnCB.wcnO","median.wcnCB",0.827578413524703,0.827578413524703,0
"r.wcnCB.wcnO","median.wcnSC",0.826647062768074,0.826647062768074,0
"r.wcnCB.wcnO","mean.wcnO",0.825617609731746,0.825617609731746,0
"r.wcnCB.wcnO","mean.wcnCB",0.825571663094419,0.825571663094419,0
"r.wcnCB.wcnO","mean.wcnSC",0.825016578043468,0.825016578043468,0
"r.wcnCB.wcnO","median.wcnO",0.824963180600088,0.824963180600088,0
"r.wcnCB.wcnO","mean.wcnCA",0.823700268974099,0.823700268974099,0
"r.wcnCB.wcnO","median.wcnAA",0.820066759222235,0.820066759222235,0
"r.wcnCB.wcnO","mean.wcnAA",0.818295950983631,0.818295950983631,0
"r.wcnCB.wcnO","r.wcnCB.wcnN",0.810817825308401,0.810817825308401,0
"r.wcnCB.wcnO","r.wcnN.wcnCB",0.810817825308401,0.810817825308401,0
"r.wcnCB.wcnO","r.wcnN.wcnSC",0.810302477889733,0.810302477889733,0
"r.wcnCB.wcnO","r.wcnSC.wcnN",0.810302477889733,0.810302477889733,0
"r.wcnCB.wcnO","sum.seqent",0.792143621737478,0.792143621737478,0
"r.wcnCB.wcnO","r.wcnCB.wcnSC",0.788856574467081,0.788856574467081,0
"r.wcnCB.wcnO","r.wcnSC.wcnCB",0.788856574467081,0.788856574467081,0
"r.wcnCB.wcnO","r.wcnAA.wcnN",0.780494286473558,0.780494286473558,0
"r.wcnCB.wcnO","r.wcnN.wcnAA",0.780494286473558,0.780494286473558,0
"r.wcnCB.wcnO","sum.TSS",0.779698218055847,0.779698218055847,8.83067875505893e-45
"r.wcnCB.wcnO","sum.LSS",0.776434510271273,0.776434510271273,3.44738535577226e-44
"r.wcnCB.wcnO","sum.hpsww",0.75507881405461,-0.75507881405461,1.49741468947355e-40
"r.wcnCB.wcnO","sum.helix",0.71216864688672,0.71216864688672,2.90383246792601e-34
"r.wcnCB.wcnO","r.rsa.wcnSC",0.69839137097315,0.69839137097315,0
"r.wcnCB.wcnO","r.wcnSC.rsa",0.69839137097315,0.69839137097315,0
"r.wcnCB.wcnO","sum.SSS",0.698152209848853,0.698152209848853,1.87664624954194e-32
"r.wcnCB.wcnO","sum.HSS",0.677911629184011,0.677911629184011,5.13157763134427e-30
"r.wcnCB.wcnO","median.rsa",0.669366368072694,-0.669366368072694,4.8023644005556e-29
"r.wcnCB.wcnO","r.asa.wcnSC",0.658722037745783,0.658722037745783,0
"r.wcnCB.wcnO","r.wcnSC.asa",0.658722037745783,0.658722037745783,0
"r.wcnCB.wcnO","r.rsa.wcnAA",0.654862520210311,0.654862520210311,0
"r.wcnCB.wcnO","r.wcnAA.rsa",0.654862520210311,0.654862520210311,0
"r.wcnCB.wcnO","sum.bfSC",0.64556763965915,0.64556763965915,0
"r.wcnCB.wcnO","r.asa.rsa",0.645085820867721,0.645085820867721,0
"r.wcnCB.wcnO","r.rsa.asa",0.645085820867721,0.645085820867721,0
"r.wcnCB.wcnO","r.asa.wcnAA",0.642425883106787,0.642425883106787,0
"r.wcnCB.wcnO","r.wcnAA.asa",0.642425883106787,0.642425883106787,0
"r.wcnCB.wcnO","sum.bfAA",0.641194016506019,0.641194016506019,0
"r.wcnCB.wcnO","mean.rsa",0.640881082651792,-0.640881082651792,0
"r.wcnCB.wcnO","r.rsa.wcnCB",0.640045350572843,0.640045350572843,0
"r.wcnCB.wcnO","r.wcnCB.rsa",0.640045350572843,0.640045350572843,0
"r.wcnCB.wcnO","r.hbe_mean.wcnO",0.638962500093135,0.638962500093135,0
"r.wcnCB.wcnO","r.wcnO.hbe_mean",0.638962500093135,0.638962500093135,0
"r.wcnCB.wcnO","sum.bfCB",0.637576650167271,0.637576650167271,0
"r.wcnCB.wcnO","sum.bfO",0.634340516738236,0.634340516738236,0
"r.wcnCB.wcnO","sum.bfC",0.632475331622959,0.632475331622959,0
"r.wcnCB.wcnO","sum.bfCA",0.631793582869107,0.631793582869107,0
"r.wcnCB.wcnO","sum.bfN",0.62856986745016,0.62856986745016,0
"r.wcnCB.wcnO","median.asa",0.621108145290445,-0.621108145290445,4.08746659276446e-24
"r.wcnCB.wcnO","r.hbe_mean.wcnC",0.599010036235753,0.599010036235753,0
"r.wcnCB.wcnO","r.wcnC.hbe_mean",0.599010036235753,0.599010036235753,0
"r.wcnCB.wcnO","sum.GSS",0.588820767384598,0.588820767384598,2.87893116555419e-21
"r.wcnCB.wcnO","r.hbe_mean.wcnN",0.564630775306042,0.564630775306042,0
"r.wcnCB.wcnO","r.wcnN.hbe_mean",0.564630775306042,0.564630775306042,0
"r.wcnCB.wcnO","mean.asa",0.548055215440057,-0.548055215440057,0
"r.wcnCB.wcnO","contact_order",0.547679740662223,-0.547679740662223,4.53977765319282e-18
"r.wcnCB.wcnO","contact_orderAA",0.542589596746755,-0.542589596746755,1.05380230518574e-17
"r.wcnCB.wcnO","r.hbe_mean.wcnCA",0.538940396035178,0.538940396035178,0
"r.wcnCB.wcnO","r.wcnCA.hbe_mean",0.538940396035178,0.538940396035178,0
"r.wcnCB.wcnO","contact_orderSC",0.537945880432558,-0.537945880432558,2.24414346876293e-17
"r.wcnCB.wcnO","r.ddgent.wcnSC",0.517232472599661,0.517232472599661,0
"r.wcnCB.wcnO","r.wcnSC.ddgent",0.517232472599661,0.517232472599661,0
"r.wcnCB.wcnO","r.asa.wcnCB",0.516005573202928,0.516005573202928,0
"r.wcnCB.wcnO","r.wcnCB.asa",0.516005573202928,0.516005573202928,0
"r.wcnCB.wcnO","sum.hpskd",0.513236994291829,-0.513236994291829,1.03663356339265e-15
"r.wcnCB.wcnO","sd.rsa",0.488757975466979,-0.488757975466979,0
"r.wcnCB.wcnO","r.hbe_mean.wcnAA",0.474734316674159,0.474734316674159,0
"r.wcnCB.wcnO","r.wcnAA.hbe_mean",0.474734316674159,0.474734316674159,0
"r.wcnCB.wcnO","r.hbe_mean.wcnCB",0.474143219393951,0.474143219393951,0
"r.wcnCB.wcnO","r.wcnCB.hbe_mean",0.474143219393951,0.474143219393951,0
"r.wcnCB.wcnO","sum.BSS",0.473474096719978,0.473474096719978,2.67369734454766e-13
"r.wcnCB.wcnO","r.rsa.wcnCA",0.470786631267059,0.470786631267059,0
"r.wcnCB.wcnO","r.wcnCA.rsa",0.470786631267059,0.470786631267059,0
"r.wcnCB.wcnO","r.ddgent.wcnCB",0.457397532789756,0.457397532789756,1.72560474134524e-12
"r.wcnCB.wcnO","r.wcnCB.ddgent",0.457397532789756,0.457397532789756,1.72560474134524e-12
"r.wcnCB.wcnO","median.ddgent",0.447820763409588,-0.447820763409588,8.14500113910709e-12
"r.wcnCB.wcnO","r.hpskd.wcnSC",0.447741288145022,-0.447741288145022,8.23737353076872e-12
"r.wcnCB.wcnO","r.wcnSC.hpskd",0.447741288145022,-0.447741288145022,8.23737353076872e-12
"r.wcnCB.wcnO","r.hpshh.wcnSC",0.443418578833253,0.443418578833253,1.48693506193488e-11
"r.wcnCB.wcnO","r.wcnSC.hpshh",0.443418578833253,0.443418578833253,1.48693506193488e-11
"r.wcnCB.wcnO","sum.betas",0.439791812175999,0.439791812175999,1.73538956405849e-11
"r.wcnCB.wcnO","r.hpskd.wcnAA",0.419648023922055,-0.419648023922055,2.46711342551607e-10
"r.wcnCB.wcnO","r.wcnAA.hpskd",0.419648023922055,-0.419648023922055,2.46711342551607e-10
"r.wcnCB.wcnO","sum.ESS",0.412468775491698,0.412468775491698,3.71527819381698e-10
"r.wcnCB.wcnO","r.ddgent.wcnAA",0.408350118343636,0.408350118343636,8.17203647301362e-10
"r.wcnCB.wcnO","r.wcnAA.ddgent",0.408350118343636,0.408350118343636,8.17203647301362e-10
"r.wcnCB.wcnO","r.hpshh.wcnAA",0.407072305105541,0.407072305105541,9.32313848789003e-10
"r.wcnCB.wcnO","r.wcnAA.hpshh",0.407072305105541,0.407072305105541,9.32313848789003e-10
"r.wcnCB.wcnO","r.hbe_mean.wcnSC",0.394064439537951,0.394064439537951,3.43827816158593e-09
"r.wcnCB.wcnO","r.wcnSC.hbe_mean",0.394064439537951,0.394064439537951,3.43827816158593e-09
"r.wcnCB.wcnO","r.bfSC.wcnO",0.393750263882714,-0.393750263882714,3.54565583545863e-09
"r.wcnCB.wcnO","r.wcnO.bfSC",0.393750263882714,-0.393750263882714,3.54565583545863e-09
"r.wcnCB.wcnO","sd.asa",0.369609652270881,-0.369609652270881,3.41946667560872e-08
"r.wcnCB.wcnO","r.hpshh.wcnCB",0.362162571620873,0.362162571620873,6.63590031652435e-08
"r.wcnCB.wcnO","r.wcnCB.hpshh",0.362162571620873,0.362162571620873,6.63590031652435e-08
"r.wcnCB.wcnO","r.bfSC.wcnN",0.352357310855079,-0.352357310855079,1.55016081579312e-07
"r.wcnCB.wcnO","r.wcnN.bfSC",0.352357310855079,-0.352357310855079,1.55016081579312e-07
"r.wcnCB.wcnO","r.hpskd.wcnCB",0.352065487618002,-0.352065487618002,1.58913665810874e-07
"r.wcnCB.wcnO","r.wcnCB.hpskd",0.352065487618002,-0.352065487618002,1.58913665810874e-07
"r.wcnCB.wcnO","r.bfAA.hpskd",0.345890011201045,0.345890011201045,2.67268319004641e-07
"r.wcnCB.wcnO","r.hpskd.bfAA",0.345890011201045,0.345890011201045,2.67268319004641e-07
"r.wcnCB.wcnO","r.hpsww.wcnSC",0.337415961116727,-0.337415961116727,5.36173808268181e-07
"r.wcnCB.wcnO","r.wcnSC.hpsww",0.337415961116727,-0.337415961116727,5.36173808268181e-07
"r.wcnCB.wcnO","r.bfSC.hpskd",0.332741822119456,0.332741822119456,7.80617086629031e-07
"r.wcnCB.wcnO","r.hpskd.bfSC",0.332741822119456,0.332741822119456,7.80617086629031e-07
"r.wcnCB.wcnO","r.bfAA.hpshh",0.326352755928979,-0.326352755928979,1.29208469087235e-06
"r.wcnCB.wcnO","r.hpshh.bfAA",0.326352755928979,-0.326352755928979,1.29208469087235e-06
"r.wcnCB.wcnO","r.bfN.wcnO",0.324154768143334,-0.324154768143334,1.53280851840235e-06
"r.wcnCB.wcnO","r.wcnO.bfN",0.324154768143334,-0.324154768143334,1.53280851840235e-06
"r.wcnCB.wcnO","sum.nhbas",0.321543525634012,0.321543525634012,1.64259735125605e-06
"r.wcnCB.wcnO","r.bfAA.wcnO",0.318411438477453,-0.318411438477453,2.38092663919927e-06
"r.wcnCB.wcnO","r.wcnO.bfAA",0.318411438477453,-0.318411438477453,2.38092663919927e-06
"r.wcnCB.wcnO","r.bfSC.wcnC",0.316566122178318,-0.316566122178318,2.73777600373706e-06
"r.wcnCB.wcnO","r.wcnC.bfSC",0.316566122178318,-0.316566122178318,2.73777600373706e-06
"r.wcnCB.wcnO","r.bfAA.wcnN",0.303990403361804,-0.303990403361804,6.92659860743203e-06
"r.wcnCB.wcnO","r.wcnN.bfAA",0.303990403361804,-0.303990403361804,6.92659860743203e-06
"r.wcnCB.wcnO","r.bfSC.hpshh",0.303893542883114,-0.303893542883114,6.97519568175796e-06
"r.wcnCB.wcnO","r.hpshh.bfSC",0.303893542883114,-0.303893542883114,6.97519568175796e-06
"r.wcnCB.wcnO","r.asa.wcnCA",0.300792765764043,0.300792765764043,8.71386464381534e-06
"r.wcnCB.wcnO","r.wcnCA.asa",0.300792765764043,0.300792765764043,8.71386464381534e-06
"r.wcnCB.wcnO","r.hpsww.wcnAA",0.292884976939755,-0.292884976939755,1.52026788432527e-05
"r.wcnCB.wcnO","r.wcnAA.hpsww",0.292884976939755,-0.292884976939755,1.52026788432527e-05
"r.wcnCB.wcnO","r.bfCB.wcnO",0.290405100325103,-0.290405100325103,1.80432667409867e-05
"r.wcnCB.wcnO","r.wcnO.bfCB",0.290405100325103,-0.290405100325103,1.80432667409867e-05
"r.wcnCB.wcnO","r.bfC.wcnN",0.286617607248144,-0.286617607248144,2.3369746239757e-05
"r.wcnCB.wcnO","r.wcnN.bfC",0.286617607248144,-0.286617607248144,2.3369746239757e-05
"r.wcnCB.wcnO","sum.nhbps",0.285748846019414,0.285748846019414,2.29107939596738e-05
"r.wcnCB.wcnO","r.bfCA.wcnO",0.284171259260731,-0.284171259260731,2.75672185054603e-05
"r.wcnCB.wcnO","r.wcnO.bfCA",0.284171259260731,-0.284171259260731,2.75672185054603e-05
"r.wcnCB.wcnO","r.asa.hpskd",0.282570577760337,0.282570577760337,3.0689204931814e-05
"r.wcnCB.wcnO","r.hpskd.asa",0.282570577760337,0.282570577760337,3.0689204931814e-05
"r.wcnCB.wcnO","r.rsa.wcnC",0.281142506600172,0.281142506600172,3.37538169340324e-05
"r.wcnCB.wcnO","r.wcnC.rsa",0.281142506600172,0.281142506600172,3.37538169340324e-05
"r.wcnCB.wcnO","r.bfO.hbe_mean",0.277039596066968,-0.277039596066968,4.42465056860752e-05
"r.wcnCB.wcnO","r.hbe_mean.bfO",0.277039596066968,-0.277039596066968,4.42465056860752e-05
"r.wcnCB.wcnO","r.bfC.wcnSC",0.274128814502249,-0.274128814502249,5.34806857237412e-05
"r.wcnCB.wcnO","r.wcnSC.bfC",0.274128814502249,-0.274128814502249,5.34806857237412e-05
"r.wcnCB.wcnO","r.bfO.wcnN",0.273740130786482,-0.273740130786482,5.48430291899415e-05
"r.wcnCB.wcnO","r.wcnN.bfO",0.273740130786482,-0.273740130786482,5.48430291899415e-05
"r.wcnCB.wcnO","r.bfN.wcnSC",0.271559528214961,-0.271559528214961,6.31125126892993e-05
"r.wcnCB.wcnO","r.wcnSC.bfN",0.271559528214961,-0.271559528214961,6.31125126892993e-05
"r.wcnCB.wcnO","r.hpsww.wcnCB",0.268271239143555,-0.268271239143555,7.78305301927524e-05
"r.wcnCB.wcnO","r.wcnCB.hpsww",0.268271239143555,-0.268271239143555,7.78305301927524e-05
"r.wcnCB.wcnO","mean.ddgent",0.266787286937992,-0.266787286937992,8.54796088850679e-05
"r.wcnCB.wcnO","r.hpshh.wcnCA",0.266347689380863,0.266347689380863,8.78777514188812e-05
"r.wcnCB.wcnO","r.wcnCA.hpshh",0.266347689380863,0.266347689380863,8.78777514188812e-05
"r.wcnCB.wcnO","r.bfO.wcnSC",0.266341480375819,-0.266341480375819,8.7912071808123e-05
"r.wcnCB.wcnO","r.wcnSC.bfO",0.266341480375819,-0.266341480375819,8.7912071808123e-05
"r.wcnCB.wcnO","r.bfSC.hpsww",0.265353006772783,0.265353006772783,9.35393655998746e-05
"r.wcnCB.wcnO","r.hpsww.bfSC",0.265353006772783,0.265353006772783,9.35393655998746e-05
"r.wcnCB.wcnO","r.ddgent.wcnCA",0.263765985083486,0.263765985083486,0.000103286749985878
"r.wcnCB.wcnO","r.wcnCA.ddgent",0.263765985083486,0.263765985083486,0.000103286749985878
"r.wcnCB.wcnO","r.bfCB.wcnN",0.261940537600493,-0.261940537600493,0.00011567507675299
"r.wcnCB.wcnO","r.wcnN.bfCB",0.261940537600493,-0.261940537600493,0.00011567507675299
"r.wcnCB.wcnO","r.hbe_mean.rsa",0.25280833298149,-0.25280833298149,0.000201465709295657
"r.wcnCB.wcnO","r.rsa.hbe_mean",0.25280833298149,-0.25280833298149,0.000201465709295657
"r.wcnCB.wcnO","r.bfCA.wcnN",0.250958049478319,-0.250958049478319,0.000224897217749724
"r.wcnCB.wcnO","r.wcnN.bfCA",0.250958049478319,-0.250958049478319,0.000224897217749724
"r.wcnCB.wcnO","r.bfAA.bfN",0.244823552494654,0.244823552494654,0.00032205102100383
"r.wcnCB.wcnO","r.bfN.bfAA",0.244823552494654,0.244823552494654,0.00032205102100383
"r.wcnCB.wcnO","r.bfN.wcnCB",0.244786298464389,-0.244786298464389,0.000322745423140533
"r.wcnCB.wcnO","r.wcnCB.bfN",0.244786298464389,-0.244786298464389,0.000322745423140533
"r.wcnCB.wcnO","r.bfAA.hpsww",0.24460375371609,0.24460375371609,0.000326168182539088
"r.wcnCB.wcnO","r.hpsww.bfAA",0.24460375371609,0.24460375371609,0.000326168182539088
"r.wcnCB.wcnO","r.bfC.hbe_mean",0.239533480196999,-0.239533480196999,0.000435873045754623
"r.wcnCB.wcnO","r.hbe_mean.bfC",0.239533480196999,-0.239533480196999,0.000435873045754623
"r.wcnCB.wcnO","r.bfAA.wcnC",0.237987437940995,-0.237987437940995,0.000475602827368241
"r.wcnCB.wcnO","r.wcnC.bfAA",0.237987437940995,-0.237987437940995,0.000475602827368241
"r.wcnCB.wcnO","r.bfCB.hpskd",0.237441045497105,0.237441045497105,0.000490429284529305
"r.wcnCB.wcnO","r.hpskd.bfCB",0.237441045497105,0.237441045497105,0.000490429284529305
"r.wcnCB.wcnO","r.bfCB.hpshh",0.23569258967666,-0.23569258967666,0.000540803359804539
"r.wcnCB.wcnO","r.hpshh.bfCB",0.23569258967666,-0.23569258967666,0.000540803359804539
"r.wcnCB.wcnO","r.hpskd.wcnCA",0.235596970998979,-0.235596970998979,0.00054369185589225
"r.wcnCB.wcnO","r.wcnCA.hpskd",0.235596970998979,-0.235596970998979,0.00054369185589225
"r.wcnCB.wcnO","r.bfC.wcnCB",0.235030709738949,-0.235030709738949,0.000561092762910842
"r.wcnCB.wcnO","r.wcnCB.bfC",0.235030709738949,-0.235030709738949,0.000561092762910842
"r.wcnCB.wcnO","r.bfN.bfSC",0.234578694171731,0.234578694171731,0.000575351621484502
"r.wcnCB.wcnO","r.bfSC.bfN",0.234578694171731,0.234578694171731,0.000575351621484502
"r.wcnCB.wcnO","r.bfN.wcnC",0.232918406222913,-0.232918406222913,0.00063065460371848
"r.wcnCB.wcnO","r.wcnC.bfN",0.232918406222913,-0.232918406222913,0.00063065460371848
"r.wcnCB.wcnO","r.bfC.wcnO",0.232847623565409,-0.232847623565409,0.000633118178932683
"r.wcnCB.wcnO","r.wcnO.bfC",0.232847623565409,-0.232847623565409,0.000633118178932683
"r.wcnCB.wcnO","r.bfCA.wcnSC",0.232363321171962,-0.232363321171962,0.000650214518632407
"r.wcnCB.wcnO","r.wcnSC.bfCA",0.232363321171962,-0.232363321171962,0.000650214518632407
"r.wcnCB.wcnO","r.bfAA.bfCA",0.229389207755792,0.229389207755792,0.000764915107035212
"r.wcnCB.wcnO","r.bfCA.bfAA",0.229389207755792,0.229389207755792,0.000764915107035212
"r.wcnCB.wcnO","r.bfAA.bfO",0.229386724153775,0.229386724153775,0.000765018248338225
"r.wcnCB.wcnO","r.bfO.bfAA",0.229386724153775,0.229386724153775,0.000765018248338225
"r.wcnCB.wcnO","r.bfO.bfSC",0.229318425098289,0.229318425098289,0.000767859671083735
"r.wcnCB.wcnO","r.bfSC.bfO",0.229318425098289,0.229318425098289,0.000767859671083735
"r.wcnCB.wcnO","r.bfN.hbe_mean",0.227356379504323,-0.227356379504323,0.000853766743331505
"r.wcnCB.wcnO","r.hbe_mean.bfN",0.227356379504323,-0.227356379504323,0.000853766743331505
"r.wcnCB.wcnO","r.bfCA.hbe_mean",0.226112094893466,-0.226112094893466,0.000912751250931124
"r.wcnCB.wcnO","r.hbe_mean.bfCA",0.226112094893466,-0.226112094893466,0.000912751250931124
"r.wcnCB.wcnO","sd.bfN",0.224880228292697,0.224880228292697,0.000974825937810691
"r.wcnCB.wcnO","r.bfN.wcnN",0.224050705218793,-0.224050705218793,0.00101879187954243
"r.wcnCB.wcnO","r.wcnN.bfN",0.224050705218793,-0.224050705218793,0.00101879187954243
"r.wcnCB.wcnO","r.bfCA.bfSC",0.22367940671715,0.22367940671715,0.0010390564619943
"r.wcnCB.wcnO","r.bfSC.bfCA",0.22367940671715,0.22367940671715,0.0010390564619943
"r.wcnCB.wcnO","r.bfC.bfSC",0.222806420607936,0.222806420607936,0.00108817172262701
"r.wcnCB.wcnO","r.bfSC.bfC",0.222806420607936,0.222806420607936,0.00108817172262701
"r.wcnCB.wcnO","sd.bfCA",0.222466167131514,0.222466167131514,0.00110788644090472
"r.wcnCB.wcnO","r.bfCB.wcnC",0.221814221601874,-0.221814221601874,0.00114658138785546
"r.wcnCB.wcnO","r.wcnC.bfCB",0.221814221601874,-0.221814221601874,0.00114658138785546
"r.wcnCB.wcnO","r.bfAA.bfC",0.221043063175385,0.221043063175385,0.00119395402008338
"r.wcnCB.wcnO","r.bfC.bfAA",0.221043063175385,0.221043063175385,0.00119395402008338
"r.wcnCB.wcnO","r.bfN.wcnAA",0.217039496722887,-0.217039496722887,0.00147009462248793
"r.wcnCB.wcnO","r.wcnAA.bfN",0.217039496722887,-0.217039496722887,0.00147009462248793
"r.wcnCB.wcnO","sd.bfC",0.21694015264218,0.21694015264218,0.00147763692707868
"r.wcnCB.wcnO","r.bfSC.wcnCA",0.216278272704469,-0.216278272704469,0.00152879945959516
"r.wcnCB.wcnO","r.wcnCA.bfSC",0.216278272704469,-0.216278272704469,0.00152879945959516
"r.wcnCB.wcnO","r.bfCB.hpsww",0.215243852464106,0.215243852464106,0.00161201612644701
"r.wcnCB.wcnO","r.hpsww.bfCB",0.215243852464106,0.215243852464106,0.00161201612644701
"r.wcnCB.wcnO","sd.bfCB",0.215219016443929,0.215219016443929,0.00161406414805916
"r.wcnCB.wcnO","r.seqent.wcnO",0.211540801855747,-0.211540801855747,0.00194505147542107
"r.wcnCB.wcnO","r.wcnO.seqent",0.211540801855747,-0.211540801855747,0.00194505147542107
"r.wcnCB.wcnO","r.hpskd.seqent",0.210918659550319,0.210918659550319,0.0020068057064206
"r.wcnCB.wcnO","r.seqent.hpskd",0.210918659550319,0.210918659550319,0.0020068057064206
"r.wcnCB.wcnO","r.asa.hpshh",0.209889206513991,-0.209889206513991,0.00211293098482275
"r.wcnCB.wcnO","r.hpshh.asa",0.209889206513991,-0.209889206513991,0.00211293098482275
"r.wcnCB.wcnO","r.bfO.wcnCB",0.209606075883976,-0.209606075883976,0.00214300290240454
"r.wcnCB.wcnO","r.wcnCB.bfO",0.209606075883976,-0.209606075883976,0.00214300290240454
"r.wcnCB.wcnO","r.bfCA.wcnCB",0.204383060840799,-0.204383060840799,0.00277252496298506
"r.wcnCB.wcnO","r.wcnCB.bfCA",0.204383060840799,-0.204383060840799,0.00277252496298506
"r.wcnCB.wcnO","r.bfC.wcnAA",0.203954639492749,-0.203954639492749,0.00283097156353142
"r.wcnCB.wcnO","r.wcnAA.bfC",0.203954639492749,-0.203954639492749,0.00283097156353142
