"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfO.bfCA","r.bfC.bfCB",0.904602643733122,0.904602643733122,4.39360535346613e-80
"r.bfO.bfCA","r.bfCB.bfC",0.904602643733122,0.904602643733122,4.39360535346613e-80
"r.bfO.bfCA","r.bfC.bfSC",0.902652394643285,0.902652394643285,3.34225761519989e-79
"r.bfO.bfCA","r.bfSC.bfC",0.902652394643285,0.902652394643285,3.34225761519989e-79
"r.bfO.bfCA","r.bfCB.bfN",0.899849027995524,0.899849027995524,5.73615917907351e-78
"r.bfO.bfCA","r.bfN.bfCB",0.899849027995524,0.899849027995524,5.73615917907351e-78
"r.bfO.bfCA","r.bfN.bfSC",0.893036505546083,0.893036505546083,4.09756840729099e-75
"r.bfO.bfCA","r.bfSC.bfN",0.893036505546083,0.893036505546083,4.09756840729099e-75
"r.bfO.bfCA","r.bfAA.bfCB",0.888584647547314,0.888584647547314,2.37214552544862e-73
"r.bfO.bfCA","r.bfCB.bfAA",0.888584647547314,0.888584647547314,2.37214552544862e-73
"r.bfO.bfCA","r.bfAA.bfCA",0.87209725043444,0.87209725043444,2.01629441791066e-67
"r.bfO.bfCA","r.bfCA.bfAA",0.87209725043444,0.87209725043444,2.01629441791066e-67
"r.bfO.bfCA","r.bfCA.bfCB",0.867894373615239,0.867894373615239,4.84194420185728e-66
"r.bfO.bfCA","r.bfCB.bfCA",0.867894373615239,0.867894373615239,4.84194420185728e-66
"r.bfO.bfCA","r.bfCA.bfSC",0.860261020444128,0.860261020444128,1.18847230576072e-63
"r.bfO.bfCA","r.bfSC.bfCA",0.860261020444128,0.860261020444128,1.18847230576072e-63
"r.bfO.bfCA","r.bfCB.bfSC",0.855468908863306,0.855468908863306,3.19238027971398e-62
"r.bfO.bfCA","r.bfSC.bfCB",0.855468908863306,0.855468908863306,3.19238027971398e-62
"r.bfO.bfCA","r.bfAA.bfSC",0.853424903768194,0.853424903768194,1.25335305000942e-61
"r.bfO.bfCA","r.bfSC.bfAA",0.853424903768194,0.853424903768194,1.25335305000942e-61
"r.bfO.bfCA","median.bfCA",0.381314218674833,0.381314218674833,8.86540949196756e-09
"r.bfO.bfCA","median.bfCB",0.373024678978606,0.373024678978606,1.95307543410482e-08
"r.bfO.bfCA","r.asa.bfAA",0.358705508972498,-0.358705508972498,7.26066599574111e-08
"r.bfO.bfCA","r.bfAA.asa",0.358705508972498,-0.358705508972498,7.26066599574111e-08
"r.bfO.bfCA","r.bfAA.rsa",0.357112898684236,-0.357112898684236,8.36938051678487e-08
"r.bfO.bfCA","r.rsa.bfAA",0.357112898684236,-0.357112898684236,8.36938051678487e-08
"r.bfO.bfCA","sd.ddgent",0.357089304457743,-0.357089304457743,8.38697019860832e-08
"r.bfO.bfCA","mean.bfCA",0.35596982050073,0.35596982050073,9.26364677680169e-08
"r.bfO.bfCA","median.bfN",0.355812553572309,0.355812553572309,9.39364682902581e-08
"r.bfO.bfCA","mean.bfN",0.346637062121442,0.346637062121442,2.0907875956848e-07
"r.bfO.bfCA","mean.bfCB",0.339723953759058,0.339723953759058,3.75739097362576e-07
"r.bfO.bfCA","sum.bfCA",0.321180754437826,0.321180754437826,1.6900408061107e-06
"r.bfO.bfCA","median.bfC",0.32037522317541,0.32037522317541,1.80010747607752e-06
"r.bfO.bfCA","r.bfN.sizeAA",0.318750549109069,0.318750549109069,2.04325707284466e-06
"r.bfO.bfCA","r.bfN.sizeSC",0.318750549109069,0.318750549109069,2.04325707284466e-06
"r.bfO.bfCA","r.sizeAA.bfN",0.318750549109069,0.318750549109069,2.04325707284466e-06
"r.bfO.bfCA","r.sizeSC.bfN",0.318750549109069,0.318750549109069,2.04325707284466e-06
"r.bfO.bfCA","median.bfAA",0.315808721605838,0.315808721605838,2.56531380003159e-06
"r.bfO.bfCA","median.bfSC",0.315098411208266,0.315098411208266,2.7092127737362e-06
"r.bfO.bfCA","sum.bfCB",0.314611004160981,0.314611004160981,2.81236927660052e-06
"r.bfO.bfCA","sum.bfN",0.31453214977244,0.31453214977244,2.82940601586841e-06
"r.bfO.bfCA","r.bfSC.wcnO",0.308544804349548,-0.308544804349548,4.4531950947312e-06
"r.bfO.bfCA","r.wcnO.bfSC",0.308544804349548,-0.308544804349548,4.4531950947312e-06
"r.bfO.bfCA","mean.bfC",0.307761848570407,0.307761848570407,4.72186314185602e-06
"r.bfO.bfCA","r.bfCB.sizeAA",0.300094345860951,0.300094345860951,8.30679659096716e-06
"r.bfO.bfCA","r.bfCB.sizeSC",0.300094345860951,0.300094345860951,8.30679659096716e-06
"r.bfO.bfCA","r.sizeAA.bfCB",0.300094345860951,0.300094345860951,8.30679659096716e-06
"r.bfO.bfCA","r.sizeSC.bfCB",0.300094345860951,0.300094345860951,8.30679659096716e-06
"r.bfO.bfCA","r.bfSC.wcnC",0.294842767764216,-0.294842767764216,1.21194836592628e-05
"r.bfO.bfCA","r.wcnC.bfSC",0.294842767764216,-0.294842767764216,1.21194836592628e-05
"r.bfO.bfCA","sum.bfC",0.294423659793621,0.294423659793621,1.24864355939415e-05
"r.bfO.bfCA","r.bfCA.sizeAA",0.294234285080981,0.294234285080981,1.26556739395526e-05
"r.bfO.bfCA","r.bfCA.sizeSC",0.294234285080981,0.294234285080981,1.26556739395526e-05
"r.bfO.bfCA","r.sizeAA.bfCA",0.294234285080981,0.294234285080981,1.26556739395526e-05
"r.bfO.bfCA","r.sizeSC.bfCA",0.294234285080981,0.294234285080981,1.26556739395526e-05
"r.bfO.bfCA","r.bfC.sizeAA",0.294084648012961,0.294084648012961,1.27909344980636e-05
"r.bfO.bfCA","r.bfC.sizeSC",0.294084648012961,0.294084648012961,1.27909344980636e-05
"r.bfO.bfCA","r.sizeAA.bfC",0.294084648012961,0.294084648012961,1.27909344980636e-05
"r.bfO.bfCA","r.sizeSC.bfC",0.294084648012961,0.294084648012961,1.27909344980636e-05
"r.bfO.bfCA","r.bfO.sizeAA",0.292319427330883,0.292319427330883,1.44934780492349e-05
"r.bfO.bfCA","r.bfO.sizeSC",0.292319427330883,0.292319427330883,1.44934780492349e-05
"r.bfO.bfCA","r.sizeAA.bfO",0.292319427330883,0.292319427330883,1.44934780492349e-05
"r.bfO.bfCA","r.sizeSC.bfO",0.292319427330883,0.292319427330883,1.44934780492349e-05
"r.bfO.bfCA","r.bfAA.ddgent",0.290575317272509,-0.290575317272509,1.63848280089391e-05
"r.bfO.bfCA","r.ddgent.bfAA",0.290575317272509,-0.290575317272509,1.63848280089391e-05
"r.bfO.bfCA","r.bfC.hpsww",0.283636751981541,-0.283636751981541,2.64802243662896e-05
"r.bfO.bfCA","r.hpsww.bfC",0.283636751981541,-0.283636751981541,2.64802243662896e-05
"r.bfO.bfCA","median.bfO",0.282467325836485,0.282467325836485,2.86761587156265e-05
"r.bfO.bfCA","sum.bfAA",0.279175580472314,0.279175580472314,3.581671670805e-05
"r.bfO.bfCA","mean.bfAA",0.275163941067845,0.275163941067845,4.67874041719148e-05
"r.bfO.bfCA","mean.bfO",0.274893849264572,0.274893849264572,4.76296494242796e-05
"r.bfO.bfCA","r.bfCB.wcnO",0.273610447523504,-0.273610447523504,5.18304730417345e-05
"r.bfO.bfCA","r.wcnO.bfCB",0.273610447523504,-0.273610447523504,5.18304730417345e-05
"r.bfO.bfCA","sum.bfO",0.27286102038201,0.27286102038201,5.44422214829741e-05
"r.bfO.bfCA","r.bfC.wcnN",0.265695826336571,-0.265695826336571,8.64856569237981e-05
"r.bfO.bfCA","r.wcnN.bfC",0.265695826336571,-0.265695826336571,8.64856569237981e-05
"r.bfO.bfCA","r.bfCB.wcnC",0.265676578414959,-0.265676578414959,8.65917431077363e-05
"r.bfO.bfCA","r.wcnC.bfCB",0.265676578414959,-0.265676578414959,8.65917431077363e-05
"r.bfO.bfCA","r.bfSC.wcnN",0.265582201508988,-0.265582201508988,8.71136766152109e-05
"r.bfO.bfCA","r.wcnN.bfSC",0.265582201508988,-0.265582201508988,8.71136766152109e-05
"r.bfO.bfCA","r.asa.bfSC",0.265179857857216,-0.265179857857216,8.93720458657021e-05
"r.bfO.bfCA","r.bfSC.asa",0.265179857857216,-0.265179857857216,8.93720458657021e-05
"r.bfO.bfCA","r.bfC.hpskd",0.264785585914508,-0.264785585914508,9.16382846593938e-05
"r.bfO.bfCA","r.hpskd.bfC",0.264785585914508,-0.264785585914508,9.16382846593938e-05
"r.bfO.bfCA","sum.bfSC",0.261894672268445,0.261894672268445,0.000109976828522758
"r.bfO.bfCA","r.bfO.hpsww",0.260836036579756,-0.260836036579756,0.000117513031291311
"r.bfO.bfCA","r.hpsww.bfO",0.260836036579756,-0.260836036579756,0.000117513031291311
"r.bfO.bfCA","r.bfC.wcnAA",0.259815275833595,-0.259815275833595,0.000125235182312481
"r.bfO.bfCA","r.wcnAA.bfC",0.259815275833595,-0.259815275833595,0.000125235182312481
"r.bfO.bfCA","sd.hpskd",0.258747326634448,0.258747326634448,0.000133820972005711
"r.bfO.bfCA","r.bfC.wcnSC",0.257802315773343,-0.257802315773343,0.000141874564228452
"r.bfO.bfCA","r.wcnSC.bfC",0.257802315773343,-0.257802315773343,0.000141874564228452
"r.bfO.bfCA","r.bfSC.ddgent",0.25701066738444,-0.25701066738444,0.000148967716232562
"r.bfO.bfCA","r.ddgent.bfSC",0.25701066738444,-0.25701066738444,0.000148967716232562
"r.bfO.bfCA","r.bfC.wcnCA",0.251123286973795,-0.251123286973795,0.000213088239670317
"r.bfO.bfCA","r.wcnCA.bfC",0.251123286973795,-0.251123286973795,0.000213088239670317
"r.bfO.bfCA","r.bfO.wcnN",0.250111218837394,-0.250111218837394,0.000226419363063814
"r.bfO.bfCA","r.wcnN.bfO",0.250111218837394,-0.250111218837394,0.000226419363063814
"r.bfO.bfCA","r.bfO.hpskd",0.248917847697417,-0.248917847697417,0.000243136098336253
"r.bfO.bfCA","r.hpskd.bfO",0.248917847697417,-0.248917847697417,0.000243136098336253
"r.bfO.bfCA","mean.bfSC",0.246858940985574,0.246858940985574,0.000274706676602315
"r.bfO.bfCA","r.hpshh.hpsww",0.246284607840684,-0.246284607840684,0.000284170810687064
"r.bfO.bfCA","r.hpsww.hpshh",0.246284607840684,-0.246284607840684,0.000284170810687064
"r.bfO.bfCA","r.bfCB.wcnN",0.245077576885369,-0.245077576885369,0.000305057628129358
"r.bfO.bfCA","r.wcnN.bfCB",0.245077576885369,-0.245077576885369,0.000305057628129358
"r.bfO.bfCA","r.bfN.wcnO",0.244207074107925,-0.244207074107925,0.000320997419043609
"r.bfO.bfCA","r.wcnO.bfN",0.244207074107925,-0.244207074107925,0.000320997419043609
"r.bfO.bfCA","sd.hpshh",0.244069855053849,0.244069855053849,0.000323579546358305
"r.bfO.bfCA","r.bfC.wcnCB",0.243820252973583,-0.243820252973583,0.00032832599852628
"r.bfO.bfCA","r.wcnCB.bfC",0.243820252973583,-0.243820252973583,0.00032832599852628
"r.bfO.bfCA","r.bfAA.hpshh",0.24270511532145,-0.24270511532145,0.000350332266742493
"r.bfO.bfCA","r.hpshh.bfAA",0.24270511532145,-0.24270511532145,0.000350332266742493
"r.bfO.bfCA","r.hpskd.hpsww",0.239471464490545,0.239471464490545,0.000422131518357272
"r.bfO.bfCA","r.hpsww.hpskd",0.239471464490545,0.239471464490545,0.000422131518357272
"r.bfO.bfCA","r.bfO.wcnSC",0.234899151756524,-0.234899151756524,0.000547121269755124
"r.bfO.bfCA","r.wcnSC.bfO",0.234899151756524,-0.234899151756524,0.000547121269755124
"r.bfO.bfCA","r.bfSC.wcnCA",0.233227066179023,-0.233227066179023,0.000600808449454845
"r.bfO.bfCA","r.wcnCA.bfSC",0.233227066179023,-0.233227066179023,0.000600808449454845
"r.bfO.bfCA","r.bfN.wcnAA",0.231954219749807,-0.231954219749807,0.000644895944480568
"r.bfO.bfCA","r.wcnAA.bfN",0.231954219749807,-0.231954219749807,0.000644895944480568
"r.bfO.bfCA","r.bfC.wcnC",0.231820105199216,-0.231820105199216,0.000649711212743687
"r.bfO.bfCA","r.wcnC.bfC",0.231820105199216,-0.231820105199216,0.000649711212743687
"r.bfO.bfCA","r.bfSC.hpskd",0.231049567434018,0.231049567434018,0.000678026028886895
"r.bfO.bfCA","r.hpskd.bfSC",0.231049567434018,0.231049567434018,0.000678026028886895
"r.bfO.bfCA","sd.sizeAA",0.229268203333813,-0.229268203333813,0.000747899899603855
"r.bfO.bfCA","sd.sizeSC",0.229268203333813,-0.229268203333813,0.000747899899603855
"r.bfO.bfCA","r.bfSC.hpshh",0.226263664860167,-0.226263664860167,0.000880963766784574
"r.bfO.bfCA","r.hpshh.bfSC",0.226263664860167,-0.226263664860167,0.000880963766784574
"r.bfO.bfCA","r.ddgent.hpshh",0.224779712193911,0.224779712193911,0.00095442998411619
"r.bfO.bfCA","r.hpshh.ddgent",0.224779712193911,0.224779712193911,0.00095442998411619
"r.bfO.bfCA","r.bfCB.wcnCA",0.22441027627909,-0.22441027627909,0.000973575371178237
"r.bfO.bfCA","r.wcnCA.bfCB",0.22441027627909,-0.22441027627909,0.000973575371178237
"r.bfO.bfCA","r.bfN.wcnC",0.223994893712677,-0.223994893712677,0.000995523179578781
"r.bfO.bfCA","r.wcnC.bfN",0.223994893712677,-0.223994893712677,0.000995523179578781
"r.bfO.bfCA","r.bfSC.rsa",0.221857132612292,-0.221857132612292,0.00111584418419893
"r.bfO.bfCA","r.rsa.bfSC",0.221857132612292,-0.221857132612292,0.00111584418419893
"r.bfO.bfCA","r.ddgent.seqent",0.221396424294986,-0.221396424294986,0.00114346350174975
"r.bfO.bfCA","r.seqent.ddgent",0.221396424294986,-0.221396424294986,0.00114346350174975
"r.bfO.bfCA","r.bfO.wcnCA",0.220356415627212,-0.220356415627212,0.00120813332971648
"r.bfO.bfCA","r.wcnCA.bfO",0.220356415627212,-0.220356415627212,0.00120813332971648
"r.bfO.bfCA","r.bfN.wcnSC",0.219305230746889,-0.219305230746889,0.00127689152526937
"r.bfO.bfCA","r.wcnSC.bfN",0.219305230746889,-0.219305230746889,0.00127689152526937
"r.bfO.bfCA","r.bfCA.wcnO",0.218378226006002,-0.218378226006002,0.00134048380602954
"r.bfO.bfCA","r.wcnO.bfCA",0.218378226006002,-0.218378226006002,0.00134048380602954
"r.bfO.bfCA","r.bfO.wcnAA",0.217767880620675,-0.217767880620675,0.00138392338287597
"r.bfO.bfCA","r.wcnAA.bfO",0.217767880620675,-0.217767880620675,0.00138392338287597
"r.bfO.bfCA","r.bfAA.hpskd",0.217698339742591,0.217698339742591,0.0013889536980488
"r.bfO.bfCA","r.hpskd.bfAA",0.217698339742591,0.217698339742591,0.0013889536980488
"r.bfO.bfCA","r.bfO.hpshh",0.216406245391763,0.216406245391763,0.00148551668095619
"r.bfO.bfCA","r.hpshh.bfO",0.216406245391763,0.216406245391763,0.00148551668095619
"r.bfO.bfCA","r.bfC.wcnO",0.215955471485612,-0.215955471485612,0.0015206240984459
"r.bfO.bfCA","r.wcnO.bfC",0.215955471485612,-0.215955471485612,0.0015206240984459
"r.bfO.bfCA","r.hpsww.rsa",0.215638812130051,-0.215638812130051,0.00154573830655016
"r.bfO.bfCA","r.rsa.hpsww",0.215638812130051,-0.215638812130051,0.00154573830655016
"r.bfO.bfCA","r.bfC.hpshh",0.213477456803173,0.213477456803173,0.00172753679531181
"r.bfO.bfCA","r.hpshh.bfC",0.213477456803173,0.213477456803173,0.00172753679531181
"r.bfO.bfCA","r.ddgent.hpsww",0.212118305177049,-0.212118305177049,0.00185164589714848
"r.bfO.bfCA","r.hpsww.ddgent",0.212118305177049,-0.212118305177049,0.00185164589714848
"r.bfO.bfCA","r.bfO.wcnCB",0.209623526175786,-0.209623526175786,0.00210082279289773
"r.bfO.bfCA","r.wcnCB.bfO",0.209623526175786,-0.209623526175786,0.00210082279289773
"r.bfO.bfCA","mean.ddgent",0.209226149729592,0.209226149729592,0.0021432191258307
"r.bfO.bfCA","r.bfCB.wcnAA",0.208712664853026,-0.208712664853026,0.00219915635837334
"r.bfO.bfCA","r.wcnAA.bfCB",0.208712664853026,-0.208712664853026,0.00219915635837334
"r.bfO.bfCA","r.bfC.seqent",0.207151099599622,0.207151099599622,0.00237752867232624
"r.bfO.bfCA","r.seqent.bfC",0.207151099599622,0.207151099599622,0.00237752867232624
"r.bfO.bfCA","mean.SSS",0.206063556294177,-0.206063556294177,0.00250941802283069
"r.bfO.bfCA","r.bfN.wcnCB",0.203475988373023,-0.203475988373023,0.0028503375936056
"r.bfO.bfCA","r.wcnCB.bfN",0.203475988373023,-0.203475988373023,0.0028503375936056
"r.bfO.bfCA","r.asa.hpsww",0.2025129713917,-0.2025129713917,0.00298757998617646
"r.bfO.bfCA","r.hpsww.asa",0.2025129713917,-0.2025129713917,0.00298757998617646
"r.bfO.bfCA","r.bfCA.wcnC",0.201239504061787,-0.201239504061787,0.00317825259796466
"r.bfO.bfCA","r.wcnC.bfCA",0.201239504061787,-0.201239504061787,0.00317825259796466
"r.bfO.bfCA","r.bfN.wcnCA",0.199279941461492,-0.199279941461492,0.00349322364344699
"r.bfO.bfCA","r.wcnCA.bfN",0.199279941461492,-0.199279941461492,0.00349322364344699
"r.bfO.bfCA","r.bfCA.wcnN",0.196887611075264,-0.196887611075264,0.00391584100821242
"r.bfO.bfCA","r.wcnN.bfCA",0.196887611075264,-0.196887611075264,0.00391584100821242
"r.bfO.bfCA","sum.hpsww",0.196320850634493,-0.196320850634493,0.0040224866908373
"r.bfO.bfCA","r.hpsww.wcnO",0.190421551214848,0.190421551214848,0.00529827450046784
"r.bfO.bfCA","r.wcnO.hpsww",0.190421551214848,0.190421551214848,0.00529827450046784
"r.bfO.bfCA","r.bfN.wcnN",0.189794441510698,-0.189794441510698,0.00545327381804403
"r.bfO.bfCA","r.wcnN.bfN",0.189794441510698,-0.189794441510698,0.00545327381804403
"r.bfO.bfCA","r.bfCA.wcnAA",0.189490821069778,-0.189490821069778,0.0055297682070874
"r.bfO.bfCA","r.wcnAA.bfCA",0.189490821069778,-0.189490821069778,0.0055297682070874
"r.bfO.bfCA","r.sizeAA.wcnO",0.188832045430071,-0.188832045430071,0.0056990559038019
"r.bfO.bfCA","r.sizeSC.wcnO",0.188832045430071,-0.188832045430071,0.0056990559038019
"r.bfO.bfCA","r.wcnO.sizeAA",0.188832045430071,-0.188832045430071,0.0056990559038019
"r.bfO.bfCA","r.wcnO.sizeSC",0.188832045430071,-0.188832045430071,0.0056990559038019
"r.bfO.bfCA","r.bfN.hpsww",0.186331678322534,-0.186331678322534,0.00638461029508666
"r.bfO.bfCA","r.hpsww.bfN",0.186331678322534,-0.186331678322534,0.00638461029508666
"r.bfO.bfCA","r.rsa.wcnSC",0.18548539067228,0.18548539067228,0.00663281049855114
"r.bfO.bfCA","r.wcnSC.rsa",0.18548539067228,0.18548539067228,0.00663281049855114
"r.bfO.bfCA","r.bfO.wcnC",0.183906440199355,-0.183906440199355,0.00711901283651207
"r.bfO.bfCA","r.wcnC.bfO",0.183906440199355,-0.183906440199355,0.00711901283651207
"r.bfO.bfCA","sum.asa",0.183196807575984,0.183196807575984,0.0073476926241882
"r.bfO.bfCA","r.bfN.hpskd",0.180329431282911,-0.180329431282911,0.00833975190954947
"r.bfO.bfCA","r.hpskd.bfN",0.180329431282911,-0.180329431282911,0.00833975190954947
"r.bfO.bfCA","r.bfCA.wcnCA",0.17849218611996,-0.17849218611996,0.00903631435569927
"r.bfO.bfCA","r.wcnCA.bfCA",0.17849218611996,-0.17849218611996,0.00903631435569927
"r.bfO.bfCA","r.hpsww.wcnC",0.176749938763677,0.176749938763677,0.00974401226178069
"r.bfO.bfCA","r.wcnC.hpsww",0.176749938763677,0.176749938763677,0.00974401226178069
"r.bfO.bfCA","r.bfC.ddgent",0.176739383451825,0.176739383451825,0.0097484452094428
"r.bfO.bfCA","r.ddgent.bfC",0.176739383451825,0.176739383451825,0.0097484452094428
"r.bfO.bfCA","r.wcnCB.wcnO",0.173685172922405,0.173685172922405,0.0111085798180581
"r.bfO.bfCA","r.wcnO.wcnCB",0.173685172922405,0.173685172922405,0.0111085798180581
"r.bfO.bfCA","r.wcnAA.wcnSC",0.173595763222011,0.173595763222011,0.0111508011324
"r.bfO.bfCA","r.wcnSC.wcnAA",0.173595763222011,0.173595763222011,0.0111508011324
"r.bfO.bfCA","r.wcnCA.wcnO",0.173447367955385,0.173447367955385,0.0112211891969743
"r.bfO.bfCA","r.wcnO.wcnCA",0.173447367955385,0.173447367955385,0.0112211891969743
"r.bfO.bfCA","r.asa.seqent",0.173377827077302,-0.173377827077302,0.0112543089990684
"r.bfO.bfCA","r.seqent.asa",0.173377827077302,-0.173377827077302,0.0112543089990684
"r.bfO.bfCA","r.bfO.hbe_mean",0.171518229489252,-0.171518229489252,0.0121725264102278
"r.bfO.bfCA","r.hbe_mean.bfO",0.171518229489252,-0.171518229489252,0.0121725264102278
"r.bfO.bfCA","r.hpsww.wcnN",0.170574460429541,0.170574460429541,0.0126632687283072
"r.bfO.bfCA","r.wcnN.hpsww",0.170574460429541,0.170574460429541,0.0126632687283072
"r.bfO.bfCA","r.sizeAA.wcnCA",0.169675396220027,-0.169675396220027,0.0131468517760555
"r.bfO.bfCA","r.sizeSC.wcnCA",0.169675396220027,-0.169675396220027,0.0131468517760555
"r.bfO.bfCA","r.wcnCA.sizeAA",0.169675396220027,-0.169675396220027,0.0131468517760555
"r.bfO.bfCA","r.wcnCA.sizeSC",0.169675396220027,-0.169675396220027,0.0131468517760555
"r.bfO.bfCA","r.sizeAA.wcnC",0.167654985351408,-0.167654985351408,0.0142931340345559
"r.bfO.bfCA","r.sizeSC.wcnC",0.167654985351408,-0.167654985351408,0.0142931340345559
"r.bfO.bfCA","r.wcnC.sizeAA",0.167654985351408,-0.167654985351408,0.0142931340345559
"r.bfO.bfCA","r.wcnC.sizeSC",0.167654985351408,-0.167654985351408,0.0142931340345559
"r.bfO.bfCA","r.sizeAA.wcnN",0.167643188238162,-0.167643188238162,0.0143000764009488
"r.bfO.bfCA","r.sizeSC.wcnN",0.167643188238162,-0.167643188238162,0.0143000764009488
"r.bfO.bfCA","r.wcnN.sizeAA",0.167643188238162,-0.167643188238162,0.0143000764009488
"r.bfO.bfCA","r.wcnN.sizeSC",0.167643188238162,-0.167643188238162,0.0143000764009488
"r.bfO.bfCA","r.rsa.wcnCB",0.166144954855871,0.166144954855871,0.0152061167723563
"r.bfO.bfCA","r.wcnCB.rsa",0.166144954855871,0.166144954855871,0.0152061167723563
"r.bfO.bfCA","r.rsa.wcnAA",0.165162689952934,0.165162689952934,0.0158270175727996
"r.bfO.bfCA","r.wcnAA.rsa",0.165162689952934,0.165162689952934,0.0158270175727996
"r.bfO.bfCA","sd.bfN",0.164606362928263,0.164606362928263,0.0161884071953907
"r.bfO.bfCA","r.bfO.seqent",0.164482803689524,0.164482803689524,0.0162696414883767
"r.bfO.bfCA","r.seqent.bfO",0.164482803689524,0.164482803689524,0.0162696414883767
"r.bfO.bfCA","r.bfCA.wcnSC",0.164146275511653,-0.164146275511653,0.0164926986650136
"r.bfO.bfCA","r.wcnSC.bfCA",0.164146275511653,-0.164146275511653,0.0164926986650136
"r.bfO.bfCA","r.rsa.seqent",0.162905095017994,-0.162905095017994,0.0173385943921872
"r.bfO.bfCA","r.seqent.rsa",0.162905095017994,-0.162905095017994,0.0173385943921872
"r.bfO.bfCA","r.bfSC.sizeAA",0.162752353446488,-0.162752353446488,0.0174452581094053
"r.bfO.bfCA","r.bfSC.sizeSC",0.162752353446488,-0.162752353446488,0.0174452581094053
"r.bfO.bfCA","r.sizeAA.bfSC",0.162752353446488,-0.162752353446488,0.0174452581094053
"r.bfO.bfCA","r.sizeSC.bfSC",0.162752353446488,-0.162752353446488,0.0174452581094053
"r.bfO.bfCA","sum.rsa",0.162017207021029,0.162017207021029,0.0179666603217507
"r.bfO.bfCA","r.bfN.seqent",0.16199050829105,0.16199050829105,0.0179858487505337
"r.bfO.bfCA","r.seqent.bfN",0.16199050829105,0.16199050829105,0.0179858487505337
"r.bfO.bfCA","r.bfCA.wcnCB",0.161642182999933,-0.161642182999933,0.0182378286250336
"r.bfO.bfCA","r.wcnCB.bfCA",0.161642182999933,-0.161642182999933,0.0182378286250336
"r.bfO.bfCA","r.bfAA.hpsww",0.160507797426188,0.160507797426188,0.0190798372240981
"r.bfO.bfCA","r.hpsww.bfAA",0.160507797426188,0.160507797426188,0.0190798372240981
"r.bfO.bfCA","r.bfCB.wcnCB",0.159316909889,-0.159316909889,0.0199998907090948
"r.bfO.bfCA","r.wcnCB.bfCB",0.159316909889,-0.159316909889,0.0199998907090948
"r.bfO.bfCA","r.hpsww.wcnCA",0.15508981794261,0.15508981794261,0.0235828900077602
"r.bfO.bfCA","r.wcnCA.hpsww",0.15508981794261,0.15508981794261,0.0235828900077602
"r.bfO.bfCA","r.wcnO.wcnSC",0.154783092998203,0.154783092998203,0.0238631599767362
"r.bfO.bfCA","r.wcnSC.wcnO",0.154783092998203,0.154783092998203,0.0238631599767362
"r.bfO.bfCA","r.sizeAA.wcnCB",0.154666984567831,-0.154666984567831,0.023970000027941
"r.bfO.bfCA","r.sizeSC.wcnCB",0.154666984567831,-0.154666984567831,0.023970000027941
"r.bfO.bfCA","r.wcnCB.sizeAA",0.154666984567831,-0.154666984567831,0.023970000027941
"r.bfO.bfCA","r.wcnCB.sizeSC",0.154666984567831,-0.154666984567831,0.023970000027941
"r.bfO.bfCA","r.wcnCA.wcnCB",0.154506792187959,0.154506792187959,0.0241180809876564
"r.bfO.bfCA","r.wcnCB.wcnCA",0.154506792187959,0.154506792187959,0.0241180809876564
