"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpsww.hpshh","r.wcnSC.hpsww",0.494423071669303,-0.494423071669303,0
"r.hpsww.hpshh","r.hpsww.wcnCB",0.4943522890118,-0.4943522890118,0
"r.hpsww.hpshh","r.wcnCB.hpsww",0.4943522890118,-0.4943522890118,0
"r.hpsww.hpshh","r.ddgent.hpsww",0.494050531366652,0.494050531366652,0
"r.hpsww.hpshh","r.hpsww.ddgent",0.494050531366652,0.494050531366652,0
"r.hpsww.hpshh","mean.asa",0.491144717005968,-0.491144717005968,0
"r.hpsww.hpshh","r.sizeAA.wcnAA",0.486633253940856,0.486633253940856,0
"r.hpsww.hpshh","r.sizeSC.wcnAA",0.486633253940856,0.486633253940856,0
"r.hpsww.hpshh","r.wcnAA.sizeAA",0.486633253940856,0.486633253940856,0
"r.hpsww.hpshh","r.wcnAA.sizeSC",0.486633253940856,0.486633253940856,0
"r.hpsww.hpshh","r.hpsww.wcnCA",0.485464719191538,-0.485464719191538,0
"r.hpsww.hpshh","r.wcnCA.hpsww",0.485464719191538,-0.485464719191538,0
"r.hpsww.hpshh","r.asa.sizeAA",0.47691491924568,-0.47691491924568,0
"r.hpsww.hpshh","r.asa.sizeSC",0.47691491924568,-0.47691491924568,0
"r.hpsww.hpshh","r.sizeAA.asa",0.47691491924568,-0.47691491924568,0
"r.hpsww.hpshh","r.sizeSC.asa",0.47691491924568,-0.47691491924568,0
"r.hpsww.hpshh","r.rsa.sizeAA",0.476382186612888,-0.476382186612888,0
"r.hpsww.hpshh","r.rsa.sizeSC",0.476382186612888,-0.476382186612888,0
"r.hpsww.hpshh","r.sizeAA.rsa",0.476382186612888,-0.476382186612888,0
"r.hpsww.hpshh","r.sizeSC.rsa",0.476382186612888,-0.476382186612888,0
"r.hpsww.hpshh","r.sizeAA.wcnCB",0.474325764142251,0.474325764142251,0
"r.hpsww.hpshh","r.sizeSC.wcnCB",0.474325764142251,0.474325764142251,0
"r.hpsww.hpshh","r.wcnCB.sizeAA",0.474325764142251,0.474325764142251,0
"r.hpsww.hpshh","r.wcnCB.sizeSC",0.474325764142251,0.474325764142251,0
"r.hpsww.hpshh","r.hpsww.wcnC",0.47389858459521,-0.47389858459521,0
"r.hpsww.hpshh","r.wcnC.hpsww",0.47389858459521,-0.47389858459521,0
"r.hpsww.hpshh","r.hpsww.sizeAA",0.471012639050668,0.471012639050668,0
"r.hpsww.hpshh","r.hpsww.sizeSC",0.471012639050668,0.471012639050668,0
"r.hpsww.hpshh","r.sizeAA.hpsww",0.471012639050668,0.471012639050668,0
"r.hpsww.hpshh","r.sizeSC.hpsww",0.471012639050668,0.471012639050668,0
"r.hpsww.hpshh","mean.sizeAA",0.470651238512137,-0.470651238512137,3.86130301961436e-13
"r.hpsww.hpshh","mean.sizeSC",0.470651238512137,-0.470651238512137,3.86130301961436e-13
"r.hpsww.hpshh","r.sizeAA.wcnO",0.467997546201207,0.467997546201207,0
"r.hpsww.hpshh","r.sizeSC.wcnO",0.467997546201207,0.467997546201207,0
"r.hpsww.hpshh","r.wcnO.sizeAA",0.467997546201207,0.467997546201207,0
"r.hpsww.hpshh","r.wcnO.sizeSC",0.467997546201207,0.467997546201207,0
"r.hpsww.hpshh","r.hpsww.wcnO",0.466358368869539,-0.466358368869539,6.01961216609743e-14
"r.hpsww.hpshh","r.wcnO.hpsww",0.466358368869539,-0.466358368869539,6.01961216609743e-14
"r.hpsww.hpshh","r.sizeAA.wcnCA",0.464104500038496,0.464104500038496,2.91241447107033e-13
"r.hpsww.hpshh","r.sizeSC.wcnCA",0.464104500038496,0.464104500038496,2.91241447107033e-13
"r.hpsww.hpshh","r.wcnCA.sizeAA",0.464104500038496,0.464104500038496,2.91241447107033e-13
"r.hpsww.hpshh","r.wcnCA.sizeSC",0.464104500038496,0.464104500038496,2.91241447107033e-13
"r.hpsww.hpshh","r.hpskd.wcnCB",0.464092082028407,-0.464092082028407,2.92769688061024e-13
"r.hpsww.hpshh","r.wcnCB.hpskd",0.464092082028407,-0.464092082028407,2.92769688061024e-13
"r.hpsww.hpshh","median.ddgent",0.4541725755698,-0.4541725755698,3.07788866225439e-12
"r.hpsww.hpshh","r.sizeAA.wcnC",0.453822387685308,0.453822387685308,3.26295193625412e-12
"r.hpsww.hpshh","r.sizeSC.wcnC",0.453822387685308,0.453822387685308,3.26295193625412e-12
"r.hpsww.hpshh","r.wcnC.sizeAA",0.453822387685308,0.453822387685308,3.26295193625412e-12
"r.hpsww.hpshh","r.wcnC.sizeSC",0.453822387685308,0.453822387685308,3.26295193625412e-12
"r.hpsww.hpshh","r.hpskd.wcnCA",0.453741670619733,-0.453741670619733,3.30683006806191e-12
"r.hpsww.hpshh","r.wcnCA.hpskd",0.453741670619733,-0.453741670619733,3.30683006806191e-12
"r.hpsww.hpshh","median.sizeAA",0.451107686945835,-0.451107686945835,4.49328434276759e-12
"r.hpsww.hpshh","median.sizeSC",0.451107686945835,-0.451107686945835,4.49328434276759e-12
"r.hpsww.hpshh","r.asa.ddgent",0.446926666683224,-0.446926666683224,9.23780849737331e-12
"r.hpsww.hpshh","r.ddgent.asa",0.446926666683224,-0.446926666683224,9.23780849737331e-12
"r.hpsww.hpshh","r.hpskd.wcnSC",0.446192762287,-0.446192762287,1.02280867052379e-11
"r.hpsww.hpshh","r.wcnSC.hpskd",0.446192762287,-0.446192762287,1.02280867052379e-11
"r.hpsww.hpshh","r.hpshh.wcnCB",0.435499613799886,0.435499613799886,4.03400718853e-11
"r.hpsww.hpshh","r.wcnCB.hpshh",0.435499613799886,0.435499613799886,4.03400718853e-11
"r.hpsww.hpshh","r.hpskd.wcnAA",0.435097270273022,-0.435097270273022,4.23481103917468e-11
"r.hpsww.hpshh","r.wcnAA.hpskd",0.435097270273022,-0.435097270273022,4.23481103917468e-11
"r.hpsww.hpshh","r.ddgent.rsa",0.432683209111839,-0.432683209111839,5.64823990251856e-11
"r.hpsww.hpshh","r.rsa.ddgent",0.432683209111839,-0.432683209111839,5.64823990251856e-11
"r.hpsww.hpshh","r.hpskd.wcnC",0.431235269135533,-0.431235269135533,6.69554218696765e-11
"r.hpsww.hpshh","r.wcnC.hpskd",0.431235269135533,-0.431235269135533,6.69554218696765e-11
"r.hpsww.hpshh","r.hpshh.wcnCA",0.420450227373765,0.420450227373765,2.26039597742497e-10
"r.hpsww.hpshh","r.wcnCA.hpshh",0.420450227373765,0.420450227373765,2.26039597742497e-10
"r.hpsww.hpshh","sd.hpsww",0.418870656490521,-0.418870656490521,2.68453169927613e-10
"r.hpsww.hpshh","r.hpshh.wcnAA",0.417515851589878,0.417515851589878,3.10780804656662e-10
"r.hpsww.hpshh","r.wcnAA.hpshh",0.417515851589878,0.417515851589878,3.10780804656662e-10
"r.hpsww.hpshh","r.hpshh.wcnSC",0.416044317394403,0.416044317394403,3.63953072694163e-10
"r.hpsww.hpshh","r.wcnSC.hpshh",0.416044317394403,0.416044317394403,3.63953072694163e-10
"r.hpsww.hpshh","r.hpskd.wcnO",0.413976718714686,-0.413976718714686,4.53547893038361e-10
"r.hpsww.hpshh","r.wcnO.hpskd",0.413976718714686,-0.413976718714686,4.53547893038361e-10
"r.hpsww.hpshh","median.hpshh",0.410566902218424,-0.410566902218424,4.55238809623488e-10
"r.hpsww.hpshh","r.bfCA.sizeAA",0.404768764234144,-0.404768764234144,1.18030447069967e-09
"r.hpsww.hpshh","r.bfCA.sizeSC",0.404768764234144,-0.404768764234144,1.18030447069967e-09
"r.hpsww.hpshh","r.sizeAA.bfCA",0.404768764234144,-0.404768764234144,1.18030447069967e-09
"r.hpsww.hpshh","r.sizeSC.bfCA",0.404768764234144,-0.404768764234144,1.18030447069967e-09
"r.hpsww.hpshh","r.hpshh.wcnC",0.402713583564515,0.402713583564515,1.45412596074013e-09
"r.hpsww.hpshh","r.wcnC.hpshh",0.402713583564515,0.402713583564515,1.45412596074013e-09
"r.hpsww.hpshh","r.hpsww.wcnN",0.402088957657069,-0.402088957657069,1.54881032614941e-09
"r.hpsww.hpshh","r.wcnN.hpsww",0.402088957657069,-0.402088957657069,1.54881032614941e-09
"r.hpsww.hpshh","r.sizeAA.wcnN",0.400496968763737,0.400496968763737,1.81773178215791e-09
"r.hpsww.hpshh","r.sizeSC.wcnN",0.400496968763737,0.400496968763737,1.81773178215791e-09
"r.hpsww.hpshh","r.wcnN.sizeAA",0.400496968763737,0.400496968763737,1.81773178215791e-09
"r.hpsww.hpshh","r.wcnN.sizeSC",0.400496968763737,0.400496968763737,1.81773178215791e-09
"r.hpsww.hpshh","r.hpshh.wcnO",0.389047563462241,0.389047563462241,5.59562333160092e-09
"r.hpsww.hpshh","r.wcnO.hpshh",0.389047563462241,0.389047563462241,5.59562333160092e-09
"r.hpsww.hpshh","r.bfC.hpsww",0.385702151544428,0.385702151544428,7.70638093397805e-09
"r.hpsww.hpshh","r.hpsww.bfC",0.385702151544428,0.385702151544428,7.70638093397805e-09
"r.hpsww.hpshh","r.bfC.sizeAA",0.375658464984937,-0.375658464984937,1.97151426594402e-08
"r.hpsww.hpshh","r.bfC.sizeSC",0.375658464984937,-0.375658464984937,1.97151426594402e-08
"r.hpsww.hpshh","r.sizeAA.bfC",0.375658464984937,-0.375658464984937,1.97151426594402e-08
"r.hpsww.hpshh","r.sizeSC.bfC",0.375658464984937,-0.375658464984937,1.97151426594402e-08
"r.hpsww.hpshh","r.hpskd.wcnN",0.375434940803346,-0.375434940803346,2.01244237612209e-08
"r.hpsww.hpshh","r.wcnN.hpskd",0.375434940803346,-0.375434940803346,2.01244237612209e-08
"r.hpsww.hpshh","r.bfCB.sizeAA",0.37230684406208,-0.37230684406208,2.67861028825269e-08
"r.hpsww.hpshh","r.bfCB.sizeSC",0.37230684406208,-0.37230684406208,2.67861028825269e-08
"r.hpsww.hpshh","r.sizeAA.bfCB",0.37230684406208,-0.37230684406208,2.67861028825269e-08
"r.hpsww.hpshh","r.sizeSC.bfCB",0.37230684406208,-0.37230684406208,2.67861028825269e-08
"r.hpsww.hpshh","r.bfO.sizeAA",0.366446785101368,-0.366446785101368,4.54063649470189e-08
"r.hpsww.hpshh","r.bfO.sizeSC",0.366446785101368,-0.366446785101368,4.54063649470189e-08
"r.hpsww.hpshh","r.sizeAA.bfO",0.366446785101368,-0.366446785101368,4.54063649470189e-08
"r.hpsww.hpshh","r.sizeSC.bfO",0.366446785101368,-0.366446785101368,4.54063649470189e-08
"r.hpsww.hpshh","r.bfSC.hpsww",0.361999895688715,0.361999895688715,6.73148706638154e-08
"r.hpsww.hpshh","r.hpsww.bfSC",0.361999895688715,0.361999895688715,6.73148706638154e-08
"r.hpsww.hpshh","r.bfN.sizeAA",0.359102773935094,-0.359102773935094,8.67300626238759e-08
"r.hpsww.hpshh","r.bfN.sizeSC",0.359102773935094,-0.359102773935094,8.67300626238759e-08
"r.hpsww.hpshh","r.sizeAA.bfN",0.359102773935094,-0.359102773935094,8.67300626238759e-08
"r.hpsww.hpshh","r.sizeSC.bfN",0.359102773935094,-0.359102773935094,8.67300626238759e-08
"r.hpsww.hpshh","r.bfCA.hpsww",0.357623788933566,0.357623788933566,9.86166077809483e-08
"r.hpsww.hpshh","r.hpsww.bfCA",0.357623788933566,0.357623788933566,9.86166077809483e-08
"r.hpsww.hpshh","r.bfAA.hpsww",0.355311555455108,0.355311555455108,1.20396047488061e-07
"r.hpsww.hpshh","r.hpsww.bfAA",0.355311555455108,0.355311555455108,1.20396047488061e-07
"r.hpsww.hpshh","r.bfO.hpsww",0.345171008416927,0.345171008416927,2.83749719942961e-07
"r.hpsww.hpshh","r.hpsww.bfO",0.345171008416927,0.345171008416927,2.83749719942961e-07
"r.hpsww.hpshh","r.bfN.hpsww",0.343042561487777,0.343042561487777,3.38456465373156e-07
"r.hpsww.hpshh","r.hpsww.bfN",0.343042561487777,0.343042561487777,3.38456465373156e-07
"r.hpsww.hpshh","r.hpshh.wcnN",0.340550266863037,0.340550266863037,4.15403245664055e-07
"r.hpsww.hpshh","r.wcnN.hpshh",0.340550266863037,0.340550266863037,4.15403245664055e-07
"r.hpsww.hpshh","r.bfC.hpskd",0.336423762110664,0.336423762110664,5.80964335017291e-07
"r.hpsww.hpshh","r.hpskd.bfC",0.336423762110664,0.336423762110664,5.80964335017291e-07
"r.hpsww.hpshh","r.bfCA.hpskd",0.336318209024913,0.336318209024913,5.85934983965829e-07
"r.hpsww.hpshh","r.hpskd.bfCA",0.336318209024913,0.336318209024913,5.85934983965829e-07
"r.hpsww.hpshh","median.asa",0.335823191011647,-0.335823191011647,5.19799425632567e-07
"r.hpsww.hpshh","r.bfCB.hpsww",0.331301332949203,0.331301332949203,8.75378717712006e-07
"r.hpsww.hpshh","r.hpsww.bfCB",0.331301332949203,0.331301332949203,8.75378717712006e-07
"r.hpsww.hpshh","mean.rsa",0.322804930446725,-0.322804930446725,1.70129008249957e-06
"r.hpsww.hpshh","r.bfO.hpskd",0.321327187246207,0.321327187246207,1.90599011343653e-06
"r.hpsww.hpshh","r.hpskd.bfO",0.321327187246207,0.321327187246207,1.90599011343653e-06
"r.hpsww.hpshh","r.bfN.hpskd",0.320215775343296,0.320215775343296,2.07523037863403e-06
"r.hpsww.hpshh","r.hpskd.bfN",0.320215775343296,0.320215775343296,2.07523037863403e-06
"r.hpsww.hpshh","r.bfC.hpshh",0.314433949846141,-0.314433949846141,3.2136410746079e-06
"r.hpsww.hpshh","r.hpshh.bfC",0.314433949846141,-0.314433949846141,3.2136410746079e-06
"r.hpsww.hpshh","median.bfSC",0.312101847551541,-0.312101847551541,3.82415120644555e-06
"r.hpsww.hpshh","mean.bfSC",0.308378928127041,-0.308378928127041,5.0333262216983e-06
"r.hpsww.hpshh","sum.hpsww",0.308158699783924,0.308158699783924,4.58381484259159e-06
"r.hpsww.hpshh","r.bfCB.hpskd",0.307934363365877,0.307934363365877,5.19995673593492e-06
"r.hpsww.hpshh","r.hpskd.bfCB",0.307934363365877,0.307934363365877,5.19995673593492e-06
"r.hpsww.hpshh","mean.bfCB",0.307045233843548,-0.307045233843548,5.5491039362279e-06
"r.hpsww.hpshh","r.bfAA.sizeAA",0.306716156576206,-0.306716156576206,5.6838972959858e-06
"r.hpsww.hpshh","r.bfAA.sizeSC",0.306716156576206,-0.306716156576206,5.6838972959858e-06
"r.hpsww.hpshh","r.sizeAA.bfAA",0.306716156576206,-0.306716156576206,5.6838972959858e-06
"r.hpsww.hpshh","r.sizeSC.bfAA",0.306716156576206,-0.306716156576206,5.6838972959858e-06
"r.hpsww.hpshh","r.seqent.sizeAA",0.306025715215291,-0.306025715215291,5.97690591087076e-06
"r.hpsww.hpshh","r.seqent.sizeSC",0.306025715215291,-0.306025715215291,5.97690591087076e-06
"r.hpsww.hpshh","r.sizeAA.seqent",0.306025715215291,-0.306025715215291,5.97690591087076e-06
"r.hpsww.hpshh","r.sizeSC.seqent",0.306025715215291,-0.306025715215291,5.97690591087076e-06
"r.hpsww.hpshh","mean.bfCA",0.302842979229636,-0.302842979229636,7.52354662183543e-06
"r.hpsww.hpshh","mean.bfAA",0.301638432251062,-0.301638432251062,8.20268184042004e-06
"r.hpsww.hpshh","r.hbe_mean.sizeAA",0.301539088170355,-0.301539088170355,8.26122095652992e-06
"r.hpsww.hpshh","r.hbe_mean.sizeSC",0.301539088170355,-0.301539088170355,8.26122095652992e-06
"r.hpsww.hpshh","r.sizeAA.hbe_mean",0.301539088170355,-0.301539088170355,8.26122095652992e-06
"r.hpsww.hpshh","r.sizeSC.hbe_mean",0.301539088170355,-0.301539088170355,8.26122095652992e-06
"r.hpsww.hpshh","median.bfAA",0.301349092616003,-0.301349092616003,8.37428456449098e-06
"r.hpsww.hpshh","median.bfCB",0.300201513571871,-0.300201513571871,8.24237532662406e-06
"r.hpsww.hpshh","mean.bfN",0.299389530624055,-0.299389530624055,9.62947052672634e-06
"r.hpsww.hpshh","r.bfCA.hpshh",0.292846481108481,-0.292846481108481,1.52433379636289e-05
"r.hpsww.hpshh","r.hpshh.bfCA",0.292846481108481,-0.292846481108481,1.52433379636289e-05
"r.hpsww.hpshh","median.bfN",0.291851540021659,-0.291851540021659,1.49794994356199e-05
"r.hpsww.hpshh","median.bfCA",0.291202698188807,-0.291202698188807,1.56790736131604e-05
"r.hpsww.hpshh","r.rsa.wcnN",0.28999158058916,-0.28999158058916,1.85633223970492e-05
"r.hpsww.hpshh","r.wcnN.rsa",0.28999158058916,-0.28999158058916,1.85633223970492e-05
"r.hpsww.hpshh","median.hpsww",0.289279886421216,0.289279886421216,1.79383170925921e-05
"r.hpsww.hpshh","mean.bfC",0.288809386028745,-0.288809386028745,2.01295265113733e-05
"r.hpsww.hpshh","r.bfAA.bfSC",0.286178009691015,-0.286178009691015,2.40764543488865e-05
"r.hpsww.hpshh","r.bfSC.bfAA",0.286178009691015,-0.286178009691015,2.40764543488865e-05
"r.hpsww.hpshh","mean.SSS",0.285699916242856,0.285699916242856,2.29880748944264e-05
"r.hpsww.hpshh","r.hpshh.seqent",0.285431687284703,-0.285431687284703,2.53227714914409e-05
"r.hpsww.hpshh","r.seqent.hpshh",0.285431687284703,-0.285431687284703,2.53227714914409e-05
"r.hpsww.hpshh","r.bfN.hpshh",0.284188644474855,-0.284188644474855,2.75350198394679e-05
"r.hpsww.hpshh","r.hpshh.bfN",0.284188644474855,-0.284188644474855,2.75350198394679e-05
"r.hpsww.hpshh","r.bfO.hpshh",0.28281397075807,-0.28281397075807,3.01938582932241e-05
"r.hpsww.hpshh","r.hpshh.bfO",0.28281397075807,-0.28281397075807,3.01938582932241e-05
"r.hpsww.hpshh","r.bfCB.hpshh",0.279613849558291,-0.279613849558291,3.73534615496793e-05
"r.hpsww.hpshh","r.hpshh.bfCB",0.279613849558291,-0.279613849558291,3.73534615496793e-05
"r.hpsww.hpshh","median.bfC",0.27684435619389,-0.27684435619389,4.18541648396953e-05
"r.hpsww.hpshh","mean.bfO",0.27442684674437,-0.27442684674437,5.24577425661596e-05
"r.hpsww.hpshh","r.ddgent.sizeAA",0.27394626975395,-0.27394626975395,5.4116488600756e-05
"r.hpsww.hpshh","r.ddgent.sizeSC",0.27394626975395,-0.27394626975395,5.4116488600756e-05
"r.hpsww.hpshh","r.sizeAA.ddgent",0.27394626975395,-0.27394626975395,5.4116488600756e-05
"r.hpsww.hpshh","r.sizeSC.ddgent",0.27394626975395,-0.27394626975395,5.4116488600756e-05
"r.hpsww.hpshh","r.bfC.bfCB",0.273016160798329,-0.273016160798329,5.74681429549562e-05
"r.hpsww.hpshh","r.bfCB.bfC",0.273016160798329,-0.273016160798329,5.74681429549562e-05
"r.hpsww.hpshh","r.bfC.bfCA",0.269353552343649,-0.269353552343649,6.83969810011677e-05
"r.hpsww.hpshh","r.bfCA.bfC",0.269353552343649,-0.269353552343649,6.83969810011677e-05
"r.hpsww.hpshh","r.bfCA.bfCB",0.268964164106487,-0.268964164106487,7.44836197654783e-05
"r.hpsww.hpshh","r.bfCB.bfCA",0.268964164106487,-0.268964164106487,7.44836197654783e-05
"r.hpsww.hpshh","r.hpskd.seqent",0.267019503726645,0.267019503726645,8.42377494021905e-05
"r.hpsww.hpshh","r.seqent.hpskd",0.267019503726645,0.267019503726645,8.42377494021905e-05
"r.hpsww.hpshh","median.bfO",0.266174788676456,-0.266174788676456,8.38847607653143e-05
"r.hpsww.hpshh","r.bfAA.bfCB",0.262475753835302,-0.262475753835302,0.00011190554687386
"r.hpsww.hpshh","r.bfCB.bfAA",0.262475753835302,-0.262475753835302,0.00011190554687386
"r.hpsww.hpshh","median.rsa",0.2616996632014,-0.2616996632014,0.000111330124876161
"r.hpsww.hpshh","r.bfCB.bfN",0.261340747713223,-0.261340747713223,0.000120040763203791
"r.hpsww.hpshh","r.bfN.bfCB",0.261340747713223,-0.261340747713223,0.000120040763203791
"r.hpsww.hpshh","r.asa.wcnN",0.256855362469296,-0.256855362469296,0.000157932537224783
"r.hpsww.hpshh","r.wcnN.asa",0.256855362469296,-0.256855362469296,0.000157932537224783
"r.hpsww.hpshh","r.bfC.bfO",0.25301020419252,-0.25301020419252,0.000190166583593611
"r.hpsww.hpshh","r.bfO.bfC",0.25301020419252,-0.25301020419252,0.000190166583593611
"r.hpsww.hpshh","r.bfCB.bfO",0.252815783787543,-0.252815783787543,0.000201376143102781
"r.hpsww.hpshh","r.bfO.bfCB",0.252815783787543,-0.252815783787543,0.000201376143102781
"r.hpsww.hpshh","r.bfAA.hpskd",0.249231946076033,0.249231946076033,0.00024902718472306
"r.hpsww.hpshh","r.hpskd.bfAA",0.249231946076033,0.249231946076033,0.00024902718472306
"r.hpsww.hpshh","r.bfCA.bfO",0.246284607840684,-0.246284607840684,0.000284170810687064
"r.hpsww.hpshh","r.bfO.bfCA",0.246284607840684,-0.246284607840684,0.000284170810687064
"r.hpsww.hpshh","r.bfCA.bfN",0.241116776483269,-0.241116776483269,0.000398396631887731
"r.hpsww.hpshh","r.bfN.bfCA",0.241116776483269,-0.241116776483269,0.000398396631887731
"r.hpsww.hpshh","r.bfSC.sizeAA",0.239692430726131,-0.239692430726131,0.000431967989883369
"r.hpsww.hpshh","r.bfSC.sizeSC",0.239692430726131,-0.239692430726131,0.000431967989883369
"r.hpsww.hpshh","r.sizeAA.bfSC",0.239692430726131,-0.239692430726131,0.000431967989883369
"r.hpsww.hpshh","r.sizeSC.bfSC",0.239692430726131,-0.239692430726131,0.000431967989883369
"r.hpsww.hpshh","r.bfN.bfO",0.23926525117909,-0.23926525117909,0.000442537222344343
"r.hpsww.hpshh","r.bfO.bfN",0.23926525117909,-0.23926525117909,0.000442537222344343
"r.hpsww.hpshh","r.bfAA.hpshh",0.239174599705445,-0.239174599705445,0.000444810765491577
"r.hpsww.hpshh","r.hpshh.bfAA",0.239174599705445,-0.239174599705445,0.000444810765491577
"r.hpsww.hpshh","r.bfC.bfN",0.238132728659029,-0.238132728659029,0.000471730914575859
"r.hpsww.hpshh","r.bfN.bfC",0.238132728659029,-0.238132728659029,0.000471730914575859
"r.hpsww.hpshh","r.bfSC.hpshh",0.232639000995924,-0.232639000995924,0.000640431125188191
"r.hpsww.hpshh","r.hpshh.bfSC",0.232639000995924,-0.232639000995924,0.000640431125188191
"r.hpsww.hpshh","sd.bfAA",0.230649635779764,-0.230649635779764,0.000714196410394131
"r.hpsww.hpshh","r.asa.hbe_mean",0.230083374519733,0.230083374519733,0.000736585173512134
"r.hpsww.hpshh","r.hbe_mean.asa",0.230083374519733,0.230083374519733,0.000736585173512134
"r.hpsww.hpshh","r.bfSC.hpskd",0.229668612982781,0.229668612982781,0.000753393337696657
"r.hpsww.hpshh","r.hpskd.bfSC",0.229668612982781,0.229668612982781,0.000753393337696657
"r.hpsww.hpshh","r.bfO.rsa",0.22932711770535,0.22932711770535,0.000767497495112928
"r.hpsww.hpshh","r.rsa.bfO",0.22932711770535,0.22932711770535,0.000767497495112928
"r.hpsww.hpshh","sd.bfN",0.223552743014248,-0.223552743014248,0.00104605387530469
"r.hpsww.hpshh","mean.HSS",0.22316233778661,-0.22316233778661,0.00104088873576707
"r.hpsww.hpshh","sd.bfC",0.221054239384464,-0.221054239384464,0.00119325480575601
"r.hpsww.hpshh","r.hbe_mean.rsa",0.218938210465402,0.218938210465402,0.00133255701738855
"r.hpsww.hpshh","r.rsa.hbe_mean",0.218938210465402,0.218938210465402,0.00133255701738855
"r.hpsww.hpshh","r.bfC.bfSC",0.218668739646484,-0.218668739646484,0.00135132978330906
"r.hpsww.hpshh","r.bfSC.bfC",0.218668739646484,-0.218668739646484,0.00135132978330906
"r.hpsww.hpshh","sd.rsa",0.218569395565777,-0.218569395565777,0.00135831160781475
"r.hpsww.hpshh","sd.bfCA",0.218407961434628,-0.218407961434628,0.00136972767881061
"r.hpsww.hpshh","r.bfO.bfSC",0.215761683484792,-0.215761683484792,0.00156985304574084
"r.hpsww.hpshh","r.bfSC.bfO",0.215761683484792,-0.215761683484792,0.00156985304574084
"r.hpsww.hpshh","sd.bfO",0.215550577313289,-0.215550577313289,0.00158691839697573
"r.hpsww.hpshh","mean.helix",0.212207225736442,-0.212207225736442,0.00184328405691078
"r.hpsww.hpshh","median.hpskd",0.210722857832249,0.210722857832249,0.00198748270214011
"r.hpsww.hpshh","mean.hbdif",0.210377985834808,-0.210377985834808,0.00202242403817731
"r.hpsww.hpshh","mean.wcnAA",0.208141992494555,0.208141992494555,0.00230482521727188
