"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfSC.wcnN","r.wcnCA.bfCB",0.878652447217248,0.878652447217248,0
"r.bfSC.wcnN","r.bfCB.wcnO",0.877995534483572,0.877995534483572,0
"r.bfSC.wcnN","r.wcnO.bfCB",0.877995534483572,0.877995534483572,0
"r.bfSC.wcnN","r.bfO.wcnSC",0.87547343663462,0.87547343663462,0
"r.bfSC.wcnN","r.wcnSC.bfO",0.87547343663462,0.87547343663462,0
"r.bfSC.wcnN","r.bfO.wcnCB",0.872535335447707,0.872535335447707,0
"r.bfSC.wcnN","r.wcnCB.bfO",0.872535335447707,0.872535335447707,0
"r.bfSC.wcnN","r.bfO.wcnCA",0.869489197573024,0.869489197573024,0
"r.bfSC.wcnN","r.wcnCA.bfO",0.869489197573024,0.869489197573024,0
"r.bfSC.wcnN","r.bfCA.wcnC",0.865815950188878,0.865815950188878,0
"r.bfSC.wcnN","r.wcnC.bfCA",0.865815950188878,0.865815950188878,0
"r.bfSC.wcnN","r.bfC.wcnCB",0.864539378751791,0.864539378751791,0
"r.bfSC.wcnN","r.wcnCB.bfC",0.864539378751791,0.864539378751791,0
"r.bfSC.wcnN","r.bfAA.wcnO",0.864437551069067,0.864437551069067,0
"r.bfSC.wcnN","r.wcnO.bfAA",0.864437551069067,0.864437551069067,0
"r.bfSC.wcnN","r.bfC.wcnC",0.863794298146488,0.863794298146488,0
"r.bfSC.wcnN","r.wcnC.bfC",0.863794298146488,0.863794298146488,0
"r.bfSC.wcnN","r.bfC.wcnSC",0.861416249214561,0.861416249214561,0
"r.bfSC.wcnN","r.wcnSC.bfC",0.861416249214561,0.861416249214561,0
"r.bfSC.wcnN","r.bfC.wcnCA",0.861336773949995,0.861336773949995,0
"r.bfSC.wcnN","r.wcnCA.bfC",0.861336773949995,0.861336773949995,0
"r.bfSC.wcnN","r.bfCA.wcnSC",0.861190241430952,0.861190241430952,0
"r.bfSC.wcnN","r.wcnSC.bfCA",0.861190241430952,0.861190241430952,0
"r.bfSC.wcnN","r.bfN.wcnSC",0.858568799501293,0.858568799501293,0
"r.bfSC.wcnN","r.wcnSC.bfN",0.858568799501293,0.858568799501293,0
"r.bfSC.wcnN","r.bfO.wcnC",0.857808817283883,0.857808817283883,0
"r.bfSC.wcnN","r.wcnC.bfO",0.857808817283883,0.857808817283883,0
"r.bfSC.wcnN","r.bfN.wcnC",0.856920929562563,0.856920929562563,0
"r.bfSC.wcnN","r.wcnC.bfN",0.856920929562563,0.856920929562563,0
"r.bfSC.wcnN","r.bfCA.wcnCB",0.85644283617416,0.85644283617416,0
"r.bfSC.wcnN","r.wcnCB.bfCA",0.85644283617416,0.85644283617416,0
"r.bfSC.wcnN","r.bfCA.wcnCA",0.854823527658634,0.854823527658634,0
"r.bfSC.wcnN","r.wcnCA.bfCA",0.854823527658634,0.854823527658634,0
"r.bfSC.wcnN","r.bfCB.wcnCB",0.854590069068972,0.854590069068972,0
"r.bfSC.wcnN","r.wcnCB.bfCB",0.854590069068972,0.854590069068972,0
"r.bfSC.wcnN","r.bfN.wcnCB",0.854278377015753,0.854278377015753,0
"r.bfSC.wcnN","r.wcnCB.bfN",0.854278377015753,0.854278377015753,0
"r.bfSC.wcnN","r.bfCA.wcnO",0.848193552072442,0.848193552072442,0
"r.bfSC.wcnN","r.wcnO.bfCA",0.848193552072442,0.848193552072442,0
"r.bfSC.wcnN","r.bfO.wcnAA",0.845091533152362,0.845091533152362,0
"r.bfSC.wcnN","r.wcnAA.bfO",0.845091533152362,0.845091533152362,0
"r.bfSC.wcnN","r.bfSC.wcnAA",0.842802893893071,0.842802893893071,0
"r.bfSC.wcnN","r.wcnAA.bfSC",0.842802893893071,0.842802893893071,0
"r.bfSC.wcnN","r.bfCA.wcnAA",0.840573861082205,0.840573861082205,0
"r.bfSC.wcnN","r.wcnAA.bfCA",0.840573861082205,0.840573861082205,0
"r.bfSC.wcnN","r.bfCB.wcnSC",0.840295697656225,0.840295697656225,0
"r.bfSC.wcnN","r.wcnSC.bfCB",0.840295697656225,0.840295697656225,0
"r.bfSC.wcnN","r.bfN.wcnCA",0.839837473083963,0.839837473083963,0
"r.bfSC.wcnN","r.wcnCA.bfN",0.839837473083963,0.839837473083963,0
"r.bfSC.wcnN","r.bfC.wcnAA",0.839714534784088,0.839714534784088,0
"r.bfSC.wcnN","r.wcnAA.bfC",0.839714534784088,0.839714534784088,0
"r.bfSC.wcnN","r.bfCB.wcnAA",0.839384215715737,0.839384215715737,0
"r.bfSC.wcnN","r.wcnAA.bfCB",0.839384215715737,0.839384215715737,0
"r.bfSC.wcnN","r.bfC.wcnO",0.838437963347001,0.838437963347001,0
"r.bfSC.wcnN","r.wcnO.bfC",0.838437963347001,0.838437963347001,0
"r.bfSC.wcnN","r.bfAA.wcnCB",0.837675497527574,0.837675497527574,0
"r.bfSC.wcnN","r.wcnCB.bfAA",0.837675497527574,0.837675497527574,0
"r.bfSC.wcnN","r.bfN.wcnAA",0.834472892725778,0.834472892725778,0
"r.bfSC.wcnN","r.wcnAA.bfN",0.834472892725778,0.834472892725778,0
"r.bfSC.wcnN","r.bfN.wcnO",0.827973306245514,0.827973306245514,0
"r.bfSC.wcnN","r.wcnO.bfN",0.827973306245514,0.827973306245514,0
"r.bfSC.wcnN","r.bfSC.wcnSC",0.823338904880526,0.823338904880526,0
"r.bfSC.wcnN","r.wcnSC.bfSC",0.823338904880526,0.823338904880526,0
"r.bfSC.wcnN","r.bfO.wcnO",0.810092613519239,0.810092613519239,0
"r.bfSC.wcnN","r.wcnO.bfO",0.810092613519239,0.810092613519239,0
"r.bfSC.wcnN","r.bfAA.wcnAA",0.793098566713276,0.793098566713276,0
"r.bfSC.wcnN","r.wcnAA.bfAA",0.793098566713276,0.793098566713276,0
"r.bfSC.wcnN","r.bfAA.wcnSC",0.782203004661721,0.782203004661721,0
"r.bfSC.wcnN","r.wcnSC.bfAA",0.782203004661721,0.782203004661721,0
"r.bfSC.wcnN","r.asa.bfC",0.686728375898133,-0.686728375898133,0
"r.bfSC.wcnN","r.bfC.asa",0.686728375898133,-0.686728375898133,0
"r.bfSC.wcnN","r.asa.bfO",0.682981862254465,-0.682981862254465,0
"r.bfSC.wcnN","r.bfO.asa",0.682981862254465,-0.682981862254465,0
"r.bfSC.wcnN","r.bfC.rsa",0.670880511423327,-0.670880511423327,0
"r.bfSC.wcnN","r.rsa.bfC",0.670880511423327,-0.670880511423327,0
"r.bfSC.wcnN","r.bfO.rsa",0.659516790391441,-0.659516790391441,0
"r.bfSC.wcnN","r.rsa.bfO",0.659516790391441,-0.659516790391441,0
"r.bfSC.wcnN","r.asa.bfN",0.656175103876654,-0.656175103876654,0
"r.bfSC.wcnN","r.bfN.asa",0.656175103876654,-0.656175103876654,0
"r.bfSC.wcnN","r.asa.bfCA",0.652119381781786,-0.652119381781786,0
"r.bfSC.wcnN","r.bfCA.asa",0.652119381781786,-0.652119381781786,0
"r.bfSC.wcnN","r.bfN.rsa",0.646972116600148,-0.646972116600148,0
"r.bfSC.wcnN","r.rsa.bfN",0.646972116600148,-0.646972116600148,0
"r.bfSC.wcnN","r.bfO.ddgent",0.643657749707556,-0.643657749707556,0
"r.bfSC.wcnN","r.ddgent.bfO",0.643657749707556,-0.643657749707556,0
"r.bfSC.wcnN","r.bfC.ddgent",0.638238530104982,-0.638238530104982,0
"r.bfSC.wcnN","r.ddgent.bfC",0.638238530104982,-0.638238530104982,0
"r.bfSC.wcnN","r.bfCA.rsa",0.6380584689587,-0.6380584689587,0
"r.bfSC.wcnN","r.rsa.bfCA",0.6380584689587,-0.6380584689587,0
"r.bfSC.wcnN","r.bfCB.rsa",0.612908273126681,-0.612908273126681,0
"r.bfSC.wcnN","r.rsa.bfCB",0.612908273126681,-0.612908273126681,0
"r.bfSC.wcnN","r.bfN.ddgent",0.604442915649425,-0.604442915649425,0
"r.bfSC.wcnN","r.ddgent.bfN",0.604442915649425,-0.604442915649425,0
"r.bfSC.wcnN","r.asa.bfCB",0.603502872285733,-0.603502872285733,0
"r.bfSC.wcnN","r.bfCB.asa",0.603502872285733,-0.603502872285733,0
"r.bfSC.wcnN","r.bfCA.ddgent",0.596398528714165,-0.596398528714165,0
"r.bfSC.wcnN","r.ddgent.bfCA",0.596398528714165,-0.596398528714165,0
"r.bfSC.wcnN","r.bfSC.rsa",0.528027448769499,-0.528027448769499,0
"r.bfSC.wcnN","r.rsa.bfSC",0.528027448769499,-0.528027448769499,0
"r.bfSC.wcnN","r.bfCB.ddgent",0.519701173005233,-0.519701173005233,0
"r.bfSC.wcnN","r.ddgent.bfCB",0.519701173005233,-0.519701173005233,0
"r.bfSC.wcnN","r.bfAA.rsa",0.464052344396125,-0.464052344396125,2.976808026377e-13
"r.bfSC.wcnN","r.rsa.bfAA",0.464052344396125,-0.464052344396125,2.976808026377e-13
"r.bfSC.wcnN","r.bfC.seqent",0.462482707920952,-0.462482707920952,5.18820235842824e-13
"r.bfSC.wcnN","r.seqent.bfC",0.462482707920952,-0.462482707920952,5.18820235842824e-13
"r.bfSC.wcnN","r.asa.bfSC",0.459908454429628,-0.459908454429628,1.0192040693883e-12
"r.bfSC.wcnN","r.bfSC.asa",0.459908454429628,-0.459908454429628,1.0192040693883e-12
"r.bfSC.wcnN","r.bfO.seqent",0.453333118087825,-0.453333118087825,3.53617755530715e-12
"r.bfSC.wcnN","r.seqent.bfO",0.453333118087825,-0.453333118087825,3.53617755530715e-12
"r.bfSC.wcnN","r.bfN.seqent",0.444315159161635,-0.444315159161635,1.31984643673271e-11
"r.bfSC.wcnN","r.seqent.bfN",0.444315159161635,-0.444315159161635,1.31984643673271e-11
"r.bfSC.wcnN","r.bfCA.seqent",0.439991208048857,-0.439991208048857,2.31529126724129e-11
"r.bfSC.wcnN","r.seqent.bfCA",0.439991208048857,-0.439991208048857,2.31529126724129e-11
"r.bfSC.wcnN","r.asa.bfAA",0.428281024535504,-0.428281024535504,9.42143264959855e-11
"r.bfSC.wcnN","r.bfAA.asa",0.428281024535504,-0.428281024535504,9.42143264959855e-11
"r.bfSC.wcnN","r.bfAA.ddgent",0.410447520247565,-0.410447520247565,6.57252059505674e-10
"r.bfSC.wcnN","r.ddgent.bfAA",0.410447520247565,-0.410447520247565,6.57252059505674e-10
"r.bfSC.wcnN","r.bfSC.ddgent",0.408391097776928,-0.408391097776928,8.13747961756201e-10
"r.bfSC.wcnN","r.ddgent.bfSC",0.408391097776928,-0.408391097776928,8.13747961756201e-10
"r.bfSC.wcnN","r.bfCB.seqent",0.406425326779935,-0.406425326779935,9.96383761319742e-10
"r.bfSC.wcnN","r.seqent.bfCB",0.406425326779935,-0.406425326779935,9.96383761319742e-10
"r.bfSC.wcnN","r.wcnAA.wcnN",0.396863459011874,-0.396863459011874,2.61028800029548e-09
"r.bfSC.wcnN","r.wcnN.wcnAA",0.396863459011874,-0.396863459011874,2.61028800029548e-09
"r.bfSC.wcnN","r.wcnAA.wcnCA",0.396341902588162,-0.396341902588162,2.74837279145235e-09
"r.bfSC.wcnN","r.wcnCA.wcnAA",0.396341902588162,-0.396341902588162,2.74837279145235e-09
"r.bfSC.wcnN","sd.wcnN",0.390208647405505,-0.390208647405505,5.00297534074752e-09
"r.bfSC.wcnN","r.wcnN.wcnSC",0.389858459521013,-0.389858459521013,5.17503255342453e-09
"r.bfSC.wcnN","r.wcnSC.wcnN",0.389858459521013,-0.389858459521013,5.17503255342453e-09
"r.bfSC.wcnN","r.wcnCA.wcnN",0.389778984256447,-0.389778984256447,5.21486771424943e-09
"r.bfSC.wcnN","r.wcnN.wcnCA",0.389778984256447,-0.389778984256447,5.21486771424943e-09
"r.bfSC.wcnN","r.wcnC.wcnO",0.387706418372694,-0.387706418372694,6.36451799795483e-09
"r.bfSC.wcnN","r.wcnO.wcnC",0.387706418372694,-0.387706418372694,6.36451799795483e-09
"r.bfSC.wcnN","r.bfN.bfSC",0.38618148673384,-0.38618148673384,7.36261411785289e-09
"r.bfSC.wcnN","r.bfSC.bfN",0.38618148673384,-0.38618148673384,7.36261411785289e-09
"r.bfSC.wcnN","sd.wcnC",0.384783218797887,-0.384783218797887,8.40918081885037e-09
"r.bfSC.wcnN","r.wcnAA.wcnO",0.382634903052595,-0.382634903052595,1.03015852600052e-08
"r.bfSC.wcnN","r.wcnO.wcnAA",0.382634903052595,-0.382634903052595,1.03015852600052e-08
"r.bfSC.wcnN","sd.wcnCA",0.382078576200635,-0.382078576200635,1.0854928472538e-08
"r.bfSC.wcnN","r.wcnN.wcnO",0.381390618441738,-0.381390618441738,1.15788989166606e-08
"r.bfSC.wcnN","r.wcnO.wcnN",0.381390618441738,-0.381390618441738,1.15788989166606e-08
"r.bfSC.wcnN","r.wcnCB.wcnSC",0.376178779607641,-0.376178779607641,1.87932616525195e-08
"r.bfSC.wcnN","r.wcnSC.wcnCB",0.376178779607641,-0.376178779607641,1.87932616525195e-08
"r.bfSC.wcnN","sd.wcnCB",0.375405137579134,-0.375405137579134,2.01796093961305e-08
"r.bfSC.wcnN","sd.wcnO",0.374054058081517,-0.374054058081517,2.2840417131281e-08
"r.bfSC.wcnN","r.wcnCB.wcnN",0.373163686758179,-0.373163686758179,2.47754174644111e-08
"r.bfSC.wcnN","r.wcnN.wcnCB",0.373163686758179,-0.373163686758179,2.47754174644111e-08
"r.bfSC.wcnN","r.bfO.bfSC",0.371923127550349,-0.371923127550349,2.77366814607806e-08
"r.bfSC.wcnN","r.bfSC.bfO",0.371923127550349,-0.371923127550349,2.77366814607806e-08
"r.bfSC.wcnN","r.wcnAA.wcnC",0.371561763456777,-0.371561763456777,2.86615466390794e-08
"r.bfSC.wcnN","r.wcnC.wcnAA",0.371561763456777,-0.371561763456777,2.86615466390794e-08
"r.bfSC.wcnN","r.asa.wcnN",0.370380810697371,0.370380810697371,3.18958703487074e-08
"r.bfSC.wcnN","r.wcnN.asa",0.370380810697371,0.370380810697371,3.18958703487074e-08
"r.bfSC.wcnN","r.bfAA.bfN",0.367617803452704,-0.367617803452704,4.0894860115644e-08
"r.bfSC.wcnN","r.bfN.bfAA",0.367617803452704,-0.367617803452704,4.0894860115644e-08
"r.bfSC.wcnN","sd.wcnAA",0.367309836802511,-0.367309836802511,4.20376249540712e-08
"r.bfSC.wcnN","r.wcnAA.wcnCB",0.367117357646141,-0.367117357646141,4.27674039768787e-08
"r.bfSC.wcnN","r.wcnCB.wcnAA",0.367117357646141,-0.367117357646141,4.27674039768787e-08
"r.bfSC.wcnN","r.wcnCA.wcnSC",0.366610702834535,-0.366610702834535,4.47471685342119e-08
"r.bfSC.wcnN","r.wcnSC.wcnCA",0.366610702834535,-0.366610702834535,4.47471685342119e-08
"r.bfSC.wcnN","sd.wcnSC",0.364020305930097,-0.364020305930097,5.63290270213126e-08
"r.bfSC.wcnN","r.wcnCA.wcnO",0.362392304807508,-0.362392304807508,6.50313367112027e-08
"r.bfSC.wcnN","r.wcnO.wcnCA",0.362392304807508,-0.362392304807508,6.50313367112027e-08
"r.bfSC.wcnN","r.bfCA.bfSC",0.362211001860218,-0.362211001860218,6.60769645915921e-08
"r.bfSC.wcnN","r.bfSC.bfCA",0.362211001860218,-0.362211001860218,6.60769645915921e-08
"r.bfSC.wcnN","r.wcnC.wcnN",0.361131876783537,-0.361131876783537,7.2643487773802e-08
"r.bfSC.wcnN","r.wcnN.wcnC",0.361131876783537,-0.361131876783537,7.2643487773802e-08
"r.bfSC.wcnN","r.wcnO.wcnSC",0.359419433192348,-0.359419433192348,8.43706301907912e-08
"r.bfSC.wcnN","r.wcnSC.wcnO",0.359419433192348,-0.359419433192348,8.43706301907912e-08
"r.bfSC.wcnN","r.bfAA.bfO",0.357775288656645,-0.357775288656645,9.73304474032886e-08
"r.bfSC.wcnN","r.bfO.bfAA",0.357775288656645,-0.357775288656645,9.73304474032886e-08
"r.bfSC.wcnN","r.wcnCB.wcnO",0.352357310855079,-0.352357310855079,1.55016081579312e-07
"r.bfSC.wcnN","r.wcnO.wcnCB",0.352357310855079,-0.352357310855079,1.55016081579312e-07
"r.bfSC.wcnN","r.wcnC.wcnSC",0.346690972851746,-0.346690972851746,2.49990670204989e-07
"r.bfSC.wcnN","r.wcnSC.wcnC",0.346690972851746,-0.346690972851746,2.49990670204989e-07
"r.bfSC.wcnN","r.wcnCA.wcnCB",0.346161965621981,-0.346161965621981,2.61277255960824e-07
"r.bfSC.wcnN","r.wcnCB.wcnCA",0.346161965621981,-0.346161965621981,2.61277255960824e-07
"r.bfSC.wcnN","r.bfC.bfSC",0.345625507586162,-0.345625507586162,2.73221617308472e-07
"r.bfSC.wcnN","r.bfSC.bfC",0.345625507586162,-0.345625507586162,2.73221617308472e-07
"r.bfSC.wcnN","r.wcnC.wcnCA",0.344189985619944,-0.344189985619944,3.07817756271435e-07
"r.bfSC.wcnN","r.wcnCA.wcnC",0.344189985619944,-0.344189985619944,3.07817756271435e-07
"r.bfSC.wcnN","mean.asa",0.336302065611798,0.336302065611798,5.86698784867614e-07
"r.bfSC.wcnN","r.bfAA.bfSC",0.333768791553766,-0.333768791553766,7.19143917503139e-07
"r.bfSC.wcnN","r.bfSC.bfAA",0.333768791553766,-0.333768791553766,7.19143917503139e-07
"r.bfSC.wcnN","r.wcnC.wcnCB",0.332554310167122,-0.332554310167122,7.92371595494805e-07
"r.bfSC.wcnN","r.wcnCB.wcnC",0.332554310167122,-0.332554310167122,7.92371595494805e-07
"r.bfSC.wcnN","mean.rsa",0.332062556967621,0.332062556967621,8.24008535596464e-07
"r.bfSC.wcnN","median.ddgent",0.327082934922176,0.327082934922176,1.22044747419936e-06
"r.bfSC.wcnN","median.rsa",0.326723473415653,0.326723473415653,1.08941726879166e-06
"r.bfSC.wcnN","r.bfAA.bfCA",0.325291016066421,-0.325291016066421,1.40346447555857e-06
"r.bfSC.wcnN","r.bfCA.bfAA",0.325291016066421,-0.325291016066421,1.40346447555857e-06
"r.bfSC.wcnN","mean.wcnAA",0.323552494654047,-0.323552494654047,1.60591136857666e-06
"r.bfSC.wcnN","mean.wcnSC",0.322504414602586,-0.322504414602586,1.7411370550223e-06
"r.bfSC.wcnN","r.bfAA.bfC",0.320875171678989,-0.320875171678989,1.97316603289805e-06
"r.bfSC.wcnN","r.bfC.bfAA",0.320875171678989,-0.320875171678989,1.97316603289805e-06
"r.bfSC.wcnN","mean.wcnCA",0.319048482394987,-0.319048482394987,2.26838999174697e-06
"r.bfSC.wcnN","r.bfAA.seqent",0.318800122193219,-0.318800122193219,2.31164629547131e-06
"r.bfSC.wcnN","r.seqent.bfAA",0.318800122193219,-0.318800122193219,2.31164629547131e-06
"r.bfSC.wcnN","median.wcnSC",0.318363008238108,-0.318363008238108,2.3896966044757e-06
"r.bfSC.wcnN","median.wcnAA",0.316834351196227,-0.316834351196227,2.68290796632369e-06
"r.bfSC.wcnN","mean.wcnC",0.316808273375041,-0.316808273375041,2.68819596192909e-06
"r.bfSC.wcnN","mean.wcnO",0.316610827014636,-0.316610827014636,2.72855758073376e-06
"r.bfSC.wcnN","r.bfSC.seqent",0.316284233349311,-0.316284233349311,2.79659131366323e-06
"r.bfSC.wcnN","r.seqent.bfSC",0.316284233349311,-0.316284233349311,2.79659131366323e-06
"r.bfSC.wcnN","mean.wcnCB",0.31569686147213,-0.31569686147213,2.92304096274837e-06
"r.bfSC.wcnN","r.bfCB.bfSC",0.314186831445382,-0.314186831445382,3.27363824323106e-06
"r.bfSC.wcnN","r.bfSC.bfCB",0.314186831445382,-0.314186831445382,3.27363824323106e-06
"r.bfSC.wcnN","mean.wcnN",0.314114806986869,-0.314114806986869,3.29132490591263e-06
"r.bfSC.wcnN","median.wcnCB",0.310944489011303,-0.310944489011303,4.16672695984502e-06
"r.bfSC.wcnN","r.bfCB.bfO",0.310805407298313,-0.310805407298313,4.20981015791995e-06
"r.bfSC.wcnN","r.bfO.bfCB",0.310805407298313,-0.310805407298313,4.20981015791995e-06
"r.bfSC.wcnN","sum.TSS",0.310458896782427,-0.310458896782427,3.85626606280004e-06
"r.bfSC.wcnN","median.asa",0.310092476663852,0.310092476663852,3.9642978666354e-06
"r.bfSC.wcnN","median.wcnC",0.309675368380269,-0.309675368380269,4.57593953068458e-06
"r.bfSC.wcnN","r.rsa.wcnN",0.308878132132595,0.308878132132595,4.85227782283772e-06
"r.bfSC.wcnN","r.wcnN.rsa",0.308878132132595,0.308878132132595,4.85227782283772e-06
"r.bfSC.wcnN","median.wcnO",0.307591626287437,-0.307591626287437,5.33199191728381e-06
"r.bfSC.wcnN","median.wcnCA",0.306671451739887,-0.306671451739887,5.7024474929036e-06
"r.bfSC.wcnN","median.wcnN",0.302640565665196,-0.302640565665196,7.63380323006121e-06
"r.bfSC.wcnN","r.bfCB.bfN",0.298649417222787,-0.298649417222787,1.01484881152661e-05
"r.bfSC.wcnN","r.bfN.bfCB",0.298649417222787,-0.298649417222787,1.01484881152661e-05
"r.bfSC.wcnN","mean.ddgent",0.296236597862612,0.296236597862612,1.20312322260538e-05
"r.bfSC.wcnN","sum.seqent",0.294891727370039,-0.294891727370039,1.3219933930036e-05
"r.bfSC.wcnN","sum.GSS",0.287221195686157,-0.287221195686157,2.06969237523592e-05
"r.bfSC.wcnN","r.bfN.bfO",0.286471074729101,-0.286471074729101,2.36031056443555e-05
"r.bfSC.wcnN","r.bfO.bfN",0.286471074729101,-0.286471074729101,2.36031056443555e-05
"r.bfSC.wcnN","r.wcnAA.wcnSC",0.286135788456715,-0.286135788456715,2.41453842272818e-05
"r.bfSC.wcnN","r.wcnSC.wcnAA",0.286135788456715,-0.286135788456715,2.41453842272818e-05
"r.bfSC.wcnN","r.bfAA.bfCB",0.282447639460462,-0.282447639460462,3.09423147715874e-05
"r.bfSC.wcnN","r.bfCB.bfAA",0.282447639460462,-0.282447639460462,3.09423147715874e-05
"r.bfSC.wcnN","sum.wcnSC",0.277929967390306,-0.277929967390306,4.17368813457957e-05
"r.bfSC.wcnN","sum.wcnAA",0.276929075777181,-0.276929075777181,4.45677683830112e-05
"r.bfSC.wcnN","sum.wcnCB",0.274600698885608,-0.274600698885608,5.18695692749909e-05
"r.bfSC.wcnN","sum.wcnCA",0.274151166920408,-0.274151166920408,5.34033177610348e-05
"r.bfSC.wcnN","r.asa.rsa",0.273997183595312,-0.273997183595312,5.39384433887944e-05
"r.bfSC.wcnN","r.rsa.asa",0.273997183595312,-0.273997183595312,5.39384433887944e-05
"r.bfSC.wcnN","sum.wcnO",0.273136615496186,-0.273136615496186,5.70233207280637e-05
"r.bfSC.wcnN","sum.wcnC",0.272654796704757,-0.272654796704757,5.88222977803128e-05
"r.bfSC.wcnN","sum.wcnN",0.27081196400764,-0.27081196400764,6.62080512312329e-05
"r.bfSC.wcnN","r.bfCA.bfO",0.265582201508988,-0.265582201508988,8.71136766152109e-05
"r.bfSC.wcnN","r.bfO.bfCA",0.265582201508988,-0.265582201508988,8.71136766152109e-05
"r.bfSC.wcnN","sum.LSS",0.264169338968383,-0.264169338968383,9.52886272802777e-05
"r.bfSC.wcnN","r.bfC.bfCB",0.260225610407286,-0.260225610407286,0.000128570960508022
"r.bfSC.wcnN","r.bfCB.bfC",0.260225610407286,-0.260225610407286,0.000128570960508022
"r.bfSC.wcnN","nres",0.258025078485182,-0.258025078485182,0.000139936305119149
"r.bfSC.wcnN","sum.hpshh",0.257347115668797,-0.257347115668797,0.00015328876260674
"r.bfSC.wcnN","sum.sizeAA",0.25443160386522,-0.25443160386522,0.000174442508281148
"r.bfSC.wcnN","natoms",0.25443160386522,-0.25443160386522,0.000174442508281148
"r.bfSC.wcnN","r.ddgent.wcnN",0.251410065045537,0.251410065045537,0.00021894904402124
"r.bfSC.wcnN","r.wcnN.ddgent",0.251410065045537,0.251410065045537,0.00021894904402124
"r.bfSC.wcnN","r.asa.wcnO",0.251008963319682,0.251008963319682,0.000224219771011577
"r.bfSC.wcnN","r.wcnO.asa",0.251008963319682,0.251008963319682,0.000224219771011577
"r.bfSC.wcnN","sum.nhbon",0.250611133896043,-0.250611133896043,0.000219740155180487
"r.bfSC.wcnN","r.bfCA.bfCB",0.250545771543385,-0.250545771543385,0.000230453674948035
"r.bfSC.wcnN","r.bfCB.bfCA",0.250545771543385,-0.250545771543385,0.000230453674948035
"r.bfSC.wcnN","r.bfSC.hbe_mean",0.250178198444768,-0.250178198444768,0.000235515396150002
"r.bfSC.wcnN","r.hbe_mean.bfSC",0.250178198444768,-0.250178198444768,0.000235515396150002
"r.bfSC.wcnN","sum.ddgent",0.247476039449534,-0.247476039449534,0.000276035022533272
"r.bfSC.wcnN","r.bfC.bfN",0.247312121716368,-0.247312121716368,0.000278690880763739
"r.bfSC.wcnN","r.bfN.bfC",0.247312121716368,-0.247312121716368,0.000278690880763739
"r.bfSC.wcnN","r.bfC.bfO",0.246777602994243,-0.246777602994243,0.000276028937271283
"r.bfSC.wcnN","r.bfO.bfC",0.246777602994243,-0.246777602994243,0.000276028937271283
"r.bfSC.wcnN","sum.hbe_mean",0.246683923572115,0.246683923572115,0.000277559161846885
"r.bfSC.wcnN","sum.sizeSC",0.244659925319507,-0.244659925319507,0.000312611110806199
"r.bfSC.wcnN","r.hpshh.wcnSC",0.243805275667406,-0.243805275667406,0.000341540658845644
"r.bfSC.wcnN","r.wcnSC.hpshh",0.243805275667406,-0.243805275667406,0.000341540658845644
