"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.sizeAA","r.bfN.wcnN",0.0662376658114797,0.0662376658114797,0.335732338415557
"r.bfC.sizeAA","r.wcnAA.wcnN",0.065942117171376,-0.065942117171376,0.337896668263276
"r.bfC.sizeAA","contact_orderSC",0.0642129292014907,0.0642129292014907,0.351023912030141
"r.bfC.sizeAA","median.wcnC",0.063919223327977,-0.063919223327977,0.352949043988097
"r.bfC.sizeAA","sd.wcnO",0.0633902160982116,-0.0633902160982116,0.356953932849044
"r.bfC.sizeAA","mean.wcnCA",0.063232507370089,-0.063232507370089,0.35815336625477
"r.bfC.sizeAA","mean.hpskd",0.0624874267647855,0.0624874267647855,0.36385402205971
"r.bfC.sizeAA","r.asa.wcnSC",0.0618851532754985,0.0618851532754985,0.368503060742783
"r.bfC.sizeAA","sum.TSS",0.0618793914890274,-0.0618793914890274,0.368840569511938
"r.bfC.sizeAA","mean.nhbps",0.0605972971222944,0.0605972971222944,0.37886293282919
"r.bfC.sizeAA","median.wcnCB",0.0599963739410542,-0.0599963739410542,0.383319776108086
"r.bfC.sizeAA","median.wcnSC",0.0590737157914867,-0.0590737157914867,0.390687740121447
"r.bfC.sizeAA","r.bfAA.wcnC",0.0587794089523918,0.0587794089523918,0.393055835329095
"r.bfC.sizeAA","mean.wcnCB",0.058538499556677,-0.058538499556677,0.395000699808823
"r.bfC.sizeAA","sum.hbdif",0.0583003830261584,0.0583003830261584,0.397229514352244
"r.bfC.sizeAA","r.bfAA.wcnO",0.0579312588633547,0.0579312588633547,0.399928572722177
"r.bfC.sizeAA","r.bfCA.wcnN",0.0555941893647194,0.0555941893647194,0.419234601499401
"r.bfC.sizeAA","mean.wcnC",0.0550912599561396,-0.0550912599561396,0.423459357859265
"r.bfC.sizeAA","sum.hpskd",0.0544909168352834,0.0544909168352834,0.428840673914415
"r.bfC.sizeAA","r.bfCA.wcnCA",0.0539053399926982,0.0539053399926982,0.433518987401629
"r.bfC.sizeAA","contact_orderAA",0.0528454792375489,0.0528454792375489,0.442931538080424
"r.bfC.sizeAA","r.bfO.wcnC",0.0509125995613959,0.0509125995613959,0.459507255367045
"r.bfC.sizeAA","r.asa.bfC",0.0508380915008655,-0.0508380915008655,0.460165146831396
"r.bfC.sizeAA","r.hbe_mean.seqent",0.0503264694852238,-0.0503264694852238,0.464696798210272
"r.bfC.sizeAA","r.asa.seqent",0.0499874578098107,0.0499874578098107,0.46771311648845
"r.bfC.sizeAA","r.bfCA.ddgent",0.0483693910952933,-0.0483693910952933,0.482257294760309
"r.bfC.sizeAA","r.bfCA.wcnCB",0.0483271698609928,0.0483271698609928,0.482640051001157
"r.bfC.sizeAA","r.wcnC.wcnN",0.0471549097086486,-0.0471549097086486,0.493332434551384
"r.bfC.sizeAA","sum.nhbpa.dif",0.0468528204816786,0.0468528204816786,0.496413104607418
"r.bfC.sizeAA","r.bfSC.wcnO",0.0462868908034701,-0.0462868908034701,0.501330349730849
"r.bfC.sizeAA","r.bfCB.wcnCA",0.0457504327676516,0.0457504327676516,0.50630720471795
"r.bfC.sizeAA","r.bfN.wcnCA",0.0455356011931224,0.0455356011931224,0.508307473754125
"r.bfC.sizeAA","r.asa.wcnAA",0.0453431220367523,0.0453431220367523,0.510103117196409
"r.bfC.sizeAA","r.bfSC.wcnCB",0.0452139747318331,0.0452139747318331,0.51130978353797
"r.bfC.sizeAA","sum.nhbps",0.0451710952483593,0.0451710952483593,0.512013367000767
"r.bfC.sizeAA","mean.wcnN",0.0449283604998001,-0.0449283604998001,0.513983628093243
"r.bfC.sizeAA","median.wcnN",0.0447098035222444,-0.0447098035222444,0.51603457581384
"r.bfC.sizeAA","r.bfO.wcnN",0.0445980414314489,0.0445980414314489,0.517084984965418
"r.bfC.sizeAA","r.ddgent.wcnSC",0.0435325761658649,-0.0435325761658649,0.52715389518559
"r.bfC.sizeAA","r.bfC.wcnO",0.0434344738861666,0.0434344738861666,0.52808596355043
"r.bfC.sizeAA","r.bfCB.seqent",0.0434307484831401,0.0434307484831401,0.52812137500524
"r.bfC.sizeAA","r.bfSC.wcnC",0.0432544127398849,-0.0432544127398849,0.529798892569493
"r.bfC.sizeAA","r.bfCB.wcnSC",0.0424335822730422,0.0424335822730422,0.537642906654874
"r.bfC.sizeAA","r.bfCB.wcnN",0.0414115800427676,0.0414115800427676,0.547489763015592
"r.bfC.sizeAA","sum.BSS",0.041146871449821,-0.041146871449821,0.550348423254503
"r.bfC.sizeAA","median.hpskd",0.038737504895422,0.038737504895422,0.573952812970753
"r.bfC.sizeAA","sum.wcnAA",0.0386932776344187,-0.0386932776344187,0.574104235734153
"r.bfC.sizeAA","r.ddgent.wcnN",0.0380860369410964,-0.0380860369410964,0.580131850770075
"r.bfC.sizeAA","r.bfCA.wcnO",0.0373744849630316,0.0373744849630316,0.587232191957146
"r.bfC.sizeAA","r.asa.wcnO",0.0371211575572284,-0.0371211575572284,0.589769685843544
"r.bfC.sizeAA","r.wcnCA.wcnO",0.0370727273178837,0.0370727273178837,0.590255366688449
"r.bfC.sizeAA","r.bfN.wcnO",0.0367635188666827,0.0367635188666827,0.593360561342271
"r.bfC.sizeAA","sum.wcnSC",0.0364940480477646,-0.0364940480477646,0.596072746736823
"r.bfC.sizeAA","sum.wcnO",0.0364667284255702,-0.0364667284255702,0.59634802827563
"r.bfC.sizeAA","r.bfN.wcnCB",0.0352410708298459,0.0352410708298459,0.608756924903554
"r.bfC.sizeAA","sd.wcnC",0.034924411572592,-0.034924411572592,0.611981360293381
"r.bfC.sizeAA","r.ddgent.hbe_mean",0.034214101395536,-0.034214101395536,0.619241393913073
"r.bfC.sizeAA","mean.nhbpa.dif",0.0342001922969946,0.0342001922969946,0.619652098570165
"r.bfC.sizeAA","sum.wcnCA",0.034152011345094,-0.034152011345094,0.619877785330376
"r.bfC.sizeAA","r.bfC.wcnSC",0.0337707784353804,-0.0337707784353804,0.623791424387693
"r.bfC.sizeAA","r.bfC.wcnAA",0.0336925449718235,-0.0336925449718235,0.624595861640368
"r.bfC.sizeAA","r.bfCA.wcnC",0.0321191830936243,0.0321191830936243,0.640867419386666
"r.bfC.sizeAA","sum.wcnC",0.0320868962673945,-0.0320868962673945,0.641203166147069
"r.bfC.sizeAA","r.bfO.wcnCA",0.0319105605241394,0.0319105605241394,0.643038146767211
"r.bfC.sizeAA","r.bfO.ddgent",0.0313157378409054,-0.0313157378409054,0.649243914593214
"r.bfC.sizeAA","sum.wcnCB",0.0303943214923468,-0.0303943214923468,0.65890488394637
"r.bfC.sizeAA","r.bfN.wcnC",0.03036948547217,0.03036948547217,0.6591660818854
"r.bfC.sizeAA","r.rsa.seqent",0.0300491008118895,0.0300491008118895,0.662539232743611
"r.bfC.sizeAA","r.wcnC.wcnO",0.0298715232676255,-0.0298715232676255,0.664411789657091
"r.bfC.sizeAA","mean.BSS",0.0298038652158519,-0.0298038652158519,0.665371063092344
"r.bfC.sizeAA","r.bfC.wcnC",0.0273717778368323,0.0273717778368323,0.690988231777434
"r.bfC.sizeAA","r.bfC.wcnN",0.0271805404814711,0.0271805404814711,0.693037602184403
"r.bfC.sizeAA","r.bfSC.seqent",0.0269830941210657,0.0269830941210657,0.69515585705614
"r.bfC.sizeAA","sum.wcnN",0.0268887172443939,-0.0268887172443939,0.696169194094196
"r.bfC.sizeAA","r.asa.wcnCB",0.0249738600887639,0.0249738600887639,0.716843585561764
"r.bfC.sizeAA","sd.wcnCA",0.0235333709185105,-0.0235333709185105,0.732534470759337
"r.bfC.sizeAA","r.bfO.wcnCB",0.0235110185003514,0.0235110185003514,0.732778848094517
"r.bfC.sizeAA","nres",0.0227395074354014,-0.0227395074354014,0.741428695480021
"r.bfC.sizeAA","contact_order",0.0224319003876604,0.0224319003876604,0.744804722233662
"r.bfC.sizeAA","r.bfN.ddgent",0.0221885004259377,-0.0221885004259377,0.747285016899547
"r.bfC.sizeAA","sd.wcnN",0.0212571496693084,-0.0212571496693084,0.757554667953362
"r.bfC.sizeAA","r.bfAA.seqent",0.0208001668980556,0.0208001668980556,0.762609380180409
"r.bfC.sizeAA","r.bfC.wcnCA",0.0199520168090185,0.0199520168090185,0.772017403944584
"r.bfC.sizeAA","r.bfCB.wcnO",0.0183774131298104,0.0183774131298104,0.789571267287867
"r.bfC.sizeAA","sd.wcnCB",0.0177229839981522,0.0177229839981522,0.796898847585843
"r.bfC.sizeAA","r.bfCA.wcnSC",0.0177180167941168,0.0177180167941168,0.796954533926887
"r.bfC.sizeAA","r.bfCB.wcnC",0.0167009817678776,0.0167009817678776,0.808377580518264
"r.bfC.sizeAA","sum.hpshh",0.0165109862135252,0.0165109862135252,0.810516146307156
"r.bfC.sizeAA","mean.ESS",0.0164976132194595,-0.0164976132194595,0.810815431418948
"r.bfC.sizeAA","mean.betas",0.0159385406890894,-0.0159385406890894,0.817111871527239
"r.bfC.sizeAA","r.bfSC.wcnCA",0.015045661023095,-0.015045661023095,0.82705580120093
"r.bfC.sizeAA","sum.nhbon",0.0147150225639711,0.0147150225639711,0.830931914031512
"r.bfC.sizeAA","r.bfO.wcnSC",0.014543973415524,-0.014543973415524,0.832736505489975
"r.bfC.sizeAA","r.bfSC.wcnAA",0.0143105148258622,0.0143105148258622,0.835382985451451
"r.bfC.sizeAA","r.bfN.wcnAA",0.0132649183764197,-0.0132649183764197,0.847258184894641
"r.bfC.sizeAA","r.wcnN.wcnSC",0.0129060378848652,-0.0129060378848652,0.851342222052398
"r.bfC.sizeAA","sum.GSS",0.0117650867418133,-0.0117650867418133,0.864458639693137
"r.bfC.sizeAA","r.bfO.wcnAA",0.0112830039663124,-0.0112830039663124,0.869860246384389
"r.bfC.sizeAA","r.bfSC.wcnN",0.0111414386513048,-0.0111414386513048,0.87147896019564
"r.bfC.sizeAA","sum.hbe_mean",0.0107577288190548,-0.0107577288190548,0.875966402172816
"r.bfC.sizeAA","sum.betas",0.0100095500746569,-0.0100095500746569,0.884530398633475
"r.bfC.sizeAA","sum.sizeSC",0.0100046070989755,0.0100046070989755,0.884587023887799
"r.bfC.sizeAA","r.bfN.wcnSC",0.00959415459429119,-0.00959415459429119,0.889204699874224
"r.bfC.sizeAA","r.wcnAA.wcnO",0.00872116848507728,0.00872116848507728,0.899230609205399
"r.bfC.sizeAA","r.ddgent.seqent",0.00869260706187398,-0.00869260706187398,0.899558905407328
"r.bfC.sizeAA","sum.sizeAA",0.00787675113508821,-0.00787675113508821,0.9090136890241
"r.bfC.sizeAA","natoms",0.00787675113508821,-0.00787675113508821,0.9090136890241
"r.bfC.sizeAA","sum.rsa",0.00714283940284273,0.00714283940284273,0.917396696936081
"r.bfC.sizeAA","mean.GSS",0.00706357904475605,-0.00706357904475605,0.918372357833216
"r.bfC.sizeAA","r.bfCB.wcnAA",0.00662873378518333,0.00662873378518333,0.923323636750392
"r.bfC.sizeAA","r.bfC.wcnCB",0.00556078491758167,0.00556078491758167,0.935648806614251
"r.bfC.sizeAA","sum.ESS",0.00553095493665588,-0.00553095493665588,0.936040619018621
"r.bfC.sizeAA","r.bfC.ddgent",0.00462695055893463,-0.00462695055893463,0.946438851762059
"r.bfC.sizeAA","r.wcnAA.wcnC",0.00334168651478612,-0.00334168651478612,0.961305103531022
"r.bfC.sizeAA","r.asa.wcnC",0.00309580991503598,-0.00309580991503598,0.964150766345893
"r.bfC.sizeAA","sum.ddgent",0.0025096798388639,-0.0025096798388639,0.970936131610607
"r.bfC.sizeAA","r.asa.wcnCA",0.0021036109089735,0.0021036109089735,0.975638266366975
"r.bfC.sizeAA","sum.nhbas",0.0017034966167668,-0.0017034966167668,0.980281943735689
"r.bfC.sizeAA","r.bfCA.wcnAA",0.00124428461085682,0.00124428461085682,0.985591538961639
"r.bfC.sizeAA","mean.nhbas",0.00105370904732338,-0.00105370904732338,0.987802505335605
"r.bfC.sizeAA","r.wcnC.wcnCA",0.000681748753852688,0.000681748753852688,0.992108497268387
"r.bfC.sizeAA","r.sizeAA.sizeSC",NA,NA,NA
"r.bfC.sizeAA","sum.nssb",NA,NA,NA
"r.bfC.sizeAA","mean.nssb",NA,NA,NA
