"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.sizeSC.wcnAA","r.bfN.sizeAA",0.758299577042576,-0.758299577042576,0
"r.sizeSC.wcnAA","r.bfN.sizeSC",0.758299577042576,-0.758299577042576,0
"r.sizeSC.wcnAA","r.ddgent.sizeAA",0.750173231240733,-0.750173231240733,0
"r.sizeSC.wcnAA","r.ddgent.sizeSC",0.750173231240733,-0.750173231240733,0
"r.sizeSC.wcnAA","r.bfC.sizeAA",0.7447738804543,-0.7447738804543,0
"r.sizeSC.wcnAA","r.bfC.sizeSC",0.7447738804543,-0.7447738804543,0
"r.sizeSC.wcnAA","r.bfO.sizeAA",0.734995939310701,-0.734995939310701,0
"r.sizeSC.wcnAA","r.bfO.sizeSC",0.734995939310701,-0.734995939310701,0
"r.sizeSC.wcnAA","r.hpskd.rsa",0.726951552375441,0.726951552375441,0
"r.sizeSC.wcnAA","r.hpskd.wcnCA",0.685615722194213,-0.685615722194213,0
"r.sizeSC.wcnAA","r.hpskd.wcnCB",0.683558057922566,-0.683558057922566,0
"r.sizeSC.wcnAA","sd.hpskd",0.666777600890123,-0.666777600890123,0
"r.sizeSC.wcnAA","sd.asa",0.657603175036819,-0.657603175036819,0
"r.sizeSC.wcnAA","r.asa.hpskd",0.652849560774983,0.652849560774983,0
"r.sizeSC.wcnAA","r.hpskd.wcnC",0.648538027672294,-0.648538027672294,0
"r.sizeSC.wcnAA","r.hpskd.wcnAA",0.636898626816444,-0.636898626816444,0
"r.sizeSC.wcnAA","r.hpskd.wcnN",0.636270275505972,-0.636270275505972,0
"r.sizeSC.wcnAA","r.hpskd.wcnO",0.634858347758922,-0.634858347758922,0
"r.sizeSC.wcnAA","r.hpskd.wcnSC",0.632651667366215,-0.632651667366215,0
"r.sizeSC.wcnAA","r.ddgent.hpskd",0.628438236543223,0.628438236543223,0
"r.sizeSC.wcnAA","r.hbe_mean.sizeAA",0.613084608869936,-0.613084608869936,0
"r.sizeSC.wcnAA","r.hbe_mean.sizeSC",0.613084608869936,-0.613084608869936,0
"r.sizeSC.wcnAA","r.hpshh.rsa",0.603173795018391,-0.603173795018391,0
"r.sizeSC.wcnAA","r.hpshh.sizeAA",0.564446988756734,-0.564446988756734,0
"r.sizeSC.wcnAA","r.hpshh.sizeSC",0.564446988756734,-0.564446988756734,0
"r.sizeSC.wcnAA","mean.hpsww",0.557553751356668,0.557553751356668,0
"r.sizeSC.wcnAA","r.hpshh.wcnCA",0.555623992588931,0.555623992588931,0
"r.sizeSC.wcnAA","r.hpshh.wcnCB",0.550669206563663,0.550669206563663,0
"r.sizeSC.wcnAA","r.asa.hpshh",0.550346338301365,-0.550346338301365,0
"r.sizeSC.wcnAA","r.ddgent.hpshh",0.546178854115701,-0.546178854115701,0
"r.sizeSC.wcnAA","r.hpsww.sizeAA",0.544545885789078,0.544545885789078,0
"r.sizeSC.wcnAA","r.hpsww.sizeSC",0.544545885789078,0.544545885789078,0
"r.sizeSC.wcnAA","sd.hpshh",0.53613516755621,-0.53613516755621,0
"r.sizeSC.wcnAA","r.hpshh.wcnO",0.534979050816981,0.534979050816981,0
"r.sizeSC.wcnAA","r.hpshh.wcnC",0.533738491609151,0.533738491609151,0
"r.sizeSC.wcnAA","r.bfN.hpskd",0.533586991886072,0.533586991886072,0
"r.sizeSC.wcnAA","r.bfCA.hpskd",0.526123767822949,0.526123767822949,0
"r.sizeSC.wcnAA","r.bfCB.hpskd",0.521977394254435,0.521977394254435,0
"r.sizeSC.wcnAA","r.hpsww.rsa",0.518066962877601,0.518066962877601,0
"r.sizeSC.wcnAA","r.hpshh.wcnN",0.516704707170904,0.516704707170904,0
"r.sizeSC.wcnAA","r.hpsww.wcnO",0.515148730506829,-0.515148730506829,0
"r.sizeSC.wcnAA","r.hpshh.wcnAA",0.514089474246289,0.514089474246289,0
"r.sizeSC.wcnAA","r.hpsww.wcnCA",0.506248742676479,-0.506248742676479,0
"r.sizeSC.wcnAA","r.hpsww.wcnC",0.504434471402565,-0.504434471402565,0
"r.sizeSC.wcnAA","r.bfAA.hpskd",0.503557759890324,0.503557759890324,0
"r.sizeSC.wcnAA","r.hpshh.wcnSC",0.500751289610348,0.500751289610348,0
"r.sizeSC.wcnAA","r.bfC.hpskd",0.499372890490536,0.499372890490536,0
"r.sizeSC.wcnAA","r.hpsww.wcnCB",0.496398777074366,-0.496398777074366,0
"r.sizeSC.wcnAA","sd.sizeAA",0.489486912659168,0.489486912659168,0
"r.sizeSC.wcnAA","sd.sizeSC",0.489486912659168,0.489486912659168,0
"r.sizeSC.wcnAA","r.hpskd.hpsww",0.489252212268497,-0.489252212268497,0
"r.sizeSC.wcnAA","r.hpsww.wcnAA",0.489155351789808,-0.489155351789808,0
"r.sizeSC.wcnAA","r.bfO.hpskd",0.488098579131286,0.488098579131286,0
"r.sizeSC.wcnAA","r.asa.hpsww",0.486790962668978,0.486790962668978,0
"r.sizeSC.wcnAA","r.hpshh.hpsww",0.486633253940856,0.486633253940856,0
"r.sizeSC.wcnAA","r.hpsww.wcnSC",0.464432335504829,-0.464432335504829,2.51994099524962e-13
"r.sizeSC.wcnAA","r.bfSC.hpskd",0.462223171510105,0.462223171510105,5.60914929421057e-13
"r.sizeSC.wcnAA","r.bfCB.hpshh",0.461166398851582,-0.461166398851582,7.50623702772369e-13
"r.sizeSC.wcnAA","r.bfCA.hpshh",0.455960769022529,-0.455960769022529,2.25611890430949e-12
"r.sizeSC.wcnAA","mean.asa",0.455626724551151,-0.455626724551151,2.39506154312076e-12
"r.sizeSC.wcnAA","r.bfN.hpshh",0.450825921850979,-0.450825921850979,5.24276248829535e-12
"r.sizeSC.wcnAA","r.bfC.hpshh",0.45019384513748,-0.45019384513748,5.76618300338904e-12
"r.sizeSC.wcnAA","r.bfAA.hpshh",0.435630002905814,-0.435630002905814,3.97084866592562e-11
"r.sizeSC.wcnAA","r.hpsww.wcnN",0.431831333619775,-0.431831333619775,6.2441559890739e-11
"r.sizeSC.wcnAA","r.bfO.hpshh",0.430717438114847,-0.430717438114847,7.11231069816863e-11
"r.sizeSC.wcnAA","r.bfCA.hpsww",0.419809458053204,0.419809458053204,2.42411805370283e-10
"r.sizeSC.wcnAA","r.hpskd.seqent",0.417183048919509,0.417183048919509,3.22113728209533e-10
"r.sizeSC.wcnAA","r.bfCB.hpsww",0.415239630340676,0.415239630340676,3.96599188204406e-10
"r.sizeSC.wcnAA","r.bfC.hpsww",0.415105515831721,0.415105515831721,4.02305509072383e-10
"r.sizeSC.wcnAA","mean.hbdif",0.414317229440965,-0.414317229440965,3.04572060860496e-10
"r.sizeSC.wcnAA","r.ddgent.hpsww",0.410361835977956,0.410361835977956,6.63151723898747e-10
"r.sizeSC.wcnAA","r.bfAA.hpsww",0.404661969347384,0.404661969347384,1.19321930111807e-09
"r.sizeSC.wcnAA","r.bfN.hpsww",0.404421059951669,0.404421059951669,1.22285361805002e-09
"r.sizeSC.wcnAA","r.bfO.hpsww",0.401763605792753,0.401763605792753,1.60045099992775e-09
"r.sizeSC.wcnAA","r.bfSC.hpshh",0.399390524064862,-0.399390524064862,2.03053411975562e-09
"r.sizeSC.wcnAA","r.bfSC.hpsww",0.39071654401812,0.39071654401812,4.76319542736676e-09
"r.sizeSC.wcnAA","sd.ddgent",0.365592426007287,0.365592426007287,4.89964041066762e-08
"r.sizeSC.wcnAA","mean.SSS",0.36039643428049,0.36039643428049,6.23848642601858e-08
"r.sizeSC.wcnAA","mean.ddgent",0.34621660486637,-0.34621660486637,2.60089226838983e-07
"r.sizeSC.wcnAA","r.asa.ddgent",0.343995022861557,-0.343995022861557,3.12828842701914e-07
"r.sizeSC.wcnAA","median.sizeAA",0.343688338688543,-0.343688338688543,2.68936118804505e-07
"r.sizeSC.wcnAA","median.sizeSC",0.343688338688543,-0.343688338688543,2.68936118804505e-07
"r.sizeSC.wcnAA","median.seqent",0.323376158910791,0.323376158910791,1.62793764032236e-06
"r.sizeSC.wcnAA","mean.nhbon",0.322709392165788,-0.322709392165788,1.49858067892277e-06
"r.sizeSC.wcnAA","r.hpshh.seqent",0.31908822002727,-0.31908822002727,2.26154109893601e-06
"r.sizeSC.wcnAA","mean.seqent",0.318064975995986,0.318064975995986,2.44434813566558e-06
"r.sizeSC.wcnAA","r.wcnCA.wcnN",0.313094046557603,0.313094046557603,3.55199440513635e-06
"r.sizeSC.wcnAA","sum.SSS",0.311511108153216,0.311511108153216,3.56139886686561e-06
"r.sizeSC.wcnAA","mean.hbe_mean",0.297473431667416,0.297473431667416,1.10281708134564e-05
"r.sizeSC.wcnAA","r.rsa.wcnN",0.295950983630579,-0.295950983630579,1.22748661757023e-05
"r.sizeSC.wcnAA","r.hbe_mean.hpskd",0.29253727265728,0.29253727265728,1.55736823634209e-05
"r.sizeSC.wcnAA","mean.HSS",0.291634858344319,-0.291634858344319,1.52097694489575e-05
"r.sizeSC.wcnAA","sum.seqent",0.289559433838084,0.289559433838084,1.91219578299237e-05
"r.sizeSC.wcnAA","r.ddgent.rsa",0.289535839618916,-0.289535839618916,1.91529118621644e-05
"r.sizeSC.wcnAA","mean.rsa",0.286694598910692,-0.286694598910692,2.32480101695696e-05
"r.sizeSC.wcnAA","median.ddgent",0.278234208637471,-0.278234208637471,4.0910569979169e-05
"r.sizeSC.wcnAA","r.hpskd.sizeAA",0.277198546596099,0.277198546596099,4.37882923793265e-05
"r.sizeSC.wcnAA","r.hpskd.sizeSC",0.277198546596099,0.277198546596099,4.37882923793265e-05
"r.sizeSC.wcnAA","mean.helix",0.273837246303817,-0.273837246303817,5.10636167541627e-05
"r.sizeSC.wcnAA","r.seqent.wcnAA",0.270772226375357,0.270772226375357,6.63765330850958e-05
"r.sizeSC.wcnAA","median.hbe_mean",0.268177759707323,0.268177759707323,7.37828170973113e-05
"r.sizeSC.wcnAA","sum.hpskd",0.261836551464846,-0.261836551464846,0.000110378546589455
"r.sizeSC.wcnAA","r.wcnN.wcnO",0.260609326919017,0.260609326919017,0.000125573607270943
"r.sizeSC.wcnAA","r.bfO.rsa",0.257704754359342,0.257704754359342,0.000149992087218519
"r.sizeSC.wcnAA","sd.wcnO",0.254228953335602,0.254228953335602,0.000185045106779187
"r.sizeSC.wcnAA","mean.TSS",0.253486985893887,0.253486985893887,0.000184750496600413
"r.sizeSC.wcnAA","median.wcnAA",0.252425858270767,0.252425858270767,0.000206113748773981
"r.sizeSC.wcnAA","sum.TSS",0.252173331576965,0.252173331576965,0.000200033003864209
"r.sizeSC.wcnAA","sum.LSS",0.251885541084229,0.251885541084229,0.000203534856435576
"r.sizeSC.wcnAA","mean.wcnAA",0.247509568076773,0.247509568076773,0.000275494692690351
"r.sizeSC.wcnAA","r.wcnAA.wcnN",0.247146962182192,0.247146962182192,0.000281390926816394
"r.sizeSC.wcnAA","r.bfCA.rsa",0.24597221842783,0.24597221842783,0.000301310516389574
"r.sizeSC.wcnAA","mean.LSS",0.245340434807528,0.245340434807528,0.000300391057938139
"r.sizeSC.wcnAA","r.seqent.wcnCB",0.241304288435604,0.241304288435604,0.000394162220523367
"r.sizeSC.wcnAA","median.wcnO",0.239384464075939,0.239384464075939,0.000439563775138185
"r.sizeSC.wcnAA","r.seqent.wcnSC",0.239101333445923,0.239101333445923,0.000446656203375803
"r.sizeSC.wcnAA","r.wcnCB.wcnN",0.239003231166225,0.239003231166225,0.000449138342038466
"r.sizeSC.wcnAA","median.wcnCA",0.238543764792955,0.238543764792955,0.000460934848592619
"r.sizeSC.wcnAA","mean.wcnO",0.238048286190428,0.238048286190428,0.000473977683211693
"r.sizeSC.wcnAA","mean.wcnSC",0.234885419020914,0.234885419020914,0.00056563987621108
"r.sizeSC.wcnAA","r.wcnC.wcnN",0.233384081601228,0.233384081601228,0.000614666685804896
"r.sizeSC.wcnAA","r.bfN.rsa",0.233179184434769,0.233179184434769,0.000621654594363453
"r.sizeSC.wcnAA","r.bfC.rsa",0.233020233905638,0.233020233905638,0.000627126065640516
"r.sizeSC.wcnAA","median.asa",0.231703787375353,-0.231703787375353,0.000653914365036767
"r.sizeSC.wcnAA","mean.wcnCA",0.230052329494512,0.230052329494512,0.000737831175481771
"r.sizeSC.wcnAA","r.bfCB.rsa",0.229843706925028,0.229843706925028,0.000746254936254719
"r.sizeSC.wcnAA","median.wcnC",0.229784100476603,0.229784100476603,0.000748677987578658
"r.sizeSC.wcnAA","median.wcnSC",0.229574236106109,0.229574236106109,0.000757267088831853
"r.sizeSC.wcnAA","median.rsa",0.227898135335259,-0.227898135335259,0.000806093537587986
"r.sizeSC.wcnAA","median.wcnCB",0.22672802819385,0.22672802819385,0.000883099290831897
"r.sizeSC.wcnAA","r.seqent.wcnCA",0.225096301668235,0.225096301668235,0.000963664148815949
"r.sizeSC.wcnAA","mean.wcnCB",0.22403207820366,0.22403207820366,0.00101979976736817
"r.sizeSC.wcnAA","mean.wcnC",0.223546534009204,0.223546534009204,0.0010463979980475
"r.sizeSC.wcnAA","r.bfAA.rsa",0.223535357800125,0.223535357800125,0.00104701768149636
"r.sizeSC.wcnAA","r.bfCA.wcnN",0.223362747459896,-0.223362747459896,0.0010566313277528
"r.sizeSC.wcnAA","r.bfCA.wcnO",0.221680107092919,-0.221680107092919,0.00115469396459366
"r.sizeSC.wcnAA","r.bfCA.wcnCB",0.220012368338048,-0.220012368338048,0.0012600791598918
"r.sizeSC.wcnAA","r.bfO.wcnN",0.21835208038923,-0.21835208038923,0.00137369985469854
"r.sizeSC.wcnAA","r.bfAA.wcnN",0.217850392781659,-0.217850392781659,0.0014098372677971
"r.sizeSC.wcnAA","sd.wcnC",0.217644253814192,0.217644253814192,0.00142493685718864
"r.sizeSC.wcnAA","median.hpskd",0.217531093116566,-0.217531093116566,0.0014011202855603
"r.sizeSC.wcnAA","r.bfC.wcnO",0.217255570098425,-0.217255570098425,0.00145381177718688
"r.sizeSC.wcnAA","sd.hpsww",0.215310909718583,-0.215310909718583,0.00160649834359554
"r.sizeSC.wcnAA","r.wcnC.wcnO",0.215274897489327,0.215274897489327,0.0016094594444376
"r.sizeSC.wcnAA","r.hbe_mean.hpshh",0.215252545071168,-0.215252545071168,0.00161129988101877
"r.sizeSC.wcnAA","sd.rsa",0.215160651796514,-0.215160651796514,0.00161888637680812
"r.sizeSC.wcnAA","r.bfC.wcnN",0.214613017551615,-0.214613017551615,0.00166477981509644
"r.sizeSC.wcnAA","r.bfN.wcnO",0.214193288810628,-0.214193288810628,0.00170075681085372
"r.sizeSC.wcnAA","r.bfCA.wcnCA",0.213958588419957,-0.213958588419957,0.00172118277083384
"r.sizeSC.wcnAA","mean.wcnN",0.21170968679295,0.21170968679295,0.00192858993519647
"r.sizeSC.wcnAA","sum.BSS",0.211467671816512,0.211467671816512,0.00191389023687699
"r.sizeSC.wcnAA","median.wcnN",0.210873954714001,0.210873954714001,0.0020113113164845
"r.sizeSC.wcnAA","r.bfAA.bfSC",0.210706311577808,-0.210706311577808,0.00202828969691816
"r.sizeSC.wcnAA","r.hpshh.hpskd",0.209916526136186,0.209916526136186,0.00211004976284643
"r.sizeSC.wcnAA","r.bfN.wcnCB",0.208600217066816,-0.208600217066816,0.00225302021229975
"r.sizeSC.wcnAA","sum.wcnAA",0.207860103665548,0.207860103665548,0.00233723108819438
"r.sizeSC.wcnAA","r.bfN.wcnN",0.207367108665039,-0.207367108665039,0.00239490462309366
"r.sizeSC.wcnAA","r.asa.bfO",0.206626995263771,0.206626995263771,0.00248392265711213
"r.sizeSC.wcnAA","r.bfN.wcnCA",0.205694402706133,-0.205694402706133,0.00260037475737661
"r.sizeSC.wcnAA","r.bfCB.wcnCB",0.205398854066029,-0.205398854066029,0.00263830251108775
"r.sizeSC.wcnAA","r.bfO.wcnO",0.205225001924792,-0.205225001924792,0.00266084717498974
"r.sizeSC.wcnAA","sum.wcnSC",0.205141801257199,0.205141801257199,0.0026716982360094
"r.sizeSC.wcnAA","sum.wcnO",0.20466991687384,0.20466991687384,0.00273400607676483
"r.sizeSC.wcnAA","r.bfCA.wcnAA",0.203883856835245,-0.203883856835245,0.00284073494386614
"r.sizeSC.wcnAA","sum.wcnCA",0.202828325977732,0.202828325977732,0.00299000222614319
"r.sizeSC.wcnAA","r.asa.bfCA",0.201459861265991,0.201459861265991,0.00319410802302856
"r.sizeSC.wcnAA","mean.bfSC",0.201173005232949,-0.201173005232949,0.00323846123426366
"r.sizeSC.wcnAA","r.seqent.wcnO",0.200994185887677,0.200994185887677,0.00326639160678051
"r.sizeSC.wcnAA","r.seqent.wcnC",0.20065889961529,0.20065889961529,0.00331934998275473
"r.sizeSC.wcnAA","r.bfCA.wcnC",0.200650207008228,-0.200650207008228,0.00332073326169576
"r.sizeSC.wcnAA","r.hbe_mean.hpsww",0.200076494942144,0.200076494942144,0.00341319236263765
"r.sizeSC.wcnAA","sum.wcnC",0.199621995772909,0.199621995772909,0.00348808686817884
"r.sizeSC.wcnAA","r.bfCA.wcnSC",0.199593434349706,-0.199593434349706,0.00349284265210788
"r.sizeSC.wcnAA","sum.wcnCB",0.199373635571142,0.199373635571142,0.00352963830416123
"r.sizeSC.wcnAA","sd.seqent",0.19847705524276,-0.19847705524276,0.00368339212910493
"r.sizeSC.wcnAA","r.bfO.wcnCB",0.19799523645133,-0.19799523645133,0.00376849715143904
"r.sizeSC.wcnAA","sd.wcnN",0.197519626664945,0.197519626664945,0.00385424451223116
"r.sizeSC.wcnAA","r.asa.wcnN",0.197481130833671,-0.197481130833671,0.00386126142478054
"r.sizeSC.wcnAA","r.bfC.wcnCB",0.197463745619547,-0.197463745619547,0.00386443413444467
"r.sizeSC.wcnAA","sd.wcnCA",0.196030707255347,0.196030707255347,0.00413419780075393
"r.sizeSC.wcnAA","r.bfN.wcnAA",0.195886658338321,-0.195886658338321,0.00416223318473742
"r.sizeSC.wcnAA","r.bfC.wcnCA",0.195846920706038,-0.195846920706038,0.00416999721221083
"r.sizeSC.wcnAA","r.bfN.wcnC",0.194725574395057,-0.194725574395057,0.00439454650519116
"r.sizeSC.wcnAA","sum.wcnN",0.194531853437678,0.194531853437678,0.00443442493753997
"r.sizeSC.wcnAA","r.bfC.wcnC",0.193708539368817,-0.193708539368817,0.00460757157503012
"r.sizeSC.wcnAA","mean.bfAA",0.191556498220499,-0.191556498220499,0.00508927109968928
"r.sizeSC.wcnAA","r.bfAA.wcnCB",0.190545672199304,-0.190545672199304,0.00533077972055673
"r.sizeSC.wcnAA","r.bfCB.wcnSC",0.189307596593491,-0.189307596593491,0.00564057845778035
"r.sizeSC.wcnAA","r.bfC.wcnAA",0.189081588809883,-0.189081588809883,0.00569884393678367
"r.sizeSC.wcnAA","r.bfCB.wcnN",0.188746302537496,-0.188746302537496,0.00578627644350372
"r.sizeSC.wcnAA","nres",0.188397095406284,0.188397095406284,0.00581335520606017
"r.sizeSC.wcnAA","r.bfAA.wcnSC",0.188392389249977,-0.188392389249977,0.00587986943901179
"r.sizeSC.wcnAA","r.bfO.wcnAA",0.188280627159182,-0.188280627159182,0.00590970578495229
"r.sizeSC.wcnAA","r.asa.bfN",0.18827193455212,0.18827193455212,0.00591203206747581
"r.sizeSC.wcnAA","r.bfO.wcnCA",0.187615021818444,-0.187615021818444,0.00609022516970904
"r.sizeSC.wcnAA","r.asa.bfC",0.187318231377331,0.187318231377331,0.00617229836273852
"r.sizeSC.wcnAA","mean.bfCB",0.186903469840379,-0.186903469840379,0.00628865399544326
"r.sizeSC.wcnAA","r.asa.bfAA",0.185691472055752,0.185691472055752,0.00663999730965014
"r.sizeSC.wcnAA","r.asa.bfCB",0.185675328642637,0.185675328642637,0.00664479323159828
"r.sizeSC.wcnAA","sd.bfAA",0.185580951765965,-0.185580951765965,0.00667289296220721
"r.sizeSC.wcnAA","r.bfAA.wcnO",0.185470431476179,-0.185470431476179,0.00670593424354258
"r.sizeSC.wcnAA","r.bfAA.wcnCA",0.185424484838851,-0.185424484838851,0.00671971349326134
"r.sizeSC.wcnAA","r.bfAA.wcnAA",0.184971227470625,-0.184971227470625,0.0068570063309844
"r.sizeSC.wcnAA","median.bfSC",0.18461358878008,-0.18461358878008,0.00696709935341332
"r.sizeSC.wcnAA","mean.hpskd",0.184258433691552,-0.184258433691552,0.00707798760674726
"r.sizeSC.wcnAA","r.wcnAA.wcnC",0.183903278603024,0.183903278603024,0.00719044911531809
"r.sizeSC.wcnAA","r.bfCB.wcnCA",0.182558408110451,-0.182558408110451,0.00763090230765788
"r.sizeSC.wcnAA","r.bfO.wcnC",0.182415600994434,-0.182415600994434,0.00767905693682539
"r.sizeSC.wcnAA","r.wcnC.wcnCA",0.18154261488522,0.18154261488522,0.00797936122408913
"r.sizeSC.wcnAA","r.bfN.wcnSC",0.180611264128591,-0.180611264128591,0.00831123224832271
"r.sizeSC.wcnAA","r.bfAA.wcnC",0.180307022881425,-0.180307022881425,0.0084222741648975
"r.sizeSC.wcnAA","r.bfCB.wcnAA",0.180257350841072,-0.180257350841072,0.008440528230711
"r.sizeSC.wcnAA","mean.bfCA",0.179327241885451,-0.179327241885451,0.00878889557096332
"r.sizeSC.wcnAA","r.bfO.wcnSC",0.179143455336143,-0.179143455336143,0.00885922437376189
"r.sizeSC.wcnAA","r.bfSC.rsa",0.177866883899056,0.177866883899056,0.00936167457200381
"r.sizeSC.wcnAA","r.wcnAA.wcnO",0.177768781619358,0.177768781619358,0.00940131330474878
"r.sizeSC.wcnAA","median.bfAA",0.176923115132339,-0.176923115132339,0.00974923003805778
"r.sizeSC.wcnAA","sum.sizeAA",0.176907136481896,0.176907136481896,0.00967820421920254
"r.sizeSC.wcnAA","natoms",0.176907136481896,0.176907136481896,0.00967820421920254
"r.sizeSC.wcnAA","r.bfC.wcnSC",0.176571685446837,-0.176571685446837,0.00989713713653132
"r.sizeSC.wcnAA","median.bfCB",0.176478824310865,-0.176478824310865,0.00985844028885497
"r.sizeSC.wcnAA","sd.bfSC",0.176176792726026,-0.176176792726026,0.0100657058506724
"r.sizeSC.wcnAA","mean.bfC",0.175387007284405,-0.175387007284405,0.0104104889095536
"r.sizeSC.wcnAA","r.wcnN.wcnSC",0.173454764914651,0.173454764914651,0.0112984383955639
"r.sizeSC.wcnAA","mean.bfN",0.172477467520695,-0.172477467520695,0.0117725150243588
"r.sizeSC.wcnAA","median.hpsww",0.170867883607091,0.170867883607091,0.0125088638092802
"r.sizeSC.wcnAA","r.bfCB.wcnO",0.168868793789008,-0.168868793789008,0.0136785014312774
"r.sizeSC.wcnAA","median.bfCA",0.166967182884116,-0.166967182884116,0.0147028578045527
"r.sizeSC.wcnAA","r.seqent.wcnN",0.166130622564518,0.166130622564518,0.0153005801002534
"r.sizeSC.wcnAA","r.hpsww.seqent",0.165687299604362,0.165687299604362,0.015578464935423
"r.sizeSC.wcnAA","sum.ddgent",0.165586713722646,0.165586713722646,0.0156421256979867
"r.sizeSC.wcnAA","nchain",0.163516018943136,-0.163516018943136,0.0169176267150976
"r.sizeSC.wcnAA","sum.sizeSC",0.162074262461713,0.162074262461713,0.0179257141364068
"r.sizeSC.wcnAA","median.bfC",0.161923601823588,-0.161923601823588,0.0180340128714998
"r.sizeSC.wcnAA","median.bfN",0.161520636895817,-0.161520636895817,0.0183264749489885
"r.sizeSC.wcnAA","r.bfCB.wcnC",0.160266838200779,-0.160266838200779,0.0193501790486053
"r.sizeSC.wcnAA","r.bfC.bfCA",0.157749756529322,-0.157749756529322,0.0212690587572785
"r.sizeSC.wcnAA","r.ddgent.wcnO",0.157316319003778,0.157316319003778,0.0217192656068461
"r.sizeSC.wcnAA","mean.bfO",0.157026979368718,-0.157026979368718,0.0219645696115982
"r.sizeSC.wcnAA","sum.hpsww",0.156185135260184,0.156185135260184,0.0226050673113825
"r.sizeSC.wcnAA","r.bfAA.bfCB",0.155965239506161,-0.155965239506161,0.0228853691623147
"r.sizeSC.wcnAA","sum.hpshh",0.155151859845371,0.155151859845371,0.0236131608776988
"r.sizeSC.wcnAA","r.bfCB.bfO",0.154496188912704,-0.154496188912704,0.0242142954569037
"r.sizeSC.wcnAA","r.bfC.bfCB",0.154255279516989,-0.154255279516989,0.0244384577979558
"r.sizeSC.wcnAA","mean.hpshh",0.153832494030823,-0.153832494030823,0.0247500640797067
"r.sizeSC.wcnAA","sum.GSS",0.153755047305929,0.153755047305929,0.0248235544613977
"r.sizeSC.wcnAA","r.hbe_mean.seqent",0.151481096063242,0.151481096063242,0.0271513899123556
"r.sizeSC.wcnAA","sd.bfO",0.151351948758323,-0.151351948758323,0.027283747090999
"r.sizeSC.wcnAA","mean.BSS",0.150197044935666,0.150197044935666,0.0284082531234054
"r.sizeSC.wcnAA","r.asa.bfSC",0.149650681376214,0.149650681376214,0.0290796460848984
"r.sizeSC.wcnAA","r.bfCA.bfCB",0.149013637458679,-0.149013637458679,0.0297776908366897
"r.sizeSC.wcnAA","r.wcnCA.wcnO",0.148929194990078,0.148929194990078,0.0298712860947318
"r.sizeSC.wcnAA","r.bfO.bfSC",0.14781405768414,-0.14781405768414,0.0311310786975849
"r.sizeSC.wcnAA","r.ddgent.wcnCA",0.146865321713387,0.146865321713387,0.0322383198030459
"r.sizeSC.wcnAA","r.hbe_mean.wcnSC",0.146602059899513,-0.146602059899513,0.0325514494060113
