"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.ddgent","r.ddgent.bfCA",1,1,0
"r.bfCA.ddgent","r.bfN.ddgent",0.946354196418149,0.946354196418149,0
"r.bfCA.ddgent","r.ddgent.bfN",0.946354196418149,0.946354196418149,0
"r.bfCA.ddgent","r.bfC.ddgent",0.94326211190614,0.94326211190614,0
"r.bfCA.ddgent","r.ddgent.bfC",0.94326211190614,0.94326211190614,0
"r.bfCA.ddgent","r.bfCB.ddgent",0.921622487526109,0.921622487526109,0
"r.bfCA.ddgent","r.ddgent.bfCB",0.921622487526109,0.921622487526109,0
"r.bfCA.ddgent","r.bfO.ddgent",0.886061032035983,0.886061032035983,0
"r.bfCA.ddgent","r.ddgent.bfO",0.886061032035983,0.886061032035983,0
"r.bfCA.ddgent","r.asa.bfCA",0.872808531669651,0.872808531669651,0
"r.bfCA.ddgent","r.bfCA.asa",0.872808531669651,0.872808531669651,0
"r.bfCA.ddgent","r.bfCA.rsa",0.871277391025752,0.871277391025752,0
"r.bfCA.ddgent","r.rsa.bfCA",0.871277391025752,0.871277391025752,0
"r.bfCA.ddgent","r.asa.bfN",0.855809517659652,0.855809517659652,0
"r.bfCA.ddgent","r.bfN.asa",0.855809517659652,0.855809517659652,0
"r.bfCA.ddgent","r.bfC.rsa",0.855804550455617,0.855804550455617,0
"r.bfCA.ddgent","r.rsa.bfC",0.855804550455617,0.855804550455617,0
"r.bfCA.ddgent","r.bfN.rsa",0.853236505969338,0.853236505969338,0
"r.bfCA.ddgent","r.rsa.bfN",0.853236505969338,0.853236505969338,0
"r.bfCA.ddgent","r.asa.bfC",0.850675912289111,0.850675912289111,0
"r.bfCA.ddgent","r.bfC.asa",0.850675912289111,0.850675912289111,0
"r.bfCA.ddgent","r.bfAA.ddgent",0.84808799898669,0.84808799898669,0
"r.bfCA.ddgent","r.ddgent.bfAA",0.84808799898669,0.84808799898669,0
"r.bfCA.ddgent","r.bfCB.rsa",0.814642572415626,0.814642572415626,0
"r.bfCA.ddgent","r.rsa.bfCB",0.814642572415626,0.814642572415626,0
"r.bfCA.ddgent","r.asa.bfCB",0.810657632978261,0.810657632978261,0
"r.bfCA.ddgent","r.bfCB.asa",0.810657632978261,0.810657632978261,0
"r.bfCA.ddgent","r.bfSC.ddgent",0.799659001442973,0.799659001442973,0
"r.bfCA.ddgent","r.ddgent.bfSC",0.799659001442973,0.799659001442973,0
"r.bfCA.ddgent","r.asa.bfO",0.777014760046791,0.777014760046791,0
"r.bfCA.ddgent","r.bfO.asa",0.777014760046791,0.777014760046791,0
"r.bfCA.ddgent","r.bfO.rsa",0.773874245295437,0.773874245295437,0
"r.bfCA.ddgent","r.rsa.bfO",0.773874245295437,0.773874245295437,0
"r.bfCA.ddgent","r.bfCA.wcnCB",0.731859149962373,-0.731859149962373,0
"r.bfCA.ddgent","r.wcnCB.bfCA",0.731859149962373,-0.731859149962373,0
"r.bfCA.ddgent","r.bfCA.wcnSC",0.724418278317409,-0.724418278317409,0
"r.bfCA.ddgent","r.wcnSC.bfCA",0.724418278317409,-0.724418278317409,0
"r.bfCA.ddgent","r.bfCA.wcnCA",0.720979731323934,-0.720979731323934,0
"r.bfCA.ddgent","r.wcnCA.bfCA",0.720979731323934,-0.720979731323934,0
"r.bfCA.ddgent","r.bfSC.rsa",0.713702777412136,0.713702777412136,0
"r.bfCA.ddgent","r.rsa.bfSC",0.713702777412136,0.713702777412136,0
"r.bfCA.ddgent","r.bfC.wcnCB",0.708957855757362,-0.708957855757362,0
"r.bfCA.ddgent","r.wcnCB.bfC",0.708957855757362,-0.708957855757362,0
"r.bfCA.ddgent","r.bfCA.wcnAA",0.70863871289809,-0.70863871289809,0
"r.bfCA.ddgent","r.wcnAA.bfCA",0.70863871289809,-0.70863871289809,0
"r.bfCA.ddgent","r.bfC.wcnCA",0.704677367679894,-0.704677367679894,0
"r.bfCA.ddgent","r.wcnCA.bfC",0.704677367679894,-0.704677367679894,0
"r.bfCA.ddgent","r.bfCB.wcnCB",0.703671508862734,-0.703671508862734,0
"r.bfCA.ddgent","r.wcnCB.bfCB",0.703671508862734,-0.703671508862734,0
"r.bfCA.ddgent","r.bfCB.wcnSC",0.703500140323514,-0.703500140323514,0
"r.bfCA.ddgent","r.wcnSC.bfCB",0.703500140323514,-0.703500140323514,0
"r.bfCA.ddgent","r.bfN.wcnCA",0.700045449916924,-0.700045449916924,0
"r.bfCA.ddgent","r.wcnCA.bfN",0.700045449916924,-0.700045449916924,0
"r.bfCA.ddgent","r.bfN.wcnCB",0.699941138632181,-0.699941138632181,0
"r.bfCA.ddgent","r.wcnCB.bfN",0.699941138632181,-0.699941138632181,0
"r.bfCA.ddgent","r.bfAA.rsa",0.698655874588033,0.698655874588033,0
"r.bfCA.ddgent","r.rsa.bfAA",0.698655874588033,0.698655874588033,0
"r.bfCA.ddgent","r.asa.bfAA",0.693098815073477,0.693098815073477,0
"r.bfCA.ddgent","r.bfAA.asa",0.693098815073477,0.693098815073477,0
"r.bfCA.ddgent","r.bfN.wcnSC",0.690666126897162,-0.690666126897162,0
"r.bfCA.ddgent","r.wcnSC.bfN",0.690666126897162,-0.690666126897162,0
"r.bfCA.ddgent","r.bfC.wcnC",0.689969476531203,-0.689969476531203,0
"r.bfCA.ddgent","r.wcnC.bfC",0.689969476531203,-0.689969476531203,0
"r.bfCA.ddgent","r.bfCB.wcnCA",0.689419358684287,-0.689419358684287,0
"r.bfCA.ddgent","r.wcnCA.bfCB",0.689419358684287,-0.689419358684287,0
"r.bfCA.ddgent","r.asa.bfSC",0.688084422599785,0.688084422599785,0
"r.bfCA.ddgent","r.bfSC.asa",0.688084422599785,0.688084422599785,0
"r.bfCA.ddgent","r.bfC.wcnSC",0.688034750559431,-0.688034750559431,0
