"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.ddgent.wcnCA","r.ddgent.wcnCB",0.937133823927519,0.937133823927519,0
"r.ddgent.wcnCA","r.ddgent.wcnAA",0.930495155734265,0.930495155734265,0
"r.ddgent.wcnCA","r.ddgent.wcnC",0.919772204022938,0.919772204022938,0
"r.ddgent.wcnCA","r.ddgent.wcnSC",0.865681835679923,0.865681835679923,0
"r.ddgent.wcnCA","r.ddgent.wcnN",0.836668396909406,0.836668396909406,0
"r.ddgent.wcnCA","r.ddgent.wcnO",0.811888257778021,0.811888257778021,0
"r.ddgent.wcnCA","r.asa.wcnCA",0.709130466097591,0.709130466097591,0
"r.ddgent.wcnCA","r.asa.wcnCB",0.688661860068895,0.688661860068895,0
"r.ddgent.wcnCA","r.rsa.wcnCA",0.683293554307683,0.683293554307683,0
"r.ddgent.wcnCA","r.asa.wcnAA",0.661087668667622,0.661087668667622,0
"r.ddgent.wcnCA","r.rsa.wcnC",0.644257539594825,0.644257539594825,0
"r.ddgent.wcnCA","r.asa.wcnSC",0.632238147630271,0.632238147630271,0
"r.ddgent.wcnCA","r.rsa.wcnCB",0.631281960853465,0.631281960853465,0
"r.ddgent.wcnCA","r.asa.wcnC",0.628764830208548,0.628764830208548,0
"r.ddgent.wcnCA","r.rsa.wcnAA",0.618911139203409,0.618911139203409,0
"r.ddgent.wcnCA","r.rsa.wcnO",0.589957306881316,0.589957306881316,0
"r.ddgent.wcnCA","r.asa.wcnO",0.571859298978495,0.571859298978495,0
"r.ddgent.wcnCA","r.rsa.wcnSC",0.571419701421365,0.571419701421365,0
"r.ddgent.wcnCA","r.rsa.wcnN",0.561138830869186,0.561138830869186,0
"r.ddgent.wcnCA","r.asa.wcnN",0.529379770068125,0.529379770068125,0
"r.ddgent.wcnCA","sd.rsa",0.521027416482673,-0.521027416482673,0
"r.ddgent.wcnCA","r.ddgent.rsa",0.479958573518345,-0.479958573518345,0
"r.ddgent.wcnCA","r.asa.ddgent",0.47578115492461,-0.47578115492461,0
"r.ddgent.wcnCA","sum.hbdif",0.453475434091957,0.453475434091957,3.36522321479865e-12
"r.ddgent.wcnCA","sum.nhbon",0.446070892240392,0.446070892240392,8.24978472513176e-12
"r.ddgent.wcnCA","sum.hbe_mean",0.442587467860703,-0.442587467860703,1.24859985407793e-11
"r.ddgent.wcnCA","sum.rsa",0.442438797837279,0.442438797837279,1.69094117453746e-11
"r.ddgent.wcnCA","contact_order",0.436645931687905,-0.436645931687905,2.50454929256379e-11
"r.ddgent.wcnCA","sum.ddgent",0.431486112939318,0.431486112939318,6.50198480574981e-11
"r.ddgent.wcnCA","contact_orderAA",0.427069780235323,-0.427069780235323,7.47791565391349e-11
"r.ddgent.wcnCA","sum.asa",0.426975403329352,0.426975403329352,7.55768326964609e-11
"r.ddgent.wcnCA","nres",0.426968510689147,0.426968510689147,7.56354120680498e-11
"r.ddgent.wcnCA","contact_orderSC",0.422896706649587,-0.422896706649587,1.19174229856488e-10
"r.ddgent.wcnCA","sum.sizeAA",0.420774729326117,0.420774729326117,1.50676031602824e-10
"r.ddgent.wcnCA","natoms",0.420774729326117,0.420774729326117,1.50676031602824e-10
"r.ddgent.wcnCA","sum.wcnC",0.410822544152235,0.410822544152235,6.32017509660922e-10
"r.ddgent.wcnCA","sum.wcnN",0.410748036091705,0.410748036091705,6.36955841850538e-10
"r.ddgent.wcnCA","sum.wcnO",0.409139903785258,0.409139903785258,7.53019364155315e-10
"r.ddgent.wcnCA","sum.wcnCA",0.408546322903033,0.408546322903033,8.00785034026484e-10
"r.ddgent.wcnCA","sum.sizeSC",0.407805245141471,0.407805245141471,6.10097429144731e-10
"r.ddgent.wcnCA","sum.wcnAA",0.407109559135806,0.407109559135806,9.28747754760454e-10
"r.ddgent.wcnCA","sum.wcnCB",0.406905903770356,0.406905903770356,9.4840363664786e-10
"r.ddgent.wcnCA","sum.wcnSC",0.406063962686363,0.406063962686363,1.03398931506937e-09
"r.ddgent.wcnCA","sum.hpshh",0.40349964360311,0.40349964360311,1.34286323181037e-09
"r.ddgent.wcnCA","r.bfCA.ddgent",0.383289332184253,-0.383289332184253,9.68544049329674e-09
"r.ddgent.wcnCA","sd.asa",0.381759433341364,-0.381759433341364,1.11851787426106e-08
"r.ddgent.wcnCA","sum.hpsww",0.380635218864533,-0.380635218864533,9.46580987267961e-09
"r.ddgent.wcnCA","r.bfN.ddgent",0.376327795728701,-0.376327795728701,1.85369854662215e-08
"r.ddgent.wcnCA","r.hbe_mean.wcnN",0.370573289853741,0.370573289853741,3.13457453795753e-08
"r.ddgent.wcnCA","r.hbe_mean.wcnC",0.366317637796449,0.366317637796449,4.59323081651939e-08
"r.ddgent.wcnCA","r.bfO.ddgent",0.363593126383056,-0.363593126383056,5.84972784920629e-08
