"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"median.wcnO","mean.wcnO",0.99780697941839,0.99780697941839,0
"median.wcnO","median.wcnCA",0.997583455236799,0.997583455236799,0
"median.wcnO","median.wcnC",0.997215882138183,0.997215882138183,0
"median.wcnO","mean.wcnC",0.996224924933129,0.996224924933129,0
"median.wcnO","mean.wcnCA",0.996037412980794,0.996037412980794,0
"median.wcnO","median.wcnAA",0.994964496909157,0.994964496909157,0
"median.wcnO","median.wcnCB",0.994652804855939,0.994652804855939,0
"median.wcnO","mean.wcnCB",0.994456600296542,0.994456600296542,0
"median.wcnO","mean.wcnAA",0.994028178948493,0.994028178948493,0
"median.wcnO","median.wcnN",0.993229700899809,0.993229700899809,0
"median.wcnO","mean.wcnN",0.992893172826414,0.992893172826414,0
"median.wcnO","mean.wcnSC",0.992192797057428,0.992192797057428,0
"median.wcnO","median.wcnSC",0.992076067762597,0.992076067762597,0
"median.wcnO","sum.wcnAA",0.979838118820488,0.979838118820488,0
"median.wcnO","sum.wcnSC",0.979740016540789,0.979740016540789,0
"median.wcnO","sum.wcnCB",0.979217218316068,0.979217218316068,0
"median.wcnO","sum.wcnCA",0.978308219977598,0.978308219977598,0
"median.wcnO","sum.wcnO",0.978083453994998,0.978083453994998,0
"median.wcnO","sum.wcnC",0.97748242230672,0.97748242230672,0
"median.wcnO","sum.wcnN",0.977174455656528,0.977174455656528,0
"median.wcnO","nres",0.961978088229644,0.961978088229644,6.74170422889711e-121
"median.wcnO","sum.hbe_mean",0.960636746280834,-0.960636746280834,2.43529828746052e-119
"median.wcnO","sum.nhbon",0.96038697816105,0.96038697816105,4.68417973985525e-119
"median.wcnO","sum.sizeAA",0.949873724242719,0.949873724242719,1.63676367098021e-108
"median.wcnO","natoms",0.949873724242719,0.949873724242719,1.63676367098021e-108
"median.wcnO","sum.ddgent",0.943896672221657,0.943896672221657,0
"median.wcnO","sd.wcnCB",0.933573580435177,0.933573580435177,0
"median.wcnO","sd.wcnSC",0.933019737185234,0.933019737185234,0
"median.wcnO","sd.wcnCA",0.931831333619775,0.931831333619775,0
"median.wcnO","sum.sizeSC",0.931766505776516,0.931766505776516,8.40678361948092e-95
"median.wcnO","sd.wcnAA",0.928036389736763,0.928036389736763,0
"median.wcnO","sum.hpshh",0.926397212405095,0.926397212405095,0
"median.wcnO","sd.wcnC",0.922014896644902,0.922014896644902,0
"median.wcnO","sd.wcnO",0.917826301842088,0.917826301842088,0
"median.wcnO","sum.hbdif",0.915907070720517,0.915907070720517,1.34794076524812e-85
"median.wcnO","sd.wcnN",0.900518079380888,0.900518079380888,0
"median.wcnO","sum.rsa",0.89847283311933,0.89847283311933,0
"median.wcnO","sum.TSS",0.896328966113778,0.896328966113778,1.81163735334165e-76
"median.wcnO","sum.LSS",0.895226945526964,0.895226945526964,5.20522720882421e-76
"median.wcnO","mean.rsa",0.887624459506111,-0.887624459506111,0
"median.wcnO","median.rsa",0.879927552672664,-0.879927552672664,3.9573740691073e-70
"median.wcnO","r.wcnCA.wcnN",0.878129648992527,0.878129648992527,0
"median.wcnO","sum.seqent",0.877739723475751,0.877739723475751,0
"median.wcnO","r.wcnAA.wcnCA",0.877534826309293,0.877534826309293,0
"median.wcnO","sum.SSS",0.874342006721374,0.874342006721374,3.52441535733724e-68
"median.wcnO","sum.asa",0.870190464393405,0.870190464393405,8.64610535834919e-67
"median.wcnO","r.wcnCA.wcnCB",0.868895616690799,0.868895616690799,0
"median.wcnO","r.wcnN.wcnSC",0.868010212571497,0.868010212571497,0
"median.wcnO","r.wcnC.wcnSC",0.867271340971237,0.867271340971237,0
"median.wcnO","r.wcnAA.wcnC",0.865656999659747,0.865656999659747,0
"median.wcnO","r.wcnCB.wcnN",0.864998845125062,0.864998845125062,0
"median.wcnO","median.asa",0.863132920604565,-0.863132920604565,1.55876634320373e-64
"median.wcnO","r.wcnC.wcnCA",0.859156171378474,0.859156171378474,0
"median.wcnO","r.wcnCA.wcnSC",0.854612421487131,0.854612421487131,0
"median.wcnO","r.wcnC.wcnCB",0.853974135768588,0.853974135768588,0
"median.wcnO","r.wcnAA.wcnN",0.853686037934537,0.853686037934537,0
"median.wcnO","r.wcnAA.wcnO",0.8518966026808,0.8518966026808,0
