"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.wcnC","r.wcnC.wcnSC",0.962383363840245,0.962383363840245,0
"r.wcnAA.wcnC","r.wcnC.wcnCB",0.948292647792947,0.948292647792947,0
"r.wcnAA.wcnC","r.wcnAA.wcnCA",0.945285005749539,0.945285005749539,0
"r.wcnAA.wcnC","r.wcnC.wcnCA",0.943526615521022,0.943526615521022,0
"r.wcnAA.wcnC","r.wcnN.wcnSC",0.9408120385157,0.9408120385157,0
"r.wcnAA.wcnC","r.wcnAA.wcnO",0.932828499829873,0.932828499829873,0
"r.wcnAA.wcnC","r.wcnCB.wcnN",0.931967931730748,0.931967931730748,0
"r.wcnAA.wcnC","sd.wcnCA",0.926803281334986,0.926803281334986,0
"r.wcnAA.wcnC","sd.wcnC",0.924782871093604,0.924782871093604,0
"r.wcnAA.wcnC","r.wcnAA.wcnN",0.92087243971677,0.92087243971677,0
"r.wcnAA.wcnC","sd.wcnCB",0.918218710960881,0.918218710960881,0
"r.wcnAA.wcnC","r.wcnCA.wcnCB",0.917831269046123,0.917831269046123,0
"r.wcnAA.wcnC","sd.wcnN",0.916131243465022,0.916131243465022,0
"r.wcnAA.wcnC","sd.wcnO",0.908696580825102,0.908696580825102,0
"r.wcnAA.wcnC","sd.wcnAA",0.90867795380997,0.90867795380997,0
"r.wcnAA.wcnC","r.wcnCA.wcnSC",0.908093065534806,0.908093065534806,0
"r.wcnAA.wcnC","r.wcnO.wcnSC",0.887939876962356,0.887939876962356,0
"r.wcnAA.wcnC","sd.wcnSC",0.887568578460713,0.887568578460713,0
"r.wcnAA.wcnC","r.wcnCA.wcnN",0.87658609033854,0.87658609033854,0
"r.wcnAA.wcnC","mean.wcnCA",0.875154293775348,0.875154293775348,0
"r.wcnAA.wcnC","sum.wcnAA",0.874888548359457,0.874888548359457,0
"r.wcnAA.wcnC","sum.wcnSC",0.874708487213175,0.874708487213175,0
"r.wcnAA.wcnC","median.wcnAA",0.8746277701476,0.8746277701476,0
"r.wcnAA.wcnC","mean.wcnCB",0.874519733459831,0.874519733459831,0
"r.wcnAA.wcnC","median.wcnCA",0.874471303220487,0.874471303220487,0
"r.wcnAA.wcnC","sum.wcnCB",0.874196865197533,0.874196865197533,0
"r.wcnAA.wcnC","mean.wcnSC",0.874055299882526,0.874055299882526,0
"r.wcnAA.wcnC","mean.wcnAA",0.873597075310264,0.873597075310264,0
"r.wcnAA.wcnC","median.wcnSC",0.873554854075963,0.873554854075963,0
"r.wcnAA.wcnC","sum.wcnCA",0.873518841846707,0.873518841846707,0
"r.wcnAA.wcnC","median.wcnCB",0.872700494981882,0.872700494981882,0
"r.wcnAA.wcnC","sum.wcnO",0.871972799590702,0.871972799590702,0
"r.wcnAA.wcnC","sum.wcnC",0.871798947449465,0.871798947449465,0
"r.wcnAA.wcnC","sum.wcnN",0.870452835155883,0.870452835155883,0
"r.wcnAA.wcnC","mean.wcnO",0.870423031931671,0.870423031931671,0
"r.wcnAA.wcnC","mean.wcnC",0.870401921314521,0.870401921314521,0
"r.wcnAA.wcnC","r.wcnAA.wcnCB",0.867520942974014,0.867520942974014,0
"r.wcnAA.wcnC","nres",0.865875216213792,0.865875216213792,2.14520134137149e-65
"r.wcnAA.wcnC","median.wcnC",0.865848237015108,0.865848237015108,0
"r.wcnAA.wcnC","median.wcnO",0.865656999659747,0.865656999659747,0
"r.wcnAA.wcnC","mean.wcnN",0.865411123059996,0.865411123059996,0
"r.wcnAA.wcnC","median.wcnN",0.860135952374448,0.860135952374448,0
"r.wcnAA.wcnC","r.wcnCB.wcnO",0.858265800055136,0.858265800055136,0
"r.wcnAA.wcnC","sum.ddgent",0.856170881753224,0.856170881753224,0
"r.wcnAA.wcnC","r.wcnC.wcnN",0.855952324775669,0.855952324775669,0
"r.wcnAA.wcnC","sum.sizeAA",0.853522294229871,0.853522294229871,1.17483937223098e-61
"r.wcnAA.wcnC","natoms",0.853522294229871,0.853522294229871,1.17483937223098e-61
"r.wcnAA.wcnC","r.wcnCB.wcnSC",0.850888260261623,0.850888260261623,0
"r.wcnAA.wcnC","sum.nhbon",0.846047049256449,0.846047049256449,1.47615333366648e-59
"r.wcnAA.wcnC","sum.hbe_mean",0.844920068324097,-0.844920068324097,2.99159780524561e-59
"r.wcnAA.wcnC","sum.rsa",0.842784266877938,0.842784266877938,0
"r.wcnAA.wcnC","r.wcnCA.wcnO",0.840549025062028,0.840549025062028,0
"r.wcnAA.wcnC","sum.sizeSC",0.836716218856664,0.836716218856664,4.34276187602241e-57
"r.wcnAA.wcnC","sum.TSS",0.83474579980831,0.83474579980831,1.37782600682333e-56
"r.wcnAA.wcnC","sum.hpshh",0.83434250361985,0.83434250361985,0
"r.wcnAA.wcnC","r.wcnN.wcnO",0.831894913831428,0.831894913831428,0
"r.wcnAA.wcnC","sum.LSS",0.825315108888442,0.825315108888442,2.82355931300575e-54
"r.wcnAA.wcnC","sum.asa",0.818677438052001,0.818677438052001,9.90986835559811e-53
"r.wcnAA.wcnC","sum.hbdif",0.810296653038824,0.810296653038824,7.22920306240323e-51
"r.wcnAA.wcnC","sum.seqent",0.800142062035411,0.800142062035411,0
"r.wcnAA.wcnC","sum.SSS",0.778899811284198,0.778899811284198,1.23487832097762e-44
"r.wcnAA.wcnC","r.wcnC.wcnO",0.761764201857238,0.761764201857238,0
"r.wcnAA.wcnC","r.wcnAA.wcnSC",0.740658551911008,0.740658551911008,0
"r.wcnAA.wcnC","median.rsa",0.709895417649918,-0.709895417649918,5.80633162121065e-34
"r.wcnAA.wcnC","mean.rsa",0.709453334359889,-0.709453334359889,0
"r.wcnAA.wcnC","median.asa",0.701645771994233,-0.701645771994233,6.79252596887116e-33
"r.wcnAA.wcnC","sum.hpsww",0.676854615435851,-0.676854615435851,6.79453637243509e-30
"r.wcnAA.wcnC","r.rsa.wcnSC",0.674756172371914,0.674756172371914,0
"r.wcnAA.wcnC","mean.asa",0.669716943878045,-0.669716943878045,0
"r.wcnAA.wcnC","r.asa.wcnSC",0.641875765259872,0.641875765259872,0
"r.wcnAA.wcnC","r.asa.rsa",0.637201626262601,0.637201626262601,0
"r.wcnAA.wcnC","r.asa.wcnAA",0.628830645662017,0.628830645662017,0
"r.wcnAA.wcnC","r.rsa.wcnAA",0.627371529476631,0.627371529476631,0
"r.wcnAA.wcnC","sum.betas",0.614185868392983,0.614185868392983,1.77693629546777e-23
"r.wcnAA.wcnC","r.rsa.wcnCB",0.598818798880392,0.598818798880392,0
"r.wcnAA.wcnC","sum.bfSC",0.596451926157545,0.596451926157545,0
"r.wcnAA.wcnC","r.hbe_mean.wcnO",0.595300776622351,0.595300776622351,0
"r.wcnAA.wcnC","r.hbe_mean.wcnC",0.59315121907605,0.59315121907605,0
"r.wcnAA.wcnC","sum.ESS",0.590873896768346,0.590873896768346,1.9389788472627e-21
"r.wcnAA.wcnC","sum.bfAA",0.590866305219786,0.590866305219786,0
"r.wcnAA.wcnC","sum.bfO",0.586318829925417,0.586318829925417,0
"r.wcnAA.wcnC","sum.bfCB",0.585884199572324,0.585884199572324,0
"r.wcnAA.wcnC","sum.bfC",0.583242888826523,0.583242888826523,0
"r.wcnAA.wcnC","sum.bfCA",0.580842487476437,0.580842487476437,0
"r.wcnAA.wcnC","sum.bfN",0.577818702019914,0.577818702019914,0
"r.wcnAA.wcnC","r.hbe_mean.wcnN",0.577135711465052,0.577135711465052,0
"r.wcnAA.wcnC","sum.BSS",0.563289579044469,0.563289579044469,3.13220582528004e-19
"r.wcnAA.wcnC","r.hpshh.wcnSC",0.563221331161009,0.563221331161009,0
"r.wcnAA.wcnC","r.hpskd.wcnSC",0.555335894754881,-0.555335894754881,0
"r.wcnAA.wcnC","contact_orderSC",0.554140833317061,-0.554140833317061,1.52675506044722e-18
"r.wcnAA.wcnC","contact_orderAA",0.553053636196302,-0.553053636196302,1.83705629205873e-18
"r.wcnAA.wcnC","r.hpskd.wcnAA",0.54952799143654,-0.54952799143654,0
"r.wcnAA.wcnC","r.hpshh.wcnAA",0.548630169307149,0.548630169307149,0
"r.wcnAA.wcnC","sum.GSS",0.547353220081366,0.547353220081366,4.79381866110646e-18
"r.wcnAA.wcnC","median.ddgent",0.537657615593047,-0.537657615593047,0
"r.wcnAA.wcnC","sd.rsa",0.534502199229587,-0.534502199229587,0
"r.wcnAA.wcnC","r.ddgent.wcnSC",0.532437084151887,0.532437084151887,0
"r.wcnAA.wcnC","contact_order",0.532429177738128,-0.532429177738128,5.42683278367711e-17
"r.wcnAA.wcnC","sum.helix",0.511642231661143,0.511642231661143,1.31366911243326e-15
"r.wcnAA.wcnC","sd.asa",0.498485002769216,-0.498485002769216,0
"r.wcnAA.wcnC","r.hpshh.wcnCB",0.488685951008467,0.488685951008467,0
"r.wcnAA.wcnC","r.hpsww.wcnSC",0.488205374018046,-0.488205374018046,0
"r.wcnAA.wcnC","r.hbe_mean.wcnCA",0.487753358450828,0.487753358450828,0
"r.wcnAA.wcnC","r.asa.wcnCB",0.484283766432132,0.484283766432132,0
"r.wcnAA.wcnC","sum.HSS",0.474408863726264,0.474408863726264,2.36554484270516e-13
"r.wcnAA.wcnC","r.hpskd.wcnCB",0.467128285495019,-0.467128285495019,0
"r.wcnAA.wcnC","sum.hpskd",0.465651120540891,-0.465651120540891,7.34346843217701e-13
"r.wcnAA.wcnC","r.ddgent.wcnCB",0.462079122593079,0.462079122593079,5.85014231952328e-13
"r.wcnAA.wcnC","sum.nhbas",0.460860732901936,0.460860732901936,1.3462827704428e-12
"r.wcnAA.wcnC","r.hpsww.wcnAA",0.45342376956147,-0.45342376956147,3.48422627565532e-12
"r.wcnAA.wcnC","mean.ddgent",0.449813854028775,-0.449813854028775,6.10147589609834e-12
"r.wcnAA.wcnC","r.ddgent.wcnAA",0.449144523285011,0.449144523285011,6.73223960281581e-12
"r.wcnAA.wcnC","r.asa.hpskd",0.445943160284223,0.445943160284223,1.05854322309275e-11
"r.wcnAA.wcnC","r.hpsww.wcnCB",0.414482131725284,-0.414482131725284,4.29876350095525e-10
"r.wcnAA.wcnC","r.rsa.wcnCA",0.405516328441465,0.405516328441465,1.09359071544973e-09
"r.wcnAA.wcnC","r.hbe_mean.wcnCB",0.398414468471914,0.398414468471914,2.23800430478313e-09
"r.wcnAA.wcnC","r.asa.hpshh",0.395976813091563,-0.395976813091563,2.84919075720569e-09
"r.wcnAA.wcnC","r.hpshh.wcnCA",0.391325026512451,0.391325026512451,4.49049509400721e-09
"r.wcnAA.wcnC","r.bfAA.hpskd",0.384478977550721,0.384478977550721,8.65518936060706e-09
"r.wcnAA.wcnC","r.hbe_mean.wcnAA",0.373403354352885,0.373403354352885,2.42395604793968e-08
"r.wcnAA.wcnC","r.bfSC.wcnO",0.372591216493104,-0.372591216493104,2.61019616322672e-08
"r.wcnAA.wcnC","r.bfSC.wcnN",0.371561763456777,-0.371561763456777,2.86615466390794e-08
"r.wcnAA.wcnC","r.bfAA.hpshh",0.357530653857903,-0.357530653857903,9.94153773451416e-08
"r.wcnAA.wcnC","r.bfSC.hpskd",0.355778472634431,0.355778472634431,1.15655311908131e-07
"r.wcnAA.wcnC","r.hpskd.rsa",0.355215936777427,0.355215936777427,1.21389677452993e-07
"r.wcnAA.wcnC","r.bfSC.hpsww",0.347334225774325,0.347334225774325,2.36896574151089e-07
"r.wcnAA.wcnC","r.hpskd.wcnCA",0.34729697174406,-0.34729697174406,2.37636600606668e-07
"r.wcnAA.wcnC","r.bfAA.wcnN",0.342393099560154,-0.342393099560154,3.57073834028983e-07
"r.wcnAA.wcnC","sum.nhbps",0.339103263808983,0.339103263808983,3.95770742775417e-07
"r.wcnAA.wcnC","r.bfN.wcnO",0.33685590886174,-0.33685590886174,5.61032093439119e-07
"r.wcnAA.wcnC","r.hpshh.rsa",0.331822889372915,-0.331822889372915,8.39862493468417e-07
"r.wcnAA.wcnC","r.bfAA.wcnO",0.331142382420071,-0.331142382420071,8.86485559199422e-07
"r.wcnAA.wcnC","r.bfSC.hpshh",0.329533008312616,-0.329533008312616,1.00680899198192e-06
"r.wcnAA.wcnC","r.bfAA.hpsww",0.32723940184929,0.32723940184929,1.20559879985089e-06
"r.wcnAA.wcnC","r.bfSC.wcnC",0.317728447922591,-0.317728447922591,2.50749263026284e-06
"r.wcnAA.wcnC","r.asa.hpsww",0.305532720214782,0.305532720214782,6.19485790906767e-06
"r.wcnAA.wcnC","r.bfN.wcnSC",0.305212335554501,-0.305212335554501,6.34053070445652e-06
"r.wcnAA.wcnC","r.bfCB.hpskd",0.303465121535065,0.303465121535065,7.19405982787507e-06
"r.wcnAA.wcnC","r.bfCA.wcnO",0.301601178220797,-0.301601178220797,8.22458765771518e-06
"r.wcnAA.wcnC","r.bfC.wcnSC",0.299081563973863,-0.299081563973863,9.84229839705047e-06
"r.wcnAA.wcnC","r.hbe_mean.wcnSC",0.297653492813698,0.297653492813698,1.08889382784126e-05
"r.wcnAA.wcnC","r.bfC.wcnN",0.294599904132962,-0.294599904132962,1.34921841133069e-05
"r.wcnAA.wcnC","r.hpsww.wcnCA",0.293452480000795,-0.293452480000795,1.46150868820741e-05
"r.wcnAA.wcnC","r.bfO.wcnSC",0.291880359923604,-0.291880359923604,1.62981584607815e-05
"r.wcnAA.wcnC","r.bfCB.wcnO",0.287197528319272,-0.287197528319272,2.24674385525382e-05
"r.wcnAA.wcnC","r.bfO.wcnN",0.286155657272856,-0.286155657272856,2.41129234145798e-05
"r.wcnAA.wcnC","r.bfCB.hpsww",0.286028993569954,0.286028993569954,2.43205705400764e-05
"r.wcnAA.wcnC","r.bfCB.hpshh",0.283787542749,-0.283787542749,2.8287018010295e-05
"r.wcnAA.wcnC","r.bfCB.wcnN",0.277173710575922,-0.277173710575922,4.38595919665892e-05
"r.wcnAA.wcnC","r.bfN.wcnCB",0.276788752263182,-0.276788752263182,4.49788339226325e-05
"r.wcnAA.wcnC","r.bfCA.wcnSC",0.274241818394053,-0.274241818394053,5.30906274247601e-05
"r.wcnAA.wcnC","r.bfCA.wcnN",0.274101494880054,-0.274101494880054,5.35753899810029e-05
"r.wcnAA.wcnC","r.bfAA.wcnC",0.267229368097139,-0.267229368097139,8.31300302082191e-05
"r.wcnAA.wcnC","r.ddgent.wcnCA",0.264631520386647,0.264631520386647,9.78584071432877e-05
"r.wcnAA.wcnC","r.bfC.wcnCB",0.261647472562407,-0.261647472562407,0.000117789263206667
"r.wcnAA.wcnC","r.hpsww.rsa",0.260173454764915,0.260173454764915,0.000128983505513897
"r.wcnAA.wcnC","r.hpshh.wcnC",0.257801614838032,0.257801614838032,0.000149110727905812
"r.wcnAA.wcnC","r.bfC.wcnO",0.256154986700311,-0.256154986700311,0.000164774068797507
"r.wcnAA.wcnC","r.bfN.wcnC",0.254562997806979,-0.254562997806979,0.000181370029509769
"r.wcnAA.wcnC","r.ddgent.hpskd",0.251379020020316,0.251379020020316,0.000219352828158745
"r.wcnAA.wcnC","r.ddgent.hpshh",0.250873607009718,-0.250873607009718,0.000226025001478022
"r.wcnAA.wcnC","r.asa.sizeAA",0.250458845472766,-0.250458845472766,0.000231641454097849
"r.wcnAA.wcnC","r.asa.sizeSC",0.250458845472766,-0.250458845472766,0.000231641454097849
"r.wcnAA.wcnC","r.bfN.wcnAA",0.250252706505299,-0.250252706505299,0.000234481063702034
"r.wcnAA.wcnC","r.asa.wcnCA",0.247216503038687,0.247216503038687,0.000280251108050977
"r.wcnAA.wcnC","r.bfCA.wcnCB",0.244472122809153,-0.244472122809153,0.000328657224206213
"r.wcnAA.wcnC","r.bfCA.hpshh",0.243488616410152,-0.243488616410152,0.000347821623692439
"r.wcnAA.wcnC","r.hpskd.seqent",0.243104899898421,0.243104899898421,0.000355576624671973
"r.wcnAA.wcnC","mean.hbdif",0.242616401842136,-0.242616401842136,0.000352140501705644
"r.wcnAA.wcnC","r.bfO.wcnCB",0.242425634746586,-0.242425634746586,0.000369700298222269
"r.wcnAA.wcnC","r.bfCA.hpskd",0.24037790488301,0.24037790488301,0.000415496631365805
"r.wcnAA.wcnC","r.bfN.wcnN",0.239498709768752,-0.239498709768752,0.000436731633739498
"r.wcnAA.wcnC","r.bfC.wcnAA",0.234733919297836,-0.234733919297836,0.000570417637064298
"r.wcnAA.wcnC","r.bfN.hpskd",0.233887011009808,0.233887011009808,0.000597821550141808
"r.wcnAA.wcnC","r.bfCB.wcnC",0.231454322833492,-0.231454322833492,0.000683461005255194
"r.wcnAA.wcnC","r.hpshh.wcnO",0.229847432328054,0.229847432328054,0.000746103736278735
"r.wcnAA.wcnC","mean.SSS",0.229682029262854,0.229682029262854,0.00073109980782477
"r.wcnAA.wcnC","r.hpshh.sizeAA",0.228668963170666,-0.228668963170666,0.000795370034410096
"r.wcnAA.wcnC","r.hpshh.sizeSC",0.228668963170666,-0.228668963170666,0.000795370034410096
"r.wcnAA.wcnC","r.hpskd.wcnC",0.227563760272799,-0.227563760272799,0.00084428480549201
"r.wcnAA.wcnC","r.hpshh.seqent",0.227276904239757,-0.227276904239757,0.000857426496929516
"r.wcnAA.wcnC","sum.nhbpa.dif",0.223256455943988,-0.223256455943988,0.00103566670820326
"r.wcnAA.wcnC","r.bfSC.wcnCA",0.222278655179179,-0.222278655179179,0.00111889098029303
"r.wcnAA.wcnC","r.bfCA.wcnAA",0.22153978357892,-0.22153978357892,0.00116323857284443
"r.wcnAA.wcnC","r.bfO.hpskd",0.220604707419264,0.220604707419264,0.00122167750746852
"r.wcnAA.wcnC","r.bfC.hpskd",0.219136898626816,0.219136898626816,0.00131886893547486
"r.wcnAA.wcnC","r.bfN.hpshh",0.218989124306765,-0.218989124306765,0.00132903707998311
"r.wcnAA.wcnC","r.bfCA.wcnC",0.218114896396542,-0.218114896396542,0.00139067739897073
"r.wcnAA.wcnC","r.bfC.hpshh",0.215692142628297,-0.215692142628297,0.00157545592391514
"r.wcnAA.wcnC","r.bfAA.sizeAA",0.215015361078479,-0.215015361078479,0.00163094797391143
"r.wcnAA.wcnC","r.bfAA.sizeSC",0.215015361078479,-0.215015361078479,0.00163094797391143
"r.wcnAA.wcnC","r.seqent.wcnN",0.213963555623993,-0.213963555623993,0.0017207481616203
"r.wcnAA.wcnC","r.bfO.hpshh",0.213283048671149,-0.213283048671149,0.0017812335486868
"r.wcnAA.wcnC","r.rsa.wcnC",0.212063600080469,0.212063600080469,0.00189450522810929
"r.wcnAA.wcnC","r.bfC.wcnCA",0.211748182624224,-0.211748182624224,0.00192485552123981
"r.wcnAA.wcnC","median.hpsww",0.211040070721705,0.211040070721705,0.00195583034742325
"r.wcnAA.wcnC","r.hpskd.wcnO",0.209341572269093,-0.209341572269093,0.00217144845478688
"r.wcnAA.wcnC","r.bfO.wcnAA",0.20884236826354,-0.20884236826354,0.00222607415913226
"r.wcnAA.wcnC","r.hpsww.seqent",0.207498739571976,0.207498739571976,0.00237938019193165
"r.wcnAA.wcnC","r.bfN.wcnCA",0.206470528336657,-0.206470528336657,0.00250312315859322
"r.wcnAA.wcnC","r.hpskd.sizeAA",0.20537650164787,0.20537650164787,0.00264119135085619
"r.wcnAA.wcnC","r.hpskd.sizeSC",0.20537650164787,0.20537650164787,0.00264119135085619
"r.wcnAA.wcnC","r.bfSC.sizeAA",0.203518767338647,-0.203518767338647,0.00289158067942933
"r.wcnAA.wcnC","r.bfSC.sizeSC",0.203518767338647,-0.203518767338647,0.00289158067942933
"r.wcnAA.wcnC","r.bfC.wcnC",0.203467853497284,-0.203467853497284,0.00289873667377112
"r.wcnAA.wcnC","r.ddgent.hpsww",0.202104355989579,0.202104355989579,0.00309645876210308
"r.wcnAA.wcnC","r.bfAA.wcnCA",0.201453652260947,-0.201453652260947,0.00319506219059695
"r.wcnAA.wcnC","median.hbe_mean",0.197971402684858,0.197971402684858,0.00371897973670146
"r.wcnAA.wcnC","r.hpshh.wcnN",0.1967546772435,0.1967546772435,0.00399585950556082
"r.wcnAA.wcnC","r.bfO.wcnCA",0.19549176561751,-0.19549176561751,0.00423997062970499
"r.wcnAA.wcnC","r.bfCA.wcnCA",0.193768145817242,-0.193768145817242,0.00459483458700694
