"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.wcnO","r.bfAA.hpskd",0.38514334109045,0.38514334109045,8.12669373123337e-09
"r.wcnN.wcnO","r.bfSC.wcnN",0.381390618441738,-0.381390618441738,1.15788989166606e-08
"r.wcnN.wcnO","r.bfSC.wcnO",0.380187313264173,-0.380187313264173,1.29585488548455e-08
"r.wcnN.wcnO","r.asa.hpskd",0.374420389379124,0.374420389379124,2.20873172259708e-08
"r.wcnN.wcnO","r.hpsww.wcnCB",0.363723515488984,-0.363723515488984,5.78270794993063e-08
"r.wcnN.wcnO","r.hbe_mean.wcnCB",0.358175148581491,0.358175148581491,9.401284761251e-08
"r.wcnN.wcnO","r.bfC.wcnN",0.353078797241215,-0.353078797241215,1.45770292801277e-07
"r.wcnN.wcnO","r.bfAA.wcnN",0.348695239680013,-0.348695239680013,2.11328135463853e-07
"r.wcnN.wcnO","r.bfSC.hpskd",0.346391698808616,0.346391698808616,2.56316972472296e-07
"r.wcnN.wcnO","r.hbe_mean.wcnAA",0.346206670458299,0.346206670458299,2.60304845664232e-07
"r.wcnN.wcnO","r.bfAA.hpshh",0.341944809395963,-0.341944809395963,3.70493410004977e-07
"r.wcnN.wcnO","r.bfCA.wcnO",0.339684731559876,-0.339684731559876,4.45854939249964e-07
"r.wcnN.wcnO","r.bfAA.wcnO",0.3313149927603,-0.3313149927603,8.74430464777246e-07
"r.wcnN.wcnO","r.asa.wcnCA",0.330468084472272,0.330468084472272,9.35120909644851e-07
"r.wcnN.wcnO","r.bfN.wcnSC",0.326491837641969,-0.326491837641969,1.27813662213573e-06
"r.wcnN.wcnO","r.bfC.wcnSC",0.324915992161752,-0.324915992161752,1.44495558920227e-06
"r.wcnN.wcnO","r.bfCA.wcnN",0.323220933784687,-0.323220933784687,1.64756563183125e-06
"r.wcnN.wcnO","r.bfO.wcnN",0.323187405157448,-0.323187405157448,1.65183487745871e-06
"r.wcnN.wcnO","r.rsa.wcnC",0.32056472142678,0.32056472142678,2.02060684063852e-06
"r.wcnN.wcnO","r.bfCB.wcnO",0.319516641375319,-0.319516641375319,2.18894428629924e-06
"r.wcnN.wcnO","r.bfCB.wcnN",0.317893607456767,-0.317893607456767,2.47631081534873e-06
"r.wcnN.wcnO","r.bfSC.wcnC",0.31684180200228,-0.31684180200228,2.68139893441512e-06
"r.wcnN.wcnO","r.ddgent.wcnCA",0.314928186647659,0.314928186647659,3.09677775596509e-06
"r.wcnN.wcnO","r.hpskd.wcnC",0.310129867549504,-0.310129867549504,4.42517835822435e-06
"r.wcnN.wcnO","r.bfSC.hpshh",0.307564306665243,-0.307564306665243,5.34265267941396e-06
"r.wcnN.wcnO","mean.ddgent",0.305109266070768,-0.305109266070768,6.38808319750057e-06
"r.wcnN.wcnO","r.bfN.wcnCB",0.301486932527984,-0.301486932527984,8.29211271608558e-06
"r.wcnN.wcnO","r.bfCB.hpskd",0.299713640687362,0.299713640687362,9.41021074552961e-06
"r.wcnN.wcnO","r.bfSC.hpsww",0.299215678482817,0.299215678482817,9.74907190091102e-06
"r.wcnN.wcnO","r.hpskd.rsa",0.298285569527197,0.298285569527197,1.04132786680316e-05
"r.wcnN.wcnO","r.asa.hpshh",0.295829287131713,-0.295829287131713,1.23800913566399e-05
"r.wcnN.wcnO","r.bfCA.wcnSC",0.295808176514563,-0.295808176514563,1.23984315948184e-05
"r.wcnN.wcnO","r.bfN.wcnC",0.293212812406089,-0.293212812406089,1.48605623353823e-05
"r.wcnN.wcnO","r.hpshh.wcnC",0.293071247091081,0.293071247091081,1.50073892647024e-05
"r.wcnN.wcnO","r.bfAA.hpsww",0.292938374383135,0.292938374383135,1.51464508921391e-05
"r.wcnN.wcnO","r.bfO.wcnSC",0.292804259874181,-0.292804259874181,1.52880503628277e-05
"r.wcnN.wcnO","r.bfC.wcnCB",0.292247933022221,-0.292247933022221,1.58889363460203e-05
"r.wcnN.wcnO","r.asa.sizeAA",0.290952734570002,-0.290952734570002,1.73757595939536e-05
"r.wcnN.wcnO","r.asa.sizeSC",0.290952734570002,-0.290952734570002,1.73757595939536e-05
"r.wcnN.wcnO","sum.nhbpa.dif",0.2902331443457,-0.2902331443457,1.67823089041321e-05
"r.wcnN.wcnO","r.bfC.wcnO",0.28772405194702,-0.28772405194702,2.16768574881377e-05
"r.wcnN.wcnO","r.bfN.wcnN",0.283967603895281,-0.283967603895281,2.79470634046737e-05
"r.wcnN.wcnO","r.hbe_mean.wcnSC",0.283953944084184,0.283953944084184,2.79727170677329e-05
"r.wcnN.wcnO","r.bfN.wcnAA",0.282689790657186,-0.282689790657186,3.04456344310263e-05
"r.wcnN.wcnO","r.hpsww.wcnCA",0.279632476573424,-0.279632476573424,3.73074962621877e-05
"r.wcnN.wcnO","r.hpskd.wcnO",0.277875328145917,-0.277875328145917,4.18869380036071e-05
"r.wcnN.wcnO","r.rsa.wcnO",0.275681065763298,0.275681065763298,4.83515148861698e-05
"r.wcnN.wcnO","r.bfCB.hpshh",0.273948753355967,-0.273948753355967,5.41077906382799e-05
"r.wcnN.wcnO","r.bfCB.hpsww",0.272042588807399,0.272042588807399,6.11852549289437e-05
"r.wcnN.wcnO","r.bfCA.wcnCB",0.271888605482303,-0.271888605482303,6.1793500344784e-05
"r.wcnN.wcnO","r.bfSC.sizeAA",0.263455534831276,-0.263455534831276,0.000105301722633326
"r.wcnN.wcnO","r.bfSC.sizeSC",0.263455534831276,-0.263455534831276,0.000105301722633326
"r.wcnN.wcnO","r.bfAA.sizeAA",0.263228285246659,-0.263228285246659,0.000106800002122381
"r.wcnN.wcnO","r.bfAA.sizeSC",0.263228285246659,-0.263228285246659,0.000106800002122381
"r.wcnN.wcnO","r.bfN.hpskd",0.263193514818411,0.263193514818411,0.000107031003783381
"r.wcnN.wcnO","r.bfC.wcnAA",0.262273340270862,-0.262273340270862,0.000113317390579247
"r.wcnN.wcnO","r.sizeAA.wcnAA",0.260609326919017,0.260609326919017,0.000125573607270943
"r.wcnN.wcnO","r.sizeSC.wcnAA",0.260609326919017,0.260609326919017,0.000125573607270943
"r.wcnN.wcnO","r.bfCB.wcnC",0.260079077888243,-0.260079077888243,0.000129733170532969
"r.wcnN.wcnO","r.bfAA.wcnC",0.255887999483411,-0.255887999483411,0.000167454339715011
"r.wcnN.wcnO","r.bfCA.wcnC",0.254707046724005,-0.254707046724005,0.000179806391626151
"r.wcnN.wcnO","r.hpshh.wcnO",0.25451953477167,0.25451953477167,0.000181844307551435
"r.wcnN.wcnO","r.bfO.hpskd",0.25345034410306,0.25345034410306,0.000193883126880294
"r.wcnN.wcnO","r.bfCA.hpskd",0.251372811015272,0.251372811015272,0.000219433668364775
"r.wcnN.wcnO","r.bfC.wcnCA",0.251261048924476,-0.251261048924476,0.000220893556710301
"r.wcnN.wcnO","r.hpskd.wcnN",0.248736467473506,-0.248736467473506,0.000256387365347085
"r.wcnN.wcnO","r.bfCA.wcnAA",0.24864705780087,-0.24864705780087,0.000257736932546341
"r.wcnN.wcnO","r.bfO.wcnCB",0.248301837120412,-0.248301837120412,0.000263010168886539
"r.wcnN.wcnO","r.hpshh.rsa",0.244227488010411,-0.244227488010411,0.000333330098504091
"r.wcnN.wcnO","r.bfC.hpskd",0.243582993286824,0.243582993286824,0.000345938500752458
"r.wcnN.wcnO","r.bfN.wcnCA",0.239899811494607,-0.239899811494607,0.000426921939175964
"r.wcnN.wcnO","r.bfC.wcnC",0.239781840398767,-0.239781840398767,0.000429785694823929
"r.wcnN.wcnO","r.bfCA.hpshh",0.235203320079177,-0.235203320079177,0.000555734645646382
"r.wcnN.wcnO","r.bfSC.wcnCA",0.234572485166687,-0.234572485166687,0.000575549800374561
"r.wcnN.wcnO","r.hpskd.seqent",0.234120469599469,0.234120469599469,0.000590148194379019
"r.wcnN.wcnO","r.hpshh.wcnN",0.229363129934607,0.229363129934607,0.000765998731344884
"r.wcnN.wcnO","r.bfCA.wcnCA",0.227537682451613,-0.227537682451613,0.000845471782816594
"r.wcnN.wcnO","r.bfO.hpshh",0.223070924222819,-0.223070924222819,0.00107306951988175
"r.wcnN.wcnO","r.bfN.hpshh",0.222831256628113,-0.222831256628113,0.0010867454038664
"r.wcnN.wcnO","r.bfCB.wcnSC",0.220260728539816,-0.220260728539816,0.00124384487522389
"r.wcnN.wcnO","r.bfC.hpshh",0.213758658457534,-0.213758658457534,0.00173875935331873
"r.wcnN.wcnO","mean.SSS",0.213233682510612,0.213233682510612,0.00174922193622565
"r.wcnN.wcnO","r.bfO.wcnAA",0.213109196529911,-0.213109196529911,0.00179699459863211
"r.wcnN.wcnO","r.bfAA.bfN",0.210344947484235,0.210344947484235,0.00206533317297406
"r.wcnN.wcnO","r.bfO.wcnCA",0.208751716789895,-0.208751716789895,0.00223612707232429
"r.wcnN.wcnO","r.sizeAA.wcnSC",0.208642438301117,0.208642438301117,0.00224830063844249
"r.wcnN.wcnO","r.sizeSC.wcnSC",0.208642438301117,0.208642438301117,0.00224830063844249
"r.wcnN.wcnO","r.seqent.wcnSC",0.204301101974215,0.204301101974215,0.00278362054202731
"r.wcnN.wcnO","r.ddgent.hpskd",0.203940979681652,0.203940979681652,0.00283285334855079
"r.wcnN.wcnO","r.bfCB.wcnCA",0.203918627263493,-0.203918627263493,0.00283593508325293
"r.wcnN.wcnO","r.bfCB.wcnCB",0.203918627263493,-0.203918627263493,0.00283593508325293
"r.wcnN.wcnO","r.asa.hpsww",0.203520009139655,0.203520009139655,0.00289140634348839
"r.wcnN.wcnO","r.seqent.sizeAA",0.203474062502328,-0.203474062502328,0.0028978631317099
"r.wcnN.wcnO","r.seqent.sizeSC",0.203474062502328,-0.203474062502328,0.0028978631317099
"r.wcnN.wcnO","sd.bfN",0.200711055257661,0.200711055257661,0.00331106126357196
"r.wcnN.wcnO","mean.nhbps",0.199665677382195,-0.199665677382195,0.00342907905927378
"r.wcnN.wcnO","r.bfAA.wcnCA",0.199521409891193,-0.199521409891193,0.0035048615666549
"r.wcnN.wcnO","sd.bfCA",0.19758916752144,0.19758916752144,0.00384159799661203
"r.wcnN.wcnO","r.bfAA.bfCA",0.196664025769855,0.196664025769855,0.00401294947782481
"r.wcnN.wcnO","r.hpsww.seqent",0.196255473237946,0.196255473237946,0.00409079319908037
"r.wcnN.wcnO","r.bfN.bfSC",0.193749518802109,0.193749518802109,0.00459881148505506
"r.wcnN.wcnO","r.hpshh.seqent",0.192715098561746,-0.192715098561746,0.00482458814890876
"r.wcnN.wcnO","sd.bfCB",0.192273017402599,0.192273017402599,0.00492408429309731
"r.wcnN.wcnO","r.bfCB.wcnAA",0.191486957364004,-0.191486957364004,0.00510556535382781
"r.wcnN.wcnO","r.bfAA.wcnCB",0.190776647186948,-0.190776647186948,0.0052747050267521
"r.wcnN.wcnO","r.bfO.wcnO",0.190688479315321,-0.190688479315321,0.005296047050862
"r.wcnN.wcnO","r.bfSC.wcnCB",0.190436393710526,-0.190436393710526,0.00535749578795954
"r.wcnN.wcnO","sum.nhbps",0.187698124781415,0.187698124781415,0.0060013384141635
"r.wcnN.wcnO","sd.bfC",0.187454829488303,0.187454829488303,0.00613440185229618
"r.wcnN.wcnO","r.hpshh.sizeAA",0.185901336426246,-0.185901336426246,0.0065779313762059
"r.wcnN.wcnO","r.hpshh.sizeSC",0.185901336426246,-0.185901336426246,0.0065779313762059
"r.wcnN.wcnO","r.bfAA.bfC",0.183078722733154,0.183078722733154,0.00745772112482352
"r.wcnN.wcnO","r.bfCA.bfSC",0.182572067921548,0.182572067921548,0.00762631034877104
"r.wcnN.wcnO","r.bfO.hbe_mean",0.180581460904379,-0.180581460904379,0.00832205197789992
"r.wcnN.wcnO","r.hpsww.sizeAA",0.176934291341418,0.176934291341418,0.00974455859455808
"r.wcnN.wcnO","r.hpsww.sizeSC",0.176934291341418,0.176934291341418,0.00974455859455808
"r.wcnN.wcnO","r.bfAA.bfO",0.1768895865051,0.1768895865051,0.00976325628040823
"r.wcnN.wcnO","r.bfC.bfSC",0.174839373039507,0.174839373039507,0.0106556560316083
"r.wcnN.wcnO","r.hpsww.wcnC",0.173762731564843,-0.173762731564843,0.0111525811755117
"r.wcnN.wcnO","r.bfC.ddgent",0.17321013011591,0.17321013011591,0.0114154986366053
"r.wcnN.wcnO","sd.seqent",0.172723344120445,-0.172723344120445,0.011651619784815
"r.wcnN.wcnO","r.ddgent.hpshh",0.171546116764065,-0.171546116764065,0.0122405439133326
"r.wcnN.wcnO","r.bfO.bfSC",0.170835806587009,0.170835806587009,0.0126084379153676
"r.wcnN.wcnO","mean.nhbpa.dif",0.170701063282699,-0.170701063282699,0.0125964436060122
"r.wcnN.wcnO","r.hbe_mean.rsa",0.169341919973376,-0.169341919973376,0.0134140817184908
"r.wcnN.wcnO","r.bfCA.hpsww",0.169291006132013,0.169291006132013,0.0134423189725694
"r.wcnN.wcnO","mean.hbdif",0.169067586924605,-0.169067586924605,0.0134828924712966
"r.wcnN.wcnO","r.bfO.wcnC",0.168837748763787,-0.168837748763787,0.0136960107916911
"r.wcnN.wcnO","r.asa.wcnC",0.167479218460117,0.167479218460117,0.0144817563144093
"r.wcnN.wcnO","sd.bfO",0.165822655914326,0.165822655914326,0.015493155873058
"r.wcnN.wcnO","r.bfC.bfN",0.164404519162231,0.164404519162231,0.016407566662121
"r.wcnN.wcnO","sd.bfAA",0.163687999980131,0.163687999980131,0.0168872541600131
"r.wcnN.wcnO","r.rsa.sizeAA",0.163577479690344,-0.163577479690344,0.0169623235059936
"r.wcnN.wcnO","r.rsa.sizeSC",0.163577479690344,-0.163577479690344,0.0169623235059936
"r.wcnN.wcnO","r.hpsww.wcnO",0.162647370734724,-0.162647370734724,0.01760571054766
"r.wcnN.wcnO","r.hpsww.rsa",0.162454891578354,0.162454891578354,0.0177414802169466
"r.wcnN.wcnO","r.hpskd.sizeAA",0.161482561388433,0.161482561388433,0.0184413732848108
"r.wcnN.wcnO","r.hpskd.sizeSC",0.161482561388433,0.161482561388433,0.0184413732848108
"r.wcnN.wcnO","r.bfAA.wcnSC",0.160263112797753,-0.160263112797753,0.0193530227176315
"r.wcnN.wcnO","r.seqent.wcnAA",0.159070983829267,0.159070983829267,0.020281855579058
"r.wcnN.wcnO","mean.LSS",0.158948637678231,0.158948637678231,0.0202920850741406
"r.wcnN.wcnO","r.bfCB.bfSC",0.158335837632034,0.158335837632034,0.0208737147644472
"r.wcnN.wcnO","r.bfN.bfO",0.15808375202724,0.15808375202724,0.0210800850409692
"r.wcnN.wcnO","r.ddgent.sizeAA",0.152814790346736,-0.152814790346736,0.0258164747448967
"r.wcnN.wcnO","r.ddgent.sizeSC",0.152814790346736,-0.152814790346736,0.0258164747448967
"r.wcnN.wcnO","r.bfCA.bfN",0.152188922638281,0.152188922638281,0.0264357174478632
"r.wcnN.wcnO","median.hbe_mean",0.152035435655969,0.152035435655969,0.0265043331981132
"r.wcnN.wcnO","r.asa.bfN",0.148920502383016,0.148920502383016,0.0298809351642544
"r.wcnN.wcnO","r.asa.bfC",0.147593017104567,0.147593017104567,0.0313861057159394
"r.wcnN.wcnO","r.bfO.ddgent",0.147175771965597,0.147175771965597,0.031872365082214
"r.wcnN.wcnO","r.bfN.hpsww",0.146343765289675,0.146343765289675,0.0328611851775625
"r.wcnN.wcnO","r.ddgent.seqent",0.145806065452848,-0.145806065452848,0.0335140282647157
"r.wcnN.wcnO","r.bfN.ddgent",0.145529143827876,0.145529143827876,0.0338545330381528
"r.wcnN.wcnO","r.seqent.wcnCB",0.144707071560025,0.144707071560025,0.0348827376974544
"r.wcnN.wcnO","r.bfAA.bfCB",0.141422507891645,0.141422507891645,0.0392595243342472
"r.wcnN.wcnO","r.bfN.rsa",0.139506408935007,0.139506408935007,0.0420207200274998
"r.wcnN.wcnO","r.bfSC.wcnSC",0.138170231049496,-0.138170231049496,0.0440414764960728
"r.wcnN.wcnO","r.bfAA.bfSC",0.1380584689587,0.1380584689587,0.0442141354132138
"r.wcnN.wcnO","r.bfO.hpsww",0.136339816362467,0.136339816362467,0.0469415946503257
"r.wcnN.wcnO","r.bfCB.bfN",0.135913878616435,0.135913878616435,0.0476389006611333
"r.wcnN.wcnO","r.asa.wcnO",0.134203918627263,0.134203918627263,0.0505260464720271
"r.wcnN.wcnO","r.bfC.rsa",0.132846630124602,0.132846630124602,0.0529202484746972
"r.wcnN.wcnO","mean.seqent",0.131758812440859,0.131758812440859,0.0549065187890759
"r.wcnN.wcnO","mean.hbe_mean",0.131527837453215,0.131527837453215,0.0553361220413926
"r.wcnN.wcnO","r.ddgent.hpsww",0.129906045335671,0.129906045335671,0.058431674938464
"r.wcnN.wcnO","mean.nhbas",0.129847131565833,0.129847131565833,0.0585013164176351
"r.wcnN.wcnO","mean.bfN",0.128816985850919,0.128816985850919,0.0605896278509689
"r.wcnN.wcnO","r.bfC.bfCA",0.12668112744391,0.12668112744391,0.0649775651439908
"r.wcnN.wcnO","mean.bfO",0.126676120911681,0.126676120911681,0.0650232646014332
"r.wcnN.wcnO","r.asa.seqent",0.126175675105118,-0.126175675105118,0.0660971632360677
"r.wcnN.wcnO","r.bfC.hbe_mean",0.125911171490236,-0.125911171490236,0.0666706025369654
"r.wcnN.wcnO","mean.bfCA",0.125655360482415,0.125655360482415,0.0672290661118026
"r.wcnN.wcnO","r.bfC.bfCB",0.125649151477371,0.125649151477371,0.0672426685059026
"r.wcnN.wcnO","mean.bfC",0.124899103668032,0.124899103668032,0.0689024862236988
"r.wcnN.wcnO","r.bfCA.bfO",0.124077069919944,0.124077069919944,0.0707343655054852
"r.wcnN.wcnO","median.bfO",0.123599712398624,0.123599712398624,0.071833414765164
