"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCB.wcnCB","r.bfSC.wcnAA",0.936848209695486,0.936848209695486,0
"r.bfCB.wcnCB","r.wcnAA.bfSC",0.936848209695486,0.936848209695486,0
"r.bfCB.wcnCB","r.bfCA.wcnO",0.934688717741114,0.934688717741114,0
"r.bfCB.wcnCB","r.wcnO.bfCA",0.934688717741114,0.934688717741114,0
"r.bfCB.wcnCB","r.bfC.wcnSC",0.932664582096707,0.932664582096707,0
"r.bfCB.wcnCB","r.wcnSC.bfC",0.932664582096707,0.932664582096707,0
"r.bfCB.wcnCB","r.bfO.wcnCA",0.928105930593258,0.928105930593258,0
"r.bfCB.wcnCB","r.wcnCA.bfO",0.928105930593258,0.928105930593258,0
"r.bfCB.wcnCB","r.bfAA.wcnCA",0.926491589281767,0.926491589281767,0
"r.bfCB.wcnCB","r.wcnCA.bfAA",0.926491589281767,0.926491589281767,0
"r.bfCB.wcnCB","r.bfO.wcnCB",0.926404663211148,0.926404663211148,0
"r.bfCB.wcnCB","r.wcnCB.bfO",0.926404663211148,0.926404663211148,0
"r.bfCB.wcnCB","r.bfN.wcnN",0.925388869985918,0.925388869985918,0
"r.bfCB.wcnCB","r.wcnN.bfN",0.925388869985918,0.925388869985918,0
"r.bfCB.wcnCB","r.bfCB.wcnN",0.925032473096381,0.925032473096381,0
"r.bfCB.wcnCB","r.wcnN.bfCB",0.925032473096381,0.925032473096381,0
"r.bfCB.wcnCB","r.bfSC.wcnSC",0.923747209052233,0.923747209052233,0
"r.bfCB.wcnCB","r.wcnSC.bfSC",0.923747209052233,0.923747209052233,0
"r.bfCB.wcnCB","r.bfO.wcnC",0.922880431948063,0.922880431948063,0
"r.bfCB.wcnCB","r.wcnC.bfO",0.922880431948063,0.922880431948063,0
"r.bfCB.wcnCB","r.bfAA.wcnCB",0.922453252401022,0.922453252401022,0
"r.bfCB.wcnCB","r.wcnCB.bfAA",0.922453252401022,0.922453252401022,0
"r.bfCB.wcnCB","r.bfAA.wcnAA",0.921477196808075,0.921477196808075,0
"r.bfCB.wcnCB","r.wcnAA.bfAA",0.921477196808075,0.921477196808075,0
"r.bfCB.wcnCB","r.bfO.wcnAA",0.921095963898361,0.921095963898361,0
"r.bfCB.wcnCB","r.wcnAA.bfO",0.921095963898361,0.921095963898361,0
"r.bfCB.wcnCB","r.bfSC.wcnCA",0.919508942209065,0.919508942209065,0
"r.bfCB.wcnCB","r.wcnCA.bfSC",0.919508942209065,0.919508942209065,0
"r.bfCB.wcnCB","r.bfCA.wcnN",0.915830727620883,0.915830727620883,0
"r.bfCB.wcnCB","r.wcnN.bfCA",0.915830727620883,0.915830727620883,0
"r.bfCB.wcnCB","r.bfN.wcnO",0.913863714822882,0.913863714822882,0
"r.bfCB.wcnCB","r.wcnO.bfN",0.913863714822882,0.913863714822882,0
"r.bfCB.wcnCB","r.bfO.wcnO",0.912562307365618,0.912562307365618,0
"r.bfCB.wcnCB","r.wcnO.bfO",0.912562307365618,0.912562307365618,0
"r.bfCB.wcnCB","r.bfO.wcnSC",0.906148405154964,0.906148405154964,0
"r.bfCB.wcnCB","r.wcnSC.bfO",0.906148405154964,0.906148405154964,0
"r.bfCB.wcnCB","r.bfAA.wcnC",0.902763255604869,0.902763255604869,0
"r.bfCB.wcnCB","r.wcnC.bfAA",0.902763255604869,0.902763255604869,0
"r.bfCB.wcnCB","r.bfAA.wcnSC",0.896066222764199,0.896066222764199,0
"r.bfCB.wcnCB","r.wcnSC.bfAA",0.896066222764199,0.896066222764199,0
"r.bfCB.wcnCB","r.bfC.wcnN",0.886704284958561,0.886704284958561,0
"r.bfCB.wcnCB","r.wcnN.bfC",0.886704284958561,0.886704284958561,0
"r.bfCB.wcnCB","r.bfSC.wcnC",0.878128407191518,0.878128407191518,0
"r.bfCB.wcnCB","r.wcnC.bfSC",0.878128407191518,0.878128407191518,0
"r.bfCB.wcnCB","r.bfAA.wcnN",0.871373009703433,0.871373009703433,0
"r.bfCB.wcnCB","r.wcnN.bfAA",0.871373009703433,0.871373009703433,0
"r.bfCB.wcnCB","r.bfAA.wcnO",0.86749362335182,0.86749362335182,0
"r.bfCB.wcnCB","r.wcnO.bfAA",0.86749362335182,0.86749362335182,0
"r.bfCB.wcnCB","r.bfO.wcnN",0.866683969094056,0.866683969094056,0
"r.bfCB.wcnCB","r.wcnN.bfO",0.866683969094056,0.866683969094056,0
"r.bfCB.wcnCB","r.bfSC.wcnN",0.854590069068972,0.854590069068972,0
"r.bfCB.wcnCB","r.wcnN.bfSC",0.854590069068972,0.854590069068972,0
"r.bfCB.wcnCB","r.bfSC.wcnO",0.835307383003718,0.835307383003718,0
"r.bfCB.wcnCB","r.wcnO.bfSC",0.835307383003718,0.835307383003718,0
"r.bfCB.wcnCB","r.bfCB.rsa",0.819735198352875,-0.819735198352875,0
"r.bfCB.wcnCB","r.rsa.bfCB",0.819735198352875,-0.819735198352875,0
"r.bfCB.wcnCB","r.asa.bfC",0.817170879269622,-0.817170879269622,0
"r.bfCB.wcnCB","r.bfC.asa",0.817170879269622,-0.817170879269622,0
"r.bfCB.wcnCB","r.bfC.rsa",0.815293276144258,-0.815293276144258,0
"r.bfCB.wcnCB","r.rsa.bfC",0.815293276144258,-0.815293276144258,0
"r.bfCB.wcnCB","r.asa.bfCA",0.813137509592913,-0.813137509592913,0
"r.bfCB.wcnCB","r.bfCA.asa",0.813137509592913,-0.813137509592913,0
"r.bfCB.wcnCB","r.bfN.rsa",0.810580641315713,-0.810580641315713,0
"r.bfCB.wcnCB","r.rsa.bfN",0.810580641315713,-0.810580641315713,0
"r.bfCB.wcnCB","r.asa.bfN",0.810092613519239,-0.810092613519239,0
"r.bfCB.wcnCB","r.bfN.asa",0.810092613519239,-0.810092613519239,0
"r.bfCB.wcnCB","r.bfCA.rsa",0.809003554034487,-0.809003554034487,0
"r.bfCB.wcnCB","r.rsa.bfCA",0.809003554034487,-0.809003554034487,0
"r.bfCB.wcnCB","r.asa.bfCB",0.808845845306365,-0.808845845306365,0
"r.bfCB.wcnCB","r.bfCB.asa",0.808845845306365,-0.808845845306365,0
"r.bfCB.wcnCB","r.asa.bfO",0.772803812825818,-0.772803812825818,0
"r.bfCB.wcnCB","r.bfO.asa",0.772803812825818,-0.772803812825818,0
"r.bfCB.wcnCB","r.bfO.rsa",0.764064017325608,-0.764064017325608,0
"r.bfCB.wcnCB","r.rsa.bfO",0.764064017325608,-0.764064017325608,0
"r.bfCB.wcnCB","r.bfC.ddgent",0.705946488310927,-0.705946488310927,0
"r.bfCB.wcnCB","r.ddgent.bfC",0.705946488310927,-0.705946488310927,0
"r.bfCB.wcnCB","r.bfCB.ddgent",0.704604101420372,-0.704604101420372,0
"r.bfCB.wcnCB","r.ddgent.bfCB",0.704604101420372,-0.704604101420372,0
"r.bfCB.wcnCB","r.bfN.ddgent",0.704421556672073,-0.704421556672073,0
"r.bfCB.wcnCB","r.ddgent.bfN",0.704421556672073,-0.704421556672073,0
"r.bfCB.wcnCB","r.bfSC.rsa",0.704348290412551,-0.704348290412551,0
"r.bfCB.wcnCB","r.rsa.bfSC",0.704348290412551,-0.704348290412551,0
"r.bfCB.wcnCB","r.bfCA.ddgent",0.703671508862734,-0.703671508862734,0
"r.bfCB.wcnCB","r.ddgent.bfCA",0.703671508862734,-0.703671508862734,0
"r.bfCB.wcnCB","r.asa.bfSC",0.669488452492419,-0.669488452492419,0
"r.bfCB.wcnCB","r.bfSC.asa",0.669488452492419,-0.669488452492419,0
"r.bfCB.wcnCB","r.bfO.ddgent",0.66233071147747,-0.66233071147747,0
"r.bfCB.wcnCB","r.ddgent.bfO",0.66233071147747,-0.66233071147747,0
"r.bfCB.wcnCB","r.bfAA.rsa",0.646788330050839,-0.646788330050839,0
"r.bfCB.wcnCB","r.rsa.bfAA",0.646788330050839,-0.646788330050839,0
"r.bfCB.wcnCB","r.asa.bfAA",0.635599702961199,-0.635599702961199,0
"r.bfCB.wcnCB","r.bfAA.asa",0.635599702961199,-0.635599702961199,0
"r.bfCB.wcnCB","r.bfSC.ddgent",0.559425145476988,-0.559425145476988,0
"r.bfCB.wcnCB","r.ddgent.bfSC",0.559425145476988,-0.559425145476988,0
"r.bfCB.wcnCB","r.bfAA.ddgent",0.54520652392578,-0.54520652392578,0
"r.bfCB.wcnCB","r.ddgent.bfAA",0.54520652392578,-0.54520652392578,0
"r.bfCB.wcnCB","r.bfCB.seqent",0.451978313187182,-0.451978313187182,4.39001408926616e-12
"r.bfCB.wcnCB","r.seqent.bfCB",0.451978313187182,-0.451978313187182,4.39001408926616e-12
"r.bfCB.wcnCB","r.bfCA.seqent",0.444189737259743,-0.444189737259743,1.34216485581102e-11
"r.bfCB.wcnCB","r.seqent.bfCA",0.444189737259743,-0.444189737259743,1.34216485581102e-11
"r.bfCB.wcnCB","r.bfC.seqent",0.439437364798915,-0.439437364798915,2.48283014218076e-11
"r.bfCB.wcnCB","r.seqent.bfC",0.439437364798915,-0.439437364798915,2.48283014218076e-11
"r.bfCB.wcnCB","r.bfN.seqent",0.426516425301944,-0.426516425301944,1.15164868427582e-10
"r.bfCB.wcnCB","r.seqent.bfN",0.426516425301944,-0.426516425301944,1.15164868427582e-10
"r.bfCB.wcnCB","r.bfO.seqent",0.400966369545079,-0.400966369545079,1.7340904544945e-09
"r.bfCB.wcnCB","r.seqent.bfO",0.400966369545079,-0.400966369545079,1.7340904544945e-09
"r.bfCB.wcnCB","r.bfSC.seqent",0.343130729359405,-0.343130729359405,3.36002033909354e-07
"r.bfCB.wcnCB","r.seqent.bfSC",0.343130729359405,-0.343130729359405,3.36002033909354e-07
"r.bfCB.wcnCB","r.bfAA.seqent",0.329470918262174,-0.329470918262174,1.01175086470321e-06
"r.bfCB.wcnCB","r.seqent.bfAA",0.329470918262174,-0.329470918262174,1.01175086470321e-06
"r.bfCB.wcnCB","r.rsa.wcnN",0.31331136173415,0.31331136173415,3.49490164635143e-06
"r.bfCB.wcnCB","r.wcnN.rsa",0.31331136173415,0.31331136173415,3.49490164635143e-06
"r.bfCB.wcnCB","r.asa.wcnN",0.301681895286372,0.301681895286372,8.17719513840335e-06
"r.bfCB.wcnCB","r.wcnN.asa",0.301681895286372,0.301681895286372,8.17719513840335e-06
"r.bfCB.wcnCB","r.bfC.hbe_mean",0.300225262703003,-0.300225262703003,9.07372383569868e-06
"r.bfCB.wcnCB","r.hbe_mean.bfC",0.300225262703003,-0.300225262703003,9.07372383569868e-06
"r.bfCB.wcnCB","r.bfCB.hbe_mean",0.288534948005792,-0.288534948005792,2.05105947553494e-05
"r.bfCB.wcnCB","r.hbe_mean.bfCB",0.288534948005792,-0.288534948005792,2.05105947553494e-05
"r.bfCB.wcnCB","r.bfCA.hbe_mean",0.285843965219637,-0.285843965219637,2.46269406243041e-05
"r.bfCB.wcnCB","r.hbe_mean.bfCA",0.285843965219637,-0.285843965219637,2.46269406243041e-05
"r.bfCB.wcnCB","r.bfN.hbe_mean",0.285591879614843,-0.285591879614843,2.50502231018842e-05
"r.bfCB.wcnCB","r.hbe_mean.bfN",0.285591879614843,-0.285591879614843,2.50502231018842e-05
"r.bfCB.wcnCB","sd.bfSC",0.284720135306638,0.284720135306638,2.65676465692649e-05
"r.bfCB.wcnCB","sd.bfO",0.283963878492255,0.283963878492255,2.79540576516425e-05
"r.bfCB.wcnCB","sd.bfCB",0.282507245908887,0.282507245908887,3.08193495163163e-05
"r.bfCB.wcnCB","mean.bfO",0.272189121326442,0.272189121326442,6.06116785152442e-05
"r.bfCB.wcnCB","sd.bfAA",0.271420446501971,0.271420446501971,6.36779110235461e-05
"r.bfCB.wcnCB","sd.bfC",0.266925126849973,0.266925126849973,8.47404033152296e-05
"r.bfCB.wcnCB","mean.bfAA",0.266039722730671,0.266039722730671,8.95953014364934e-05
"r.bfCB.wcnCB","mean.bfSC",0.265588948964462,0.265588948964462,9.21662326265363e-05
"r.bfCB.wcnCB","mean.bfC",0.265550453133188,0.265550453133188,9.23889701028227e-05
"r.bfCB.wcnCB","sd.bfCA",0.261767927260264,0.261767927260264,0.000116915948407311
"r.bfCB.wcnCB","median.bfO",0.25837626865673,0.25837626865673,0.000136930821730503
"r.bfCB.wcnCB","sd.bfN",0.258040040631729,0.258040040631729,0.000146961840793157
"r.bfCB.wcnCB","r.bfO.hbe_mean",0.257462603162619,-0.257462603162619,0.000152216868547372
"r.bfCB.wcnCB","r.hbe_mean.bfO",0.257462603162619,-0.257462603162619,0.000152216868547372
"r.bfCB.wcnCB","mean.ddgent",0.248720324060391,0.248720324060391,0.00025663054869985
"r.bfCB.wcnCB","mean.bfN",0.248156546402378,0.248156546402378,0.000265259411993014
"r.bfCB.wcnCB","median.bfC",0.246249445845801,0.246249445845801,0.000284759967649017
"r.bfCB.wcnCB","median.bfAA",0.244562774282798,0.244562774282798,0.000326941185917292
"r.bfCB.wcnCB","r.bfN.bfSC",0.243563124470682,-0.243563124470682,0.000346334157807609
"r.bfCB.wcnCB","r.bfSC.bfN",0.243563124470682,-0.243563124470682,0.000346334157807609
"r.bfCB.wcnCB","mean.bfCA",0.23954341460507,0.23954341460507,0.000435628022862403
"r.bfCB.wcnCB","median.bfSC",0.238961009931924,0.238961009931924,0.000450210539493519
"r.bfCB.wcnCB","r.bfCA.bfSC",0.23640910885876,-0.23640910885876,0.000519606648662189
"r.bfCB.wcnCB","r.bfSC.bfCA",0.23640910885876,-0.23640910885876,0.000519606648662189
"r.bfCB.wcnCB","mean.asa",0.235205803681195,0.235205803681195,0.000555657897458335
"r.bfCB.wcnCB","mean.bfCB",0.234432161652688,0.234432161652688,0.00058004553383426
"r.bfCB.wcnCB","r.bfSC.hbe_mean",0.23311461078231,-0.23311461078231,0.00062387203082375
"r.bfCB.wcnCB","r.hbe_mean.bfSC",0.23311461078231,-0.23311461078231,0.00062387203082375
"r.bfCB.wcnCB","median.bfN",0.229813568183209,0.229813568183209,0.000725833061123967
"r.bfCB.wcnCB","sd.ddgent",0.229417769178996,-0.229417769178996,0.000763729904498362
"r.bfCB.wcnCB","r.wcnAA.wcnN",0.228580795299038,-0.228580795299038,0.000799174052765867
"r.bfCB.wcnCB","r.wcnN.wcnAA",0.228580795299038,-0.228580795299038,0.000799174052765867
"r.bfCB.wcnCB","r.bfAA.bfN",0.225630276102036,-0.225630276102036,0.000936583379840647
"r.bfCB.wcnCB","r.bfN.bfAA",0.225630276102036,-0.225630276102036,0.000936583379840647
"r.bfCB.wcnCB","median.ddgent",0.225010617398626,0.225010617398626,0.000968076216428545
"r.bfCB.wcnCB","r.wcnCA.wcnN",0.222497212156735,-0.222497212156735,0.0011060741295229
"r.bfCB.wcnCB","r.wcnN.wcnCA",0.222497212156735,-0.222497212156735,0.0011060741295229
"r.bfCB.wcnCB","r.bfCB.bfSC",0.221178419485348,-0.221178419485348,0.00118551103034061
"r.bfCB.wcnCB","r.bfSC.bfCB",0.221178419485348,-0.221178419485348,0.00118551103034061
"r.bfCB.wcnCB","r.bfO.bfSC",0.220186220479286,-0.220186220479286,0.00124869487889918
"r.bfCB.wcnCB","r.bfSC.bfO",0.220186220479286,-0.220186220479286,0.00124869487889918
"r.bfCB.wcnCB","sd.asa",0.215140782980372,0.215140782980372,0.00162053099280853
"r.bfCB.wcnCB","sd.hpskd",0.212863319930161,0.212863319930161,0.00181950289809314
"r.bfCB.wcnCB","r.bfAA.bfO",0.209315494447908,-0.209315494447908,0.00217427150556809
"r.bfCB.wcnCB","r.bfO.bfAA",0.209315494447908,-0.209315494447908,0.00217427150556809
"r.bfCB.wcnCB","r.asa.sizeAA",0.20737704307311,0.20737704307311,0.00239372975884769
"r.bfCB.wcnCB","r.asa.sizeSC",0.20737704307311,0.20737704307311,0.00239372975884769
"r.bfCB.wcnCB","r.sizeAA.asa",0.20737704307311,0.20737704307311,0.00239372975884769
"r.bfCB.wcnCB","r.sizeSC.asa",0.20737704307311,0.20737704307311,0.00239372975884769
"r.bfCB.wcnCB","r.bfC.bfSC",0.207199465528846,-0.207199465528846,0.00241480979082769
"r.bfCB.wcnCB","r.bfSC.bfC",0.207199465528846,-0.207199465528846,0.00241480979082769
"r.bfCB.wcnCB","mean.seqent",0.206134000263262,-0.206134000263262,0.00254487775398062
"r.bfCB.wcnCB","r.sizeAA.wcnAA",0.205398854066029,-0.205398854066029,0.00263830251108775
"r.bfCB.wcnCB","r.sizeSC.wcnAA",0.205398854066029,-0.205398854066029,0.00263830251108775
"r.bfCB.wcnCB","r.wcnAA.sizeAA",0.205398854066029,-0.205398854066029,0.00263830251108775
"r.bfCB.wcnCB","r.wcnAA.sizeSC",0.205398854066029,-0.205398854066029,0.00263830251108775
"r.bfCB.wcnCB","median.bfCA",0.205397246427182,0.205397246427182,0.00259347118569815
"r.bfCB.wcnCB","sd.wcnN",0.205320620602472,-0.205320620602472,0.00264842603433484
"r.bfCB.wcnCB","r.wcnN.wcnO",0.203918627263493,-0.203918627263493,0.00283593508325293
"r.bfCB.wcnCB","r.wcnO.wcnN",0.203918627263493,-0.203918627263493,0.00283593508325293
"r.bfCB.wcnCB","median.seqent",0.202615978005221,-0.202615978005221,0.00302087761756755
"r.bfCB.wcnCB","r.bfAA.bfCA",0.202469445486178,-0.202469445486178,0.00304235178624071
"r.bfCB.wcnCB","r.bfCA.bfAA",0.202469445486178,-0.202469445486178,0.00304235178624071
"r.bfCB.wcnCB","r.bfAA.bfSC",0.201819983558555,-0.201819983558555,0.00313920620106106
"r.bfCB.wcnCB","r.bfSC.bfAA",0.201819983558555,-0.201819983558555,0.00313920620106106
"r.bfCB.wcnCB","median.bfCB",0.200934891340933,0.200934891340933,0.00322546347507824
"r.bfCB.wcnCB","r.wcnN.wcnSC",0.200083945748198,-0.200083945748198,0.00341197680634612
"r.bfCB.wcnCB","r.wcnSC.wcnN",0.200083945748198,-0.200083945748198,0.00341197680634612
"r.bfCB.wcnCB","r.bfAA.hbe_mean",0.199482914059919,-0.199482914059919,0.00351130080518696
"r.bfCB.wcnCB","r.hbe_mean.bfAA",0.199482914059919,-0.199482914059919,0.00351130080518696
"r.bfCB.wcnCB","r.wcnCB.wcnN",0.19717192238247,-0.19717192238247,0.00391804307629931
"r.bfCB.wcnCB","r.wcnN.wcnCB",0.19717192238247,-0.19717192238247,0.00391804307629931
"r.bfCB.wcnCB","r.bfO.hpshh",0.197058918490665,-0.197058918490665,0.00393898205859219
"r.bfCB.wcnCB","r.hpshh.bfO",0.197058918490665,-0.197058918490665,0.00393898205859219
"r.bfCB.wcnCB","r.sizeAA.wcnSC",0.19462623031435,-0.19462623031435,0.00441495642194682
"r.bfCB.wcnCB","r.sizeSC.wcnSC",0.19462623031435,-0.19462623031435,0.00441495642194682
"r.bfCB.wcnCB","r.wcnSC.sizeAA",0.19462623031435,-0.19462623031435,0.00441495642194682
"r.bfCB.wcnCB","r.wcnSC.sizeSC",0.19462623031435,-0.19462623031435,0.00441495642194682
"r.bfCB.wcnCB","r.bfCB.bfO",0.19215504630676,-0.19215504630676,0.00495094535205424
"r.bfCB.wcnCB","r.bfO.bfCB",0.19215504630676,-0.19215504630676,0.00495094535205424
"r.bfCB.wcnCB","r.hpskd.rsa",0.191727866759719,-0.191727866759719,0.00504931676345212
"r.bfCB.wcnCB","r.rsa.hpskd",0.191727866759719,-0.191727866759719,0.00504931676345212
"r.bfCB.wcnCB","r.wcnC.wcnN",0.190843704441425,-0.190843704441425,0.00525852482465655
"r.bfCB.wcnCB","r.wcnN.wcnC",0.190843704441425,-0.190843704441425,0.00525852482465655
"r.bfCB.wcnCB","sd.wcnC",0.190676061305232,-0.190676061305232,0.00529905919330541
"r.bfCB.wcnCB","sd.wcnCA",0.190459987929694,-0.190459987929694,0.00535171738937056
"r.bfCB.wcnCB","r.wcnC.wcnO",0.19016443928959,-0.19016443928959,0.00542450506912506
"r.bfCB.wcnCB","r.wcnO.wcnC",0.19016443928959,-0.19016443928959,0.00542450506912506
"r.bfCB.wcnCB","mean.rsa",0.189736017941541,0.189736017941541,0.00553159496439616
"r.bfCB.wcnCB","r.ddgent.wcnN",0.189727325334479,0.189727325334479,0.0055337873061202
"r.bfCB.wcnCB","r.wcnN.ddgent",0.189727325334479,0.189727325334479,0.0055337873061202
"r.bfCB.wcnCB","r.bfO.hpsww",0.189605628835613,0.189605628835613,0.00556456207632357
"r.bfCB.wcnCB","r.hpsww.bfO",0.189605628835613,0.189605628835613,0.00556456207632357
"r.bfCB.wcnCB","r.bfC.hpsww",0.189487657739773,0.189487657739773,0.00559454127460767
"r.bfCB.wcnCB","r.hpsww.bfC",0.189487657739773,0.189487657739773,0.00559454127460767
"r.bfCB.wcnCB","r.rsa.wcnC",0.188391147448968,0.188391147448968,0.00588020021077732
"r.bfCB.wcnCB","r.wcnC.rsa",0.188391147448968,0.188391147448968,0.00588020021077732
"r.bfCB.wcnCB","r.bfCB.bfN",0.186339692182366,-0.186339692182366,0.00644996168234122
"r.bfCB.wcnCB","r.bfN.bfCB",0.186339692182366,-0.186339692182366,0.00644996168234122
"r.bfCB.wcnCB","r.bfAA.bfC",0.185405857823719,-0.185405857823719,0.00672530688208135
"r.bfCB.wcnCB","r.bfC.bfAA",0.185405857823719,-0.185405857823719,0.00672530688208135
"r.bfCB.wcnCB","sd.wcnO",0.184772539309211,-0.184772539309211,0.00691797566921533
"r.bfCB.wcnCB","r.asa.wcnC",0.184396273603533,0.184396273603533,0.00703476478948498
"r.bfCB.wcnCB","r.wcnC.asa",0.184396273603533,0.184396273603533,0.00703476478948498
"r.bfCB.wcnCB","r.wcnAA.wcnCA",0.183870991776794,-0.183870991776794,0.00720075155875419
"r.bfCB.wcnCB","r.wcnCA.wcnAA",0.183870991776794,-0.183870991776794,0.00720075155875419
"r.bfCB.wcnCB","r.bfC.hpshh",0.183646225794194,-0.183646225794194,0.00727283828754875
"r.bfCB.wcnCB","r.hpshh.bfC",0.183646225794194,-0.183646225794194,0.00727283828754875
"r.bfCB.wcnCB","r.bfAA.bfCB",0.182116326951304,-0.182116326951304,0.00778085180536425
"r.bfCB.wcnCB","r.bfCB.bfAA",0.182116326951304,-0.182116326951304,0.00778085180536425
"r.bfCB.wcnCB","r.bfCB.hpsww",0.181099291925065,0.181099291925065,0.00813583096435159
"r.bfCB.wcnCB","r.hpsww.bfCB",0.181099291925065,0.181099291925065,0.00813583096435159
"r.bfCB.wcnCB","r.rsa.sizeAA",0.181081906710941,0.181081906710941,0.00814202230642728
"r.bfCB.wcnCB","r.rsa.sizeSC",0.181081906710941,0.181081906710941,0.00814202230642728
"r.bfCB.wcnCB","r.sizeAA.rsa",0.181081906710941,0.181081906710941,0.00814202230642728
"r.bfCB.wcnCB","r.sizeSC.rsa",0.181081906710941,0.181081906710941,0.00814202230642728
"r.bfCB.wcnCB","mean.TSS",0.180904778462708,-0.180904778462708,0.00813164679021373
"r.bfCB.wcnCB","r.hpsww.rsa",0.17983141309504,-0.17983141309504,0.00859850704708164
"r.bfCB.wcnCB","r.rsa.hpsww",0.17983141309504,-0.17983141309504,0.00859850704708164
"r.bfCB.wcnCB","r.asa.hpskd",0.179790433661748,-0.179790433661748,0.00861384392657443
"r.bfCB.wcnCB","r.hpskd.asa",0.179790433661748,-0.179790433661748,0.00861384392657443
"r.bfCB.wcnCB","r.bfN.hpsww",0.179309856671328,0.179309856671328,0.00879552698573324
"r.bfCB.wcnCB","r.hpsww.bfN",0.179309856671328,0.179309856671328,0.00879552698573324
"r.bfCB.wcnCB","sd.wcnCB",0.178855357502092,-0.178855357502092,0.00897047591923984
"r.bfCB.wcnCB","r.wcnAA.wcnO",0.177213696568407,-0.177213696568407,0.00962841550031073
"r.bfCB.wcnCB","r.wcnO.wcnAA",0.177213696568407,-0.177213696568407,0.00962841550031073
"r.bfCB.wcnCB","r.bfCA.hpsww",0.177059713243311,0.177059713243311,0.00969227052299803
"r.bfCB.wcnCB","r.hpsww.bfCA",0.177059713243311,0.177059713243311,0.00969227052299803
