"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCA.wcnC","sum.hbe_mean",0.861101987317644,-0.861101987317644,6.58728300295722e-64
"r.wcnCA.wcnC","mean.wcnSC",0.860139677777474,0.860139677777474,0
"r.wcnCA.wcnC","mean.wcnO",0.859800666102061,0.859800666102061,0
"r.wcnCA.wcnC","median.wcnO",0.859156171378474,0.859156171378474,0
"r.wcnCA.wcnC","mean.wcnAA",0.858724024627398,0.858724024627398,0
"r.wcnCA.wcnC","mean.wcnC",0.858448344803435,0.858448344803435,0
"r.wcnCA.wcnC","median.wcnC",0.857695813392079,0.857695813392079,0
"r.wcnCA.wcnC","mean.wcnN",0.852146204683577,0.852146204683577,0
"r.wcnCA.wcnC","median.wcnN",0.851964901736286,0.851964901736286,0
"r.wcnCA.wcnC","r.wcnCA.wcnSC",0.844574943932685,0.844574943932685,0
"r.wcnCA.wcnC","r.wcnSC.wcnCA",0.844574943932685,0.844574943932685,0
"r.wcnCA.wcnC","sum.TSS",0.82364201305349,0.82364201305349,7.02097708933599e-54
"r.wcnCA.wcnC","sum.hbdif",0.822862284675904,0.822862284675904,1.06988446092828e-53
"r.wcnCA.wcnC","sum.seqent",0.811731790850907,0.811731790850907,0
"r.wcnCA.wcnC","sum.SSS",0.804361331812478,0.804361331812478,1.3283993502389e-49
"r.wcnCA.wcnC","r.wcnCB.wcnSC",0.801452162099736,0.801452162099736,0
"r.wcnCA.wcnC","r.wcnSC.wcnCB",0.801452162099736,0.801452162099736,0
"r.wcnCA.wcnC","r.wcnC.wcnO",0.789416626722068,0.789416626722068,0
"r.wcnCA.wcnC","r.wcnO.wcnC",0.789416626722068,0.789416626722068,0
"r.wcnCA.wcnC","r.wcnAA.wcnSC",0.765315752742518,0.765315752742518,0
"r.wcnCA.wcnC","r.wcnSC.wcnAA",0.765315752742518,0.765315752742518,0
"r.wcnCA.wcnC","sum.hpsww",0.738156781200257,-0.738156781200257,6.34151633645451e-38
"r.wcnCA.wcnC","r.rsa.wcnSC",0.718381883613442,0.718381883613442,0
"r.wcnCA.wcnC","r.wcnSC.rsa",0.718381883613442,0.718381883613442,0
"r.wcnCA.wcnC","r.asa.wcnSC",0.694392771724688,0.694392771724688,0
"r.wcnCA.wcnC","r.wcnSC.asa",0.694392771724688,0.694392771724688,0
"r.wcnCA.wcnC","r.asa.wcnAA",0.690426459302456,0.690426459302456,0
"r.wcnCA.wcnC","r.wcnAA.asa",0.690426459302456,0.690426459302456,0
"r.wcnCA.wcnC","r.rsa.wcnAA",0.68013068713817,0.68013068713817,0
"r.wcnCA.wcnC","r.wcnAA.rsa",0.68013068713817,0.68013068713817,0
"r.wcnCA.wcnC","median.rsa",0.677270507563426,-0.677270507563426,6.08491235990589e-30
"r.wcnCA.wcnC","mean.rsa",0.673684498101286,-0.673684498101286,0
"r.wcnCA.wcnC","r.rsa.wcnCB",0.66338996773801,0.66338996773801,0
"r.wcnCA.wcnC","r.wcnCB.rsa",0.66338996773801,0.66338996773801,0
"r.wcnCA.wcnC","median.asa",0.658318496978428,-0.658318496978428,7.76702842926769e-28
"r.wcnCA.wcnC","sum.bfSC",0.637594035381394,0.637594035381394,0
"r.wcnCA.wcnC","sum.bfAA",0.634316922519068,0.634316922519068,0
"r.wcnCA.wcnC","sum.bfO",0.631444636785623,0.631444636785623,0
"r.wcnCA.wcnC","sum.bfCB",0.630406491142233,0.630406491142233,0
"r.wcnCA.wcnC","sum.bfC",0.628577318256213,0.628577318256213,0
"r.wcnCA.wcnC","sum.bfCA",0.627509369388612,0.627509369388612,0
"r.wcnCA.wcnC","sum.bfN",0.62534987743424,0.62534987743424,0
"r.wcnCA.wcnC","sum.betas",0.618759711187643,0.618759711187643,6.75692608628356e-24
"r.wcnCA.wcnC","mean.asa",0.614609540508791,-0.614609540508791,0
"r.wcnCA.wcnC","r.asa.rsa",0.609569070213913,0.609569070213913,0
"r.wcnCA.wcnC","r.rsa.asa",0.609569070213913,0.609569070213913,0
"r.wcnCA.wcnC","r.hbe_mean.wcnO",0.597959472582276,0.597959472582276,0
"r.wcnCA.wcnC","r.wcnO.hbe_mean",0.597959472582276,0.597959472582276,0
"r.wcnCA.wcnC","r.hbe_mean.wcnC",0.594809023422851,0.594809023422851,0
"r.wcnCA.wcnC","r.wcnC.hbe_mean",0.594809023422851,0.594809023422851,0
"r.wcnCA.wcnC","sum.ESS",0.59295041111753,0.59295041111753,1.29632319737013e-21
"r.wcnCA.wcnC","sum.GSS",0.586609761758666,0.586609761758666,4.39270375658355e-21
"r.wcnCA.wcnC","contact_orderSC",0.584622711243639,-0.584622711243639,6.40406682402745e-21
"r.wcnCA.wcnC","contact_orderAA",0.583480253960831,-0.583480253960831,7.94480551405383e-21
"r.wcnCA.wcnC","r.ddgent.wcnSC",0.567408684162815,0.567408684162815,0
"r.wcnCA.wcnC","r.wcnSC.ddgent",0.567408684162815,0.567408684162815,0
"r.wcnCA.wcnC","r.hbe_mean.wcnN",0.565506245017273,0.565506245017273,0
"r.wcnCA.wcnC","r.wcnN.hbe_mean",0.565506245017273,0.565506245017273,0
"r.wcnCA.wcnC","r.asa.wcnCB",0.56360628947375,0.56360628947375,0
"r.wcnCA.wcnC","r.wcnCB.asa",0.56360628947375,0.56360628947375,0
"r.wcnCA.wcnC","contact_order",0.56273409896601,-0.56273409896601,3.45322813638959e-19
"r.wcnCA.wcnC","sum.BSS",0.555616880841977,0.555616880841977,1.18633468396733e-18
"r.wcnCA.wcnC","r.hpskd.wcnSC",0.546885438889731,-0.546885438889731,0
"r.wcnCA.wcnC","r.wcnSC.hpskd",0.546885438889731,-0.546885438889731,0
"r.wcnCA.wcnC","sum.hpskd",0.545891434170605,-0.545891434170605,6.11266830434841e-18
"r.wcnCA.wcnC","r.hpskd.wcnAA",0.543887731254393,-0.543887731254393,0
"r.wcnCA.wcnC","r.wcnAA.hpskd",0.543887731254393,-0.543887731254393,0
"r.wcnCA.wcnC","r.hpshh.wcnSC",0.53798545105938,0.53798545105938,0
"r.wcnCA.wcnC","r.wcnSC.hpshh",0.53798545105938,0.53798545105938,0
"r.wcnCA.wcnC","sd.rsa",0.534117240916847,-0.534117240916847,0
"r.wcnCA.wcnC","r.hpshh.wcnAA",0.527375503239859,0.527375503239859,0
"r.wcnCA.wcnC","r.wcnAA.hpshh",0.527375503239859,0.527375503239859,0
"r.wcnCA.wcnC","sum.helix",0.526192226824437,0.526192226824437,1.4446811220868e-16
"r.wcnCA.wcnC","r.ddgent.wcnCB",0.510436095678284,0.510436095678284,0
"r.wcnCA.wcnC","r.wcnCB.ddgent",0.510436095678284,0.510436095678284,0
"r.wcnCA.wcnC","r.rsa.wcnCA",0.49361341741154,0.49361341741154,0
"r.wcnCA.wcnC","r.wcnCA.rsa",0.49361341741154,0.49361341741154,0
"r.wcnCA.wcnC","r.hbe_mean.wcnCA",0.489557695316672,0.489557695316672,0
"r.wcnCA.wcnC","r.wcnCA.hbe_mean",0.489557695316672,0.489557695316672,0
"r.wcnCA.wcnC","sum.HSS",0.485352676801811,0.485352676801811,5.48452718212956e-14
"r.wcnCA.wcnC","r.ddgent.wcnAA",0.484389319517883,0.484389319517883,0
"r.wcnCA.wcnC","r.wcnAA.ddgent",0.484389319517883,0.484389319517883,0
"r.wcnCA.wcnC","median.ddgent",0.478468412307738,-0.478468412307738,0
"r.wcnCA.wcnC","r.hpshh.wcnCB",0.472609595148035,0.472609595148035,0
"r.wcnCA.wcnC","r.wcnCB.hpshh",0.472609595148035,0.472609595148035,0
"r.wcnCA.wcnC","r.hpskd.wcnCB",0.464611154850102,-0.464611154850102,2.31458535174879e-13
"r.wcnCA.wcnC","r.wcnCB.hpskd",0.464611154850102,-0.464611154850102,2.31458535174879e-13
"r.wcnCA.wcnC","sum.nhbas",0.464198791347113,0.464198791347113,8.83367011597076e-13
"r.wcnCA.wcnC","sd.asa",0.450517955200787,-0.450517955200787,5.4925792547265e-12
"r.wcnCA.wcnC","r.hpsww.wcnSC",0.436652005136089,-0.436652005136089,3.50657324800827e-11
"r.wcnCA.wcnC","r.wcnSC.hpsww",0.436652005136089,-0.436652005136089,3.50657324800827e-11
"r.wcnCA.wcnC","r.hbe_mean.wcnCB",0.408577367928254,0.408577367928254,7.98216348799171e-10
"r.wcnCA.wcnC","r.wcnCB.hbe_mean",0.408577367928254,0.408577367928254,7.98216348799171e-10
"r.wcnCA.wcnC","r.hbe_mean.wcnAA",0.401923798122894,0.401923798122894,1.57482117963162e-09
"r.wcnCA.wcnC","r.wcnAA.hbe_mean",0.401923798122894,0.401923798122894,1.57482117963162e-09
"r.wcnCA.wcnC","r.hpsww.wcnAA",0.401473024356685,-0.401473024356685,1.64797027522052e-09
"r.wcnCA.wcnC","r.wcnAA.hpsww",0.401473024356685,-0.401473024356685,1.64797027522052e-09
"r.wcnCA.wcnC","r.bfAA.hpskd",0.388946977580525,0.388946977580525,5.65003656584824e-09
"r.wcnCA.wcnC","r.hpskd.bfAA",0.388946977580525,0.388946977580525,5.65003656584824e-09
"r.wcnCA.wcnC","r.hpshh.wcnCA",0.384768317185781,0.384768317185781,8.42107158350319e-09
"r.wcnCA.wcnC","r.wcnCA.hpshh",0.384768317185781,0.384768317185781,8.42107158350319e-09
"r.wcnCA.wcnC","r.asa.hpskd",0.382870845244275,0.382870845244275,1.00752119067702e-08
"r.wcnCA.wcnC","r.hpskd.asa",0.382870845244275,0.382870845244275,1.00752119067702e-08
"r.wcnCA.wcnC","r.hpsww.wcnCB",0.373182313773312,-0.373182313773312,2.47333647497359e-08
"r.wcnCA.wcnC","r.wcnCB.hpsww",0.373182313773312,-0.373182313773312,2.47333647497359e-08
"r.wcnCA.wcnC","mean.ddgent",0.363234245891501,-0.363234245891501,6.03807582974153e-08
"r.wcnCA.wcnC","r.hpskd.wcnCA",0.357076154688668,-0.357076154688668,1.03403493441122e-07
"r.wcnCA.wcnC","r.wcnCA.hpskd",0.357076154688668,-0.357076154688668,1.03403493441122e-07
"r.wcnCA.wcnC","r.bfAA.hpshh",0.351388706068185,-0.351388706068185,1.68318550265443e-07
"r.wcnCA.wcnC","r.hpshh.bfAA",0.351388706068185,-0.351388706068185,1.68318550265443e-07
"r.wcnCA.wcnC","r.asa.wcnCA",0.351059628800842,0.351059628800842,1.73082630910761e-07
"r.wcnCA.wcnC","r.wcnCA.asa",0.351059628800842,0.351059628800842,1.73082630910761e-07
"r.wcnCA.wcnC","r.bfSC.hpskd",0.349580643799315,0.349580643799315,1.96141092396476e-07
"r.wcnCA.wcnC","r.hpskd.bfSC",0.349580643799315,0.349580643799315,1.96141092396476e-07
"r.wcnCA.wcnC","r.bfSC.wcnN",0.344189985619944,-0.344189985619944,3.07817756271435e-07
"r.wcnCA.wcnC","r.wcnN.bfSC",0.344189985619944,-0.344189985619944,3.07817756271435e-07
"r.wcnCA.wcnC","r.bfSC.wcnO",0.344060838315025,-0.344060838315025,3.11128511838983e-07
"r.wcnCA.wcnC","r.wcnO.bfSC",0.344060838315025,-0.344060838315025,3.11128511838983e-07
"r.wcnCA.wcnC","r.bfN.wcnO",0.33358252140244,-0.33358252140244,7.29938207353541e-07
"r.wcnCA.wcnC","r.wcnO.bfN",0.33358252140244,-0.33358252140244,7.29938207353541e-07
"r.wcnCA.wcnC","r.ddgent.wcnCA",0.330329002759282,0.330329002759282,9.45465396575276e-07
"r.wcnCA.wcnC","r.wcnCA.ddgent",0.330329002759282,0.330329002759282,9.45465396575276e-07
"r.wcnCA.wcnC","r.hbe_mean.wcnSC",0.327330053322935,0.327330053322935,1.19707521775062e-06
"r.wcnCA.wcnC","r.wcnSC.hbe_mean",0.327330053322935,0.327330053322935,1.19707521775062e-06
"r.wcnCA.wcnC","r.asa.hpshh",0.319316711412896,-0.319316711412896,2.22254147555511e-06
"r.wcnCA.wcnC","r.hpshh.asa",0.319316711412896,-0.319316711412896,2.22254147555511e-06
"r.wcnCA.wcnC","r.bfAA.wcnN",0.315819799772005,-0.315819799772005,2.89613162841267e-06
"r.wcnCA.wcnC","r.wcnN.bfAA",0.315819799772005,-0.315819799772005,2.89613162841267e-06
"r.wcnCA.wcnC","r.bfSC.hpshh",0.314340814770478,-0.314340814770478,3.23612889424451e-06
"r.wcnCA.wcnC","r.hpshh.bfSC",0.314340814770478,-0.314340814770478,3.23612889424451e-06
"r.wcnCA.wcnC","r.rsa.wcnC",0.307011705216309,0.307011705216309,5.56269712649197e-06
"r.wcnCA.wcnC","r.wcnC.rsa",0.307011705216309,0.307011705216309,5.56269712649197e-06
"r.wcnCA.wcnC","r.bfSC.hpsww",0.303455187126994,0.303455187126994,7.1992115888214e-06
"r.wcnCA.wcnC","r.hpsww.bfSC",0.303455187126994,0.303455187126994,7.1992115888214e-06
"r.wcnCA.wcnC","sum.nhbps",0.303016601193325,0.303016601193325,6.71047452623857e-06
"r.wcnCA.wcnC","r.bfC.wcnN",0.301658301067204,-0.301658301067204,8.19102142290755e-06
"r.wcnCA.wcnC","r.wcnN.bfC",0.301658301067204,-0.301658301067204,8.19102142290755e-06
"r.wcnCA.wcnC","r.bfCB.hpskd",0.29945907148055,0.29945907148055,9.58202129436739e-06
"r.wcnCA.wcnC","r.hpskd.bfCB",0.29945907148055,0.29945907148055,9.58202129436739e-06
"r.wcnCA.wcnC","r.bfAA.wcnO",0.299334891379666,-0.299334891379666,9.66690853904597e-06
"r.wcnCA.wcnC","r.wcnO.bfAA",0.299334891379666,-0.299334891379666,9.66690853904597e-06
"r.wcnCA.wcnC","r.hpskd.rsa",0.297158014211171,0.297158014211171,1.12761499902342e-05
"r.wcnCA.wcnC","r.rsa.hpskd",0.297158014211171,0.297158014211171,1.12761499902342e-05
"r.wcnCA.wcnC","r.bfCA.wcnO",0.295235706249488,-0.295235706249488,1.29057172434167e-05
"r.wcnCA.wcnC","r.wcnO.bfCA",0.295235706249488,-0.295235706249488,1.29057172434167e-05
"r.wcnCA.wcnC","r.bfAA.hpsww",0.290713066975296,0.290713066975296,1.76649572773495e-05
"r.wcnCA.wcnC","r.hpsww.bfAA",0.290713066975296,0.290713066975296,1.76649572773495e-05
"r.wcnCA.wcnC","r.bfC.wcnSC",0.283698133076363,-0.283698133076363,2.84572719161055e-05
"r.wcnCA.wcnC","r.wcnSC.bfC",0.283698133076363,-0.283698133076363,2.84572719161055e-05
"r.wcnCA.wcnC","r.bfSC.wcnC",0.283182785657695,-0.283182785657695,2.94576324122595e-05
"r.wcnCA.wcnC","r.wcnC.bfSC",0.283182785657695,-0.283182785657695,2.94576324122595e-05
"r.wcnCA.wcnC","r.bfN.wcnSC",0.279286014091958,-0.279286014091958,3.81712530686963e-05
"r.wcnCA.wcnC","r.wcnSC.bfN",0.279286014091958,-0.279286014091958,3.81712530686963e-05
"r.wcnCA.wcnC","r.bfCB.hpshh",0.276628559933042,-0.276628559933042,4.54524735427967e-05
"r.wcnCA.wcnC","r.hpshh.bfCB",0.276628559933042,-0.276628559933042,4.54524735427967e-05
"r.wcnCA.wcnC","r.bfO.wcnN",0.275606557702767,-0.275606557702767,4.85867293962112e-05
"r.wcnCA.wcnC","r.wcnN.bfO",0.275606557702767,-0.275606557702767,4.85867293962112e-05
"r.wcnCA.wcnC","r.bfCA.wcnN",0.27341105351914,-0.27341105351914,5.60219406106946e-05
"r.wcnCA.wcnC","r.wcnN.bfCA",0.27341105351914,-0.27341105351914,5.60219406106946e-05
"r.wcnCA.wcnC","r.bfCB.wcnO",0.271729654953172,-0.271729654953172,6.2427334292463e-05
"r.wcnCA.wcnC","r.wcnO.bfCB",0.271729654953172,-0.271729654953172,6.2427334292463e-05
"r.wcnCA.wcnC","r.hpshh.wcnC",0.268284898954652,0.268284898954652,7.77632069543488e-05
"r.wcnCA.wcnC","r.wcnC.hpshh",0.268284898954652,0.268284898954652,7.77632069543488e-05
"r.wcnCA.wcnC","r.bfCB.wcnN",0.26707786837406,-0.26707786837406,8.3928301142983e-05
"r.wcnCA.wcnC","r.wcnN.bfCB",0.26707786837406,-0.26707786837406,8.3928301142983e-05
"r.wcnCA.wcnC","r.bfCB.hpsww",0.266125407000281,0.266125407000281,8.91142950780286e-05
"r.wcnCA.wcnC","r.hpsww.bfCB",0.266125407000281,0.266125407000281,8.91142950780286e-05
"r.wcnCA.wcnC","r.hpsww.wcnCA",0.26460668436647,-0.26460668436647,9.80103652062564e-05
"r.wcnCA.wcnC","r.wcnCA.hpsww",0.26460668436647,-0.26460668436647,9.80103652062564e-05
"r.wcnCA.wcnC","r.hpshh.rsa",0.260331163493037,-0.260331163493037,0.000127739828789754
"r.wcnCA.wcnC","r.rsa.hpshh",0.260331163493037,-0.260331163493037,0.000127739828789754
"r.wcnCA.wcnC","r.bfO.wcnSC",0.259247071212321,-0.259247071212321,0.000136520989692831
"r.wcnCA.wcnC","r.wcnSC.bfO",0.259247071212321,-0.259247071212321,0.000136520989692831
"r.wcnCA.wcnC","r.rsa.wcnO",0.258718063982555,0.258718063982555,0.000141008342543413
"r.wcnCA.wcnC","r.wcnO.rsa",0.258718063982555,0.258718063982555,0.000141008342543413
"r.wcnCA.wcnC","r.bfN.wcnCB",0.256464195151512,-0.256464195151512,0.000161720113546705
"r.wcnCA.wcnC","r.wcnCB.bfN",0.256464195151512,-0.256464195151512,0.000161720113546705
"r.wcnCA.wcnC","r.bfCA.wcnSC",0.252290501960804,-0.252290501960804,0.000207782529408925
"r.wcnCA.wcnC","r.wcnSC.bfCA",0.252290501960804,-0.252290501960804,0.000207782529408925
"r.wcnCA.wcnC","r.bfC.wcnCB",0.251895609239993,-0.251895609239993,0.00021272347443664
"r.wcnCA.wcnC","r.wcnCB.bfC",0.251895609239993,-0.251895609239993,0.00021272347443664
"r.wcnCA.wcnC","r.hpskd.wcnC",0.250545771543385,-0.250545771543385,0.000230453674948035
"r.wcnCA.wcnC","r.wcnC.hpskd",0.250545771543385,-0.250545771543385,0.000230453674948035
"r.wcnCA.wcnC","r.bfN.hpskd",0.249959641467213,0.249959641467213,0.00023857405039177
"r.wcnCA.wcnC","r.hpskd.bfN",0.249959641467213,0.249959641467213,0.00023857405039177
"r.wcnCA.wcnC","r.bfN.wcnC",0.245321514699199,-0.245321514699199,0.000312901711949506
"r.wcnCA.wcnC","r.wcnC.bfN",0.245321514699199,-0.245321514699199,0.000312901711949506
"r.wcnCA.wcnC","r.bfC.wcnO",0.2449564252026,-0.2449564252026,0.000319585628635966
"r.wcnCA.wcnC","r.wcnO.bfC",0.2449564252026,-0.2449564252026,0.000319585628635966
"r.wcnCA.wcnC","r.hpskd.seqent",0.244031283451015,0.244031283451015,0.0003371224805091
"r.wcnCA.wcnC","r.seqent.hpskd",0.244031283451015,0.244031283451015,0.0003371224805091
"r.wcnCA.wcnC","sum.nhbpa.dif",0.243004025914146,-0.243004025914146,0.000344302889003842
"r.wcnCA.wcnC","mean.hbdif",0.24286662490078,-0.24286662490078,0.000347062359202042
"r.wcnCA.wcnC","r.bfCA.hpskd",0.240358036066869,0.240358036066869,0.000415965737752132
"r.wcnCA.wcnC","r.hpskd.bfCA",0.240358036066869,0.240358036066869,0.000415965737752132
"r.wcnCA.wcnC","mean.SSS",0.239885952501929,0.239885952501929,0.000412221042918344
"r.wcnCA.wcnC","r.bfCA.hpshh",0.237855807034058,-0.237855807034058,0.000479136145451421
"r.wcnCA.wcnC","r.hpshh.bfCA",0.237855807034058,-0.237855807034058,0.000479136145451421
"r.wcnCA.wcnC","r.hpshh.wcnO",0.234003740304639,0.234003740304639,0.000593973402537036
"r.wcnCA.wcnC","r.wcnO.hpshh",0.234003740304639,0.234003740304639,0.000593973402537036
"r.wcnCA.wcnC","r.bfN.wcnN",0.231020934281407,-0.231020934281407,0.000699859168030359
"r.wcnCA.wcnC","r.wcnN.bfN",0.231020934281407,-0.231020934281407,0.000699859168030359
"r.wcnCA.wcnC","r.bfO.hpskd",0.229620182743436,0.229620182743436,0.000755378892073026
"r.wcnCA.wcnC","r.hpskd.bfO",0.229620182743436,0.229620182743436,0.000755378892073026
"r.wcnCA.wcnC","r.bfN.wcnAA",0.229540707478871,-0.229540707478871,0.000758647711668581
"r.wcnCA.wcnC","r.wcnAA.bfN",0.229540707478871,-0.229540707478871,0.000758647711668581
"r.wcnCA.wcnC","r.bfAA.wcnC",0.229443847000181,-0.229443847000181,0.000762649244104516
"r.wcnCA.wcnC","r.wcnC.bfAA",0.229443847000181,-0.229443847000181,0.000762649244104516
"r.wcnCA.wcnC","r.bfCA.wcnCB",0.228922290576469,-0.228922290576469,0.000784532968526177
"r.wcnCA.wcnC","r.wcnCB.bfCA",0.228922290576469,-0.228922290576469,0.000784532968526177
"r.wcnCA.wcnC","r.hpskd.wcnO",0.227900288346194,-0.227900288346194,0.000829104418344256
"r.wcnCA.wcnC","r.wcnO.hpskd",0.227900288346194,-0.227900288346194,0.000829104418344256
"r.wcnCA.wcnC","r.bfN.hpshh",0.22785185810685,-0.22785185810685,0.000831273427635684
"r.wcnCA.wcnC","r.hpshh.bfN",0.22785185810685,-0.22785185810685,0.000831273427635684
"r.wcnCA.wcnC","r.bfC.hpskd",0.22356143562131,0.22356143562131,0.00104557227840586
"r.wcnCA.wcnC","r.hpskd.bfC",0.22356143562131,0.22356143562131,0.00104557227840586
"r.wcnCA.wcnC","r.asa.sizeAA",0.223346604046781,-0.223346604046781,0.00105753458615996
"r.wcnCA.wcnC","r.asa.sizeSC",0.223346604046781,-0.223346604046781,0.00105753458615996
"r.wcnCA.wcnC","r.sizeAA.asa",0.223346604046781,-0.223346604046781,0.00105753458615996
"r.wcnCA.wcnC","r.sizeSC.asa",0.223346604046781,-0.223346604046781,0.00105753458615996
"r.wcnCA.wcnC","r.bfC.wcnAA",0.218733313298944,-0.218733313298944,0.00134680926783088
"r.wcnCA.wcnC","r.wcnAA.bfC",0.218733313298944,-0.218733313298944,0.00134680926783088
"r.wcnCA.wcnC","median.hbe_mean",0.218357980977903,0.218357980977903,0.00134190442671395
"r.wcnCA.wcnC","r.bfO.hpshh",0.216262129291354,-0.216262129291354,0.0015300673548881
"r.wcnCA.wcnC","r.hpshh.bfO",0.216262129291354,-0.216262129291354,0.0015300673548881
"r.wcnCA.wcnC","r.hpshh.seqent",0.215612667363731,-0.215612667363731,0.0015818816290237
