"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.wcnN","r.wcnCB.wcnN",0.97546077026433,0.97546077026433,0
"r.wcnAA.wcnN","r.wcnN.wcnSC",0.973924662416396,0.973924662416396,0
"r.wcnAA.wcnN","r.wcnCA.wcnN",0.943607332586597,0.943607332586597,0
"r.wcnAA.wcnN","r.wcnAA.wcnC",0.92087243971677,0.92087243971677,0
"r.wcnAA.wcnN","sd.wcnO",0.920549571454472,0.920549571454472,0
"r.wcnAA.wcnN","sd.wcnC",0.916745934964398,0.916745934964398,0
"r.wcnAA.wcnN","sd.wcnCA",0.915167605882163,0.915167605882163,0
"r.wcnAA.wcnN","r.wcnC.wcnCA",0.907605037738333,0.907605037738333,0
"r.wcnAA.wcnN","sd.wcnN",0.895019384513748,0.895019384513748,0
"r.wcnAA.wcnN","r.wcnAA.wcnCA",0.893453473441602,0.893453473441602,0
"r.wcnAA.wcnN","sd.wcnCB",0.891392083766929,0.891392083766929,0
"r.wcnAA.wcnN","sd.wcnAA",0.883504163758783,0.883504163758783,0
"r.wcnAA.wcnN","r.wcnC.wcnN",0.882007793543131,0.882007793543131,0
"r.wcnAA.wcnN","r.wcnN.wcnO",0.879957580077538,0.879957580077538,0
"r.wcnAA.wcnN","r.wcnC.wcnCB",0.862079370953281,0.862079370953281,0
"r.wcnAA.wcnN","r.wcnC.wcnSC",0.859120159149217,0.859120159149217,0
"r.wcnAA.wcnN","mean.wcnCA",0.858305537687419,0.858305537687419,0
"r.wcnAA.wcnN","mean.wcnO",0.857055044071518,0.857055044071518,0
"r.wcnAA.wcnN","median.wcnCA",0.856337283088409,0.856337283088409,0
"r.wcnAA.wcnN","mean.wcnAA",0.854992412595836,0.854992412595836,0
"r.wcnAA.wcnN","median.wcnAA",0.854108250277542,0.854108250277542,0
"r.wcnAA.wcnN","median.wcnO",0.853686037934537,0.853686037934537,0
"r.wcnAA.wcnN","sd.wcnSC",0.853171932316878,0.853171932316878,0
"r.wcnAA.wcnN","mean.wcnCB",0.851388706068185,0.851388706068185,0
"r.wcnAA.wcnN","median.wcnCB",0.850051286381665,0.850051286381665,0
"r.wcnAA.wcnN","median.wcnSC",0.848625698823518,0.848625698823518,0
"r.wcnAA.wcnN","mean.wcnSC",0.8486232152215,0.8486232152215,0
"r.wcnAA.wcnN","mean.wcnC",0.848092966190726,0.848092966190726,0
"r.wcnAA.wcnN","r.wcnCA.wcnCB",0.847234881693618,0.847234881693618,0
