"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpshh.wcnAA","r.sizeSC.wcnCB",0.42899133471256,0.42899133471256,8.68419367103476e-11
"r.hpshh.wcnAA","sum.asa",0.422518578125006,0.422518578125006,1.24275567216440e-10
"r.hpshh.wcnAA","sd.hpshh",0.421622487526109,-0.421622487526109,1.98774394039761e-10
"r.hpshh.wcnAA","r.hpsww.seqent",0.420845120094576,0.420845120094576,2.16480132048228e-10
"r.hpshh.wcnAA","r.hpshh.hpsww",0.417515851589878,0.417515851589878,3.10780804656662e-10
"r.hpshh.wcnAA","r.rsa.sizeAA",0.416560906614081,-0.416560906614081,3.4436662501411e-10
"r.hpshh.wcnAA","r.rsa.sizeSC",0.416560906614081,-0.416560906614081,3.4436662501411e-10
"r.hpshh.wcnAA","r.wcnO.wcnSC",0.416044317394403,0.416044317394403,3.63953072694163e-10
"r.hpshh.wcnAA","r.sizeAA.wcnCA",0.415710272923026,0.415710272923026,3.77180478520994e-10
"r.hpshh.wcnAA","r.sizeSC.wcnCA",0.415710272923026,0.415710272923026,3.77180478520994e-10
"r.hpshh.wcnAA","r.bfSC.sizeAA",0.411397498019327,-0.411397498019327,5.9512577425013e-10
"r.hpshh.wcnAA","r.bfSC.sizeSC",0.411397498019327,-0.411397498019327,5.9512577425013e-10
"r.hpshh.wcnAA","r.wcnCB.wcnO",0.407072305105541,0.407072305105541,9.32313848789003e-10
"r.hpshh.wcnAA","sum.BSS",0.405198934853231,0.405198934853231,8.02317171394143e-10
"r.hpshh.wcnAA","r.wcnAA.wcnCB",0.404493084410182,0.404493084410182,1.21392050952856e-09
"r.hpshh.wcnAA","sd.ddgent",0.400583894834356,0.400583894834356,1.80195522504812e-09
"r.hpshh.wcnAA","mean.SSS",0.390789025167035,0.390789025167035,3.49733023732934e-09
"r.hpshh.wcnAA","r.sizeAA.wcnC",0.389458599596166,0.389458599596166,5.37847150047732e-09
"r.hpshh.wcnAA","r.sizeSC.wcnC",0.389458599596166,0.389458599596166,5.37847150047732e-09
"r.hpshh.wcnAA","r.sizeAA.wcnO",0.388915932555304,0.388915932555304,5.66693353162915e-09
"r.hpshh.wcnAA","r.sizeSC.wcnO",0.388915932555304,0.388915932555304,5.66693353162915e-09
"r.hpshh.wcnAA","contact_orderSC",0.386957111594811,-0.386957111594811,5.11279585038706e-09
"r.hpshh.wcnAA","r.hbe_mean.wcnC",0.386006392791593,0.386006392791593,7.48643718929068e-09
"r.hpshh.wcnAA","r.asa.wcnAA",0.385734438370658,0.385734438370658,7.6827477346648e-09
"r.hpshh.wcnAA","r.ddgent.wcnSC",0.384981906959301,0.384981906959301,8.25217577861354e-09
"r.hpshh.wcnAA","r.asa.wcnSC",0.384826681833196,0.384826681833196,8.37459180367942e-09
"r.hpshh.wcnAA","contact_orderAA",0.383822183974758,-0.383822183974758,6.95051643471234e-09
"r.hpshh.wcnAA","r.hpskd.hpsww",0.381783027560532,-0.381783027560532,1.11604354328976e-08
"r.hpshh.wcnAA","r.hbe_mean.wcnN",0.380615734612223,0.380615734612223,1.24500970561047e-08
"r.hpshh.wcnAA","r.hbe_mean.wcnO",0.377994292682563,0.377994292682563,1.58909469738557e-08
"r.hpshh.wcnAA","contact_order",0.373160698103508,-0.373160698103508,1.92826966778046e-08
"r.hpshh.wcnAA","mean.hbdif",0.363049442958837,-0.363049442958837,4.90812808365135e-08
"r.hpshh.wcnAA","r.ddgent.wcnAA",0.35898852824228,0.35898852824228,8.75967901800802e-08
"r.hpshh.wcnAA","mean.hpshh",0.357030939792208,-0.357030939792208,8.43063433790068e-08
"r.hpshh.wcnAA","r.ddgent.wcnCB",0.354392622708567,0.354392622708567,1.30277708887132e-07
"r.hpshh.wcnAA","sd.sizeAA",0.352059278612958,0.352059278612958,1.58997607742465e-07
"r.hpshh.wcnAA","sd.sizeSC",0.352059278612958,0.352059278612958,1.58997607742465e-07
"r.hpshh.wcnAA","r.rsa.wcnSC",0.344525271892331,0.344525271892331,2.99379609806511e-07
"r.hpshh.wcnAA","r.bfCB.sizeAA",0.34330706510266,-0.34330706510266,3.31144310081383e-07
"r.hpshh.wcnAA","r.bfCB.sizeSC",0.34330706510266,-0.34330706510266,3.31144310081383e-07
"r.hpshh.wcnAA","sum.betas",0.340290550847634,0.340290550847634,3.58304317904675e-07
"r.hpshh.wcnAA","r.rsa.wcnAA",0.339483559796444,0.339483559796444,4.53233261374289e-07
"r.hpshh.wcnAA","r.sizeAA.wcnN",0.338627958901354,0.338627958901354,4.85942549938242e-07
"r.hpshh.wcnAA","r.sizeSC.wcnN",0.338627958901354,0.338627958901354,4.85942549938242e-07
"r.hpshh.wcnAA","mean.sizeAA",0.336260882847365,-0.336260882847365,5.01321647976329e-07
"r.hpshh.wcnAA","mean.sizeSC",0.336260882847365,-0.336260882847365,5.01321647976329e-07
"r.hpshh.wcnAA","r.bfN.sizeAA",0.3282663712836,-0.3282663712836,1.11234375472891e-06
"r.hpshh.wcnAA","r.bfN.sizeSC",0.3282663712836,-0.3282663712836,1.11234375472891e-06
"r.hpshh.wcnAA","r.bfO.sizeAA",0.323328970472456,-0.323328970472456,1.63388078453783e-06
"r.hpshh.wcnAA","r.bfO.sizeSC",0.323328970472456,-0.323328970472456,1.63388078453783e-06
"r.hpshh.wcnAA","r.hbe_mean.wcnCA",0.320907458505219,0.320907458505219,1.96829371891152e-06
"r.hpshh.wcnAA","r.bfCA.sizeAA",0.318225168326127,-0.318225168326127,2.41482636252655e-06
"r.hpshh.wcnAA","r.bfCA.sizeSC",0.318225168326127,-0.318225168326127,2.41482636252655e-06
"r.hpshh.wcnAA","sum.bfO",0.317829033804307,0.317829033804307,2.48845788328038e-06
"r.hpshh.wcnAA","sum.ESS",0.316946631560419,0.316946631560419,2.34985993164388e-06
"r.hpshh.wcnAA","median.hpsww",0.315274139717731,0.315274139717731,2.67291308415589e-06
"r.hpshh.wcnAA","sd.hpsww",0.31051979306628,-0.31051979306628,4.29961899754888e-06
"r.hpshh.wcnAA","r.asa.wcnCB",0.307071311664734,0.307071311664734,5.53855331901001e-06
"r.hpshh.wcnAA","sum.GSS",0.306177024853141,0.306177024853141,5.31359528606688e-06
"r.hpshh.wcnAA","r.rsa.wcnCB",0.304477189357269,0.304477189357269,6.68720353397358e-06
"r.hpshh.wcnAA","sum.bfC",0.303642699079329,0.303642699079329,7.10256135914865e-06
"r.hpshh.wcnAA","sum.bfSC",0.302575992012736,0.302575992012736,7.66929911392336e-06
"r.hpshh.wcnAA","r.hpskd.sizeAA",0.302322664606933,0.302322664606933,7.81007322482918e-06
"r.hpshh.wcnAA","r.hpskd.sizeSC",0.302322664606933,0.302322664606933,7.81007322482918e-06
"r.hpshh.wcnAA","sum.bfAA",0.302222078725217,0.302222078725217,7.86664725152416e-06
"r.hpshh.wcnAA","sum.bfN",0.300842437804396,0.300842437804396,8.68302095938305e-06
"r.hpshh.wcnAA","sum.bfCB",0.29889156841951,0.29889156841951,9.97581962039461e-06
"r.hpshh.wcnAA","r.bfC.sizeAA",0.298324065358471,-0.298324065358471,1.03849560095579e-05
"r.hpshh.wcnAA","r.bfC.sizeSC",0.298324065358471,-0.298324065358471,1.03849560095579e-05
"r.hpshh.wcnAA","r.seqent.sizeAA",0.298214786869693,-0.298214786869693,1.04655473291353e-05
"r.hpshh.wcnAA","r.seqent.sizeSC",0.298214786869693,-0.298214786869693,1.04655473291353e-05
"r.hpshh.wcnAA","sum.bfCA",0.29817504923741,0.29817504923741,1.04950002202504e-05
"r.hpshh.wcnAA","r.hpsww.sizeAA",0.291618339910739,0.291618339910739,1.65959438815528e-05
"r.hpshh.wcnAA","r.hpsww.sizeSC",0.291618339910739,0.291618339910739,1.65959438815528e-05
"r.hpshh.wcnAA","r.ddgent.wcnCA",0.288613181469349,0.288613181469349,2.04012741419122e-05
"r.hpshh.wcnAA","r.hbe_mean.wcnCB",0.27706939929118,0.27706939929118,4.41602476796353e-05
"r.hpshh.wcnAA","r.asa.rsa",0.269973748326673,0.269973748326673,6.98486780124767e-05
"r.hpshh.wcnAA","r.wcnAA.wcnSC",0.262448434213108,0.262448434213108,0.000112095134545102
"r.hpshh.wcnAA","r.hbe_mean.sizeAA",0.256672817720997,-0.256672817720997,0.000159689622665907
"r.hpshh.wcnAA","r.hbe_mean.sizeSC",0.256672817720997,-0.256672817720997,0.000159689622665907
"r.hpshh.wcnAA","r.hbe_mean.wcnAA",0.249900035018788,0.249900035018788,0.000239414638047778
"r.hpshh.wcnAA","sum.nhbas",0.247156678656356,0.247156678656356,0.000269916650445833
"r.hpshh.wcnAA","sum.helix",0.244422284643453,0.244422284643453,0.000316986221753854
"r.hpshh.wcnAA","median.hbe_mean",0.239884360004663,0.239884360004663,0.000412258703401756
"r.hpshh.wcnAA","mean.hbe_mean",0.237292029376045,0.237292029376045,0.000494546615752607
"r.hpshh.wcnAA","r.bfAA.wcnN",0.235244299512469,-0.235244299512469,0.000554469555234222
"r.hpshh.wcnAA","r.hbe_mean.hpshh",0.232163391209539,-0.232163391209539,0.000657395949675215
"r.hpshh.wcnAA","median.sizeAA",0.230911416952084,-0.230911416952084,0.000683221453463585
"r.hpshh.wcnAA","median.sizeSC",0.230911416952084,-0.230911416952084,0.000683221453463585
"r.hpshh.wcnAA","r.ddgent.rsa",0.230064747504601,-0.230064747504601,0.000737332541266109
"r.hpshh.wcnAA","r.asa.ddgent",0.224461741352719,-0.224461741352719,0.000996783173721677
"r.hpshh.wcnAA","sum.HSS",0.222883094179107,0.222883094179107,0.00105652490471378
"r.hpshh.wcnAA","r.hbe_mean.wcnSC",0.218311100955938,0.218311100955938,0.00137661949542075
"r.hpshh.wcnAA","r.bfO.wcnN",0.217272955312549,-0.217272955312549,0.00145250887491471
"r.hpshh.wcnAA","r.hbe_mean.hpskd",0.217227008675222,0.217227008675222,0.00145595458508075
"r.hpshh.wcnAA","sum.hpskd",0.216597063633855,-0.216597063633855,0.00147087991092587
"r.hpshh.wcnAA","mean.nhbon",0.213081719066629,-0.213081719066629,0.00176286540442433
"r.hpshh.wcnAA","r.bfSC.wcnN",0.212304509476183,-0.212304509476183,0.00187161941062587
"r.hpshh.wcnAA","r.ddgent.sizeAA",0.211323486679201,-0.211323486679201,0.00196642233665585
"r.hpshh.wcnAA","r.ddgent.sizeSC",0.211323486679201,-0.211323486679201,0.00196642233665585
"r.hpshh.wcnAA","r.rsa.wcnCA",0.210903757938213,0.210903757938213,0.00200830655191388
"r.hpshh.wcnAA","r.bfCA.wcnN",0.210178546149051,-0.210178546149051,0.00208259765406841
"r.hpshh.wcnAA","r.bfO.wcnSC",0.20690640049076,-0.20690640049076,0.00244996903702018
"r.hpshh.wcnAA","r.bfC.wcnN",0.206686601712195,-0.206686601712195,0.00247664349792005
"r.hpshh.wcnAA","r.bfCA.wcnO",0.205639763461744,-0.205639763461744,0.00260734903626319
"r.hpshh.wcnAA","sum.hpsww",0.205416987724208,-0.205416987724208,0.00259094457963196
"r.hpshh.wcnAA","r.bfN.wcnO",0.203523734542682,-0.203523734542682,0.00289088339291168
"r.hpshh.wcnAA","r.bfAA.wcnO",0.200935821240261,-0.200935821240261,0.00327555489981756
"r.hpshh.wcnAA","sum.nhbps",0.197249891751221,0.197249891751221,0.00384901436298385
"r.hpshh.wcnAA","r.asa.wcnCA",0.195073278677532,0.195073278677532,0.00432377983611896
"r.hpshh.wcnAA","mean.LSS",0.194249446466486,0.194249446466486,0.00443488613729636
"r.hpshh.wcnAA","r.hbe_mean.hpsww",0.193850104683825,0.193850104683825,0.00457737300810452
"r.hpshh.wcnAA","r.bfC.wcnSC",0.191857014064638,-0.191857014064638,0.00501939283987921
"r.hpshh.wcnAA","r.bfCB.wcnN",0.187806259173805,-0.187806259173805,0.00603786042652858
"r.hpshh.wcnAA","r.bfO.wcnCB",0.185892643819184,-0.185892643819184,0.00658049181831033
"r.hpshh.wcnAA","r.bfN.wcnSC",0.185695197458778,-0.185695197458778,0.00663889099806745
"r.hpshh.wcnAA","r.bfCA.wcnSC",0.183450021234797,-0.183450021234797,0.00733629054774024
"r.hpshh.wcnAA","r.ddgent.wcnC",0.18089066935558,0.18089066935558,0.00821040438527158
"r.hpshh.wcnAA","mean.TSS",0.179962870058175,0.179962870058175,0.00847479266156963
"r.hpshh.wcnAA","r.bfN.hbe_mean",0.178395891128822,-0.178395891128822,0.00915047153064082
"r.hpshh.wcnAA","r.bfC.wcnO",0.177234807185557,-0.177234807185557,0.00961969031955037
"r.hpshh.wcnAA","r.bfN.wcnCB",0.176882135699047,-0.176882135699047,0.00976637565099439
"r.hpshh.wcnAA","r.bfC.wcnCB",0.174399775482378,-0.174399775482378,0.010856137138117
"r.hpshh.wcnAA","r.bfCA.wcnCB",0.174350103442024,-0.174350103442024,0.0108789987202325
"r.hpshh.wcnAA","mean.BSS",0.172243867388434,0.172243867388434,0.0118066653727704
"r.hpshh.wcnAA","r.bfAA.wcnC",0.172175709875547,-0.172175709875547,0.0119223977303977
"r.hpshh.wcnAA","r.bfO.wcnAA",0.170371373009703,-0.170371373009703,0.012854215668446
"r.hpshh.wcnAA","r.bfCA.wcnC",0.168727228474,-0.168727228474,0.0137585040177504
"r.hpshh.wcnAA","r.bfO.hbe_mean",0.168029336307033,-0.168029336307033,0.014158938827249
"r.hpshh.wcnAA","r.bfN.wcnN",0.16652427348432,-0.16652427348432,0.0150574785090642
"r.hpshh.wcnAA","r.bfN.wcnC",0.165312275699693,-0.165312275699693,0.0158169765176326
"r.hpshh.wcnAA","r.bfCA.wcnAA",0.163910282360713,-0.163910282360713,0.0167371497294466
"r.hpshh.wcnAA","r.bfC.wcnAA",0.16384943411128,-0.16384943411128,0.0167781235209771
"r.hpshh.wcnAA","r.bfSC.wcnO",0.163752573632591,-0.163752573632591,0.0168435277734352
"r.hpshh.wcnAA","r.bfC.hbe_mean",0.162439989966248,-0.162439989966248,0.017752029373203
"r.hpshh.wcnAA","r.bfN.wcnAA",0.161262762609868,-0.161262762609868,0.0186028768496328
"r.hpshh.wcnAA","r.ddgent.wcnO",0.160893947710243,0.160893947710243,0.0188766403787948
"r.hpshh.wcnAA","r.bfCB.wcnO",0.158960463539481,-0.158960463539481,0.0203698936835734
"r.hpshh.wcnAA","mean.helix",0.157695836082183,-0.157695836082183,0.0213139386441844
"r.hpshh.wcnAA","r.bfO.wcnCA",0.156322878196706,-0.156322878196706,0.0225715478971938
"r.hpshh.wcnAA","mean.HSS",0.153972674697284,-0.153972674697284,0.0246175202785636
"r.hpshh.wcnAA","r.bfC.wcnC",0.153160011027193,-0.153160011027193,0.0254802773327102
"r.hpshh.wcnAA","r.bfSC.wcnC",0.153121515195919,-0.153121515195919,0.0255175793838116
"r.hpshh.wcnAA","mean.bfSC",0.151967882058707,-0.151967882058707,0.0266574471967415
"r.hpshh.wcnAA","r.bfCA.wcnCA",0.151236461264501,-0.151236461264501,0.0274025735344321
"r.hpshh.wcnAA","r.bfC.wcnCA",0.148808740292221,-0.148808740292221,0.0300052322143953
"r.hpshh.wcnAA","median.bfSC",0.148588941513656,-0.148588941513656,0.0302509728450242
"r.hpshh.wcnAA","r.bfCB.hbe_mean",0.14831698709272,-0.14831698709272,0.030557403451291
"r.hpshh.wcnAA","r.bfO.wcnO",0.145725348387273,-0.145725348387273,0.0336129763586482
"r.hpshh.wcnAA","r.ddgent.hbe_mean",0.144931837542625,-0.144931837542625,0.034599011748937
"r.hpshh.wcnAA","median.bfCB",0.144539031884396,-0.144539031884396,0.0350182399050858
"r.hpshh.wcnAA","r.bfAA.wcnCA",0.144299760829126,-0.144299760829126,0.0354019285955199
"r.hpshh.wcnAA","r.bfCB.wcnC",0.141955240524437,-0.141955240524437,0.0385196239507323
"r.hpshh.wcnAA","r.bfAA.wcnCB",0.140610370031865,-0.140610370031865,0.0404105598838793
"r.hpshh.wcnAA","mean.bfAA",0.137284826930193,-0.137284826930193,0.0454249641168544
"r.hpshh.wcnAA","mean.hpskd",0.135444477835094,0.135444477835094,0.0484173699624921
