"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfC.hpskd","r.sizeSC.bfN",0.575696464095807,-0.575696464095807,0
"r.bfC.hpskd","r.bfCA.sizeAA",0.575634374045365,-0.575634374045365,0
"r.bfC.hpskd","r.bfCA.sizeSC",0.575634374045365,-0.575634374045365,0
"r.bfC.hpskd","r.sizeAA.bfCA",0.575634374045365,-0.575634374045365,0
"r.bfC.hpskd","r.sizeSC.bfCA",0.575634374045365,-0.575634374045365,0
"r.bfC.hpskd","r.hpshh.wcnSC",0.562868659674499,0.562868659674499,0
"r.bfC.hpskd","r.wcnSC.hpshh",0.562868659674499,0.562868659674499,0
"r.bfC.hpskd","r.bfSC.hpshh",0.559987681333992,-0.559987681333992,0
"r.bfC.hpskd","r.hpshh.bfSC",0.559987681333992,-0.559987681333992,0
"r.bfC.hpskd","r.bfAA.sizeAA",0.533264123623774,-0.533264123623774,0
"r.bfC.hpskd","r.bfAA.sizeSC",0.533264123623774,-0.533264123623774,0
"r.bfC.hpskd","r.sizeAA.bfAA",0.533264123623774,-0.533264123623774,0
"r.bfC.hpskd","r.sizeSC.bfAA",0.533264123623774,-0.533264123623774,0
"r.bfC.hpskd","sd.asa",0.514823378642513,-0.514823378642513,0
"r.bfC.hpskd","r.bfAA.hpsww",0.511622015641725,0.511622015641725,0
"r.bfC.hpskd","r.hpsww.bfAA",0.511622015641725,0.511622015641725,0
"r.bfC.hpskd","r.ddgent.hpskd",0.508105235184693,0.508105235184693,0
"r.bfC.hpskd","r.hpskd.ddgent",0.508105235184693,0.508105235184693,0
"r.bfC.hpskd","r.hpsww.wcnC",0.507194995045214,-0.507194995045214,0
"r.bfC.hpskd","r.wcnC.hpsww",0.507194995045214,-0.507194995045214,0
"r.bfC.hpskd","r.hpskd.rsa",0.502669872169004,0.502669872169004,0
"r.bfC.hpskd","r.rsa.hpskd",0.502669872169004,0.502669872169004,0
"r.bfC.hpskd","r.sizeAA.wcnSC",0.500207380768476,0.500207380768476,0
"r.bfC.hpskd","r.sizeSC.wcnSC",0.500207380768476,0.500207380768476,0
"r.bfC.hpskd","r.wcnSC.sizeAA",0.500207380768476,0.500207380768476,0
"r.bfC.hpskd","r.wcnSC.sizeSC",0.500207380768476,0.500207380768476,0
"r.bfC.hpskd","r.asa.hpskd",0.499898172317275,0.499898172317275,0
"r.bfC.hpskd","r.hpskd.asa",0.499898172317275,0.499898172317275,0
"r.bfC.hpskd","r.sizeAA.wcnAA",0.499372890490536,0.499372890490536,0
"r.bfC.hpskd","r.sizeSC.wcnAA",0.499372890490536,0.499372890490536,0
"r.bfC.hpskd","r.wcnAA.sizeAA",0.499372890490536,0.499372890490536,0
"r.bfC.hpskd","r.wcnAA.sizeSC",0.499372890490536,0.499372890490536,0
"r.bfC.hpskd","r.sizeAA.wcnCA",0.498024294594937,0.498024294594937,0
"r.bfC.hpskd","r.sizeSC.wcnCA",0.498024294594937,0.498024294594937,0
"r.bfC.hpskd","r.wcnCA.sizeAA",0.498024294594937,0.498024294594937,0
"r.bfC.hpskd","r.wcnCA.sizeSC",0.498024294594937,0.498024294594937,0
"r.bfC.hpskd","r.hpsww.wcnCA",0.496345379630986,-0.496345379630986,0
"r.bfC.hpskd","r.wcnCA.hpsww",0.496345379630986,-0.496345379630986,0
"r.bfC.hpskd","r.sizeAA.wcnC",0.486547569671246,0.486547569671246,0
"r.bfC.hpskd","r.sizeSC.wcnC",0.486547569671246,0.486547569671246,0
"r.bfC.hpskd","r.wcnC.sizeAA",0.486547569671246,0.486547569671246,0
"r.bfC.hpskd","r.wcnC.sizeSC",0.486547569671246,0.486547569671246,0
"r.bfC.hpskd","r.sizeAA.wcnCB",0.484737023800358,0.484737023800358,0
"r.bfC.hpskd","r.sizeSC.wcnCB",0.484737023800358,0.484737023800358,0
"r.bfC.hpskd","r.wcnCB.sizeAA",0.484737023800358,0.484737023800358,0
"r.bfC.hpskd","r.wcnCB.sizeSC",0.484737023800358,0.484737023800358,0
"r.bfC.hpskd","r.hpsww.wcnCB",0.484152135525195,-0.484152135525195,0
"r.bfC.hpskd","r.wcnCB.hpsww",0.484152135525195,-0.484152135525195,0
"r.bfC.hpskd","r.hpsww.wcnO",0.475555147141002,-0.475555147141002,0
"r.bfC.hpskd","r.wcnO.hpsww",0.475555147141002,-0.475555147141002,0
"r.bfC.hpskd","r.bfSC.hpsww",0.474181715225225,0.474181715225225,0
"r.bfC.hpskd","r.hpsww.bfSC",0.474181715225225,0.474181715225225,0
"r.bfC.hpskd","r.ddgent.hpshh",0.469970768004252,-0.469970768004252,0
"r.bfC.hpskd","r.hpshh.ddgent",0.469970768004252,-0.469970768004252,0
"r.bfC.hpskd","r.sizeAA.wcnO",0.469739793016608,0.469739793016608,0
"r.bfC.hpskd","r.sizeSC.wcnO",0.469739793016608,0.469739793016608,0
"r.bfC.hpskd","r.wcnO.sizeAA",0.469739793016608,0.469739793016608,0
"r.bfC.hpskd","r.wcnO.sizeSC",0.469739793016608,0.469739793016608,0
"r.bfC.hpskd","r.hpsww.wcnSC",0.465209702936363,-0.465209702936363,1.66989576067353e-13
"r.bfC.hpskd","r.wcnSC.hpsww",0.465209702936363,-0.465209702936363,1.66989576067353e-13
"r.bfC.hpskd","r.sizeAA.wcnN",0.464857031449852,0.464857031449852,2.04194757229116e-13
"r.bfC.hpskd","r.sizeSC.wcnN",0.464857031449852,0.464857031449852,2.04194757229116e-13
"r.bfC.hpskd","r.wcnN.sizeAA",0.464857031449852,0.464857031449852,2.04194757229116e-13
"r.bfC.hpskd","r.wcnN.sizeSC",0.464857031449852,0.464857031449852,2.04194757229116e-13
"r.bfC.hpskd","r.hpsww.wcnN",0.464776314384278,-0.464776314384278,2.13022676924073e-13
"r.bfC.hpskd","r.wcnN.hpsww",0.464776314384278,-0.464776314384278,2.13022676924073e-13
"r.bfC.hpskd","r.hpsww.wcnAA",0.461722725703542,-0.461722725703542,6.46970433240636e-13
"r.bfC.hpskd","r.wcnAA.hpsww",0.461722725703542,-0.461722725703542,6.46970433240636e-13
"r.bfC.hpskd","r.asa.sizeAA",0.454165124763747,-0.454165124763747,3.08173796295224e-12
"r.bfC.hpskd","r.asa.sizeSC",0.454165124763747,-0.454165124763747,3.08173796295224e-12
"r.bfC.hpskd","r.sizeAA.asa",0.454165124763747,-0.454165124763747,3.08173796295224e-12
"r.bfC.hpskd","r.sizeSC.asa",0.454165124763747,-0.454165124763747,3.08173796295224e-12
"r.bfC.hpskd","r.rsa.sizeAA",0.449179293713258,-0.449179293713258,6.69816128015281e-12
"r.bfC.hpskd","r.rsa.sizeSC",0.449179293713258,-0.449179293713258,6.69816128015281e-12
"r.bfC.hpskd","r.sizeAA.rsa",0.449179293713258,-0.449179293713258,6.69816128015281e-12
"r.bfC.hpskd","r.sizeSC.rsa",0.449179293713258,-0.449179293713258,6.69816128015281e-12
"r.bfC.hpskd","r.bfSC.sizeAA",0.442992641087222,-0.442992641087222,1.57273957880706e-11
"r.bfC.hpskd","r.bfSC.sizeSC",0.442992641087222,-0.442992641087222,1.57273957880706e-11
"r.bfC.hpskd","r.sizeAA.bfSC",0.442992641087222,-0.442992641087222,1.57273957880706e-11
"r.bfC.hpskd","r.sizeSC.bfSC",0.442992641087222,-0.442992641087222,1.57273957880706e-11
"r.bfC.hpskd","r.hpshh.rsa",0.438031646056909,-0.438031646056909,2.95901688084476e-11
"r.bfC.hpskd","r.rsa.hpshh",0.438031646056909,-0.438031646056909,2.95901688084476e-11
"r.bfC.hpskd","r.asa.hpshh",0.429649489247245,-0.429649489247245,8.04984765245551e-11
"r.bfC.hpskd","r.hpshh.asa",0.429649489247245,-0.429649489247245,8.04984765245551e-11
"r.bfC.hpskd","r.hpskd.seqent",0.390932617393658,0.390932617393658,4.6645800734438e-09
"r.bfC.hpskd","r.seqent.hpskd",0.390932617393658,0.390932617393658,4.6645800734438e-09
"r.bfC.hpskd","mean.asa",0.389199063185319,-0.389199063185319,5.51461987941968e-09
"r.bfC.hpskd","r.hpsww.rsa",0.359344925131817,0.359344925131817,8.49201708852238e-08
"r.bfC.hpskd","r.rsa.hpsww",0.359344925131817,0.359344925131817,8.49201708852238e-08
"r.bfC.hpskd","r.hpshh.seqent",0.359343683330808,-0.359343683330808,8.49293590081272e-08
"r.bfC.hpskd","r.seqent.hpshh",0.359343683330808,-0.359343683330808,8.49293590081272e-08
"r.bfC.hpskd","sum.SSS",0.35857107335638,0.35857107335638,7.34850798123774e-08
"r.bfC.hpskd","sd.hpskd",0.357926788379723,-0.357926788379723,9.60604297442687e-08
"r.bfC.hpskd","r.ddgent.hpsww",0.353455062946893,0.353455062946893,1.4116115897887e-07
"r.bfC.hpskd","r.hpsww.ddgent",0.353455062946893,0.353455062946893,1.4116115897887e-07
"r.bfC.hpskd","r.asa.hpsww",0.347751470913295,0.347751470913295,2.28758025708256e-07
"r.bfC.hpskd","r.hpsww.asa",0.347751470913295,0.347751470913295,2.28758025708256e-07
"r.bfC.hpskd","r.bfC.ddgent",0.344992189071654,-0.344992189071654,2.87997757777163e-07
"r.bfC.hpskd","r.ddgent.bfC",0.344992189071654,-0.344992189071654,2.87997757777163e-07
"r.bfC.hpskd","r.hpshh.hpsww",0.336423762110664,0.336423762110664,5.80964335017291e-07
"r.bfC.hpskd","r.hpsww.hpshh",0.336423762110664,0.336423762110664,5.80964335017291e-07
"r.bfC.hpskd","r.ddgent.wcnCA",0.335465091731841,0.335465091731841,6.27632727516085e-07
"r.bfC.hpskd","r.wcnCA.ddgent",0.335465091731841,0.335465091731841,6.27632727516085e-07
"r.bfC.hpskd","r.bfAA.bfCB",0.334358647032965,-0.334358647032965,6.85961460625316e-07
"r.bfC.hpskd","r.bfCB.bfAA",0.334358647032965,-0.334358647032965,6.85961460625316e-07
"r.bfC.hpskd","sd.rsa",0.332528232345936,-0.332528232345936,7.94019692068177e-07
"r.bfC.hpskd","mean.hpsww",0.330446973855122,0.330446973855122,9.36684051252484e-07
"r.bfC.hpskd","r.asa.bfC",0.329570262342881,-0.329570262342881,1.00385496495656e-06
"r.bfC.hpskd","r.bfC.asa",0.329570262342881,-0.329570262342881,1.00385496495656e-06
"r.bfC.hpskd","sd.hpshh",0.326317985500731,-0.326317985500731,1.29559438469568e-06
"r.bfC.hpskd","r.ddgent.wcnAA",0.325675974379162,0.325675974379162,1.36206019005234e-06
"r.bfC.hpskd","r.wcnAA.ddgent",0.325675974379162,0.325675974379162,1.36206019005234e-06
"r.bfC.hpskd","r.ddgent.wcnSC",0.323824449074982,0.323824449074982,1.57249871102168e-06
"r.bfC.hpskd","r.wcnSC.ddgent",0.323824449074982,0.323824449074982,1.57249871102168e-06
"r.bfC.hpskd","r.bfCA.ddgent",0.319959964335475,-0.319959964335475,2.11616746085975e-06
"r.bfC.hpskd","r.ddgent.bfCA",0.319959964335475,-0.319959964335475,2.11616746085975e-06
"r.bfC.hpskd","r.bfN.ddgent",0.318818749208352,-0.318818749208352,2.30837494934741e-06
"r.bfC.hpskd","r.ddgent.bfN",0.318818749208352,-0.318818749208352,2.30837494934741e-06
"r.bfC.hpskd","r.seqent.sizeAA",0.318767835366989,-0.318767835366989,2.31732711532837e-06
"r.bfC.hpskd","r.seqent.sizeSC",0.318767835366989,-0.318767835366989,2.31732711532837e-06
"r.bfC.hpskd","r.sizeAA.seqent",0.318767835366989,-0.318767835366989,2.31732711532837e-06
"r.bfC.hpskd","r.sizeSC.seqent",0.318767835366989,-0.318767835366989,2.31732711532837e-06
"r.bfC.hpskd","r.ddgent.sizeAA",0.318177979887791,-0.318177979887791,2.42348715116138e-06
"r.bfC.hpskd","r.ddgent.sizeSC",0.318177979887791,-0.318177979887791,2.42348715116138e-06
"r.bfC.hpskd","r.sizeAA.ddgent",0.318177979887791,-0.318177979887791,2.42348715116138e-06
"r.bfC.hpskd","r.sizeSC.ddgent",0.318177979887791,-0.318177979887791,2.42348715116138e-06
"r.bfC.hpskd","sd.sizeAA",0.316386061032036,0.316386061032036,2.77520752496309e-06
"r.bfC.hpskd","sd.sizeSC",0.316386061032036,0.316386061032036,2.77520752496309e-06
"r.bfC.hpskd","r.ddgent.wcnCB",0.31409245456871,0.31409245456871,3.29683237157287e-06
"r.bfC.hpskd","r.wcnCB.ddgent",0.31409245456871,0.31409245456871,3.29683237157287e-06
"r.bfC.hpskd","r.ddgent.wcnC",0.311338139931105,0.311338139931105,4.04705156758582e-06
"r.bfC.hpskd","r.wcnC.ddgent",0.311338139931105,0.311338139931105,4.04705156758582e-06
"r.bfC.hpskd","r.bfCB.ddgent",0.309158779160592,-0.309158779160592,4.75323538300988e-06
"r.bfC.hpskd","r.ddgent.bfCB",0.309158779160592,-0.309158779160592,4.75323538300988e-06
"r.bfC.hpskd","mean.ddgent",0.308956365596151,-0.308956365596151,4.82447284609077e-06
"r.bfC.hpskd","r.bfAA.bfSC",0.308654607951003,-0.308654607951003,4.93256394179497e-06
"r.bfC.hpskd","r.bfSC.bfAA",0.308654607951003,-0.308654607951003,4.93256394179497e-06
"r.bfC.hpskd","r.hbe_mean.sizeAA",0.308001420620354,-0.308001420620354,5.17449048851971e-06
"r.bfC.hpskd","r.hbe_mean.sizeSC",0.308001420620354,-0.308001420620354,5.17449048851971e-06
"r.bfC.hpskd","r.sizeAA.hbe_mean",0.308001420620354,-0.308001420620354,5.17449048851971e-06
"r.bfC.hpskd","r.sizeSC.hbe_mean",0.308001420620354,-0.308001420620354,5.17449048851971e-06
"r.bfC.hpskd","r.hpskd.hpsww",0.30517135612121,-0.30517135612121,6.35939664808221e-06
"r.bfC.hpskd","r.hpsww.hpskd",0.30517135612121,-0.30517135612121,6.35939664808221e-06
"r.bfC.hpskd","r.bfCA.bfCB",0.302587168221815,-0.302587168221815,7.66314438813549e-06
"r.bfC.hpskd","r.bfCB.bfCA",0.302587168221815,-0.302587168221815,7.66314438813549e-06
"r.bfC.hpskd","r.hpshh.sizeAA",0.30049597532293,-0.30049597532293,8.90033606777005e-06
"r.bfC.hpskd","r.hpshh.sizeSC",0.30049597532293,-0.30049597532293,8.90033606777005e-06
"r.bfC.hpskd","r.sizeAA.hpshh",0.30049597532293,-0.30049597532293,8.90033606777005e-06
"r.bfC.hpskd","r.sizeSC.hpshh",0.30049597532293,-0.30049597532293,8.90033606777005e-06
"r.bfC.hpskd","mean.SSS",0.300111700489064,0.300111700489064,8.29633195504034e-06
"r.bfC.hpskd","r.asa.bfCB",0.299970693496191,-0.299970693496191,9.23969577284391e-06
"r.bfC.hpskd","r.bfCB.asa",0.299970693496191,-0.299970693496191,9.23969577284391e-06
"r.bfC.hpskd","median.wcnAA",0.297057428329455,0.297057428329455,1.13563367273855e-05
"r.bfC.hpskd","mean.wcnAA",0.296606654563246,0.296606654563246,1.17223866938306e-05
"r.bfC.hpskd","r.bfCB.bfSC",0.294208736815178,-0.294208736815178,1.38654652117702e-05
"r.bfC.hpskd","r.bfSC.bfCB",0.294208736815178,-0.294208736815178,1.38654652117702e-05
"r.bfC.hpskd","mean.wcnSC",0.291999572820453,0.291999572820453,1.61643557214798e-05
"r.bfC.hpskd","r.hbe_mean.hpskd",0.291708991384385,0.291708991384385,1.64923400273376e-05
"r.bfC.hpskd","r.hpskd.hbe_mean",0.291708991384385,0.291708991384385,1.64923400273376e-05
"r.bfC.hpskd","median.wcnCA",0.289405450512988,0.289405450512988,1.93248311400784e-05
"r.bfC.hpskd","r.bfC.bfCB",0.288551091418907,-0.288551091418907,2.04879912206269e-05
"r.bfC.hpskd","r.bfCB.bfC",0.288551091418907,-0.288551091418907,2.04879912206269e-05
"r.bfC.hpskd","mean.hpshh",0.288422033654694,-0.288422033654694,1.9042653473998e-05
"r.bfC.hpskd","median.wcnC",0.2882269813556,0.2882269813556,2.09463484172056e-05
"r.bfC.hpskd","median.wcnSC",0.287850715649921,0.287850715649921,2.14906386261643e-05
"r.bfC.hpskd","sum.wcnAA",0.286658586681436,0.286658586681436,2.33048763551129e-05
"r.bfC.hpskd","median.wcnO",0.286570418809808,0.286570418809808,2.34446565240051e-05
"r.bfC.hpskd","sum.wcnSC",0.28653689018257,0.28653689018257,2.34980202497918e-05
"r.bfC.hpskd","r.asa.ddgent",0.285014442145733,-0.285014442145733,2.60458911968438e-05
"r.bfC.hpskd","r.ddgent.asa",0.285014442145733,-0.285014442145733,2.60458911968438e-05
"r.bfC.hpskd","r.bfCB.bfO",0.283524280935126,-0.283524280935126,2.87910977746567e-05
"r.bfC.hpskd","r.bfO.bfCB",0.283524280935126,-0.283524280935126,2.87910977746567e-05
"r.bfC.hpskd","sum.wcnC",0.283032527735626,0.283032527735626,2.97555044210467e-05
"r.bfC.hpskd","sum.wcnN",0.282669921841045,0.282669921841045,3.04861022553508e-05
"r.bfC.hpskd","r.bfCA.bfSC",0.282587962974461,-0.282587962974461,3.06535699136591e-05
"r.bfC.hpskd","r.bfSC.bfCA",0.282587962974461,-0.282587962974461,3.06535699136591e-05
"r.bfC.hpskd","sum.wcnCA",0.282056472142678,0.282056472142678,3.17608504637028e-05
"r.bfC.hpskd","sum.wcnO",0.282030394321492,0.282030394321492,3.1816140589428e-05
"r.bfC.hpskd","sum.wcnCB",0.282005558301316,0.282005558301316,3.18688823815902e-05
"r.bfC.hpskd","mean.wcnCB",0.282004316500307,0.282004316500307,3.1871521638201e-05
"r.bfC.hpskd","median.wcnCB",0.281908697822626,0.281908697822626,3.20753656449857e-05
"r.bfC.hpskd","r.asa.bfN",0.280977347065997,-0.280977347065997,3.41263311047131e-05
"r.bfC.hpskd","r.bfN.asa",0.280977347065997,-0.280977347065997,3.41263311047131e-05
"r.bfC.hpskd","mean.wcnO",0.280501737279611,0.280501737279611,3.52208680368147e-05
"r.bfC.hpskd","r.asa.bfCA",0.280142856788057,-0.280142856788057,3.60686258896571e-05
"r.bfC.hpskd","r.bfCA.asa",0.280142856788057,-0.280142856788057,3.60686258896571e-05
"r.bfC.hpskd","nres",0.280045574654161,0.280045574654161,3.37817723751835e-05
"r.bfC.hpskd","mean.wcnCA",0.279788943500538,0.279788943500538,3.69234903384259e-05
"r.bfC.hpskd","r.bfO.ddgent",0.279072424318437,-0.279072424318437,3.87131169170551e-05
"r.bfC.hpskd","r.ddgent.bfO",0.279072424318437,-0.279072424318437,3.87131169170551e-05
"r.bfC.hpskd","r.bfC.bfSC",0.278956936824615,-0.278956936824615,3.90091171499991e-05
"r.bfC.hpskd","r.bfSC.bfC",0.278956936824615,-0.278956936824615,3.90091171499991e-05
"r.bfC.hpskd","median.wcnN",0.27868498240368,0.27868498240368,3.97146090548397e-05
"r.bfC.hpskd","mean.wcnC",0.278384466559541,0.278384466559541,4.05081907608715e-05
"r.bfC.hpskd","r.bfC.bfCA",0.277887832426366,-0.277887832426366,3.90419699481967e-05
"r.bfC.hpskd","r.bfCA.bfC",0.277887832426366,-0.277887832426366,3.90419699481967e-05
"r.bfC.hpskd","r.ddgent.rsa",0.277235800626364,-0.277235800626364,4.36815479466421e-05
"r.bfC.hpskd","r.rsa.ddgent",0.277235800626364,-0.277235800626364,4.36815479466421e-05
"r.bfC.hpskd","mean.rsa",0.277066915689162,-0.277066915689162,4.41674297848489e-05
"r.bfC.hpskd","mean.wcnN",0.276730387615767,0.276730387615767,4.51508587265969e-05
"r.bfC.hpskd","sum.TSS",0.276569369545442,0.276569369545442,4.262642207209e-05
"r.bfC.hpskd","r.bfCB.bfN",0.275804004063173,-0.275804004063173,4.79657562261891e-05
"r.bfC.hpskd","r.bfN.bfCB",0.275804004063173,-0.275804004063173,4.79657562261891e-05
"r.bfC.hpskd","r.bfN.hbe_mean",0.274931017953959,-0.274931017953959,5.07691210543864e-05
"r.bfC.hpskd","r.hbe_mean.bfN",0.274931017953959,-0.274931017953959,5.07691210543864e-05
"r.bfC.hpskd","r.bfC.bfO",0.271843985040032,-0.271843985040032,5.81850131055465e-05
"r.bfC.hpskd","r.bfO.bfC",0.271843985040032,-0.271843985040032,5.81850131055465e-05
"r.bfC.hpskd","r.bfC.hbe_mean",0.271842658844976,-0.271842658844976,6.19760926988371e-05
"r.bfC.hpskd","r.hbe_mean.bfC",0.271842658844976,-0.271842658844976,6.19760926988371e-05
"r.bfC.hpskd","r.bfAA.bfCA",0.270289165782918,-0.270289165782918,6.84571664814031e-05
"r.bfC.hpskd","r.bfCA.bfAA",0.270289165782918,-0.270289165782918,6.84571664814031e-05
"r.bfC.hpskd","r.asa.wcnAA",0.269721662721879,0.269721662721879,7.09798768031204e-05
"r.bfC.hpskd","r.wcnAA.asa",0.269721662721879,0.269721662721879,7.09798768031204e-05
"r.bfC.hpskd","sum.ddgent",0.267379626019208,0.267379626019208,8.23453543736146e-05
"r.bfC.hpskd","r.bfCB.hbe_mean",0.266258279708226,-0.266258279708226,8.83731815697233e-05
"r.bfC.hpskd","r.hbe_mean.bfCB",0.266258279708226,-0.266258279708226,8.83731815697233e-05
"r.bfC.hpskd","r.bfC.rsa",0.266028546521591,-0.266028546521591,8.96582208872983e-05
"r.bfC.hpskd","r.rsa.bfC",0.266028546521591,-0.266028546521591,8.96582208872983e-05
"r.bfC.hpskd","sd.ddgent",0.265796329732938,0.265796329732938,9.09749751600506e-05
"r.bfC.hpskd","r.bfN.bfSC",0.265790120727894,-0.265790120727894,9.10104305598682e-05
