"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnC.hpsww","r.wcnAA.hpshh",0.712273464450963,-0.712273464450963,0
"r.wcnC.hpsww","r.hpskd.wcnN",0.702222327085419,0.702222327085419,0
"r.wcnC.hpsww","r.wcnN.hpskd",0.702222327085419,0.702222327085419,0
"r.wcnC.hpsww","r.hpskd.wcnCB",0.697700929612235,0.697700929612235,0
"r.wcnC.hpsww","r.wcnCB.hpskd",0.697700929612235,0.697700929612235,0
"r.wcnC.hpsww","r.asa.hpsww",0.684077130744261,-0.684077130744261,0
"r.wcnC.hpsww","r.hpsww.asa",0.684077130744261,-0.684077130744261,0
"r.wcnC.hpsww","r.hpshh.wcnSC",0.680818644897067,-0.680818644897067,0
"r.wcnC.hpsww","r.wcnSC.hpshh",0.680818644897067,-0.680818644897067,0
"r.wcnC.hpsww","r.bfO.hpsww",0.672777983364834,-0.672777983364834,0
"r.wcnC.hpsww","r.hpsww.bfO",0.672777983364834,-0.672777983364834,0
"r.wcnC.hpsww","r.hpskd.wcnAA",0.671240633715891,0.671240633715891,0
"r.wcnC.hpsww","r.wcnAA.hpskd",0.671240633715891,0.671240633715891,0
"r.wcnC.hpsww","r.hpshh.rsa",0.646311478463445,0.646311478463445,0
"r.wcnC.hpsww","r.rsa.hpshh",0.646311478463445,0.646311478463445,0
"r.wcnC.hpsww","r.hpskd.wcnSC",0.643442918133027,0.643442918133027,0
"r.wcnC.hpsww","r.wcnSC.hpskd",0.643442918133027,0.643442918133027,0
"r.wcnC.hpsww","r.bfC.hpsww",0.637401556225024,-0.637401556225024,0
"r.wcnC.hpsww","r.hpsww.bfC",0.637401556225024,-0.637401556225024,0
"r.wcnC.hpsww","r.bfN.hpsww",0.629949508370981,-0.629949508370981,0
"r.wcnC.hpsww","r.hpsww.bfN",0.629949508370981,-0.629949508370981,0
"r.wcnC.hpsww","r.bfCA.hpsww",0.629045477236546,-0.629045477236546,0
"r.wcnC.hpsww","r.hpsww.bfCA",0.629045477236546,-0.629045477236546,0
"r.wcnC.hpsww","r.hpskd.rsa",0.613151666124414,-0.613151666124414,0
"r.wcnC.hpsww","r.rsa.hpskd",0.613151666124414,-0.613151666124414,0
"r.wcnC.hpsww","r.ddgent.hpsww",0.61175463998947,-0.61175463998947,0
"r.wcnC.hpsww","r.hpsww.ddgent",0.61175463998947,-0.61175463998947,0
"r.wcnC.hpsww","r.asa.hpshh",0.609905598287308,0.609905598287308,0
"r.wcnC.hpsww","r.hpshh.asa",0.609905598287308,0.609905598287308,0
"r.wcnC.hpsww","r.bfCB.hpsww",0.58686149696628,-0.58686149696628,0
"r.wcnC.hpsww","r.hpsww.bfCB",0.58686149696628,-0.58686149696628,0
"r.wcnC.hpsww","r.ddgent.hpshh",0.580333349062813,0.580333349062813,0
"r.wcnC.hpsww","r.hpshh.ddgent",0.580333349062813,0.580333349062813,0
"r.wcnC.hpsww","r.bfO.hpshh",0.572190859847855,0.572190859847855,0
"r.wcnC.hpsww","r.hpshh.bfO",0.572190859847855,0.572190859847855,0
"r.wcnC.hpsww","sd.hpshh",0.571481791471807,0.571481791471807,0
"r.wcnC.hpsww","r.asa.hpskd",0.5711154601742,-0.5711154601742,0
"r.wcnC.hpsww","r.hpskd.asa",0.5711154601742,-0.5711154601742,0
"r.wcnC.hpsww","r.bfAA.hpsww",0.555487394477959,-0.555487394477959,0
"r.wcnC.hpsww","r.hpsww.bfAA",0.555487394477959,-0.555487394477959,0
"r.wcnC.hpsww","r.bfO.hpskd",0.5395054154942,-0.5395054154942,0
"r.wcnC.hpsww","r.hpskd.bfO",0.5395054154942,-0.5395054154942,0
"r.wcnC.hpsww","sd.hpskd",0.5383815855812,0.5383815855812,0
"r.wcnC.hpsww","r.bfC.hpshh",0.537078936322928,0.537078936322928,0
"r.wcnC.hpsww","r.hpshh.bfC",0.537078936322928,0.537078936322928,0
"r.wcnC.hpsww","r.ddgent.hpskd",0.530329747839887,-0.530329747839887,0
"r.wcnC.hpsww","r.hpskd.ddgent",0.530329747839887,-0.530329747839887,0
"r.wcnC.hpsww","r.bfSC.hpsww",0.525902727243376,-0.525902727243376,0
"r.wcnC.hpsww","r.hpsww.bfSC",0.525902727243376,-0.525902727243376,0
"r.wcnC.hpsww","r.bfN.hpshh",0.52302050710186,0.52302050710186,0
"r.wcnC.hpsww","r.hpshh.bfN",0.52302050710186,0.52302050710186,0
"r.wcnC.hpsww","sd.asa",0.521983603259479,0.521983603259479,0
"r.wcnC.hpsww","r.sizeAA.wcnCA",0.517948991781761,-0.517948991781761,0
"r.wcnC.hpsww","r.sizeSC.wcnCA",0.517948991781761,-0.517948991781761,0
"r.wcnC.hpsww","r.wcnCA.sizeAA",0.517948991781761,-0.517948991781761,0
"r.wcnC.hpsww","r.wcnCA.sizeSC",0.517948991781761,-0.517948991781761,0
"r.wcnC.hpsww","r.bfCA.hpshh",0.515253041791571,0.515253041791571,0
"r.wcnC.hpsww","r.hpshh.bfCA",0.515253041791571,0.515253041791571,0
"r.wcnC.hpsww","r.sizeAA.wcnC",0.515105267471519,-0.515105267471519,0
"r.wcnC.hpsww","r.sizeSC.wcnC",0.515105267471519,-0.515105267471519,0
"r.wcnC.hpsww","r.wcnC.sizeAA",0.515105267471519,-0.515105267471519,0
"r.wcnC.hpsww","r.wcnC.sizeSC",0.515105267471519,-0.515105267471519,0
"r.wcnC.hpsww","r.bfN.hpskd",0.507674330234626,-0.507674330234626,0
"r.wcnC.hpsww","r.hpskd.bfN",0.507674330234626,-0.507674330234626,0
"r.wcnC.hpsww","r.bfC.hpskd",0.507194995045214,-0.507194995045214,0
"r.wcnC.hpsww","r.hpskd.bfC",0.507194995045214,-0.507194995045214,0
"r.wcnC.hpsww","r.bfCA.hpskd",0.50716767542302,-0.50716767542302,0
"r.wcnC.hpsww","r.hpskd.bfCA",0.50716767542302,-0.50716767542302,0
"r.wcnC.hpsww","r.sizeAA.wcnAA",0.504434471402565,-0.504434471402565,0
"r.wcnC.hpsww","r.sizeSC.wcnAA",0.504434471402565,-0.504434471402565,0
"r.wcnC.hpsww","r.wcnAA.sizeAA",0.504434471402565,-0.504434471402565,0
"r.wcnC.hpsww","r.wcnAA.sizeSC",0.504434471402565,-0.504434471402565,0
"r.wcnC.hpsww","r.sizeAA.wcnSC",0.49758221343579,-0.49758221343579,0
"r.wcnC.hpsww","r.sizeSC.wcnSC",0.49758221343579,-0.49758221343579,0
"r.wcnC.hpsww","r.wcnSC.sizeAA",0.49758221343579,-0.49758221343579,0
"r.wcnC.hpsww","r.wcnSC.sizeSC",0.49758221343579,-0.49758221343579,0
"r.wcnC.hpsww","r.sizeAA.wcnO",0.495201680901846,-0.495201680901846,0
"r.wcnC.hpsww","r.sizeSC.wcnO",0.495201680901846,-0.495201680901846,0
"r.wcnC.hpsww","r.wcnO.sizeAA",0.495201680901846,-0.495201680901846,0
"r.wcnC.hpsww","r.wcnO.sizeSC",0.495201680901846,-0.495201680901846,0
"r.wcnC.hpsww","r.sizeAA.wcnCB",0.493671782058956,-0.493671782058956,0
"r.wcnC.hpsww","r.sizeSC.wcnCB",0.493671782058956,-0.493671782058956,0
"r.wcnC.hpsww","r.wcnCB.sizeAA",0.493671782058956,-0.493671782058956,0
"r.wcnC.hpsww","r.wcnCB.sizeSC",0.493671782058956,-0.493671782058956,0
"r.wcnC.hpsww","r.bfCB.hpshh",0.487555912090423,0.487555912090423,0
"r.wcnC.hpsww","r.hpshh.bfCB",0.487555912090423,0.487555912090423,0
"r.wcnC.hpsww","r.hpshh.hpsww",0.47389858459521,-0.47389858459521,0
"r.wcnC.hpsww","r.hpsww.hpshh",0.47389858459521,-0.47389858459521,0
"r.wcnC.hpsww","r.bfCB.hpskd",0.469490191013831,-0.469490191013831,0
"r.wcnC.hpsww","r.hpskd.bfCB",0.469490191013831,-0.469490191013831,0
"r.wcnC.hpsww","r.sizeAA.wcnN",0.456777874086345,-0.456777874086345,1.94166456363168e-12
"r.wcnC.hpsww","r.sizeSC.wcnN",0.456777874086345,-0.456777874086345,1.94166456363168e-12
"r.wcnC.hpsww","r.wcnN.sizeAA",0.456777874086345,-0.456777874086345,1.94166456363168e-12
"r.wcnC.hpsww","r.wcnN.sizeSC",0.456777874086345,-0.456777874086345,1.94166456363168e-12
"r.wcnC.hpsww","r.hbe_mean.hpsww",0.447779783976296,-0.447779783976296,8.19251822298653e-12
"r.wcnC.hpsww","r.hpsww.hbe_mean",0.447779783976296,-0.447779783976296,8.19251822298653e-12
"r.wcnC.hpsww","r.bfCA.sizeAA",0.445107428205275,0.445107428205275,1.18631896074641e-11
"r.wcnC.hpsww","r.bfCA.sizeSC",0.445107428205275,0.445107428205275,1.18631896074641e-11
"r.wcnC.hpsww","r.sizeAA.bfCA",0.445107428205275,0.445107428205275,1.18631896074641e-11
"r.wcnC.hpsww","r.sizeSC.bfCA",0.445107428205275,0.445107428205275,1.18631896074641e-11
"r.wcnC.hpsww","r.bfN.sizeAA",0.440382375366642,0.440382375366642,2.20323952541803e-11
"r.wcnC.hpsww","r.bfN.sizeSC",0.440382375366642,0.440382375366642,2.20323952541803e-11
"r.wcnC.hpsww","r.sizeAA.bfN",0.440382375366642,0.440382375366642,2.20323952541803e-11
"r.wcnC.hpsww","r.sizeSC.bfN",0.440382375366642,0.440382375366642,2.20323952541803e-11
"r.wcnC.hpsww","mean.hpsww",0.439801212494505,-0.439801212494505,2.37156671485492e-11
"r.wcnC.hpsww","r.bfO.sizeAA",0.435906924530786,0.435906924530786,3.83973645157835e-11
"r.wcnC.hpsww","r.bfO.sizeSC",0.435906924530786,0.435906924530786,3.83973645157835e-11
"r.wcnC.hpsww","r.sizeAA.bfO",0.435906924530786,0.435906924530786,3.83973645157835e-11
"r.wcnC.hpsww","r.sizeSC.bfO",0.435906924530786,0.435906924530786,3.83973645157835e-11
"r.wcnC.hpsww","r.bfAA.hpshh",0.431085011213463,0.431085011213463,6.81405553302108e-11
"r.wcnC.hpsww","r.hpshh.bfAA",0.431085011213463,0.431085011213463,6.81405553302108e-11
"r.wcnC.hpsww","sd.hpsww",0.422665600373534,0.422665600373534,1.77169781426745e-10
"r.wcnC.hpsww","r.rsa.sizeAA",0.417861072270335,0.417861072270335,2.99427777015798e-10
"r.wcnC.hpsww","r.rsa.sizeSC",0.417861072270335,0.417861072270335,2.99427777015798e-10
"r.wcnC.hpsww","r.sizeAA.rsa",0.417861072270335,0.417861072270335,2.99427777015798e-10
"r.wcnC.hpsww","r.sizeSC.rsa",0.417861072270335,0.417861072270335,2.99427777015798e-10
"r.wcnC.hpsww","r.bfC.sizeAA",0.412455512478858,0.412455512478858,5.32564894170766e-10
"r.wcnC.hpsww","r.bfC.sizeSC",0.412455512478858,0.412455512478858,5.32564894170766e-10
"r.wcnC.hpsww","r.sizeAA.bfC",0.412455512478858,0.412455512478858,5.32564894170766e-10
"r.wcnC.hpsww","r.sizeSC.bfC",0.412455512478858,0.412455512478858,5.32564894170766e-10
"r.wcnC.hpsww","r.hpskd.hpsww",0.409028141694462,0.409028141694462,7.61798683231537e-10
"r.wcnC.hpsww","r.hpsww.hpskd",0.409028141694462,0.409028141694462,7.61798683231537e-10
"r.wcnC.hpsww","mean.sizeAA",0.406605892850139,0.406605892850139,6.92249547082641e-10
"r.wcnC.hpsww","mean.sizeSC",0.406605892850139,0.406605892850139,6.92249547082641e-10
"r.wcnC.hpsww","r.bfCB.sizeAA",0.404910329549152,0.404910329549152,1.16339182806469e-09
"r.wcnC.hpsww","r.bfCB.sizeSC",0.404910329549152,0.404910329549152,1.16339182806469e-09
"r.wcnC.hpsww","r.sizeAA.bfCB",0.404910329549152,0.404910329549152,1.16339182806469e-09
"r.wcnC.hpsww","r.sizeSC.bfCB",0.404910329549152,0.404910329549152,1.16339182806469e-09
"r.wcnC.hpsww","r.asa.sizeAA",0.402917238929965,0.402917238929965,1.42447713391707e-09
"r.wcnC.hpsww","r.asa.sizeSC",0.402917238929965,0.402917238929965,1.42447713391707e-09
"r.wcnC.hpsww","r.sizeAA.asa",0.402917238929965,0.402917238929965,1.42447713391707e-09
"r.wcnC.hpsww","r.sizeSC.asa",0.402917238929965,0.402917238929965,1.42447713391707e-09
"r.wcnC.hpsww","r.ddgent.rsa",0.398902496268388,0.398902496268388,2.13184031611121e-09
"r.wcnC.hpsww","r.rsa.ddgent",0.398902496268388,0.398902496268388,2.13184031611121e-09
"r.wcnC.hpsww","r.bfSC.hpshh",0.396394058230533,0.396394058230533,2.73425380469533e-09
"r.wcnC.hpsww","r.hpshh.bfSC",0.396394058230533,0.396394058230533,2.73425380469533e-09
"r.wcnC.hpsww","r.asa.ddgent",0.395259052108454,0.395259052108454,3.05788439404508e-09
"r.wcnC.hpsww","r.ddgent.asa",0.395259052108454,0.395259052108454,3.05788439404508e-09
"r.wcnC.hpsww","r.bfAA.hpskd",0.393383932585107,-0.393383932585107,3.67494151995311e-09
"r.wcnC.hpsww","r.hpskd.bfAA",0.393383932585107,-0.393383932585107,3.67494151995311e-09
"r.wcnC.hpsww","mean.hpshh",0.387735100168376,0.387735100168376,4.73527798229388e-09
"r.wcnC.hpsww","mean.asa",0.379301909144871,0.379301909144871,1.40735385461613e-08
"r.wcnC.hpsww","r.bfSC.hpskd",0.365946339294806,-0.365946339294806,4.74772767070913e-08
"r.wcnC.hpsww","r.hpskd.bfSC",0.365946339294806,-0.365946339294806,4.74772767070913e-08
"r.wcnC.hpsww","sd.ddgent",0.35585422249597,-0.35585422249597,1.14903327000211e-07
"r.wcnC.hpsww","sd.sizeAA",0.353482382569088,-0.353482382569088,1.40832014090207e-07
"r.wcnC.hpsww","sd.sizeSC",0.353482382569088,-0.353482382569088,1.40832014090207e-07
"r.wcnC.hpsww","r.hpshh.seqent",0.352392081283327,0.352392081283327,1.54557861029136e-07
"r.wcnC.hpsww","r.seqent.hpshh",0.352392081283327,0.352392081283327,1.54557861029136e-07
"r.wcnC.hpsww","r.hpshh.sizeAA",0.348095449792743,0.348095449792743,2.22251148981863e-07
"r.wcnC.hpsww","r.hpshh.sizeSC",0.348095449792743,0.348095449792743,2.22251148981863e-07
"r.wcnC.hpsww","r.sizeAA.hpshh",0.348095449792743,0.348095449792743,2.22251148981863e-07
"r.wcnC.hpsww","r.sizeSC.hpshh",0.348095449792743,0.348095449792743,2.22251148981863e-07
"r.wcnC.hpsww","r.hpsww.seqent",0.342747012847673,-0.342747012847673,3.46810109488845e-07
"r.wcnC.hpsww","r.seqent.hpsww",0.342747012847673,-0.342747012847673,3.46810109488845e-07
"r.wcnC.hpsww","r.hpskd.seqent",0.336767740990113,-0.336767740990113,5.65044750164654e-07
"r.wcnC.hpsww","r.seqent.hpskd",0.336767740990113,-0.336767740990113,5.65044750164654e-07
"r.wcnC.hpsww","r.bfAA.sizeAA",0.335570644817592,0.335570644817592,6.2232355116018e-07
"r.wcnC.hpsww","r.bfAA.sizeSC",0.335570644817592,0.335570644817592,6.2232355116018e-07
"r.wcnC.hpsww","r.sizeAA.bfAA",0.335570644817592,0.335570644817592,6.2232355116018e-07
"r.wcnC.hpsww","r.sizeSC.bfAA",0.335570644817592,0.335570644817592,6.2232355116018e-07
"r.wcnC.hpsww","r.hbe_mean.hpshh",0.33044821565613,0.33044821565613,9.36592032558061e-07
"r.wcnC.hpsww","r.hpshh.hbe_mean",0.33044821565613,0.33044821565613,9.36592032558061e-07
"r.wcnC.hpsww","mean.ddgent",0.325606433522667,0.325606433522667,1.36945219921182e-06
"r.wcnC.hpsww","median.sizeAA",0.314221684553126,0.314221684553126,2.89744345412977e-06
"r.wcnC.hpsww","median.sizeSC",0.314221684553126,0.314221684553126,2.89744345412977e-06
"r.wcnC.hpsww","r.ddgent.wcnO",0.306619296097516,-0.306619296097516,5.72416221224037e-06
"r.wcnC.hpsww","r.wcnO.ddgent",0.306619296097516,-0.306619296097516,5.72416221224037e-06
"r.wcnC.hpsww","mean.SSS",0.305630288157854,-0.305630288157854,5.53360852874908e-06
"r.wcnC.hpsww","r.ddgent.wcnC",0.301698038699487,-0.301698038699487,8.16774783252824e-06
"r.wcnC.hpsww","r.wcnC.ddgent",0.301698038699487,-0.301698038699487,8.16774783252824e-06
"r.wcnC.hpsww","r.hbe_mean.hpskd",0.297085989752658,-0.297085989752658,1.13335127997691e-05
"r.wcnC.hpsww","r.hpskd.hbe_mean",0.297085989752658,-0.297085989752658,1.13335127997691e-05
"r.wcnC.hpsww","r.seqent.sizeAA",0.296662535608644,0.296662535608644,1.16764080001799e-05
"r.wcnC.hpsww","r.seqent.sizeSC",0.296662535608644,0.296662535608644,1.16764080001799e-05
"r.wcnC.hpsww","r.sizeAA.seqent",0.296662535608644,0.296662535608644,1.16764080001799e-05
"r.wcnC.hpsww","r.sizeSC.seqent",0.296662535608644,0.296662535608644,1.16764080001799e-05
"r.wcnC.hpsww","r.bfSC.sizeAA",0.294059720694117,0.294059720694117,1.4010227181493e-05
"r.wcnC.hpsww","r.bfSC.sizeSC",0.294059720694117,0.294059720694117,1.4010227181493e-05
"r.wcnC.hpsww","r.sizeAA.bfSC",0.294059720694117,0.294059720694117,1.4010227181493e-05
"r.wcnC.hpsww","r.sizeSC.bfSC",0.294059720694117,0.294059720694117,1.4010227181493e-05
"r.wcnC.hpsww","median.hpsww",0.289913590851131,-0.289913590851131,1.71617384885475e-05
"r.wcnC.hpsww","r.hbe_mean.sizeAA",0.275779168042996,0.275779168042996,4.8043452636991e-05
"r.wcnC.hpsww","r.hbe_mean.sizeSC",0.275779168042996,0.275779168042996,4.8043452636991e-05
"r.wcnC.hpsww","r.sizeAA.hbe_mean",0.275779168042996,0.275779168042996,4.8043452636991e-05
"r.wcnC.hpsww","r.sizeSC.hbe_mean",0.275779168042996,0.275779168042996,4.8043452636991e-05
"r.wcnC.hpsww","sd.rsa",0.272360489865662,0.272360489865662,5.9947308445224e-05
"r.wcnC.hpsww","mean.bfSC",0.26648925469587,0.26648925469587,8.70986532780553e-05
"r.wcnC.hpsww","median.bfCB",0.265923406216103,0.265923406216103,8.52405437692869e-05
"r.wcnC.hpsww","median.bfCA",0.264254341031471,0.264254341031471,9.47771358254842e-05
"r.wcnC.hpsww","mean.hbdif",0.262472812302332,0.262472812302332,0.000106054734371268
"r.wcnC.hpsww","mean.bfAA",0.26164374715938,0.26164374715938,0.000117816370209072
"r.wcnC.hpsww","r.ddgent.wcnCA",0.260739716024945,-0.260739716024945,0.000124570087273858
"r.wcnC.hpsww","r.wcnCA.ddgent",0.260739716024945,-0.260739716024945,0.000124570087273858
"r.wcnC.hpsww","mean.bfCB",0.259927578165164,0.259927578165164,0.000130945123534308
"r.wcnC.hpsww","mean.bfCA",0.256418248514185,0.256418248514185,0.000162170539167902
"r.wcnC.hpsww","median.bfSC",0.254959132328799,0.254959132328799,0.000177100313573369
"r.wcnC.hpsww","median.bfAA",0.254168105086169,0.254168105086169,0.000185721994238661
"r.wcnC.hpsww","mean.bfC",0.253336098410246,0.253336098410246,0.00019521263710177
"r.wcnC.hpsww","median.bfC",0.25210454487335,0.25210454487335,0.000200864856237713
"r.wcnC.hpsww","mean.bfN",0.248783655911842,0.248783655911842,0.000255677753187892
"r.wcnC.hpsww","median.bfN",0.248719391119565,0.248719391119565,0.000246025121536927
"r.wcnC.hpsww","r.bfAA.bfSC",0.244679503577629,0.244679503577629,0.000324743773635252
"r.wcnC.hpsww","r.bfSC.bfAA",0.244679503577629,0.244679503577629,0.000324743773635252
"r.wcnC.hpsww","sd.bfAA",0.243160780943818,0.243160780943818,0.000354437339282013
"r.wcnC.hpsww","median.ddgent",0.239388189478965,0.239388189478965,0.000439471154435914
"r.wcnC.hpsww","mean.bfO",0.238450629717292,0.238450629717292,0.000463360804552299
"r.wcnC.hpsww","r.ddgent.wcnAA",0.238395990472903,-0.238395990472903,0.000464789540131085
"r.wcnC.hpsww","r.wcnAA.ddgent",0.238395990472903,-0.238395990472903,0.000464789540131085
"r.wcnC.hpsww","median.bfO",0.234483366675913,0.234483366675913,0.000560040175030969
"r.wcnC.hpsww","r.bfAA.bfCB",0.232672529623163,0.232672529623163,0.000639250585110412
"r.wcnC.hpsww","r.bfCB.bfAA",0.232672529623163,0.232672529623163,0.000639250585110412
"r.wcnC.hpsww","r.wcnCA.wcnN",0.227617157716179,-0.227617157716179,0.000841859122353748
"r.wcnC.hpsww","r.wcnN.wcnCA",0.227617157716179,-0.227617157716179,0.000841859122353748
"r.wcnC.hpsww","mean.rsa",0.226942859768379,0.226942859768379,0.00087296764160695
"r.wcnC.hpsww","sd.wcnO",0.226042554036971,-0.226042554036971,0.000916156078288776
"r.wcnC.hpsww","sd.wcnC",0.224205930344898,-0.224205930344898,0.001010428400877
"r.wcnC.hpsww","sd.wcnN",0.223751431175663,-0.223751431175663,0.001035096776402
"r.wcnC.hpsww","sd.bfSC",0.22099463293604,0.22099463293604,0.00119698830076267
"r.wcnC.hpsww","r.bfC.bfCB",0.220024786348136,0.220024786348136,0.00125926284748549
"r.wcnC.hpsww","r.bfCB.bfC",0.220024786348136,0.220024786348136,0.00125926284748549
"r.wcnC.hpsww","sum.SSS",0.219929504276285,-0.219929504276285,0.00123563750372904
"r.wcnC.hpsww","sd.bfN",0.219071083173348,0.219071083173348,0.00132338875555859
"r.wcnC.hpsww","sd.bfC",0.216478202666892,0.216478202666892,0.00151317662478832
"r.wcnC.hpsww","r.bfCB.bfO",0.215415221003326,0.215415221003326,0.00159794948141386
"r.wcnC.hpsww","r.bfO.bfCB",0.215415221003326,0.215415221003326,0.00159794948141386
"r.wcnC.hpsww","r.bfC.bfSC",0.213215991416671,0.213215991416671,0.00178729777928018
"r.wcnC.hpsww","r.bfSC.bfC",0.213215991416671,0.213215991416671,0.00178729777928018
"r.wcnC.hpsww","r.wcnAA.wcnN",0.212441107587156,-0.212441107587156,0.00185875539240673
"r.wcnC.hpsww","r.wcnN.wcnAA",0.212441107587156,-0.212441107587156,0.00185875539240673
"r.wcnC.hpsww","sd.bfO",0.210656639537454,0.210656639537454,0.00203334538556806
"r.wcnC.hpsww","sd.bfCA",0.210440566161916,0.210440566161916,0.00205547170740589
"r.wcnC.hpsww","r.bfO.bfSC",0.208595249862781,0.208595249862781,0.00225357604934734
"r.wcnC.hpsww","r.bfSC.bfO",0.208595249862781,0.208595249862781,0.00225357604934734
"r.wcnC.hpsww","r.ddgent.wcnN",0.208174279320785,-0.208174279320785,0.00230113977308834
"r.wcnC.hpsww","r.wcnN.ddgent",0.208174279320785,-0.208174279320785,0.00230113977308834
"r.wcnC.hpsww","median.asa",0.207818214433574,0.207818214433574,0.00229977627596273
"r.wcnC.hpsww","r.bfCA.bfSC",0.204934420488723,0.204934420488723,0.00269892018511736
"r.wcnC.hpsww","r.bfSC.bfCA",0.204934420488723,0.204934420488723,0.00269892018511736
"r.wcnC.hpsww","r.bfCA.bfCB",0.204736974128318,0.204736974128318,0.00272507206560987
"r.wcnC.hpsww","r.bfCB.bfCA",0.204736974128318,0.204736974128318,0.00272507206560987
"r.wcnC.hpsww","sd.bfCB",0.203174788459198,0.203174788459198,0.00294024075707268
"r.wcnC.hpsww","r.ddgent.wcnCB",0.202171413244056,-0.202171413244056,0.00308645580138112
"r.wcnC.hpsww","r.wcnCB.ddgent",0.202171413244056,-0.202171413244056,0.00308645580138112
"r.wcnC.hpsww","r.bfAA.bfCA",0.201796389339387,0.201796389339387,0.00314277685667433
"r.wcnC.hpsww","r.bfCA.bfAA",0.201796389339387,0.201796389339387,0.00314277685667433
"r.wcnC.hpsww","r.bfCB.bfN",0.200672559426387,0.200672559426387,0.003317177313148
"r.wcnC.hpsww","r.bfN.bfCB",0.200672559426387,0.200672559426387,0.003317177313148
"r.wcnC.hpsww","r.ddgent.sizeAA",0.200302502725753,0.200302502725753,0.00337649439185752
"r.wcnC.hpsww","r.ddgent.sizeSC",0.200302502725753,0.200302502725753,0.00337649439185752
"r.wcnC.hpsww","r.sizeAA.ddgent",0.200302502725753,0.200302502725753,0.00337649439185752
"r.wcnC.hpsww","r.sizeSC.ddgent",0.200302502725753,0.200302502725753,0.00337649439185752
"r.wcnC.hpsww","mean.nhbon",0.200129085495864,0.200129085495864,0.00335342702320583
"r.wcnC.hpsww","r.bfN.bfSC",0.198655874588033,0.198655874588033,0.00365225155826133
"r.wcnC.hpsww","r.bfSC.bfN",0.198655874588033,0.198655874588033,0.00365225155826133
"r.wcnC.hpsww","r.bfAA.bfC",0.196524944056865,0.196524944056865,0.00403929802513359
"r.wcnC.hpsww","r.bfC.bfAA",0.196524944056865,0.196524944056865,0.00403929802513359
"r.wcnC.hpsww","r.hpskd.sizeAA",0.195656925151686,-0.195656925151686,0.00420729986285148
"r.wcnC.hpsww","r.hpskd.sizeSC",0.195656925151686,-0.195656925151686,0.00420729986285148
"r.wcnC.hpsww","r.sizeAA.hpskd",0.195656925151686,-0.195656925151686,0.00420729986285148
