"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"sum.LSS","r.wcnAA.wcnSC",0.717335421209173,0.717335421209173,5.8614722733232e-35
"sum.LSS","r.wcnSC.wcnAA",0.717335421209173,0.717335421209173,5.8614722733232e-35
"sum.LSS","r.asa.wcnAA",0.71613448777939,0.71613448777939,8.52944215787364e-35
"sum.LSS","r.wcnAA.asa",0.71613448777939,0.71613448777939,8.52944215787364e-35
"sum.LSS","r.wcnCB.wcnSC",0.712478906031134,0.712478906031134,2.64041892354566e-34
"sum.LSS","r.wcnSC.wcnCB",0.712478906031134,0.712478906031134,2.64041892354566e-34
"sum.LSS","median.rsa",0.710638394156131,-0.710638394156131,4.6330460820625e-34
"sum.LSS","mean.rsa",0.710452718967338,-0.710452718967338,4.90224878295184e-34
"sum.LSS","r.rsa.wcnAA",0.70835512169443,0.70835512169443,9.25041189340211e-34
"sum.LSS","r.wcnAA.rsa",0.70835512169443,0.70835512169443,9.25041189340211e-34
"sum.LSS","r.rsa.wcnCB",0.699426982680257,0.699426982680257,1.29740903100914e-32
"sum.LSS","r.wcnCB.rsa",0.699426982680257,0.699426982680257,1.29740903100914e-32
"sum.LSS","median.asa",0.691492939677411,-0.691492939677411,1.25104425604103e-31
"sum.LSS","sum.bfSC",0.674667510784854,0.674667510784854,1.21003588337223e-29
"sum.LSS","sum.bfAA",0.670300310778825,0.670300310778825,3.77469956657064e-29
"sum.LSS","sum.bfO",0.668128198505103,0.668128198505103,6.59944918845963e-29
"sum.LSS","sum.bfCB",0.664686847384186,0.664686847384186,1.58397687188044e-28
"sum.LSS","sum.bfC",0.663975850084755,0.663975850084755,1.89531048887373e-28
"sum.LSS","sum.bfCA",0.660640061881657,0.660640061881657,4.37000246532417e-28
"sum.LSS","mean.asa",0.659343500867497,-0.659343500867497,6.029057183939e-28
"sum.LSS","sum.bfN",0.65925035711648,0.65925035711648,6.16969305156595e-28
"sum.LSS","sum.betas",0.641624728909063,0.641624728909063,4.19946341853412e-26
"sum.LSS","sum.BSS",0.640182232689158,0.640182232689158,5.86035226074259e-26
"sum.LSS","contact_orderSC",0.637331036049204,-0.637331036049204,1.1265069951005e-25
"sum.LSS","r.hbe_mean.wcnO",0.634004674840766,0.634004674840766,2.3938715443001e-25
"sum.LSS","r.wcnO.hbe_mean",0.634004674840766,0.634004674840766,2.3938715443001e-25
"sum.LSS","contact_orderAA",0.631949188444631,-0.631949188444631,3.79671338971495e-25
"sum.LSS","r.hbe_mean.wcnC",0.624168073775005,0.624168073775005,2.1098112628374e-24
"sum.LSS","r.wcnC.hbe_mean",0.624168073775005,0.624168073775005,2.1098112628374e-24
"sum.LSS","r.asa.rsa",0.613465856783124,0.613465856783124,2.06611192062865e-23
"sum.LSS","r.rsa.asa",0.613465856783124,0.613465856783124,2.06611192062865e-23
"sum.LSS","sum.GSS",0.608002035410826,0.608002035410826,6.40688133765588e-23
"sum.LSS","sum.ESS",0.604060820771067,0.604060820771067,1.42996661722951e-22
"sum.LSS","r.asa.wcnCB",0.599280063503198,0.599280063503198,3.73117770904861e-22
"sum.LSS","r.wcnCB.asa",0.599280063503198,0.599280063503198,3.73117770904861e-22
"sum.LSS","sd.rsa",0.587167650120916,-0.587167650120916,3.94968494163868e-21
"sum.LSS","contact_order",0.584480634356257,-0.584480634356257,6.57838793484656e-21
"sum.LSS","r.hbe_mean.wcnN",0.581674031685919,0.581674031685919,1.11521836496281e-20
"sum.LSS","r.wcnN.hbe_mean",0.581674031685919,0.581674031685919,1.11521836496281e-20
"sum.LSS","sum.hpskd",0.571616768806628,-0.571616768806628,7.09530278000741e-20
"sum.LSS","r.ddgent.wcnSC",0.570053417309008,0.570053417309008,9.4066058020922e-20
"sum.LSS","r.wcnSC.ddgent",0.570053417309008,0.570053417309008,9.4066058020922e-20
"sum.LSS","r.hpskd.wcnSC",0.565790538304119,-0.565790538304119,2.01407694047168e-19
"sum.LSS","r.wcnSC.hpskd",0.565790538304119,-0.565790538304119,2.01407694047168e-19
"sum.LSS","r.hpskd.wcnAA",0.563574337988248,-0.563574337988248,2.97917862243192e-19
"sum.LSS","r.wcnAA.hpskd",0.563574337988248,-0.563574337988248,2.97917862243192e-19
"sum.LSS","r.rsa.wcnCA",0.542767265927677,0.542767265927677,1.02352345374364e-17
"sum.LSS","r.wcnCA.rsa",0.542767265927677,0.542767265927677,1.02352345374364e-17
"sum.LSS","r.hpshh.wcnSC",0.542263668713843,0.542263668713843,1.11164600411521e-17
"sum.LSS","r.wcnSC.hpshh",0.542263668713843,0.542263668713843,1.11164600411521e-17
"sum.LSS","r.hbe_mean.wcnCA",0.535800113351587,0.535800113351587,3.16991378759916e-17
"sum.LSS","r.wcnCA.hbe_mean",0.535800113351587,0.535800113351587,3.16991378759916e-17
"sum.LSS","r.hpshh.wcnAA",0.53527912930423,0.53527912930423,3.44592266389873e-17
"sum.LSS","r.wcnAA.hpshh",0.53527912930423,0.53527912930423,3.44592266389873e-17
"sum.LSS","sum.helix",0.517421195971249,0.517421195971249,5.53577139043276e-16
"sum.LSS","r.ddgent.wcnCB",0.514256584699639,0.514256584699639,8.903902824667e-16
"sum.LSS","r.wcnCB.ddgent",0.514256584699639,0.514256584699639,8.903902824667e-16
"sum.LSS","median.ddgent",0.505183141433879,-0.505183141433879,3.38566375061745e-15
"sum.LSS","r.hpskd.wcnCB",0.498347011067554,-0.498347011067554,9.0251107737926e-15
"sum.LSS","r.wcnCB.hpskd",0.498347011067554,-0.498347011067554,9.0251107737926e-15
"sum.LSS","sd.asa",0.497242326180489,-0.497242326180489,1.05529527532993e-14
"sum.LSS","r.hpshh.wcnCB",0.490486920398378,0.490486920398378,2.71300731632285e-14
"sum.LSS","r.wcnCB.hpshh",0.490486920398378,0.490486920398378,2.71300731632285e-14
"sum.LSS","r.ddgent.wcnAA",0.483373842612362,0.483373842612362,7.17134029149276e-14
"sum.LSS","r.wcnAA.ddgent",0.483373842612362,0.483373842612362,7.17134029149276e-14
"sum.LSS","sum.HSS",0.470987656127068,0.470987656127068,3.69647319211044e-13
"sum.LSS","r.hbe_mean.wcnCB",0.467334488687193,0.467334488687193,5.92135834261021e-13
"sum.LSS","r.wcnCB.hbe_mean",0.467334488687193,0.467334488687193,5.92135834261021e-13
"sum.LSS","r.hbe_mean.wcnAA",0.46348703081184,0.46348703081184,9.66779045322933e-13
"sum.LSS","r.wcnAA.hbe_mean",0.46348703081184,0.46348703081184,9.66779045322933e-13
"sum.LSS","sum.nhbas",0.463135555219519,0.463135555219519,1.01075136686554e-12
"sum.LSS","r.bfAA.hpskd",0.428361901344898,0.428361901344898,6.46467784194895e-11
"sum.LSS","r.hpskd.bfAA",0.428361901344898,0.428361901344898,6.46467784194895e-11
"sum.LSS","r.hpsww.wcnSC",0.421410893685651,-0.421410893685651,1.40469059337883e-10
"sum.LSS","r.wcnSC.hpsww",0.421410893685651,-0.421410893685651,1.40469059337883e-10
"sum.LSS","mean.LSS",0.412180952065359,0.412180952065359,3.83161691662075e-10
"sum.LSS","mean.hbdif",0.407560981443455,-0.407560981443455,6.2602331629061e-10
"sum.LSS","r.hpshh.wcnCA",0.406839485276514,0.406839485276514,6.75451584223936e-10
"sum.LSS","r.wcnCA.hpshh",0.406839485276514,0.406839485276514,6.75451584223936e-10
"sum.LSS","mean.ddgent",0.406260131145187,-0.406260131145187,7.17858622100352e-10
"sum.LSS","r.asa.hpskd",0.403536607865442,0.403536607865442,9.54283050128018e-10
"sum.LSS","r.hpskd.asa",0.403536607865442,0.403536607865442,9.54283050128018e-10
"sum.LSS","r.bfSC.hpskd",0.399075022191716,0.399075022191716,1.51293644446701e-09
"sum.LSS","r.hpskd.bfSC",0.399075022191716,0.399075022191716,1.51293644446701e-09
"sum.LSS","r.asa.wcnCA",0.398827880772351,0.398827880772351,1.55174676448939e-09
"sum.LSS","r.wcnCA.asa",0.398827880772351,0.398827880772351,1.55174676448939e-09
"sum.LSS","r.hbe_mean.wcnSC",0.396431602537847,0.396431602537847,1.98157637897726e-09
"sum.LSS","r.wcnSC.hbe_mean",0.396431602537847,0.396431602537847,1.98157637897726e-09
"sum.LSS","r.hpskd.wcnCA",0.395349893109367,-0.395349893109367,2.21141164832215e-09
"sum.LSS","r.wcnCA.hpskd",0.395349893109367,-0.395349893109367,2.21141164832215e-09
"sum.LSS","sum.nhbps",0.389953492635238,0.389953492635238,3.8008223446862e-09
"sum.LSS","r.bfAA.hpshh",0.389063931832383,-0.389063931832383,4.15187904301527e-09
"sum.LSS","r.hpshh.bfAA",0.389063931832383,-0.389063931832383,4.15187904301527e-09
"sum.LSS","r.hpsww.wcnAA",0.387196710103658,-0.387196710103658,4.99353670598125e-09
"sum.LSS","r.wcnAA.hpsww",0.387196710103658,-0.387196710103658,4.99353670598125e-09
"sum.LSS","r.rsa.wcnC",0.385068685872084,0.385068685872084,6.15402502697253e-09
"sum.LSS","r.wcnC.rsa",0.385068685872084,0.385068685872084,6.15402502697253e-09
"sum.LSS","r.hpsww.wcnCB",0.37278737182129,-0.37278737182129,1.99709137152365e-08
"sum.LSS","r.wcnCB.hpsww",0.37278737182129,-0.37278737182129,1.99709137152365e-08
"sum.LSS","r.rsa.wcnO",0.357417410986765,0.357417410986765,8.1455226897028e-08
"sum.LSS","r.wcnO.rsa",0.357417410986765,0.357417410986765,8.1455226897028e-08
"sum.LSS","r.bfSC.hpshh",0.35544524729856,-0.35544524729856,9.70413509549936e-08
"sum.LSS","r.hpshh.bfSC",0.35544524729856,-0.35544524729856,9.70413509549936e-08
"sum.LSS","r.asa.hpshh",0.340714252596013,-0.340714252596013,3.4577601630915e-07
"sum.LSS","r.hpshh.asa",0.340714252596013,-0.340714252596013,3.4577601630915e-07
"sum.LSS","median.hbe_mean",0.331835889155093,0.331835889155093,7.20981445180874e-07
"sum.LSS","r.ddgent.wcnCA",0.330308853690706,0.330308853690706,8.16228642330468e-07
"sum.LSS","r.wcnCA.ddgent",0.330308853690706,0.330308853690706,8.16228642330468e-07
"sum.LSS","r.bfSC.hpsww",0.319897245201999,0.319897245201999,1.8686159049584e-06
"sum.LSS","r.hpsww.bfSC",0.319897245201999,0.319897245201999,1.8686159049584e-06
"sum.LSS","r.hpskd.rsa",0.31908937840151,0.31908937840151,1.99009616005829e-06
"sum.LSS","r.rsa.hpskd",0.31908937840151,0.31908937840151,1.99009616005829e-06
"sum.LSS","r.bfCB.hpskd",0.317734447303379,0.317734447303379,2.2109203306905e-06
"sum.LSS","r.hpskd.bfCB",0.317734447303379,0.317734447303379,2.2109203306905e-06
"sum.LSS","mean.SSS",0.317095306970998,0.317095306970998,2.32301797570229e-06
"sum.LSS","r.bfAA.hpsww",0.30920496354356,0.30920496354356,4.23802545307292e-06
"sum.LSS","r.hpsww.bfAA",0.30920496354356,0.30920496354356,4.23802545307292e-06
"sum.LSS","r.hpskd.wcnC",0.303540581565031,-0.303540581565031,6.45697325622096e-06
"sum.LSS","r.wcnC.hpskd",0.303540581565031,-0.303540581565031,6.45697325622096e-06
"sum.LSS","mean.hbe_mean",0.302221666050627,0.302221666050627,7.11318454061373e-06
"sum.LSS","r.bfSC.sizeAA",0.302170126508397,-0.302170126508397,7.14007114406105e-06
"sum.LSS","r.bfSC.sizeSC",0.302170126508397,-0.302170126508397,7.14007114406105e-06
"sum.LSS","r.sizeAA.bfSC",0.302170126508397,-0.302170126508397,7.14007114406105e-06
"sum.LSS","r.sizeSC.bfSC",0.302170126508397,-0.302170126508397,7.14007114406105e-06
"sum.LSS","r.bfCB.hpshh",0.30056370728252,-0.30056370728252,8.02814249035686e-06
"sum.LSS","r.hpshh.bfCB",0.30056370728252,-0.30056370728252,8.02814249035686e-06
"sum.LSS","r.bfN.hpskd",0.299174623475683,0.299174623475683,8.87965420969326e-06
"sum.LSS","r.hpskd.bfN",0.299174623475683,0.299174623475683,8.87965420969326e-06
"sum.LSS","r.hpshh.wcnC",0.298544971718806,0.298544971718806,9.29323990438422e-06
"sum.LSS","r.wcnC.hpshh",0.298544971718806,0.298544971718806,9.29323990438422e-06
"sum.LSS","r.bfAA.sizeAA",0.295893479606516,-0.295893479606516,1.12439251600148e-05
"sum.LSS","r.bfAA.sizeSC",0.295893479606516,-0.295893479606516,1.12439251600148e-05
"sum.LSS","r.sizeAA.bfAA",0.295893479606516,-0.295893479606516,1.12439251600148e-05
"sum.LSS","r.sizeSC.bfAA",0.295893479606516,-0.295893479606516,1.12439251600148e-05
"sum.LSS","r.bfN.hpshh",0.291557327517493,-0.291557327517493,1.52929732467677e-05
"sum.LSS","r.hpshh.bfN",0.291557327517493,-0.291557327517493,1.52929732467677e-05
"sum.LSS","r.hpskd.seqent",0.290797274509192,0.290797274509192,1.61317756509362e-05
"sum.LSS","r.seqent.hpskd",0.290797274509192,0.290797274509192,1.61317756509362e-05
"sum.LSS","r.bfCB.hpsww",0.283743808723826,0.283743808723826,2.62873314863291e-05
"sum.LSS","r.hpsww.bfCB",0.283743808723826,0.283743808723826,2.62873314863291e-05
"sum.LSS","r.bfCA.hpshh",0.282944014381758,-0.282944014381758,2.77610590665517e-05
"sum.LSS","r.hpshh.bfCA",0.282944014381758,-0.282944014381758,2.77610590665517e-05
"sum.LSS","r.bfCA.hpskd",0.278142143537649,0.278142143537649,3.83841032923109e-05
"sum.LSS","r.hpskd.bfCA",0.278142143537649,0.278142143537649,3.83841032923109e-05
"sum.LSS","r.asa.sizeAA",0.276810187898103,-0.276810187898103,4.19493990502452e-05
"sum.LSS","r.asa.sizeSC",0.276810187898103,-0.276810187898103,4.19493990502452e-05
"sum.LSS","r.sizeAA.asa",0.276810187898103,-0.276810187898103,4.19493990502452e-05
"sum.LSS","r.sizeSC.asa",0.276810187898103,-0.276810187898103,4.19493990502452e-05
"sum.LSS","r.hpshh.rsa",0.27641401647711,-0.27641401647711,4.30686197382003e-05
"sum.LSS","r.rsa.hpshh",0.27641401647711,-0.27641401647711,4.30686197382003e-05
"sum.LSS","r.hpskd.wcnO",0.275519836467344,-0.275519836467344,4.56989889435404e-05
"sum.LSS","r.wcnO.hpskd",0.275519836467344,-0.275519836467344,4.56989889435404e-05
"sum.LSS","r.bfC.hpskd",0.264251305469278,0.264251305469278,9.47953576103903e-05
"sum.LSS","r.hpskd.bfC",0.264251305469278,0.264251305469278,9.47953576103903e-05
"sum.LSS","r.bfSC.wcnN",0.264169338968383,-0.264169338968383,9.52886272802777e-05
"sum.LSS","r.wcnN.bfSC",0.264169338968383,-0.264169338968383,9.52886272802777e-05
"sum.LSS","r.bfO.hbe_mean",0.262128248904425,-0.262128248904425,0.000108376168713096
"sum.LSS","r.hbe_mean.bfO",0.262128248904425,-0.262128248904425,0.000108376168713096
"sum.LSS","r.hpshh.wcnO",0.262019581194905,0.262019581194905,0.000109118115364538
"sum.LSS","r.wcnO.hpshh",0.262019581194905,0.262019581194905,0.000109118115364538
"sum.LSS","r.bfO.hpskd",0.261784858942341,0.261784858942341,0.000110736988202203
"sum.LSS","r.hpskd.bfO",0.261784858942341,0.261784858942341,0.000110736988202203
"sum.LSS","r.hpskd.wcnN",0.260217560091891,-0.260217560091891,0.000122136835184534
"sum.LSS","r.wcnN.hpskd",0.260217560091891,-0.260217560091891,0.000122136835184534
"sum.LSS","r.hpshh.seqent",0.259953652797342,-0.259953652797342,0.000124161213145504
"sum.LSS","r.seqent.hpshh",0.259953652797342,-0.259953652797342,0.000124161213145504
"sum.LSS","r.hpsww.wcnCA",0.259158826121995,-0.259158826121995,0.000130449501273366
"sum.LSS","r.wcnCA.hpsww",0.259158826121995,-0.259158826121995,0.000130449501273366
"sum.LSS","r.bfC.hpshh",0.257660453647298,-0.257660453647298,0.00014312196041845
"sum.LSS","r.hpshh.bfC",0.257660453647298,-0.257660453647298,0.00014312196041845
"sum.LSS","r.bfO.hpshh",0.252712036634922,-0.252712036634922,0.000193628590548061
"sum.LSS","r.hpshh.bfO",0.252712036634922,-0.252712036634922,0.000193628590548061
"sum.LSS","r.bfSC.wcnO",0.252249422671536,-0.252249422671536,0.000199116561892326
"sum.LSS","r.wcnO.bfSC",0.252249422671536,-0.252249422671536,0.000199116561892326
"sum.LSS","r.sizeAA.wcnAA",0.251885541084229,0.251885541084229,0.000203534856435576
"sum.LSS","r.sizeSC.wcnAA",0.251885541084229,0.251885541084229,0.000203534856435576
"sum.LSS","r.wcnAA.sizeAA",0.251885541084229,0.251885541084229,0.000203534856435576
"sum.LSS","r.wcnAA.sizeSC",0.251885541084229,0.251885541084229,0.000203534856435576
"sum.LSS","r.hpshh.wcnN",0.243082214696419,0.243082214696419,0.00034274170910916
"sum.LSS","r.wcnN.hpshh",0.243082214696419,0.243082214696419,0.00034274170910916
"sum.LSS","r.asa.hpsww",0.241913571100323,0.241913571100323,0.00036677552242633
"sum.LSS","r.hpsww.asa",0.241913571100323,0.241913571100323,0.00036677552242633
"sum.LSS","r.bfN.wcnO",0.237042773880461,-0.237042773880461,0.000484781389268884
"sum.LSS","r.wcnO.bfN",0.237042773880461,-0.237042773880461,0.000484781389268884
"sum.LSS","r.hpshh.sizeAA",0.230559347851321,-0.230559347851321,0.000696628288915822
"sum.LSS","r.hpshh.sizeSC",0.230559347851321,-0.230559347851321,0.000696628288915822
"sum.LSS","r.sizeAA.hpshh",0.230559347851321,-0.230559347851321,0.000696628288915822
"sum.LSS","r.sizeSC.hpshh",0.230559347851321,-0.230559347851321,0.000696628288915822
"sum.LSS","r.hbe_mean.rsa",0.229467082131059,-0.229467082131059,0.000739782082030983
"sum.LSS","r.rsa.hbe_mean",0.229467082131059,-0.229467082131059,0.000739782082030983
"sum.LSS","r.bfAA.wcnN",0.22844746853659,-0.22844746853659,0.000782277009360169
"sum.LSS","r.wcnN.bfAA",0.22844746853659,-0.22844746853659,0.000782277009360169
"sum.LSS","r.asa.wcnC",0.225004875498993,0.225004875498993,0.000942931730672879
"sum.LSS","r.wcnC.asa",0.225004875498993,0.225004875498993,0.000942931730672879
"sum.LSS","r.ddgent.hpskd",0.222991107602,0.222991107602,0.0010504513114824
"sum.LSS","r.hpskd.ddgent",0.222991107602,0.222991107602,0.0010504513114824
"sum.LSS","r.bfC.hbe_mean",0.221115192456513,-0.221115192456513,0.00116063021285861
"sum.LSS","r.hbe_mean.bfC",0.221115192456513,-0.221115192456513,0.00116063021285861
"sum.LSS","r.hpsww.seqent",0.220111102820547,0.220111102820547,0.00122386842302267
"sum.LSS","r.seqent.hpsww",0.220111102820547,0.220111102820547,0.00122386842302267
"sum.LSS","mean.BSS",0.217413423021196,0.217413423021196,0.0014097387462857
"sum.LSS","r.bfC.wcnSC",0.214680201177901,-0.214680201177901,0.00162409521444682
"sum.LSS","r.wcnSC.bfC",0.214680201177901,-0.214680201177901,0.00162409521444682
"sum.LSS","r.bfN.hbe_mean",0.213856810418909,-0.213856810418909,0.00169427887606024
"sum.LSS","r.hbe_mean.bfN",0.213856810418909,-0.213856810418909,0.00169427887606024
"sum.LSS","r.bfC.wcnN",0.213342035954954,-0.213342035954954,0.00173955277170608
"sum.LSS","r.wcnN.bfC",0.213342035954954,-0.213342035954954,0.00173955277170608
"sum.LSS","r.bfN.wcnSC",0.20786580435348,-0.20786580435348,0.00229431902053261
"sum.LSS","r.wcnSC.bfN",0.20786580435348,-0.20786580435348,0.00229431902053261
"sum.LSS","r.asa.wcnO",0.20721566097138,0.20721566097138,0.00236990093171679
"sum.LSS","r.wcnO.asa",0.20721566097138,0.20721566097138,0.00236990093171679
"sum.LSS","mean.nhbon",0.205992510215657,-0.205992510215657,0.00251826094349771
"sum.LSS","r.sizeAA.wcnSC",0.203081320342894,0.203081320342894,0.00290587646878533
"sum.LSS","r.sizeSC.wcnSC",0.203081320342894,0.203081320342894,0.00290587646878533
"sum.LSS","r.wcnSC.sizeAA",0.203081320342894,0.203081320342894,0.00290587646878533
"sum.LSS","r.wcnSC.sizeSC",0.203081320342894,0.203081320342894,0.00290587646878533
"sum.LSS","r.bfSC.wcnC",0.202076609748588,-0.202076609748588,0.00305171553319555
