"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.bfCA","r.bfCA.bfN",0.855826902873776,0.855826902873776,0
"r.bfAA.bfCA","r.bfN.bfCA",0.855826902873776,0.855826902873776,0
"r.bfAA.bfCA","r.bfN.bfO",0.842754463653726,0.842754463653726,0
"r.bfAA.bfCA","r.bfO.bfN",0.842754463653726,0.842754463653726,0
"r.bfAA.bfCA","median.bfCA",0.423681919727726,0.423681919727726,1.09221805744723e-10
"r.bfAA.bfCA","median.bfCB",0.406158970024298,0.406158970024298,7.25523089250862e-10
"r.bfAA.bfCA","mean.bfCA",0.402405616914323,0.402405616914323,1.50009126439495e-09
"r.bfAA.bfCA","median.bfN",0.401865311612033,0.401865311612033,1.13500454406009e-09
"r.bfAA.bfCA","mean.bfN",0.396324517374038,0.396324517374038,2.75309470785259e-09
"r.bfAA.bfCA","sum.bfCA",0.389055014268294,0.389055014268294,5.59161287932336e-09
"r.bfAA.bfCA","sum.bfN",0.384562178218314,0.384562178218314,8.58723282378097e-09
"r.bfAA.bfCA","mean.bfCB",0.377699985843469,0.377699985843469,1.63301314302762e-08
"r.bfAA.bfCA","r.asa.bfAA",0.377014511686589,-0.377014511686589,1.73988693584437e-08
"r.bfAA.bfCA","r.bfAA.asa",0.377014511686589,-0.377014511686589,1.73988693584437e-08
"r.bfAA.bfCA","sum.bfCB",0.375602583939539,0.375602583939539,1.98167043268855e-08
"r.bfAA.bfCA","median.bfC",0.366391979942688,0.366391979942688,3.61682881690372e-08
"r.bfAA.bfCA","sum.bfC",0.363189541055183,0.363189541055183,6.06194275329514e-08
"r.bfAA.bfCA","r.bfAA.rsa",0.363103856785573,-0.363103856785573,6.10794176130755e-08
"r.bfAA.bfCA","r.rsa.bfAA",0.363103856785573,-0.363103856785573,6.10794176130755e-08
"r.bfAA.bfCA","r.bfSC.wcnO",0.361611211972949,-0.361611211972949,6.96526951526513e-08
"r.bfAA.bfCA","r.wcnO.bfSC",0.361611211972949,-0.361611211972949,6.96526951526513e-08
"r.bfAA.bfCA","r.bfSC.wcnC",0.35933126532072,-0.35933126532072,8.50212928571199e-08
"r.bfAA.bfCA","r.wcnC.bfSC",0.35933126532072,-0.35933126532072,8.50212928571199e-08
"r.bfAA.bfCA","mean.bfC",0.357760387044538,0.357760387044538,9.74562359920506e-08
"r.bfAA.bfCA","median.bfAA",0.34878340755164,0.34878340755164,2.09766602464991e-07
"r.bfAA.bfCA","r.bfCA.sizeAA",0.34556341753572,0.34556341753572,2.74637442529418e-07
"r.bfAA.bfCA","r.bfCA.sizeSC",0.34556341753572,0.34556341753572,2.74637442529418e-07
"r.bfAA.bfCA","r.sizeAA.bfCA",0.34556341753572,0.34556341753572,2.74637442529418e-07
"r.bfAA.bfCA","r.sizeSC.bfCA",0.34556341753572,0.34556341753572,2.74637442529418e-07
"r.bfAA.bfCA","sum.bfO",0.344024826085769,0.344024826085769,3.12057779648477e-07
"r.bfAA.bfCA","sum.bfAA",0.340545299659001,0.340545299659001,4.15572173157873e-07
"r.bfAA.bfCA","median.bfSC",0.34007589887766,0.34007589887766,4.31836595819562e-07
"r.bfAA.bfCA","r.bfC.wcnSC",0.339500945010568,-0.339500945010568,4.52591034931543e-07
"r.bfAA.bfCA","r.wcnSC.bfC",0.339500945010568,-0.339500945010568,4.52591034931543e-07
"r.bfAA.bfCA","r.bfN.sizeAA",0.339397875526834,0.339397875526834,4.56411308072633e-07
"r.bfAA.bfCA","r.bfN.sizeSC",0.339397875526834,0.339397875526834,4.56411308072633e-07
"r.bfAA.bfCA","r.sizeAA.bfN",0.339397875526834,0.339397875526834,4.56411308072633e-07
"r.bfAA.bfCA","r.sizeSC.bfN",0.339397875526834,0.339397875526834,4.56411308072633e-07
"r.bfAA.bfCA","r.bfC.hpsww",0.336020176782792,-0.336020176782792,6.0019071616252e-07
"r.bfAA.bfCA","r.hpsww.bfC",0.336020176782792,-0.336020176782792,6.0019071616252e-07
"r.bfAA.bfCA","r.bfC.wcnAA",0.334525048368149,-0.334525048368149,6.76869009044497e-07
"r.bfAA.bfCA","r.wcnAA.bfC",0.334525048368149,-0.334525048368149,6.76869009044497e-07
"r.bfAA.bfCA","r.bfC.wcnN",0.334379757650115,-0.334379757650115,6.84801493832826e-07
"r.bfAA.bfCA","r.wcnN.bfC",0.334379757650115,-0.334379757650115,6.84801493832826e-07
"r.bfAA.bfCA","r.bfC.sizeAA",0.331103886588797,0.331103886588797,8.89195719842676e-07
"r.bfAA.bfCA","r.bfC.sizeSC",0.331103886588797,0.331103886588797,8.89195719842676e-07
"r.bfAA.bfCA","r.sizeAA.bfC",0.331103886588797,0.331103886588797,8.89195719842676e-07
"r.bfAA.bfCA","r.sizeSC.bfC",0.331103886588797,0.331103886588797,8.89195719842676e-07
"r.bfAA.bfCA","median.bfO",0.328924934277854,0.328924934277854,9.12846218762578e-07
"r.bfAA.bfCA","mean.bfO",0.325459901003624,0.325459901003624,1.3851539826638e-06
"r.bfAA.bfCA","r.bfSC.wcnN",0.325291016066421,-0.325291016066421,1.40346447555857e-06
"r.bfAA.bfCA","r.wcnN.bfSC",0.325291016066421,-0.325291016066421,1.40346447555857e-06
"r.bfAA.bfCA","r.bfAA.ddgent",0.322966364577875,-0.322966364577875,1.68024598612184e-06
"r.bfAA.bfCA","r.ddgent.bfAA",0.322966364577875,-0.322966364577875,1.68024598612184e-06
"r.bfAA.bfCA","r.bfO.sizeAA",0.319154035480738,0.319154035480738,2.25024102633303e-06
"r.bfAA.bfCA","r.bfO.sizeSC",0.319154035480738,0.319154035480738,2.25024102633303e-06
"r.bfAA.bfCA","r.sizeAA.bfO",0.319154035480738,0.319154035480738,2.25024102633303e-06
"r.bfAA.bfCA","r.sizeSC.bfO",0.319154035480738,0.319154035480738,2.25024102633303e-06
"r.bfAA.bfCA","sum.bfSC",0.318053799786907,0.318053799786907,2.44642059817367e-06
"r.bfAA.bfCA","r.bfCB.wcnC",0.317652698061052,-0.317652698061052,2.52191908417588e-06
"r.bfAA.bfCA","r.wcnC.bfCB",0.317652698061052,-0.317652698061052,2.52191908417588e-06
"r.bfAA.bfCA","r.bfC.wcnCB",0.315263472920045,-0.315263472920045,3.01981821605586e-06
"r.bfAA.bfCA","r.wcnCB.bfC",0.315263472920045,-0.315263472920045,3.01981821605586e-06
"r.bfAA.bfCA","r.bfCB.wcnO",0.315233669695833,-0.315233669695833,3.02658449786725e-06
"r.bfAA.bfCA","r.wcnO.bfCB",0.315233669695833,-0.315233669695833,3.02658449786725e-06
"r.bfAA.bfCA","mean.bfAA",0.31318345623024,0.31318345623024,3.52839798321536e-06
"r.bfAA.bfCA","r.bfC.wcnCA",0.312918952615357,-0.312918952615357,3.59864052737653e-06
"r.bfAA.bfCA","r.wcnCA.bfC",0.312918952615357,-0.312918952615357,3.59864052737653e-06
"r.bfAA.bfCA","r.bfSC.ddgent",0.30851925164104,-0.30851925164104,4.98179488474099e-06
"r.bfAA.bfCA","r.ddgent.bfSC",0.30851925164104,-0.30851925164104,4.98179488474099e-06
"r.bfAA.bfCA","r.bfO.hpsww",0.306580800266242,-0.306580800266242,5.74024019694502e-06
"r.bfAA.bfCA","r.hpsww.bfO",0.306580800266242,-0.306580800266242,5.74024019694502e-06
"r.bfAA.bfCA","r.bfAA.hpshh",0.302269267163553,-0.302269267163553,7.84005801324642e-06
"r.bfAA.bfCA","r.hpshh.bfAA",0.302269267163553,-0.302269267163553,7.84005801324642e-06
"r.bfAA.bfCA","r.bfSC.hpskd",0.302245672944385,0.302245672944385,7.85334193565761e-06
"r.bfAA.bfCA","r.hpskd.bfSC",0.302245672944385,0.302245672944385,7.85334193565761e-06
"r.bfAA.bfCA","r.bfCB.wcnN",0.299845271594299,-0.299845271594299,9.32252389514246e-06
"r.bfAA.bfCA","r.wcnN.bfCB",0.299845271594299,-0.299845271594299,9.32252389514246e-06
"r.bfAA.bfCA","r.bfN.wcnAA",0.29795028325481,-0.29795028325481,1.06630802442166e-05
"r.bfAA.bfCA","r.wcnAA.bfN",0.29795028325481,-0.29795028325481,1.06630802442166e-05
"r.bfAA.bfCA","r.asa.bfSC",0.297742902486334,-0.297742902486334,1.08204237484701e-05
"r.bfAA.bfCA","r.bfSC.asa",0.297742902486334,-0.297742902486334,1.08204237484701e-05
"r.bfAA.bfCA","r.bfCB.sizeAA",0.297735451680281,0.297735451680281,1.08261176238863e-05
"r.bfAA.bfCA","r.bfCB.sizeSC",0.297735451680281,0.297735451680281,1.08261176238863e-05
"r.bfAA.bfCA","r.sizeAA.bfCB",0.297735451680281,0.297735451680281,1.08261176238863e-05
"r.bfAA.bfCA","r.sizeSC.bfCB",0.297735451680281,0.297735451680281,1.08261176238863e-05
"r.bfAA.bfCA","r.bfAA.hpskd",0.292704915793474,0.292704915793474,1.53937469453582e-05
"r.bfAA.bfCA","r.hpskd.bfAA",0.292704915793474,0.292704915793474,1.53937469453582e-05
"r.bfAA.bfCA","r.bfO.wcnN",0.29229139605753,-0.29229139605753,1.58411975901646e-05
"r.bfAA.bfCA","r.wcnN.bfO",0.29229139605753,-0.29229139605753,1.58411975901646e-05
"r.bfAA.bfCA","r.bfO.wcnSC",0.291538864646174,-0.291538864646174,1.66872817573491e-05
"r.bfAA.bfCA","r.wcnSC.bfO",0.291538864646174,-0.291538864646174,1.66872817573491e-05
"r.bfAA.bfCA","r.bfN.wcnSC",0.29136128710191,-0.29136128710191,1.68930890597538e-05
"r.bfAA.bfCA","r.wcnSC.bfN",0.29136128710191,-0.29136128710191,1.68930890597538e-05
"r.bfAA.bfCA","r.bfSC.hpshh",0.290843456081224,-0.290843456081224,1.75070609287208e-05
"r.bfAA.bfCA","r.hpshh.bfSC",0.290843456081224,-0.290843456081224,1.75070609287208e-05
"r.bfAA.bfCA","r.bfC.wcnC",0.290395165917033,-0.290395165917033,1.80555971305953e-05
"r.bfAA.bfCA","r.wcnC.bfC",0.290395165917033,-0.290395165917033,1.80555971305953e-05
"r.bfAA.bfCA","r.bfN.wcnO",0.288990688976036,-0.288990688976036,1.9881467658358e-05
"r.bfAA.bfCA","r.wcnO.bfN",0.288990688976036,-0.288990688976036,1.9881467658358e-05
"r.bfAA.bfCA","r.bfSC.wcnCA",0.284843073606513,-0.284843073606513,2.63485074499546e-05
"r.bfAA.bfCA","r.wcnCA.bfSC",0.284843073606513,-0.284843073606513,2.63485074499546e-05
"r.bfAA.bfCA","sd.ddgent",0.284219689500076,-0.284219689500076,2.74776106381472e-05
"r.bfAA.bfCA","r.bfN.wcnC",0.27511232090125,-0.27511232090125,5.01745062216006e-05
"r.bfAA.bfCA","r.wcnC.bfN",0.27511232090125,-0.27511232090125,5.01745062216006e-05
"r.bfAA.bfCA","mean.bfSC",0.274064240849789,0.274064240849789,5.37047868034179e-05
"r.bfAA.bfCA","r.bfCB.wcnCA",0.270887713869179,-0.270887713869179,6.58879968560059e-05
"r.bfAA.bfCA","r.wcnCA.bfCB",0.270887713869179,-0.270887713869179,6.58879968560059e-05
"r.bfAA.bfCA","r.bfC.hpskd",0.270289165782918,-0.270289165782918,6.84571664814031e-05
"r.bfAA.bfCA","r.hpskd.bfC",0.270289165782918,-0.270289165782918,6.84571664814031e-05
"r.bfAA.bfCA","r.bfCA.wcnO",0.268548160768526,-0.268548160768526,7.64763512714353e-05
"r.bfAA.bfCA","r.wcnO.bfCA",0.268548160768526,-0.268548160768526,7.64763512714353e-05
"r.bfAA.bfCA","r.bfC.wcnO",0.26779438755616,-0.26779438755616,8.02153611742167e-05
"r.bfAA.bfCA","r.wcnO.bfC",0.26779438755616,-0.26779438755616,8.02153611742167e-05
"r.bfAA.bfCA","r.bfO.wcnAA",0.265004060689299,-0.265004060689299,9.56054138469778e-05
"r.bfAA.bfCA","r.wcnAA.bfO",0.265004060689299,-0.265004060689299,9.56054138469778e-05
"r.bfAA.bfCA","r.bfCA.wcnAA",0.264098787753855,-0.264098787753855,0.000101166917329436
"r.bfAA.bfCA","r.wcnAA.bfCA",0.264098787753855,-0.264098787753855,0.000101166917329436
"r.bfAA.bfCA","r.bfN.wcnCB",0.26323821965473,-0.26323821965473,0.000106734087618812
"r.bfAA.bfCA","r.wcnCB.bfN",0.26323821965473,-0.26323821965473,0.000106734087618812
"r.bfAA.bfCA","r.bfCB.wcnAA",0.258867080103616,-0.258867080103616,0.000139730519417832
"r.bfAA.bfCA","r.wcnAA.bfCB",0.258867080103616,-0.258867080103616,0.000139730519417832
"r.bfAA.bfCA","r.bfCA.wcnN",0.258239970594152,-0.258239970594152,0.000145182296073985
"r.bfAA.bfCA","r.wcnN.bfCA",0.258239970594152,-0.258239970594152,0.000145182296073985
"r.bfAA.bfCA","r.bfO.wcnCA",0.255614803261466,-0.255614803261466,0.000170239119841759
"r.bfAA.bfCA","r.wcnCA.bfO",0.255614803261466,-0.255614803261466,0.000170239119841759
"r.bfAA.bfCA","r.bfCA.wcnC",0.255238537555788,-0.255238537555788,0.000174145484421711
"r.bfAA.bfCA","r.wcnC.bfCA",0.255238537555788,-0.255238537555788,0.000174145484421711
"r.bfAA.bfCA","r.bfO.wcnCB",0.255180172908372,-0.255180172908372,0.000174758879489112
"r.bfAA.bfCA","r.wcnCB.bfO",0.255180172908372,-0.255180172908372,0.000174758879489112
"r.bfAA.bfCA","r.bfN.wcnCA",0.251485814907076,-0.251485814907076,0.000217966721153554
"r.bfAA.bfCA","r.wcnCA.bfN",0.251485814907076,-0.251485814907076,0.000217966721153554
"r.bfAA.bfCA","r.bfCA.wcnSC",0.247154412988245,-0.247154412988245,0.000281268597089631
"r.bfAA.bfCA","r.wcnSC.bfCA",0.247154412988245,-0.247154412988245,0.000281268597089631
"r.bfAA.bfCA","r.bfO.hpskd",0.245733792634133,-0.245733792634133,0.000305510451141203
"r.bfAA.bfCA","r.hpskd.bfO",0.245733792634133,-0.245733792634133,0.000305510451141203
"r.bfAA.bfCA","r.bfC.hpshh",0.245458112810171,0.245458112810171,0.000310434556183228
"r.bfAA.bfCA","r.hpshh.bfC",0.245458112810171,0.245458112810171,0.000310434556183228
"r.bfAA.bfCA","r.bfN.wcnN",0.243224112795269,-0.243224112795269,0.000353150253532452
"r.bfAA.bfCA","r.wcnN.bfN",0.243224112795269,-0.243224112795269,0.000353150253532452
"r.bfAA.bfCA","r.bfSC.rsa",0.241198735349853,-0.241198735349853,0.000396540656911917
"r.bfAA.bfCA","r.rsa.bfSC",0.241198735349853,-0.241198735349853,0.000396540656911917
"r.bfAA.bfCA","sum.asa",0.240883392675929,0.240883392675929,0.000389249677531445
"r.bfAA.bfCA","sd.bfN",0.239015649176313,0.239015649176313,0.000448823441140599
"r.bfAA.bfCA","sum.hpsww",0.2350414109849,-0.2350414109849,0.000542764786690072
"r.bfAA.bfCA","r.bfO.hpshh",0.234555099952563,0.234555099952563,0.000576105037571559
"r.bfAA.bfCA","r.hpshh.bfO",0.234555099952563,0.234555099952563,0.000576105037571559
"r.bfAA.bfCA","r.bfCA.wcnCA",0.234438370657732,-0.234438370657732,0.000579845922046521
"r.bfAA.bfCA","r.wcnCA.bfCA",0.234438370657732,-0.234438370657732,0.000579845922046521
"r.bfAA.bfCA","r.wcnCB.wcnO",0.229389207755792,0.229389207755792,0.000764915107035212
"r.bfAA.bfCA","r.wcnO.wcnCB",0.229389207755792,0.229389207755792,0.000764915107035212
"r.bfAA.bfCA","r.bfC.seqent",0.229011700249105,0.229011700249105,0.000780740777226724
"r.bfAA.bfCA","r.seqent.bfC",0.229011700249105,0.229011700249105,0.000780740777226724
"r.bfAA.bfCA","r.bfCA.wcnCB",0.228911114367389,-0.228911114367389,0.000785008186023208
"r.bfAA.bfCA","r.wcnCB.bfCA",0.228911114367389,-0.228911114367389,0.000785008186023208
"r.bfAA.bfCA","r.wcnCA.wcnCB",0.22804433726322,0.22804433726322,0.000822683826847253
"r.bfAA.bfCA","r.wcnCB.wcnCA",0.22804433726322,0.22804433726322,0.000822683826847253
"r.bfAA.bfCA","r.wcnC.wcnCB",0.227298014856907,0.227298014856907,0.000856452966449312
"r.bfAA.bfCA","r.wcnCB.wcnC",0.227298014856907,0.227298014856907,0.000856452966449312
"r.bfAA.bfCA","r.bfN.hpsww",0.226348037085145,-0.226348037085145,0.000901285869401217
"r.bfAA.bfCA","r.hpsww.bfN",0.226348037085145,-0.226348037085145,0.000901285869401217
"r.bfAA.bfCA","r.rsa.wcnSC",0.224757289992822,0.224757289992822,0.00098122962824349
"r.bfAA.bfCA","r.wcnSC.rsa",0.224757289992822,0.224757289992822,0.00098122962824349
"r.bfAA.bfCA","sum.rsa",0.223442222724462,0.223442222724462,0.00105219485708039
"r.bfAA.bfCA","r.wcnCA.wcnO",0.222708318328238,0.222708318328238,0.00109382253005357
"r.bfAA.bfCA","r.wcnO.wcnCA",0.222708318328238,0.222708318328238,0.00109382253005357
"r.bfAA.bfCA","r.bfSC.sizeAA",0.219508197128459,-0.219508197128459,0.00129363462405708
"r.bfAA.bfCA","r.bfSC.sizeSC",0.219508197128459,-0.219508197128459,0.00129363462405708
"r.bfAA.bfCA","r.sizeAA.bfSC",0.219508197128459,-0.219508197128459,0.00129363462405708
"r.bfAA.bfCA","r.sizeSC.bfSC",0.219508197128459,-0.219508197128459,0.00129363462405708
"r.bfAA.bfCA","r.wcnAA.wcnCB",0.219189054269188,0.219189054269188,0.00131529725650836
"r.bfAA.bfCA","r.wcnCB.wcnAA",0.219189054269188,0.219189054269188,0.00131529725650836
"r.bfAA.bfCA","r.wcnAA.wcnSC",0.21904748895418,0.21904748895418,0.00132501252633556
"r.bfAA.bfCA","r.wcnSC.wcnAA",0.21904748895418,0.21904748895418,0.00132501252633556
"r.bfAA.bfCA","r.ddgent.seqent",0.218976706296676,-0.218976706296676,0.00132989481377418
"r.bfAA.bfCA","r.seqent.ddgent",0.218976706296676,-0.218976706296676,0.00132989481377418
"r.bfAA.bfCA","r.bfC.ddgent",0.216632185991988,0.216632185991988,0.00150124397811031
"r.bfAA.bfCA","r.ddgent.bfC",0.216632185991988,0.216632185991988,0.00150124397811031
"r.bfAA.bfCA","sd.bfCA",0.216119322175337,0.216119322175337,0.00154132536790267
"r.bfAA.bfCA","sd.bfC",0.215183004214673,0.215183004214673,0.00161703800992422
"r.bfAA.bfCA","r.wcnAA.wcnCA",0.212932860786656,0.212932860786656,0.00181311092563517
"r.bfAA.bfCA","r.wcnCA.wcnAA",0.212932860786656,0.212932860786656,0.00181311092563517
"r.bfAA.bfCA","sum.hpshh",0.212662148166729,0.212662148166729,0.00183811009224851
"r.bfAA.bfCA","sum.hbdif",0.211197861188825,0.211197861188825,0.00194025732879111
"r.bfAA.bfCA","r.bfO.wcnC",0.210121423302644,-0.210121423302644,0.00208855455180509
"r.bfAA.bfCA","r.wcnC.bfO",0.210121423302644,-0.210121423302644,0.00208855455180509
"r.bfAA.bfCA","r.bfAA.hpsww",0.208762892998974,0.208762892998974,0.00223488544022297
"r.bfAA.bfCA","r.hpsww.bfAA",0.208762892998974,0.208762892998974,0.00223488544022297
"r.bfAA.bfCA","r.bfCA.hpsww",0.208241336575262,-0.208241336575262,0.00229350253526259
"r.bfAA.bfCA","r.hpsww.bfCA",0.208241336575262,-0.208241336575262,0.00229350253526259
"r.bfAA.bfCA","r.hpshh.hpsww",0.207374559471092,-0.207374559471092,0.00239402342570986
"r.bfAA.bfCA","r.hpsww.hpshh",0.207374559471092,-0.207374559471092,0.00239402342570986
"r.bfAA.bfCA","r.wcnC.wcnN",0.206374909658977,0.206374909658977,0.00251492316873502
"r.bfAA.bfCA","r.wcnN.wcnC",0.206374909658977,0.206374909658977,0.00251492316873502
"r.bfAA.bfCA","sum.seqent",0.205203891307641,0.205203891307641,0.00266359663024039
"r.bfAA.bfCA","r.hpsww.wcnO",0.205121932441058,0.205121932441058,0.00267429547597104
"r.bfAA.bfCA","r.wcnO.hpsww",0.205121932441058,0.205121932441058,0.00267429547597104
"r.bfAA.bfCA","r.wcnO.wcnSC",0.20346164449224,0.20346164449224,0.00289961045484912
"r.bfAA.bfCA","r.wcnSC.wcnO",0.20346164449224,0.20346164449224,0.00289961045484912
"r.bfAA.bfCA","sum.sizeSC",0.203261850863037,0.203261850863037,0.00288035110067379
"r.bfAA.bfCA","r.bfCB.wcnCB",0.202469445486178,-0.202469445486178,0.00304235178624071
"r.bfAA.bfCA","r.wcnCB.bfCB",0.202469445486178,-0.202469445486178,0.00304235178624071
"r.bfAA.bfCA","sum.ddgent",0.202337814579241,0.202337814579241,0.00306176009413579
"r.bfAA.bfCA","r.wcnC.wcnO",0.202204941871295,0.202204941871295,0.00308146531767448
"r.bfAA.bfCA","r.wcnO.wcnC",0.202204941871295,0.202204941871295,0.00308146531767448
"r.bfAA.bfCA","r.bfCB.wcnSC",0.201923053042288,-0.201923053042288,0.0031236511592819
"r.bfAA.bfCA","r.wcnSC.bfCB",0.201923053042288,-0.201923053042288,0.0031236511592819
"r.bfAA.bfCA","r.hpsww.wcnC",0.201796389339387,0.201796389339387,0.00314277685667433
"r.bfAA.bfCA","r.wcnC.hpsww",0.201796389339387,0.201796389339387,0.00314277685667433
"r.bfAA.bfCA","sd.hpskd",0.199985843468499,0.199985843468499,0.00342801306588994
"r.bfAA.bfCA","r.bfSC.hpsww",0.199085537737091,0.199085537737091,0.00357839870824788
"r.bfAA.bfCA","r.hpsww.bfSC",0.199085537737091,0.199085537737091,0.00357839870824788
"r.bfAA.bfCA","r.bfO.hbe_mean",0.198495682257892,-0.198495682257892,0.00368013715500213
"r.bfAA.bfCA","r.hbe_mean.bfO",0.198495682257892,-0.198495682257892,0.00368013715500213
"r.bfAA.bfCA","r.wcnCA.wcnSC",0.198103273139099,0.198103273139099,0.00374926122496128
"r.bfAA.bfCA","r.wcnSC.wcnCA",0.198103273139099,0.198103273139099,0.00374926122496128
"r.bfAA.bfCA","r.wcnN.wcnO",0.196664025769855,0.196664025769855,0.00401294947782481
"r.bfAA.bfCA","r.wcnO.wcnN",0.196664025769855,0.196664025769855,0.00401294947782481
"r.bfAA.bfCA","r.hpsww.wcnN",0.195689211977916,0.195689211977916,0.00420093969632542
"r.bfAA.bfCA","r.wcnN.hpsww",0.195689211977916,0.195689211977916,0.00420093969632542
"r.bfAA.bfCA","r.wcnAA.wcnO",0.195584900693173,0.195584900693173,0.00422151923932072
"r.bfAA.bfCA","r.wcnO.wcnAA",0.195584900693173,0.195584900693173,0.00422151923932072
"r.bfAA.bfCA","r.rsa.wcnAA",0.194300878450034,0.194300878450034,0.00448239836033905
"r.bfAA.bfCA","r.wcnAA.rsa",0.194300878450034,0.194300878450034,0.00448239836033905
"r.bfAA.bfCA","sum.sizeAA",0.193881951181736,0.193881951181736,0.00451190266519978
"r.bfAA.bfCA","natoms",0.193881951181736,0.193881951181736,0.00451190266519978
"r.bfAA.bfCA","sd.sizeAA",0.191808583825294,-0.191808583825294,0.00503059557378669
"r.bfAA.bfCA","sd.sizeSC",0.191808583825294,-0.191808583825294,0.00503059557378669
"r.bfAA.bfCA","r.wcnC.wcnSC",0.191434801721633,0.191434801721633,0.00511781680215552
"r.bfAA.bfCA","r.wcnSC.wcnC",0.191434801721633,0.191434801721633,0.00511781680215552
"r.bfAA.bfCA","r.asa.seqent",0.191426109114571,-0.191426109114571,0.00511986127734258
"r.bfAA.bfCA","r.seqent.asa",0.191426109114571,-0.191426109114571,0.00511986127734258
"r.bfAA.bfCA","r.rsa.wcnCB",0.190569266418472,0.190569266418472,0.00532502720870187
"r.bfAA.bfCA","r.wcnCB.rsa",0.190569266418472,0.190569266418472,0.00532502720870187
"r.bfAA.bfCA","r.wcnC.wcnCA",0.188078213594741,0.188078213594741,0.00596408834586262
"r.bfAA.bfCA","r.wcnCA.wcnC",0.188078213594741,0.188078213594741,0.00596408834586262
"r.bfAA.bfCA","r.bfN.seqent",0.188060828380617,0.188060828380617,0.00596878008909535
"r.bfAA.bfCA","r.seqent.bfN",0.188060828380617,0.188060828380617,0.00596878008909535
"r.bfAA.bfCA","sum.nhbon",0.187857917707584,0.187857917707584,0.00595789016870344
"r.bfAA.bfCA","r.ddgent.hpshh",0.187518161339754,0.187518161339754,0.00611690246371799
"r.bfAA.bfCA","r.hpshh.ddgent",0.187518161339754,0.187518161339754,0.00611690246371799
"r.bfAA.bfCA","r.bfO.seqent",0.185336316967224,0.185336316967224,0.00674622565797061
"r.bfAA.bfCA","r.seqent.bfO",0.185336316967224,0.185336316967224,0.00674622565797061
"r.bfAA.bfCA","r.asa.wcnSC",0.183849881159643,0.183849881159643,0.00720749489373634
