"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.hpshh","r.hpshh.wcnN",1,1,0
"r.wcnN.hpshh","r.hpskd.wcnN",0.919448093959632,-0.919448093959632,0
"r.wcnN.hpshh","r.wcnN.hpskd",0.919448093959632,-0.919448093959632,0
"r.wcnN.hpshh","r.hpshh.wcnCA",0.910608954378714,0.910608954378714,0
"r.wcnN.hpshh","r.wcnCA.hpshh",0.910608954378714,0.910608954378714,0
"r.wcnN.hpshh","r.hpshh.wcnC",0.910283602514399,0.910283602514399,0
"r.wcnN.hpshh","r.wcnC.hpshh",0.910283602514399,0.910283602514399,0
"r.wcnN.hpshh","r.hpshh.wcnO",0.863570773964897,0.863570773964897,0
"r.wcnN.hpshh","r.wcnO.hpshh",0.863570773964897,0.863570773964897,0
"r.wcnN.hpshh","r.hpskd.wcnCA",0.860782930700053,-0.860782930700053,0
"r.wcnN.hpshh","r.wcnCA.hpskd",0.860782930700053,-0.860782930700053,0
"r.wcnN.hpshh","r.hpskd.wcnC",0.853436435931761,-0.853436435931761,0
"r.wcnN.hpshh","r.wcnC.hpskd",0.853436435931761,-0.853436435931761,0
"r.wcnN.hpshh","r.hpshh.wcnCB",0.846314707146068,0.846314707146068,0
"r.wcnN.hpshh","r.wcnCB.hpshh",0.846314707146068,0.846314707146068,0
"r.wcnN.hpshh","r.hpshh.wcnAA",0.825863486331496,0.825863486331496,0
"r.wcnN.hpshh","r.wcnAA.hpshh",0.825863486331496,0.825863486331496,0
"r.wcnN.hpshh","r.hpskd.wcnO",0.815438566862292,-0.815438566862292,0
"r.wcnN.hpshh","r.wcnO.hpskd",0.815438566862292,-0.815438566862292,0
"r.wcnN.hpshh","r.hpskd.wcnCB",0.813958340059756,-0.813958340059756,0
"r.wcnN.hpshh","r.wcnCB.hpskd",0.813958340059756,-0.813958340059756,0
"r.wcnN.hpshh","r.hpsww.wcnN",0.798572425560239,-0.798572425560239,0
"r.wcnN.hpshh","r.wcnN.hpsww",0.798572425560239,-0.798572425560239,0
"r.wcnN.hpshh","r.hpskd.wcnAA",0.795192243214178,-0.795192243214178,0
"r.wcnN.hpshh","r.wcnAA.hpskd",0.795192243214178,-0.795192243214178,0
"r.wcnN.hpshh","r.hpshh.wcnSC",0.786499636152304,0.786499636152304,0
"r.wcnN.hpshh","r.wcnSC.hpshh",0.786499636152304,0.786499636152304,0
"r.wcnN.hpshh","r.hpsww.wcnC",0.772058732220514,-0.772058732220514,0
"r.wcnN.hpshh","r.wcnC.hpsww",0.772058732220514,-0.772058732220514,0
"r.wcnN.hpshh","r.hpskd.wcnSC",0.765303334732429,-0.765303334732429,0
"r.wcnN.hpshh","r.wcnSC.hpskd",0.765303334732429,-0.765303334732429,0
"r.wcnN.hpshh","r.hpsww.wcnCA",0.758723031186591,-0.758723031186591,0
"r.wcnN.hpshh","r.wcnCA.hpsww",0.758723031186591,-0.758723031186591,0
"r.wcnN.hpshh","r.hpsww.wcnO",0.737401307864822,-0.737401307864822,0
"r.wcnN.hpshh","r.wcnO.hpsww",0.737401307864822,-0.737401307864822,0
"r.wcnN.hpshh","r.hpsww.wcnCB",0.713804605094861,-0.713804605094861,0
"r.wcnN.hpshh","r.wcnCB.hpsww",0.713804605094861,-0.713804605094861,0
"r.wcnN.hpshh","r.hpsww.wcnAA",0.695722740605154,-0.695722740605154,0
"r.wcnN.hpshh","r.wcnAA.hpsww",0.695722740605154,-0.695722740605154,0
"r.wcnN.hpshh","r.bfO.hpshh",0.689256682752129,-0.689256682752129,0
"r.wcnN.hpshh","r.hpshh.bfO",0.689256682752129,-0.689256682752129,0
"r.wcnN.hpshh","r.bfN.hpshh",0.681733852240582,-0.681733852240582,0
"r.wcnN.hpshh","r.hpshh.bfN",0.681733852240582,-0.681733852240582,0
"r.wcnN.hpshh","r.hpsww.wcnSC",0.675596871654898,-0.675596871654898,0
"r.wcnN.hpshh","r.wcnSC.hpsww",0.675596871654898,-0.675596871654898,0
"r.wcnN.hpshh","r.bfC.hpshh",0.6752317821583,-0.6752317821583,0
"r.wcnN.hpshh","r.hpshh.bfC",0.6752317821583,-0.6752317821583,0
"r.wcnN.hpshh","r.bfCA.hpshh",0.667687841029602,-0.667687841029602,0
"r.wcnN.hpshh","r.hpshh.bfCA",0.667687841029602,-0.667687841029602,0
"r.wcnN.hpshh","r.bfN.hpskd",0.638305587359459,0.638305587359459,0
"r.wcnN.hpshh","r.hpskd.bfN",0.638305587359459,0.638305587359459,0
"r.wcnN.hpshh","r.bfCB.hpshh",0.627931581731617,-0.627931581731617,0
"r.wcnN.hpshh","r.hpshh.bfCB",0.627931581731617,-0.627931581731617,0
"r.wcnN.hpshh","r.bfO.hpskd",0.625666536691494,0.625666536691494,0
"r.wcnN.hpshh","r.hpskd.bfO",0.625666536691494,0.625666536691494,0
"r.wcnN.hpshh","r.bfCA.hpskd",0.62407703140018,0.62407703140018,0
"r.wcnN.hpshh","r.hpskd.bfCA",0.62407703140018,0.62407703140018,0
"r.wcnN.hpshh","r.hpshh.rsa",0.621183635049585,-0.621183635049585,0
"r.wcnN.hpshh","r.rsa.hpshh",0.621183635049585,-0.621183635049585,0
"r.wcnN.hpshh","r.bfC.hpskd",0.619558117529015,0.619558117529015,0
"r.wcnN.hpshh","r.hpskd.bfC",0.619558117529015,0.619558117529015,0
"r.wcnN.hpshh","r.hpskd.rsa",0.60578530253998,0.60578530253998,0
"r.wcnN.hpshh","r.rsa.hpskd",0.60578530253998,0.60578530253998,0
"r.wcnN.hpshh","r.asa.hpshh",0.592208692110341,-0.592208692110341,0
"r.wcnN.hpshh","r.hpshh.asa",0.592208692110341,-0.592208692110341,0
"r.wcnN.hpshh","r.bfCB.hpskd",0.590142335231633,0.590142335231633,0
"r.wcnN.hpshh","r.hpskd.bfCB",0.590142335231633,0.590142335231633,0
"r.wcnN.hpshh","r.asa.hpskd",0.587924478629846,0.587924478629846,0
"r.wcnN.hpshh","r.hpskd.asa",0.587924478629846,0.587924478629846,0
"r.wcnN.hpshh","r.bfAA.hpshh",0.5716072133737,-0.5716072133737,0
"r.wcnN.hpshh","r.hpshh.bfAA",0.5716072133737,-0.5716072133737,0
"r.wcnN.hpshh","r.bfCA.hpsww",0.571022325098537,0.571022325098537,0
"r.wcnN.hpshh","r.hpsww.bfCA",0.571022325098537,0.571022325098537,0
"r.wcnN.hpshh","r.bfN.hpsww",0.561239416750902,0.561239416750902,0
