"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCB.bfO","r.wcnSC.bfC",0.93102416296403,0.93102416296403,0
"r.wcnCB.bfO","r.bfCA.wcnAA",0.930984425331747,0.930984425331747,0
"r.wcnCB.bfO","r.wcnAA.bfCA",0.930984425331747,0.930984425331747,0
"r.wcnCB.bfO","r.bfN.wcnAA",0.930287774965788,0.930287774965788,0
"r.wcnCB.bfO","r.wcnAA.bfN",0.930287774965788,0.930287774965788,0
"r.wcnCB.bfO","r.bfCB.wcnCA",0.929746349725935,0.929746349725935,0
"r.wcnCB.bfO","r.wcnCA.bfCB",0.929746349725935,0.929746349725935,0
"r.wcnCB.bfO","r.bfN.wcnN",0.929485571514078,0.929485571514078,0
"r.wcnCB.bfO","r.wcnN.bfN",0.929485571514078,0.929485571514078,0
"r.wcnCB.bfO","r.bfC.wcnC",0.929293092357708,0.929293092357708,0
"r.wcnCB.bfO","r.wcnC.bfC",0.929293092357708,0.929293092357708,0
"r.wcnCB.bfO","r.bfN.wcnSC",0.929157736047745,0.929157736047745,0
"r.wcnCB.bfO","r.wcnSC.bfN",0.929157736047745,0.929157736047745,0
"r.wcnCB.bfO","r.bfCA.wcnSC",0.928218934485062,0.928218934485062,0
"r.wcnCB.bfO","r.wcnSC.bfCA",0.928218934485062,0.928218934485062,0
"r.wcnCB.bfO","r.bfCB.wcnCB",0.926404663211148,0.926404663211148,0
"r.wcnCB.bfO","r.wcnCB.bfCB",0.926404663211148,0.926404663211148,0
"r.wcnCB.bfO","r.bfCA.wcnC",0.923293951684006,0.923293951684006,0
"r.wcnCB.bfO","r.wcnC.bfCA",0.923293951684006,0.923293951684006,0
"r.wcnCB.bfO","r.bfCB.wcnN",0.923231861633564,0.923231861633564,0
"r.wcnCB.bfO","r.wcnN.bfCB",0.923231861633564,0.923231861633564,0
"r.wcnCB.bfO","r.bfCB.wcnC",0.922598543119056,0.922598543119056,0
"r.wcnCB.bfO","r.wcnC.bfCB",0.922598543119056,0.922598543119056,0
"r.wcnCB.bfO","r.bfC.wcnO",0.920473821592933,0.920473821592933,0
"r.wcnCB.bfO","r.wcnO.bfC",0.920473821592933,0.920473821592933,0
"r.wcnCB.bfO","r.bfCA.wcnN",0.920234153998227,0.920234153998227,0
"r.wcnCB.bfO","r.wcnN.bfCA",0.920234153998227,0.920234153998227,0
"r.wcnCB.bfO","r.bfN.wcnC",0.920045400244883,0.920045400244883,0
"r.wcnCB.bfO","r.wcnC.bfN",0.920045400244883,0.920045400244883,0
"r.wcnCB.bfO","r.bfCB.wcnAA",0.9141331856418,0.9141331856418,0
"r.wcnCB.bfO","r.wcnAA.bfCB",0.9141331856418,0.9141331856418,0
"r.wcnCB.bfO","r.bfC.wcnN",0.910245106683125,0.910245106683125,0
"r.wcnCB.bfO","r.wcnN.bfC",0.910245106683125,0.910245106683125,0
"r.wcnCB.bfO","r.bfCB.wcnSC",0.907952742020808,0.907952742020808,0
"r.wcnCB.bfO","r.wcnSC.bfCB",0.907952742020808,0.907952742020808,0
"r.wcnCB.bfO","r.bfCA.wcnO",0.907552882095961,0.907552882095961,0
"r.wcnCB.bfO","r.wcnO.bfCA",0.907552882095961,0.907552882095961,0
"r.wcnCB.bfO","r.bfCB.wcnO",0.906686104991792,0.906686104991792,0
"r.wcnCB.bfO","r.wcnO.bfCB",0.906686104991792,0.906686104991792,0
"r.wcnCB.bfO","r.bfAA.wcnCA",0.904070872067176,0.904070872067176,0
"r.wcnCB.bfO","r.wcnCA.bfAA",0.904070872067176,0.904070872067176,0
"r.wcnCB.bfO","r.bfAA.wcnN",0.899173208888315,0.899173208888315,0
"r.wcnCB.bfO","r.wcnN.bfAA",0.899173208888315,0.899173208888315,0
"r.wcnCB.bfO","r.bfN.wcnO",0.893413735809319,0.893413735809319,0
"r.wcnCB.bfO","r.wcnO.bfN",0.893413735809319,0.893413735809319,0
"r.wcnCB.bfO","r.bfAA.wcnC",0.891631751361635,0.891631751361635,0
"r.wcnCB.bfO","r.wcnC.bfAA",0.891631751361635,0.891631751361635,0
"r.wcnCB.bfO","r.bfAA.wcnCB",0.888215556786318,0.888215556786318,0
"r.wcnCB.bfO","r.wcnCB.bfAA",0.888215556786318,0.888215556786318,0
"r.wcnCB.bfO","r.bfSC.wcnCA",0.884882562878594,0.884882562878594,0
"r.wcnCB.bfO","r.wcnCA.bfSC",0.884882562878594,0.884882562878594,0
"r.wcnCB.bfO","r.bfAA.wcnAA",0.878082460554191,0.878082460554191,0
"r.wcnCB.bfO","r.wcnAA.bfAA",0.878082460554191,0.878082460554191,0
"r.wcnCB.bfO","r.bfSC.wcnCB",0.877867628979662,0.877867628979662,0
"r.wcnCB.bfO","r.wcnCB.bfSC",0.877867628979662,0.877867628979662,0
"r.wcnCB.bfO","r.bfSC.wcnN",0.872535335447707,0.872535335447707,0
"r.wcnCB.bfO","r.wcnN.bfSC",0.872535335447707,0.872535335447707,0
"r.wcnCB.bfO","r.bfSC.wcnAA",0.868395170884237,0.868395170884237,0
"r.wcnCB.bfO","r.wcnAA.bfSC",0.868395170884237,0.868395170884237,0
"r.wcnCB.bfO","r.bfAA.wcnO",0.866069277594681,0.866069277594681,0
"r.wcnCB.bfO","r.wcnO.bfAA",0.866069277594681,0.866069277594681,0
"r.wcnCB.bfO","r.bfSC.wcnC",0.863789330942452,0.863789330942452,0
"r.wcnCB.bfO","r.wcnC.bfSC",0.863789330942452,0.863789330942452,0
"r.wcnCB.bfO","r.bfAA.wcnSC",0.854604970681078,0.854604970681078,0
"r.wcnCB.bfO","r.wcnSC.bfAA",0.854604970681078,0.854604970681078,0
"r.wcnCB.bfO","r.bfSC.wcnSC",0.852845338651553,0.852845338651553,0
"r.wcnCB.bfO","r.wcnSC.bfSC",0.852845338651553,0.852845338651553,0
"r.wcnCB.bfO","r.asa.bfO",0.833690558090209,-0.833690558090209,0
"r.wcnCB.bfO","r.bfO.asa",0.833690558090209,-0.833690558090209,0
"r.wcnCB.bfO","r.bfSC.wcnO",0.832797703164854,0.832797703164854,0
"r.wcnCB.bfO","r.wcnO.bfSC",0.832797703164854,0.832797703164854,0
"r.wcnCB.bfO","r.bfO.rsa",0.815561505162167,-0.815561505162167,0
"r.wcnCB.bfO","r.rsa.bfO",0.815561505162167,-0.815561505162167,0
"r.wcnCB.bfO","r.asa.bfC",0.795085448327418,-0.795085448327418,0
"r.wcnCB.bfO","r.bfC.asa",0.795085448327418,-0.795085448327418,0
"r.wcnCB.bfO","r.bfC.rsa",0.785963178116486,-0.785963178116486,0
"r.wcnCB.bfO","r.rsa.bfC",0.785963178116486,-0.785963178116486,0
"r.wcnCB.bfO","r.asa.bfN",0.770419554888846,-0.770419554888846,0
"r.wcnCB.bfO","r.bfN.asa",0.770419554888846,-0.770419554888846,0
"r.wcnCB.bfO","r.bfN.rsa",0.764044148509466,-0.764044148509466,0
"r.wcnCB.bfO","r.rsa.bfN",0.764044148509466,-0.764044148509466,0
"r.wcnCB.bfO","r.asa.bfCA",0.755868130667269,-0.755868130667269,0
"r.wcnCB.bfO","r.bfCA.asa",0.755868130667269,-0.755868130667269,0
"r.wcnCB.bfO","r.bfCA.rsa",0.750190616454857,-0.750190616454857,0
"r.wcnCB.bfO","r.rsa.bfCA",0.750190616454857,-0.750190616454857,0
"r.wcnCB.bfO","r.bfO.ddgent",0.744382713136516,-0.744382713136516,0
"r.wcnCB.bfO","r.ddgent.bfO",0.744382713136516,-0.744382713136516,0
"r.wcnCB.bfO","r.bfCB.rsa",0.712965147612886,-0.712965147612886,0
"r.wcnCB.bfO","r.rsa.bfCB",0.712965147612886,-0.712965147612886,0
"r.wcnCB.bfO","r.bfC.ddgent",0.707733439962647,-0.707733439962647,0
"r.wcnCB.bfO","r.ddgent.bfC",0.707733439962647,-0.707733439962647,0
"r.wcnCB.bfO","r.asa.bfCB",0.701539336530557,-0.701539336530557,0
"r.wcnCB.bfO","r.bfCB.asa",0.701539336530557,-0.701539336530557,0
"r.wcnCB.bfO","r.bfN.ddgent",0.685140112407827,-0.685140112407827,0
"r.wcnCB.bfO","r.ddgent.bfN",0.685140112407827,-0.685140112407827,0
"r.wcnCB.bfO","r.bfCA.ddgent",0.672843798818302,-0.672843798818302,0
"r.wcnCB.bfO","r.ddgent.bfCA",0.672843798818302,-0.672843798818302,0
"r.wcnCB.bfO","r.bfCB.ddgent",0.613156633328449,-0.613156633328449,0
"r.wcnCB.bfO","r.ddgent.bfCB",0.613156633328449,-0.613156633328449,0
"r.wcnCB.bfO","r.bfSC.rsa",0.604568337551317,-0.604568337551317,0
"r.wcnCB.bfO","r.rsa.bfSC",0.604568337551317,-0.604568337551317,0
"r.wcnCB.bfO","r.bfAA.rsa",0.583720982214926,-0.583720982214926,0
"r.wcnCB.bfO","r.rsa.bfAA",0.583720982214926,-0.583720982214926,0
"r.wcnCB.bfO","r.asa.bfAA",0.569193152212517,-0.569193152212517,0
"r.wcnCB.bfO","r.bfAA.asa",0.569193152212517,-0.569193152212517,0
"r.wcnCB.bfO","r.asa.bfSC",0.567753904843272,-0.567753904843272,0
"r.wcnCB.bfO","r.bfSC.asa",0.567753904843272,-0.567753904843272,0
"r.wcnCB.bfO","r.bfAA.ddgent",0.510002707126199,-0.510002707126199,0
"r.wcnCB.bfO","r.ddgent.bfAA",0.510002707126199,-0.510002707126199,0
"r.wcnCB.bfO","r.bfSC.ddgent",0.498419187315748,-0.498419187315748,0
"r.wcnCB.bfO","r.ddgent.bfSC",0.498419187315748,-0.498419187315748,0
"r.wcnCB.bfO","r.bfO.seqent",0.470012989238552,-0.470012989238552,0
"r.wcnCB.bfO","r.seqent.bfO",0.470012989238552,-0.470012989238552,0
"r.wcnCB.bfO","r.bfC.seqent",0.454481784021001,-0.454481784021001,2.92143837024565e-12
"r.wcnCB.bfO","r.seqent.bfC",0.454481784021001,-0.454481784021001,2.92143837024565e-12
"r.wcnCB.bfO","r.bfCA.seqent",0.436248419808216,-0.436248419808216,3.68356573144323e-11
"r.wcnCB.bfO","r.seqent.bfCA",0.436248419808216,-0.436248419808216,3.68356573144323e-11
"r.wcnCB.bfO","r.bfN.seqent",0.424698428625003,-0.424698428625003,1.41307124914848e-10
"r.wcnCB.bfO","r.seqent.bfN",0.424698428625003,-0.424698428625003,1.41307124914848e-10
"r.wcnCB.bfO","r.bfCB.seqent",0.422728932224985,-0.422728932224985,1.7593266566573e-10
"r.wcnCB.bfO","r.seqent.bfCB",0.422728932224985,-0.422728932224985,1.7593266566573e-10
"r.wcnCB.bfO","r.bfAA.seqent",0.331367148402671,-0.331367148402671,8.70818899862966e-07
"r.wcnCB.bfO","r.seqent.bfAA",0.331367148402671,-0.331367148402671,8.70818899862966e-07
"r.wcnCB.bfO","r.bfSC.seqent",0.330397301814768,-0.330397301814768,9.40371902887486e-07
"r.wcnCB.bfO","r.seqent.bfSC",0.330397301814768,-0.330397301814768,9.40371902887486e-07
"r.wcnCB.bfO","r.asa.wcnN",0.307257581816059,0.307257581816059,5.46374514581105e-06
"r.wcnCB.bfO","r.wcnN.asa",0.307257581816059,0.307257581816059,5.46374514581105e-06
"r.wcnCB.bfO","r.rsa.wcnN",0.302138878057625,0.302138878057625,7.91373720825373e-06
"r.wcnCB.bfO","r.wcnN.rsa",0.302138878057625,0.302138878057625,7.91373720825373e-06
"r.wcnCB.bfO","r.bfO.bfSC",0.299481423898709,-0.299481423898709,9.56681697693479e-06
"r.wcnCB.bfO","r.bfSC.bfO",0.299481423898709,-0.299481423898709,9.56681697693479e-06
"r.wcnCB.bfO","r.bfN.bfSC",0.298646933620769,-0.298646933620769,1.01502736903984e-05
"r.wcnCB.bfO","r.bfSC.bfN",0.298646933620769,-0.298646933620769,1.01502736903984e-05
"r.wcnCB.bfO","r.bfAA.bfO",0.289583028057252,-0.289583028057252,1.90910511785055e-05
"r.wcnCB.bfO","r.bfO.bfAA",0.289583028057252,-0.289583028057252,1.90910511785055e-05
"r.wcnCB.bfO","r.bfCA.bfSC",0.289565642843128,-0.289565642843128,1.91138199096773e-05
"r.wcnCB.bfO","r.bfSC.bfCA",0.289565642843128,-0.289565642843128,1.91138199096773e-05
"r.wcnCB.bfO","mean.bfO",0.28911486907692,0.28911486907692,1.97132375452574e-05
"r.wcnCB.bfO","mean.bfSC",0.287957510536682,0.287957510536682,2.1334808127656e-05
"r.wcnCB.bfO","mean.ddgent",0.287848232047904,0.287848232047904,2.14942753777141e-05
"r.wcnCB.bfO","mean.bfAA",0.287622224264295,0.287622224264295,2.18276692067663e-05
"r.wcnCB.bfO","sd.bfSC",0.286674730094551,0.286674730094551,2.32793683606606e-05
"r.wcnCB.bfO","median.bfO",0.284505036130465,0.284505036130465,2.49535390327618e-05
"r.wcnCB.bfO","mean.bfC",0.282265094712163,0.282265094712163,3.13217859569572e-05
"r.wcnCB.bfO","r.bfAA.bfN",0.279653587190574,-0.279653587190574,3.72554668181814e-05
"r.wcnCB.bfO","r.bfN.bfAA",0.279653587190574,-0.279653587190574,3.72554668181814e-05
"r.wcnCB.bfO","r.bfCB.hbe_mean",0.278095126924481,-0.278095126924481,4.12863784473741e-05
"r.wcnCB.bfO","r.hbe_mean.bfCB",0.278095126924481,-0.278095126924481,4.12863784473741e-05
"r.wcnCB.bfO","r.wcnAA.wcnN",0.277720103019812,-0.277720103019812,4.23160170044307e-05
"r.wcnCB.bfO","r.wcnN.wcnAA",0.277720103019812,-0.277720103019812,4.23160170044307e-05
"r.wcnCB.bfO","median.bfAA",0.27207363383262,0.27207363383262,6.10633095302248e-05
"r.wcnCB.bfO","r.bfC.bfSC",0.271252803365777,-0.271252803365777,6.43657545962567e-05
"r.wcnCB.bfO","r.bfSC.bfC",0.271252803365777,-0.271252803365777,6.43657545962567e-05
"r.wcnCB.bfO","r.bfC.hbe_mean",0.27044811631205,-0.27044811631205,6.77658562036798e-05
"r.wcnCB.bfO","r.hbe_mean.bfC",0.27044811631205,-0.27044811631205,6.77658562036798e-05
"r.wcnCB.bfO","sd.bfCB",0.269221216915317,0.269221216915317,7.32768072508365e-05
"r.wcnCB.bfO","sd.bfO",0.268487312519093,0.268487312519093,7.6771993361765e-05
"r.wcnCB.bfO","mean.bfN",0.268024120742796,0.268024120742796,7.90579715295381e-05
"r.wcnCB.bfO","sd.bfAA",0.267549752757419,0.267549752757419,8.14653237993998e-05
"r.wcnCB.bfO","median.bfC",0.267093101662855,0.267093101662855,7.91020430211647e-05
"r.wcnCB.bfO","r.wcnCA.wcnN",0.267075384772043,-0.267075384772043,8.39414473641428e-05
"r.wcnCB.bfO","r.wcnN.wcnCA",0.267075384772043,-0.267075384772043,8.39414473641428e-05
"r.wcnCB.bfO","median.bfSC",0.266501672705959,0.266501672705959,8.70306218168054e-05
"r.wcnCB.bfO","median.ddgent",0.26456446313217,0.26456446313217,9.82692024213017e-05
"r.wcnCB.bfO","mean.asa",0.264488713270631,0.264488713270631,9.87351960138651e-05
"r.wcnCB.bfO","mean.bfCA",0.259910192951041,0.259910192951041,0.000131084876657389
"r.wcnCB.bfO","r.bfCA.hbe_mean",0.259333997282939,-0.259333997282939,0.000135796553860645
"r.wcnCB.bfO","r.hbe_mean.bfCA",0.259333997282939,-0.259333997282939,0.000135796553860645
"r.wcnCB.bfO","r.wcnN.wcnSC",0.257191890542692,-0.257191890542692,0.000154740613177071
"r.wcnCB.bfO","r.wcnSC.wcnN",0.257191890542692,-0.257191890542692,0.000154740613177071
"r.wcnCB.bfO","mean.bfCB",0.256643014496785,0.256643014496785,0.000159978224953592
"r.wcnCB.bfO","r.bfAA.bfCA",0.255180172908372,-0.255180172908372,0.000174758879489112
"r.wcnCB.bfO","r.bfCA.bfAA",0.255180172908372,-0.255180172908372,0.000174758879489112
"r.wcnCB.bfO","median.bfN",0.255030852584574,0.255030852584574,0.000168184405819835
"r.wcnCB.bfO","r.wcnCB.wcnN",0.253871314645056,-0.253871314645056,0.000189056850088242
"r.wcnCB.bfO","r.wcnN.wcnCB",0.253871314645056,-0.253871314645056,0.000189056850088242
"r.wcnCB.bfO","r.bfCB.bfO",0.252173772665973,-0.252173772665973,0.000209231786289222
"r.wcnCB.bfO","r.bfO.bfCB",0.252173772665973,-0.252173772665973,0.000209231786289222
"r.wcnCB.bfO","sd.bfC",0.250789164541117,0.250789164541117,0.000227158062094888
"r.wcnCB.bfO","r.wcnAA.wcnO",0.250479956089916,-0.250479956089916,0.000231352469344643
"r.wcnCB.bfO","r.wcnO.wcnAA",0.250479956089916,-0.250479956089916,0.000231352469344643
"r.wcnCB.bfO","r.bfAA.bfSC",0.249782063922949,-0.249782063922949,0.000241086453399596
"r.wcnCB.bfO","r.bfSC.bfAA",0.249782063922949,-0.249782063922949,0.000241086453399596
"r.wcnCB.bfO","sd.wcnN",0.249061819337822,-0.249061819337822,0.00025153185616388
"r.wcnCB.bfO","r.bfCB.bfSC",0.248937639236938,-0.248937639236938,0.000253374894990446
"r.wcnCB.bfO","r.bfSC.bfCB",0.248937639236938,-0.248937639236938,0.000253374894990446
"r.wcnCB.bfO","r.wcnN.wcnO",0.248301837120412,-0.248301837120412,0.000263010168886539
"r.wcnCB.bfO","r.wcnO.wcnN",0.248301837120412,-0.248301837120412,0.000263010168886539
"r.wcnCB.bfO","r.bfAA.bfC",0.247503359071729,-0.247503359071729,0.000275594679347342
"r.wcnCB.bfO","r.bfC.bfAA",0.247503359071729,-0.247503359071729,0.000275594679347342
"r.wcnCB.bfO","sd.bfCA",0.245475498024295,0.245475498024295,0.000310121857026512
"r.wcnCB.bfO","r.bfN.hbe_mean",0.244885642545096,-0.244885642545096,0.0003208967734733
"r.wcnCB.bfO","r.hbe_mean.bfN",0.244885642545096,-0.244885642545096,0.0003208967734733
"r.wcnCB.bfO","r.wcnC.wcnO",0.244621138930213,-0.244621138930213,0.000325840755858482
"r.wcnCB.bfO","r.wcnO.wcnC",0.244621138930213,-0.244621138930213,0.000325840755858482
"r.wcnCB.bfO","sd.wcnCA",0.243795341259335,-0.243795341259335,0.000341736094909486
"r.wcnCB.bfO","r.bfSC.hbe_mean",0.243695997178628,-0.243695997178628,0.000343696185675291
"r.wcnCB.bfO","r.hbe_mean.bfSC",0.243695997178628,-0.243695997178628,0.000343696185675291
"r.wcnCB.bfO","sd.wcnC",0.242676478550371,-0.242676478550371,0.000364424952778276
"r.wcnCB.bfO","sd.wcnO",0.24254981484747,-0.24254981484747,0.000367079930660884
"r.wcnCB.bfO","r.wcnAA.wcnC",0.242425634746586,-0.242425634746586,0.000369700298222269
"r.wcnCB.bfO","r.wcnC.wcnAA",0.242425634746586,-0.242425634746586,0.000369700298222269
"r.wcnCB.bfO","r.bfO.hbe_mean",0.242274135023507,-0.242274135023507,0.000372920694292671
"r.wcnCB.bfO","r.hbe_mean.bfO",0.242274135023507,-0.242274135023507,0.000372920694292671
"r.wcnCB.bfO","r.hpskd.rsa",0.240687113334211,-0.240687113334211,0.000408259195348724
"r.wcnCB.bfO","r.rsa.hpskd",0.240687113334211,-0.240687113334211,0.000408259195348724
"r.wcnCB.bfO","r.asa.hpskd",0.240318298434586,-0.240318298434586,0.000416905426500022
"r.wcnCB.bfO","r.hpskd.asa",0.240318298434586,-0.240318298434586,0.000416905426500022
"r.wcnCB.bfO","r.wcnAA.wcnCA",0.240042618610623,-0.240042618610623,0.000423478994403923
"r.wcnCB.bfO","r.wcnCA.wcnAA",0.240042618610623,-0.240042618610623,0.000423478994403923
"r.wcnCB.bfO","sd.bfN",0.238918788697624,0.238918788697624,0.000451285111963335
"r.wcnCB.bfO","r.hpsww.rsa",0.233880802004764,-0.233880802004764,0.00059802688378102
"r.wcnCB.bfO","r.rsa.hpsww",0.233880802004764,-0.233880802004764,0.00059802688378102
"r.wcnCB.bfO","r.wcnC.wcnN",0.232625341184827,-0.232625341184827,0.000640912663840646
"r.wcnCB.bfO","r.wcnN.wcnC",0.232625341184827,-0.232625341184827,0.000640912663840646
"r.wcnCB.bfO","sd.wcnCB",0.232383189988104,-0.232383189988104,0.000649504813643216
"r.wcnCB.bfO","median.bfCA",0.231627220808816,0.231627220808816,0.000656694789918737
"r.wcnCB.bfO","sd.ddgent",0.231250667468042,-0.231250667468042,0.000691121986784919
"r.wcnCB.bfO","median.bfCB",0.22987262516858,0.22987262516858,0.000723479853129405
"r.wcnCB.bfO","sd.asa",0.228200804190333,0.228200804190333,0.000815761731512988
"r.wcnCB.bfO","r.bfCB.bfN",0.227532715247578,-0.227532715247578,0.000845698048165307
"r.wcnCB.bfO","r.bfN.bfCB",0.227532715247578,-0.227532715247578,0.000845698048165307
"r.wcnCB.bfO","r.hpshh.rsa",0.227351412300287,0.227351412300287,0.000853995055211047
"r.wcnCB.bfO","r.rsa.hpshh",0.227351412300287,0.227351412300287,0.000853995055211047
"r.wcnCB.bfO","r.bfN.bfO",0.226811228861442,-0.226811228861442,0.000879162680007799
"r.wcnCB.bfO","r.bfO.bfN",0.226811228861442,-0.226811228861442,0.000879162680007799
"r.wcnCB.bfO","mean.TSS",0.224932942579672,-0.224932942579672,0.00094659115328506
"r.wcnCB.bfO","r.asa.hpsww",0.223622283870743,-0.223622283870743,0.00104220680852384
"r.wcnCB.bfO","r.hpsww.asa",0.223622283870743,-0.223622283870743,0.00104220680852384
"r.wcnCB.bfO","r.asa.hpshh",0.222071274410703,0.222071274410703,0.00113117854254756
"r.wcnCB.bfO","r.hpshh.asa",0.222071274410703,0.222071274410703,0.00113117854254756
"r.wcnCB.bfO","mean.rsa",0.220073216587481,0.220073216587481,0.00125608386633798
"r.wcnCB.bfO","r.hpsww.wcnSC",0.217385959204353,0.217385959204353,0.00144406606331951
"r.wcnCB.bfO","r.wcnSC.hpsww",0.217385959204353,0.217385959204353,0.00144406606331951
"r.wcnCB.bfO","r.bfAA.bfCB",0.216119322175337,-0.216119322175337,0.00154132536790266
"r.wcnCB.bfO","r.bfCB.bfAA",0.216119322175337,-0.216119322175337,0.00154132536790266
"r.wcnCB.bfO","r.asa.sizeAA",0.215600249353643,0.215600249353643,0.00158288781017518
"r.wcnCB.bfO","r.asa.sizeSC",0.215600249353643,0.215600249353643,0.00158288781017518
"r.wcnCB.bfO","r.sizeAA.asa",0.215600249353643,0.215600249353643,0.00158288781017518
"r.wcnCB.bfO","r.sizeSC.asa",0.215600249353643,0.215600249353643,0.00158288781017518
"r.wcnCB.bfO","r.wcnC.wcnCA",0.214994250461329,-0.214994250461329,0.00163270734067903
"r.wcnCB.bfO","r.wcnCA.wcnC",0.214994250461329,-0.214994250461329,0.00163270734067903
"r.wcnCB.bfO","r.wcnCA.wcnO",0.21327063066106,-0.21327063066106,0.00178235513333873
"r.wcnCB.bfO","r.wcnO.wcnCA",0.21327063066106,-0.21327063066106,0.00178235513333873
"r.wcnCB.bfO","r.hpskd.wcnSC",0.212582672902163,0.212582672902163,0.00184550887422961
"r.wcnCB.bfO","r.wcnSC.hpskd",0.212582672902163,0.212582672902163,0.00184550887422961
"r.wcnCB.bfO","sum.GSS",0.212381515379366,-0.212381515379366,0.00182699419893858
"r.wcnCB.bfO","r.ddgent.hpshh",0.210459193177049,0.210459193177049,0.0020535556493877
"r.wcnCB.bfO","r.hpshh.ddgent",0.210459193177049,0.210459193177049,0.0020535556493877
"r.wcnCB.bfO","sd.wcnAA",0.210223250985369,-0.210223250985369,0.00207794654904986
"r.wcnCB.bfO","r.bfCA.bfO",0.209623526175786,-0.209623526175786,0.00210082279289773
"r.wcnCB.bfO","r.bfO.bfCA",0.209623526175786,-0.209623526175786,0.00210082279289773
"r.wcnCB.bfO","r.wcnCB.wcnO",0.209606075883976,-0.209606075883976,0.00214300290240454
"r.wcnCB.bfO","r.wcnO.wcnCB",0.209606075883976,-0.209606075883976,0.00214300290240454
"r.wcnCB.bfO","r.wcnCB.wcnSC",0.209527842420419,-0.209527842420419,0.0021513807857077
"r.wcnCB.bfO","r.wcnSC.wcnCB",0.209527842420419,-0.209527842420419,0.0021513807857077
"r.wcnCB.bfO","r.wcnO.wcnSC",0.208857269875646,-0.208857269875646,0.00222442557269059
"r.wcnCB.bfO","r.wcnSC.wcnO",0.208857269875646,-0.208857269875646,0.00222442557269059
"r.wcnCB.bfO","r.bfO.hpshh",0.208474795164924,-0.208474795164924,0.00226709340890434
"r.wcnCB.bfO","r.hpshh.bfO",0.208474795164924,-0.208474795164924,0.00226709340890434
"r.wcnCB.bfO","r.hpskd.wcnAA",0.206908884092777,0.206908884092777,0.00244966913024303
"r.wcnCB.bfO","r.wcnAA.hpskd",0.206908884092777,0.206908884092777,0.00244966913024303
"r.wcnCB.bfO","r.wcnCA.wcnSC",0.206558696208285,-0.206558696208285,0.00249228728767411
"r.wcnCB.bfO","r.wcnSC.wcnCA",0.206558696208285,-0.206558696208285,0.00249228728767411
"r.wcnCB.bfO","mean.seqent",0.205778845174734,-0.205778845174734,0.00258962968449879
"r.wcnCB.bfO","r.hpshh.wcnSC",0.20534421482164,-0.20534421482164,0.00264536919585189
"r.wcnCB.bfO","r.wcnSC.hpshh",0.20534421482164,-0.20534421482164,0.00264536919585189
"r.wcnCB.bfO","r.wcnCA.wcnCB",0.205134350451146,-0.205134350451146,0.00267267193222135
"r.wcnCB.bfO","r.wcnCB.wcnCA",0.205134350451146,-0.205134350451146,0.00267267193222135
"r.wcnCB.bfO","median.rsa",0.204448981210593,0.204448981210593,0.00271750201708733
