"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.seqent.wcnN","r.hbe_mean.wcnAA",0.267626744419967,-0.267626744419967,8.10699739683095e-05
"r.seqent.wcnN","r.hbe_mean.wcnCB",0.266196189657784,-0.266196189657784,8.8718772715241e-05
"r.seqent.wcnN","r.wcnCB.wcnSC",0.265384051798004,-0.265384051798004,9.33575989490629e-05
"r.seqent.wcnN","sd.wcnSC",0.262182688797216,-0.262182688797216,0.000113955090069394
"r.seqent.wcnN","sd.wcnAA",0.245497850442454,-0.245497850442454,0.000309720246159061
"r.seqent.wcnN","r.wcnAA.wcnCB",0.241269518007356,-0.241269518007356,0.000394944237496063
"r.seqent.wcnN","sd.wcnCB",0.239606746456521,-0.239606746456521,0.000434069005319282
"r.seqent.wcnN","r.hbe_mean.wcnSC",0.23479352574626,-0.23479352574626,0.000568533420659621
"r.seqent.wcnN","r.hbe_mean.seqent",0.23478359133819,-0.23478359133819,0.000568847055943669
"r.seqent.wcnN","median.asa",0.227869372305344,0.227869372305344,0.000807358785183383
"r.seqent.wcnN","r.sizeAA.wcnC",0.226115820296492,0.226115820296492,0.000912569178966637
"r.seqent.wcnN","r.sizeSC.wcnC",0.226115820296492,0.226115820296492,0.000912569178966637
"r.seqent.wcnN","r.wcnC.wcnSC",0.225308649640747,-0.225308649640747,0.000952809594016
"r.seqent.wcnN","r.wcnAA.wcnSC",0.224748597385761,-0.224748597385761,0.000981683877454138
"r.seqent.wcnN","median.ddgent",0.222458716325461,0.222458716325461,0.00110832180175114
"r.seqent.wcnN","r.wcnCA.wcnSC",0.222355646841727,-0.222355646841727,0.00111436045558081
"r.seqent.wcnN","r.sizeAA.wcnN",0.221973172131005,0.221973172131005,0.00113703433732391
"r.seqent.wcnN","r.sizeSC.wcnN",0.221973172131005,0.221973172131005,0.00113703433732391
"r.seqent.wcnN","median.rsa",0.221786552852362,0.221786552852362,0.00112003530676461
"r.seqent.wcnN","r.sizeAA.wcnCA",0.218252736308523,0.218252736308523,0.00138078759747675
"r.seqent.wcnN","r.sizeSC.wcnCA",0.218252736308523,0.218252736308523,0.00138078759747675
"r.seqent.wcnN","r.asa.rsa",0.217537458927432,-0.217537458927432,0.00143281770270129
"r.seqent.wcnN","mean.rsa",0.216484411671936,0.216484411671936,0.00151269379347186
"r.seqent.wcnN","r.wcnAA.wcnC",0.213963555623993,-0.213963555623993,0.0017207481616203
"r.seqent.wcnN","r.ddgent.sizeAA",0.210004694007813,-0.210004694007813,0.00210077569835283
"r.seqent.wcnN","r.ddgent.sizeSC",0.210004694007813,-0.210004694007813,0.00210077569835283
"r.seqent.wcnN","mean.nhbps",0.208299093122169,-0.208299093122169,0.00224517178093187
"r.seqent.wcnN","r.wcnO.wcnSC",0.207991734572485,-0.207991734572485,0.00232204754024315
"r.seqent.wcnN","r.wcnN.wcnSC",0.207682526121284,-0.207682526121284,0.00235785781985082
"r.seqent.wcnN","r.wcnAA.wcnCA",0.206669216498071,-0.206669216498071,0.00247876457846504
"r.seqent.wcnN","r.wcnC.wcnCB",0.206100471636023,-0.206100471636023,0.00254907231736662
"r.seqent.wcnN","r.sizeAA.wcnCB",0.205994918550272,0.205994918550272,0.00256231851452273
"r.seqent.wcnN","r.sizeSC.wcnCB",0.205994918550272,0.205994918550272,0.00256231851452273
"r.seqent.wcnN","sd.wcnCA",0.205530484972966,-0.205530484972966,0.00262134863833869
"r.seqent.wcnN","r.sizeAA.wcnO",0.199126517170383,0.199126517170383,0.0035714259900375
"r.seqent.wcnN","r.sizeSC.wcnO",0.199126517170383,0.199126517170383,0.0035714259900375
"r.seqent.wcnN","mean.seqent",0.195264516032893,0.195264516032893,0.00428529767511811
"r.seqent.wcnN","mean.wcnCB",0.193352142479281,-0.193352142479281,0.00468439381887558
"r.seqent.wcnN","mean.wcnSC",0.192265566596546,-0.192265566596546,0.00492577689494532
"r.seqent.wcnN","r.wcnAA.wcnO",0.189949607715061,-0.189949607715061,0.00547797030926763
"r.seqent.wcnN","r.wcnC.wcnCA",0.189595694427542,-0.189595694427542,0.00556708107011616
"r.seqent.wcnN","median.seqent",0.189430534893367,0.189430534893367,0.00560910952814225
"r.seqent.wcnN","mean.wcnN",0.189007080749352,-0.189007080749352,0.00571817032235931
"r.seqent.wcnN","median.wcnCB",0.188270692751111,-0.188270692751111,0.00591236446054201
"r.seqent.wcnN","median.wcnSC",0.186945691074679,-0.186945691074679,0.00627672029369768
"r.seqent.wcnN","mean.wcnCA",0.186213028479464,-0.186213028479464,0.00648670797956088
"r.seqent.wcnN","sd.wcnC",0.18597211908375,-0.18597211908375,0.00655711520604075
"r.seqent.wcnN","r.sizeAA.wcnSC",0.185141354208836,0.185141354208836,0.00680518338016617
"r.seqent.wcnN","r.sizeSC.wcnSC",0.185141354208836,0.185141354208836,0.00680518338016617
"r.seqent.wcnN","mean.wcnAA",0.184182683830012,-0.184182683830012,0.00710184151574698
"r.seqent.wcnN","r.wcnCB.wcnO",0.18263415797199,-0.18263415797199,0.00760546884003014
"r.seqent.wcnN","r.wcnCB.wcnN",0.182374621561143,-0.182374621561143,0.00769292514450815
"r.seqent.wcnN","mean.wcnC",0.18174627025067,-0.18174627025067,0.00790838419067139
"r.seqent.wcnN","sd.wcnN",0.179881085135394,-0.179881085135394,0.00857994944108307
"r.seqent.wcnN","median.wcnCA",0.178898820537402,-0.178898820537402,0.00895361320334257
"r.seqent.wcnN","r.wcnCA.wcnCB",0.178384714919742,-0.178384714919742,0.00915488946172593
"r.seqent.wcnN","median.wcnN",0.177817211858703,-0.177817211858703,0.00938172624577249
"r.seqent.wcnN","median.wcnAA",0.177578786065006,-0.177578786065006,0.00947850563016349
"r.seqent.wcnN","r.bfSC.wcnN",0.174859241855648,0.174859241855648,0.0106466725848672
"r.seqent.wcnN","mean.wcnO",0.17485675825363,-0.17485675825363,0.0106477951492839
"r.seqent.wcnN","median.wcnC",0.174630750470022,-0.174630750470022,0.0107503877193039
"r.seqent.wcnN","sum.SSS",0.174513520067324,-0.174513520067324,0.0107240710005838
"r.seqent.wcnN","r.bfSC.wcnC",0.173164183478583,0.173164183478583,0.0114376036105761
"r.seqent.wcnN","sum.helix",0.172867577921394,-0.172867577921394,0.0114999696205049
"r.seqent.wcnN","r.hpskd.seqent",0.172776741563825,0.172776741563825,0.011625509999019
"r.seqent.wcnN","mean.ddgent",0.17268609009018,0.17268609009018,0.0116698665419049
"r.seqent.wcnN","r.wcnCA.wcnO",0.172683606488162,-0.172683606488162,0.0116710838882885
"r.seqent.wcnN","sum.wcnSC",0.172292439170378,-0.172292439170378,0.0118642200126522
"r.seqent.wcnN","r.bfSC.wcnO",0.171412002255111,0.171412002255111,0.0123092732430212
"r.seqent.wcnN","sum.wcnCB",0.171149982242246,-0.171149982242246,0.012444531606666
"r.seqent.wcnN","sum.TSS",0.171102025889337,-0.171102025889337,0.0123868434748934
"r.seqent.wcnN","r.rsa.wcnSC",0.170594897191294,-0.170594897191294,0.0127354055416511
"r.seqent.wcnN","sum.wcnAA",0.169709493071992,-0.169709493071992,0.0132117648329
"r.seqent.wcnN","sd.wcnO",0.168435405236923,-0.168435405236923,0.0139247194138688
"r.seqent.wcnN","sum.wcnN",0.168382007793543,-0.168382007793543,0.0139553233729384
"r.seqent.wcnN","r.rsa.wcnCB",0.167782217906274,-0.167782217906274,0.0143031620722505
"r.seqent.wcnN","sum.wcnCA",0.166582638131735,-0.166582638131735,0.0150217245845183
"r.seqent.wcnN","r.sizeAA.wcnAA",0.166130622564518,0.166130622564518,0.0153005801002534
"r.seqent.wcnN","r.sizeSC.wcnAA",0.166130622564518,0.166130622564518,0.0153005801002534
"r.seqent.wcnN","sum.wcnC",0.165517172866151,-0.165517172866151,0.0156862710514857
"r.seqent.wcnN","mean.asa",0.165504754856063,0.165504754856063,0.0156941656100463
"r.seqent.wcnN","median.wcnO",0.165099927727181,-0.165099927727181,0.0159534391334244
"r.seqent.wcnN","sum.nhbon",0.164202365589681,-0.164202365589681,0.0164553369219503
"r.seqent.wcnN","sum.wcnO",0.163248402423002,-0.163248402423002,0.0171875719101013
"r.seqent.wcnN","r.rsa.sizeAA",0.161717261779103,-0.161717261779103,0.0182702690316998
"r.seqent.wcnN","r.rsa.sizeSC",0.161717261779103,-0.161717261779103,0.0182702690316998
"r.seqent.wcnN","nres",0.159839060701759,-0.159839060701759,0.0195918591599781
"r.seqent.wcnN","r.wcnAA.wcnN",0.158518382380334,-0.158518382380334,0.0207253695529044
"r.seqent.wcnN","sum.hbdif",0.157927580544047,-0.157927580544047,0.0211216282559553
"r.seqent.wcnN","sum.hbe_mean",0.157552979920716,0.157552979920716,0.0214332389434675
"r.seqent.wcnN","sum.sizeAA",0.156449687609211,-0.156449687609211,0.0223742080365399
"r.seqent.wcnN","natoms",0.156449687609211,-0.156449687609211,0.0223742080365399
"r.seqent.wcnN","sum.HSS",0.156270820537598,-0.156270820537598,0.0225300707726482
"r.seqent.wcnN","r.bfO.sizeAA",0.155210224492786,-0.155210224492786,0.0235602804418942
"r.seqent.wcnN","r.bfO.sizeSC",0.155210224492786,-0.155210224492786,0.0235602804418942
"r.seqent.wcnN","r.bfC.sizeAA",0.154080185574743,-0.154080185574743,0.0246025001658374
"r.seqent.wcnN","r.bfC.sizeSC",0.154080185574743,-0.154080185574743,0.0246025001658374
"r.seqent.wcnN","sum.sizeSC",0.15253781608716,-0.15253781608716,0.0260034898793015
"r.seqent.wcnN","sum.ddgent",0.152367741983554,-0.152367741983554,0.026257501933625
"r.seqent.wcnN","r.rsa.wcnAA",0.151125940974714,-0.151125940974714,0.0275167046964419
"r.seqent.wcnN","r.wcnC.wcnO",0.15022190984028,-0.15022190984028,0.0284656766863896
"r.seqent.wcnN","sum.ESS",0.149623291107792,-0.149623291107792,0.029025913862171
"r.seqent.wcnN","sum.betas",0.148537500717058,-0.148537500717058,0.0302262401997959
"r.seqent.wcnN","r.bfAA.wcnO",0.147738307822601,0.147738307822601,0.0312182756755345
"r.seqent.wcnN","sum.LSS",0.147475742902281,-0.147475742902281,0.0314406969313624
"r.seqent.wcnN","r.bfSC.wcnCA",0.146095405087907,0.146095405087907,0.0331613711472995
"r.seqent.wcnN","r.bfAA.wcnN",0.145958806976935,0.145958806976935,0.0333274660746004
"r.seqent.wcnN","r.bfAA.wcnC",0.145134251107066,0.145134251107066,0.0343451817518132
"r.seqent.wcnN","sum.asa",0.144954855862567,-0.144954855862567,0.0344916047223108
"r.seqent.wcnN","r.bfN.hbe_mean",0.144807657441741,0.144807657441741,0.0347555230845474
"r.seqent.wcnN","r.hbe_mean.rsa",0.144757985401387,0.144757985401387,0.0348182957806078
"r.seqent.wcnN","r.hpshh.seqent",0.144596551270238,-0.144596551270238,0.0350229724432373
"r.seqent.wcnN","r.bfC.hbe_mean",0.144488514582469,0.144488514582469,0.0351605182187627
"r.seqent.wcnN","r.bfO.hbe_mean",0.143100181054587,0.143100181054587,0.0369692594558161
"r.seqent.wcnN","sum.GSS",0.142891523600562,-0.142891523600562,0.0371722807181372
"r.seqent.wcnN","r.bfAA.bfSC",0.140095022613196,-0.140095022613196,0.041155615536136
"r.seqent.wcnN","sum.hpshh",0.139349942007893,-0.139349942007893,0.0422532426594884
"r.seqent.wcnN","r.bfN.sizeAA",0.138901651843702,-0.138901651843702,0.0429254403905064
"r.seqent.wcnN","r.bfN.sizeSC",0.138901651843702,-0.138901651843702,0.0429254403905064
"r.seqent.wcnN","sum.hpsww",0.137470561536582,0.137470561536582,0.0450662763795183
"r.seqent.wcnN","mean.hpskd",0.135470555656279,-0.135470555656279,0.0483738446186399
"r.seqent.wcnN","r.hbe_mean.hpskd",0.135311605127148,0.135311605127148,0.048639650245533
"r.seqent.wcnN","r.bfCA.sizeAA",0.133895951977071,-0.133895951977071,0.0510612174957543
"r.seqent.wcnN","r.bfCA.sizeSC",0.133895951977071,-0.133895951977071,0.0510612174957543
"r.seqent.wcnN","r.bfCB.sizeAA",0.131783648461036,-0.131783648461036,0.0548604900283288
"r.seqent.wcnN","r.bfCB.sizeSC",0.131783648461036,-0.131783648461036,0.0548604900283288
"r.seqent.wcnN","r.hpskd.wcnO",0.130892035336689,-0.130892035336689,0.0565330961985625
"r.seqent.wcnN","sum.rsa",0.130446228774516,-0.130446228774516,0.0573851003707848
"r.seqent.wcnN","median.hpskd",0.128071632142528,-0.128071632142528,0.0620643119219455
"r.seqent.wcnN","r.hbe_mean.sizeAA",0.127477082562382,-0.127477082562382,0.063334314045274
"r.seqent.wcnN","r.hbe_mean.sizeSC",0.127477082562382,-0.127477082562382,0.063334314045274
"r.seqent.wcnN","sum.ISS",0.125758488368936,0.125758488368936,0.0669717069812012
"r.seqent.wcnN","mean.ISS",0.124401240062372,0.124401240062372,0.0699958446296303
"r.seqent.wcnN","r.bfCA.hbe_mean",0.123444954686681,0.123444954686681,0.0722158002793922
"r.seqent.wcnN","r.wcnCA.wcnN",0.12247262449676,-0.12247262449676,0.0745028269368542
"r.seqent.wcnN","r.bfAA.wcnCA",0.12079370953281,0.12079370953281,0.0785901235475834
"r.seqent.wcnN","r.hpskd.wcnC",0.120292021925239,-0.120292021925239,0.0798460947100396
"r.seqent.wcnN","r.asa.wcnN",0.118298931306052,0.118298931306052,0.0849969122637396
"r.seqent.wcnN","r.hpsww.wcnSC",0.117952468824586,0.117952468824586,0.08591897436107
"r.seqent.wcnN","r.asa.wcnAA",0.117663129189526,-0.117663129189526,0.0866951565616592
"r.seqent.wcnN","r.hpsww.seqent",0.116078591102247,0.116078591102247,0.0910462133651934
"r.seqent.wcnN","r.seqent.sizeAA",0.114013476024548,-0.114013476024548,0.0969770882820857
"r.seqent.wcnN","r.seqent.sizeSC",0.114013476024548,-0.114013476024548,0.0969770882820857
"r.seqent.wcnN","r.asa.hbe_mean",0.113226174184944,0.113226174184944,0.0993174933190516
"r.seqent.wcnN","r.bfSC.wcnCB",0.112523314813941,0.112523314813941,0.101444544320333
"r.seqent.wcnN","mean.GSS",0.111073787007756,-0.111073787007756,0.105978599754927
"r.seqent.wcnN","r.asa.sizeAA",0.111031911802325,-0.111031911802325,0.106077390658437
"r.seqent.wcnN","r.asa.sizeSC",0.111031911802325,-0.111031911802325,0.106077390658437
"r.seqent.wcnN","r.asa.wcnSC",0.110597281449231,-0.110597281449231,0.107458457405742
"r.seqent.wcnN","nchain",0.108142187802832,-0.108142187802832,0.115576648053822
"r.seqent.wcnN","r.hpshh.hpskd",0.107510164141257,0.107510164141257,0.117679507882069
"r.seqent.wcnN","r.ddgent.wcnSC",0.106012552124597,-0.106012552124597,0.12290382372326
"r.seqent.wcnN","r.ddgent.hpskd",0.105500930108956,0.105500930108956,0.124729296556039
"r.seqent.wcnN","r.ddgent.wcnCB",0.104683825045139,-0.104683825045139,0.127688259404007
"r.seqent.wcnN","mean.nhbpa.dif",0.103733111716962,-0.103733111716962,0.131273141318834
"r.seqent.wcnN","r.asa.wcnO",0.103475552663539,0.103475552663539,0.132162892064568
"r.seqent.wcnN","r.bfAA.wcnCB",0.103052098519525,0.103052098519525,0.133759357926641
"r.seqent.wcnN","r.bfCB.hpsww",0.102762758884465,-0.102762758884465,0.134858703180112
"r.seqent.wcnN","median.sizeAA",0.101526017430209,-0.101526017430209,0.13972311377969
"r.seqent.wcnN","median.sizeSC",0.101526017430209,-0.101526017430209,0.13972311377969
"r.seqent.wcnN","r.bfCB.hbe_mean",0.0994595682009532,0.0994595682009532,0.147906252858116
"r.seqent.wcnN","sd.hbe_mean",0.0982786154415472,0.0982786154415472,0.152796832218969
"r.seqent.wcnN","sum.seqent",0.0979917594085053,-0.0979917594085053,0.15400303280603
"r.seqent.wcnN","r.hpsww.wcnCB",0.0975670634634824,0.0975670634634824,0.155802034187335
"r.seqent.wcnN","r.ddgent.wcnN",0.0965314014221105,0.0965314014221105,0.160255521050332
"r.seqent.wcnN","sd.rsa",0.0958434436632136,0.0958434436632136,0.163266304654271
"r.seqent.wcnN","r.bfSC.sizeAA",0.0957205053633386,-0.0957205053633386,0.163808770982089
"r.seqent.wcnN","r.bfSC.sizeSC",0.0957205053633386,-0.0957205053633386,0.163808770982089
"r.seqent.wcnN","r.wcnN.wcnO",0.0950201295943533,-0.0950201295943533,0.166924981744418
"r.seqent.wcnN","r.hpshh.wcnSC",0.0932952679930757,-0.0932952679930757,0.174788121037879
"r.seqent.wcnN","sd.hpskd",0.0928444942268671,-0.0928444942268671,0.176887681261337
"r.seqent.wcnN","r.bfAA.sizeAA",0.0925514291887811,-0.0925514291887811,0.178262674103378
"r.seqent.wcnN","r.bfAA.sizeSC",0.0925514291887811,-0.0925514291887811,0.178262674103378
"r.seqent.wcnN","r.bfCB.wcnN",0.0921838560901647,0.0921838560901647,0.179998404868456
"r.seqent.wcnN","r.hpshh.hpsww",0.0918013813794422,0.0918013813794422,0.181817730380589
"r.seqent.wcnN","sum.nhbpa.dif",0.0917906197134996,-0.0917906197134996,0.182015122615559
"r.seqent.wcnN","r.bfAA.hbe_mean",0.0916213202331606,0.0916213202331606,0.182678913584355
"r.seqent.wcnN","r.bfSC.wcnAA",0.0913158371849861,0.0913158371849861,0.184146828873056
"r.seqent.wcnN","r.hpskd.wcnN",0.0911804808750227,-0.0911804808750227,0.184800016480487
"r.seqent.wcnN","r.wcnC.wcnN",0.0908029733683356,-0.0908029733683356,0.186630757975446
"r.seqent.wcnN","median.bfSC",0.090652715446266,0.090652715446266,0.187363137148328
"r.seqent.wcnN","r.hpsww.wcnAA",0.0895860083796732,0.0895860083796732,0.192623180660694
"r.seqent.wcnN","r.bfCB.bfO",0.0894866642989661,-0.0894866642989661,0.193118496846999
"r.seqent.wcnN","r.asa.wcnC",0.0893115703567198,0.0893115703567198,0.193993756043452
"r.seqent.wcnN","r.bfO.bfSC",0.0891451690215353,-0.0891451690215353,0.194828243450863
"r.seqent.wcnN","r.bfSC.wcnSC",0.0886496904190085,0.0886496904190085,0.197328526623269
"r.seqent.wcnN","mean.hpshh",0.0877059488806289,0.0877059488806289,0.202326143391286
"r.seqent.wcnN","r.bfAA.wcnSC",0.087194299636649,0.087194299636649,0.204807632067254
"r.seqent.wcnN","r.hpshh.wcnAA",0.0866938538300869,-0.0866938538300869,0.207426150160357
"r.seqent.wcnN","median.bfCB",0.086607062195494,0.086607062195494,0.208060167069242
"r.seqent.wcnN","r.bfO.wcnSC",0.0863113791193644,0.0863113791193644,0.209443624351686
"r.seqent.wcnN","r.bfC.bfCB",0.0860717115246584,-0.0860717115246584,0.210715002387573
"r.seqent.wcnN","r.bfC.hpsww",0.0860667443206231,-0.0860667443206231,0.210741410796751
"r.seqent.wcnN","r.hpskd.rsa",0.0857625030734575,0.0857625030734575,0.212363468250886
"r.seqent.wcnN","median.bfO",0.0841786904199308,0.0841786904199308,0.221144307880317
"r.seqent.wcnN","r.bfCB.bfN",0.0839681006156849,-0.0839681006156849,0.222112922415525
"r.seqent.wcnN","r.hpskd.hpsww",0.0835545808797415,-0.0835545808797415,0.224404181941319
"r.seqent.wcnN","median.bfC",0.0832510639143997,0.0832510639143997,0.226293794855842
"r.seqent.wcnN","median.bfCA",0.0829325415600908,0.0829325415600908,0.228081431723419
"r.seqent.wcnN","contact_orderSC",0.0823879344092961,0.0823879344092961,0.231161014714392
"r.seqent.wcnN","r.ddgent.wcnO",0.0820942228933467,0.0820942228933467,0.232630132600184
"r.seqent.wcnN","sum.BSS",0.0813773856915558,-0.0813773856915558,0.236952808475771
"r.seqent.wcnN","median.bfAA",0.0812858104365924,0.0812858104365924,0.237274214022107
"r.seqent.wcnN","contact_orderAA",0.0810461680026936,0.0810461680026936,0.238873099191418
"r.seqent.wcnN","median.hbe_mean",0.0806599402029194,-0.0806599402029194,0.241126056305784
"r.seqent.wcnN","median.bfN",0.0802384509258877,0.0802384509258877,0.243601606634429
"r.seqent.wcnN","mean.SSS",0.0798574654614613,-0.0798574654614613,0.245854471429144
"r.seqent.wcnN","r.bfCB.wcnC",0.0798031000320385,0.0798031000320385,0.245960441333328
"r.seqent.wcnN","r.hbe_mean.hpshh",0.0796665019210662,-0.0796665019210662,0.246771692345825
"r.seqent.wcnN","r.rsa.wcnCA",0.0791573635074421,-0.0791573635074421,0.249811863289491
"r.seqent.wcnN","r.asa.wcnCB",0.0780124229772924,-0.0780124229772924,0.256743330849846
"r.seqent.wcnN","r.bfCB.wcnO",0.0776523006847291,0.0776523006847291,0.258950707193671
"r.seqent.wcnN","r.bfAA.wcnAA",0.0774747231404651,0.0774747231404651,0.260043972707768
"r.seqent.wcnN","r.bfCB.ddgent",0.0767234335301174,0.0767234335301174,0.264704462268437
"r.seqent.wcnN","r.bfO.wcnN",0.0764440283031286,0.0764440283031286,0.266452219942499
"r.seqent.wcnN","r.bfN.hpsww",0.0760590699903885,-0.0760590699903885,0.268873152861498
"r.seqent.wcnN","r.bfC.bfSC",0.0759584841086725,-0.0759584841086725,0.269508186548005
"r.seqent.wcnN","mean.hbdif",0.0759367997402297,0.0759367997402297,0.269882380189737
"r.seqent.wcnN","mean.bfAA",0.0755313045616318,0.0755313045616318,0.272216518990754
"r.seqent.wcnN","r.asa.ddgent",0.0754307186799159,-0.0754307186799159,0.272856922414424
"r.seqent.wcnN","mean.bfSC",0.0749302728733537,0.0749302728733537,0.276058356957654
"r.seqent.wcnN","r.bfAA.hpsww",0.0749079204551946,-0.0749079204551946,0.276201941067499
"r.seqent.wcnN","r.bfCB.hpshh",0.0747166830998333,0.0747166830998333,0.277432453305333
"r.seqent.wcnN","mean.bfCB",0.0743975402405617,0.0743975402405617,0.279494230010172
"r.seqent.wcnN","r.bfCA.hpsww",0.0737840905421952,-0.0737840905421952,0.283486367050404
"r.seqent.wcnN","mean.bfO",0.0736127220029754,0.0736127220029754,0.284608409801051
"r.seqent.wcnN","r.bfCA.bfCB",0.0735059271162152,-0.0735059271162152,0.285309163354257
"r.seqent.wcnN","r.ddgent.hpshh",0.0722591589033407,-0.0722591589033407,0.293575880496424
"r.seqent.wcnN","r.bfN.bfSC",0.071654401812036,-0.071654401812036,0.297642733648511
"r.seqent.wcnN","mean.TSS",0.0716098748263683,-0.0716098748263683,0.298201483478645
"r.seqent.wcnN","r.bfC.bfO",0.0713309347939436,-0.0713309347939436,0.30009235633028
"r.seqent.wcnN","mean.bfN",0.0711477470004297,0.0711477470004297,0.301078564483521
"r.seqent.wcnN","r.hpskd.wcnCA",0.070929190022874,-0.070929190022874,0.302568767449601
"r.seqent.wcnN","r.bfSC.hpsww",0.070497043271798,-0.070497043271798,0.305529644146137
"r.seqent.wcnN","mean.bfCA",0.0698152945179453,0.0698152945179453,0.310239415930808
"r.seqent.wcnN","mean.bfC",0.0690702139126418,0.0690702139126418,0.315440944383903
"r.seqent.wcnN","sum.bfSC",0.0690428942904473,-0.0690428942904473,0.315632743743175
"r.seqent.wcnN","r.ddgent.wcnC",0.0685871533202034,0.0685871533202034,0.31884353820003
"r.seqent.wcnN","r.bfN.hpshh",0.0679985396420136,0.0679985396420136,0.323021811506534
"r.seqent.wcnN","r.bfAA.hpshh",0.0674844340243542,0.0674844340243542,0.326700106403761
"r.seqent.wcnN","r.hpskd.sizeAA",0.0667939926634396,-0.0667939926634396,0.331682444436552
"r.seqent.wcnN","r.hpskd.sizeSC",0.0667939926634396,-0.0667939926634396,0.331682444436552
"r.seqent.wcnN","r.bfCA.wcnN",0.0666176569201845,0.0666176569201845,0.332962702393863
"r.seqent.wcnN","r.bfAA.bfO",0.0664872678142564,-0.0664872678142564,0.333911409778258
"r.seqent.wcnN","sum.bfAA",0.0662389076124885,-0.0662389076124885,0.335723263360333
"r.seqent.wcnN","r.bfC.wcnSC",0.0645873122707325,0.0645873122707325,0.347931794309747
"r.seqent.wcnN","r.bfSC.hpshh",0.0642011121569835,0.0642011121569835,0.350826574855831
"r.seqent.wcnN","r.hpshh.wcnO",0.0640247764137284,0.0640247764137284,0.35215334251304
"r.seqent.wcnN","r.bfO.wcnCB",0.0631219870803023,0.0631219870803023,0.358995415179681
"r.seqent.wcnN","r.hpshh.wcnCB",0.0625495168152275,-0.0625495168152275,0.363376822950838
"r.seqent.wcnN","sum.bfC",0.0625308898000949,-0.0625308898000949,0.363519941771171
"r.seqent.wcnN","sum.bfCB",0.0618180960210212,-0.0618180960210212,0.369022950667777
"r.seqent.wcnN","sum.bfO",0.0613002650003353,-0.0613002650003353,0.373052920794841
"r.seqent.wcnN","r.bfCA.bfSC",0.0610158925693111,-0.0610158925693111,0.375277507833438
"r.seqent.wcnN","r.bfC.wcnN",0.0608047863978085,0.0608047863978085,0.376934208168671
"r.seqent.wcnN","r.bfO.wcnCA",0.0605166885637578,0.0605166885637578,0.379202342441664
"r.seqent.wcnN","r.bfN.wcnSC",0.059395342252776,0.059395342252776,0.388109704166567
"r.seqent.wcnN","r.bfC.hpshh",0.0589619537006912,0.0589619537006912,0.391585999706614
"r.seqent.wcnN","contact_order",0.0586987101098495,0.0586987101098495,0.394006755473143
"r.seqent.wcnN","r.bfO.wcnC",0.0584192866598285,0.0584192866598285,0.395965243562997
"r.seqent.wcnN","median.hpsww",0.0583406718221782,-0.0583406718221782,0.39690283265752
"r.seqent.wcnN","r.hpsww.sizeAA",0.0580964183975303,0.0580964183975303,0.398584645183539
"r.seqent.wcnN","r.hpsww.sizeSC",0.0580964183975303,0.0580964183975303,0.398584645183539
"r.seqent.wcnN","sum.bfCA",0.0580169431329646,-0.0580169431329646,0.399231009201168
"r.seqent.wcnN","sum.bfN",0.0574183950467041,-0.0574183950467041,0.404119060825291
"r.seqent.wcnN","r.hpsww.wcnO",0.0572644117216081,-0.0572644117216081,0.405382305111764
"r.seqent.wcnN","r.bfCA.wcnO",0.0571601004368656,0.0571601004368656,0.406239383166019
