"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfAA.bfO","r.bfO.bfSC",0.990408329007726,0.990408329007726,0
"r.bfAA.bfO","r.bfAA.bfN",0.970920745776014,0.970920745776014,0
"r.bfAA.bfO","r.bfC.bfSC",0.96642170072099,0.96642170072099,0
"r.bfAA.bfO","r.bfN.bfSC",0.964354102041272,0.964354102041272,0
"r.bfAA.bfO","r.bfAA.bfC",0.963108575629407,0.963108575629407,0
"r.bfAA.bfO","r.bfCB.bfO",0.959090107564803,0.959090107564803,0
"r.bfAA.bfO","r.bfCA.bfO",0.938523069720674,0.938523069720674,2.01319549555156e-99
"r.bfAA.bfO","r.bfN.bfO",0.937928576573176,0.937928576573176,0
"r.bfAA.bfO","r.bfCA.bfSC",0.93518543814465,0.93518543814465,0
"r.bfAA.bfO","r.bfAA.bfCA",0.932146751076021,0.932146751076021,0
"r.bfAA.bfO","r.bfC.bfCB",0.921135701530644,0.921135701530644,0
"r.bfAA.bfO","r.bfCB.bfN",0.920655124540223,0.920655124540223,0
"r.bfAA.bfO","r.bfC.bfN",0.918360276275888,0.918360276275888,0
"r.bfAA.bfO","r.bfAA.bfCB",0.910569216746432,0.910569216746432,0
"r.bfAA.bfO","r.bfC.bfCA",0.902647427437707,0.902647427437707,3.35939054648377e-79
"r.bfAA.bfO","r.bfC.bfO",0.902272403416612,0.902272403416612,4.93820816798388e-79
"r.bfAA.bfO","r.bfCA.bfN",0.896947901480475,0.896947901480475,0
"r.bfAA.bfO","r.bfAA.bfSC",0.896218964288287,0.896218964288287,0
"r.bfAA.bfO","r.bfCA.bfCB",0.88280130438778,0.88280130438778,0
"r.bfAA.bfO","r.bfCB.bfSC",0.865807257581816,0.865807257581816,0
"r.bfAA.bfO","r.bfSC.wcnO",0.398410743068888,-0.398410743068888,2.23883397001504e-09
"r.bfAA.bfO","r.bfSC.wcnC",0.387289173233724,-0.387289173233724,6.62383037570373e-09
"r.bfAA.bfO","median.bfCA",0.373982498035136,0.373982498035136,1.78473523900645e-08
"r.bfAA.bfO","r.asa.bfAA",0.365953790100859,-0.365953790100859,4.74457877295103e-08
"r.bfAA.bfO","median.bfCB",0.365768087713949,0.365768087713949,3.82992913381132e-08
"r.bfAA.bfO","r.bfSC.wcnN",0.357775288656645,-0.357775288656645,9.73304474032886e-08
"r.bfAA.bfO","mean.bfCA",0.357536862862947,0.357536862862947,9.93619330087669e-08
"r.bfAA.bfO","sum.bfCA",0.352410708298459,0.352410708298459,1.54312921509839e-07
"r.bfAA.bfO","r.bfAA.rsa",0.350692055702226,-0.350692055702226,1.78557193731585e-07
"r.bfAA.bfO","median.bfN",0.349918227302292,0.349918227302292,1.57513692157727e-07
"r.bfAA.bfO","mean.bfN",0.348736219113304,0.348736219113304,2.10600968823489e-07
"r.bfAA.bfO","sum.bfN",0.345968244664602,0.345968244664602,2.65531482607508e-07
"r.bfAA.bfO","sum.bfCB",0.345604396969012,0.345604396969012,2.73702209881069e-07
"r.bfAA.bfO","mean.bfCB",0.341604555919541,0.341604555919541,3.81000512002599e-07
"r.bfAA.bfO","r.bfCB.wcnO",0.333977414123251,-0.333977414123251,7.07235838694822e-07
"r.bfAA.bfO","r.bfO.sizeAA",0.328594206749934,0.328594206749934,1.0840565022883e-06
"r.bfAA.bfO","r.bfO.sizeSC",0.328594206749934,0.328594206749934,1.0840565022883e-06
"r.bfAA.bfO","r.bfAA.hpshh",0.32800931847477,-0.32800931847477,1.13501605695224e-06
"r.bfAA.bfO","r.bfCB.wcnC",0.327909974394063,-0.327909974394063,1.14389619026727e-06
"r.bfAA.bfO","sum.bfC",0.327660372391287,0.327660372391287,1.16650174811261e-06
"r.bfAA.bfO","r.bfO.wcnN",0.327527499683341,-0.327527499683341,1.17870920777619e-06
"r.bfAA.bfO","r.bfC.wcnN",0.32607335070199,-0.32607335070199,1.32054655397476e-06
"r.bfAA.bfO","r.bfO.wcnSC",0.325546827074242,-0.325546827074242,1.37581872170649e-06
"r.bfAA.bfO","r.bfSC.hpshh",0.322496963796533,-0.322496963796533,1.74213623572943e-06
"r.bfAA.bfO","r.bfC.wcnSC",0.322152984917085,-0.322152984917085,1.7888662514147e-06
"r.bfAA.bfO","r.bfN.sizeAA",0.321622735886311,0.321622735886311,1.86325460636218e-06
"r.bfAA.bfO","r.bfN.sizeSC",0.321622735886311,0.321622735886311,1.86325460636218e-06
"r.bfAA.bfO","r.bfSC.hpskd",0.318898224472918,0.318898224472918,2.29446679467349e-06
"r.bfAA.bfO","r.bfSC.wcnCA",0.318226410127136,-0.318226410127136,2.41459884646876e-06
"r.bfAA.bfO","median.bfC",0.317744985911995,0.317744985911995,2.20911593665206e-06
"r.bfAA.bfO","r.bfC.wcnAA",0.317232969320064,-0.317232969320064,2.60330228219556e-06
"r.bfAA.bfO","r.bfCB.wcnN",0.315145501824206,-0.315145501824206,3.04668618384212e-06
"r.bfAA.bfO","r.bfC.sizeAA",0.314369376193681,0.314369376193681,3.22921672561638e-06
"r.bfAA.bfO","r.bfC.sizeSC",0.314369376193681,0.314369376193681,3.22921672561638e-06
"r.bfAA.bfO","mean.bfC",0.312614711368192,0.312614711368192,3.68108432885968e-06
"r.bfAA.bfO","sum.bfAA",0.310502407852156,0.310502407852156,4.30514414448542e-06
"r.bfAA.bfO","sum.bfO",0.3085838252935,0.3085838252935,4.95825048756634e-06
"r.bfAA.bfO","median.bfAA",0.307592868088446,0.307592868088446,5.33150781866248e-06
"r.bfAA.bfO","median.bfSC",0.305782322217559,0.305782322217559,6.08358120304464e-06
"r.bfAA.bfO","r.bfC.wcnCA",0.305669318325754,-0.305669318325754,6.13372252897553e-06
"r.bfAA.bfO","r.bfO.wcnAA",0.300780347753955,-0.300780347753955,8.7215918154511e-06
"r.bfAA.bfO","r.bfAA.ddgent",0.300176832463659,-0.300176832463659,9.10507921454404e-06
"r.bfAA.bfO","r.bfCA.sizeAA",0.299713640687362,0.299713640687362,9.41021074552961e-06
