"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpskd.bfAA","r.wcnC.hpshh",0.543731264327279,0.543731264327279,0
"r.hpskd.bfAA","sd.asa",0.542595016404191,-0.542595016404191,0
"r.hpskd.bfAA","r.bfCA.hpsww",0.542082152587541,0.542082152587541,0
"r.hpskd.bfAA","r.hpsww.bfCA",0.542082152587541,0.542082152587541,0
"r.hpskd.bfAA","r.hpshh.wcnN",0.532854329290857,0.532854329290857,0
"r.hpskd.bfAA","r.wcnN.hpshh",0.532854329290857,0.532854329290857,0
"r.hpskd.bfAA","r.bfN.hpsww",0.529462970735717,0.529462970735717,0
"r.hpskd.bfAA","r.hpsww.bfN",0.529462970735717,0.529462970735717,0
"r.hpskd.bfAA","r.hpskd.wcnO",0.524500733904396,-0.524500733904396,0
"r.hpskd.bfAA","r.wcnO.hpskd",0.524500733904396,-0.524500733904396,0
"r.hpskd.bfAA","r.hpsww.wcnSC",0.52296710965848,-0.52296710965848,0
"r.hpskd.bfAA","r.wcnSC.hpsww",0.52296710965848,-0.52296710965848,0
"r.hpskd.bfAA","r.hpsww.wcnCB",0.516219162976448,-0.516219162976448,0
"r.hpskd.bfAA","r.wcnCB.hpsww",0.516219162976448,-0.516219162976448,0
"r.hpskd.bfAA","r.ddgent.hpskd",0.510657136257857,0.510657136257857,0
"r.hpskd.bfAA","r.hpskd.ddgent",0.510657136257857,0.510657136257857,0
"r.hpskd.bfAA","r.asa.sizeAA",0.506827421946598,-0.506827421946598,0
"r.hpskd.bfAA","r.asa.sizeSC",0.506827421946598,-0.506827421946598,0
"r.hpskd.bfAA","r.sizeAA.asa",0.506827421946598,-0.506827421946598,0
"r.hpskd.bfAA","r.sizeSC.asa",0.506827421946598,-0.506827421946598,0
"r.hpskd.bfAA","r.sizeAA.wcnAA",0.503557759890324,0.503557759890324,0
"r.hpskd.bfAA","r.sizeSC.wcnAA",0.503557759890324,0.503557759890324,0
"r.hpskd.bfAA","r.wcnAA.sizeAA",0.503557759890324,0.503557759890324,0
"r.hpskd.bfAA","r.wcnAA.sizeSC",0.503557759890324,0.503557759890324,0
"r.hpskd.bfAA","r.hpsww.wcnAA",0.50347704282475,-0.50347704282475,0
"r.hpskd.bfAA","r.wcnAA.hpsww",0.50347704282475,-0.50347704282475,0
"r.hpskd.bfAA","r.hpskd.seqent",0.501809304069879,0.501809304069879,0
"r.hpskd.bfAA","r.seqent.hpskd",0.501809304069879,0.501809304069879,0
"r.hpskd.bfAA","r.asa.hpshh",0.492433706453143,-0.492433706453143,0
"r.hpskd.bfAA","r.hpshh.asa",0.492433706453143,-0.492433706453143,0
"r.hpskd.bfAA","r.sizeAA.wcnSC",0.492253645306861,0.492253645306861,0
"r.hpskd.bfAA","r.sizeSC.wcnSC",0.492253645306861,0.492253645306861,0
"r.hpskd.bfAA","r.wcnSC.sizeAA",0.492253645306861,0.492253645306861,0
"r.hpskd.bfAA","r.wcnSC.sizeSC",0.492253645306861,0.492253645306861,0
"r.hpskd.bfAA","r.hpshh.rsa",0.488309685302788,-0.488309685302788,0
"r.hpskd.bfAA","r.rsa.hpshh",0.488309685302788,-0.488309685302788,0
"r.hpskd.bfAA","r.hpshh.wcnO",0.4871312161454,0.4871312161454,0
"r.hpskd.bfAA","r.wcnO.hpshh",0.4871312161454,0.4871312161454,0
"r.hpskd.bfAA","sum.SSS",0.47967788028712,0.47967788028712,1.17793941952483e-13
"r.hpskd.bfAA","r.bfC.hpsww",0.463452554508855,0.463452554508855,3.75757823953516e-13
"r.hpskd.bfAA","r.hpsww.bfC",0.463452554508855,0.463452554508855,3.75757823953516e-13
"r.hpskd.bfAA","mean.asa",0.462154872454618,-0.462154872454618,5.72274933412803e-13
"r.hpskd.bfAA","r.hpshh.seqent",0.459272652313103,-0.459272652313103,1.17493799799929e-12
"r.hpskd.bfAA","r.seqent.hpshh",0.459272652313103,-0.459272652313103,1.17493799799929e-12
"r.hpskd.bfAA","r.rsa.sizeAA",0.458784624516629,-0.458784624516629,1.30451408533374e-12
"r.hpskd.bfAA","r.rsa.sizeSC",0.458784624516629,-0.458784624516629,1.30451408533374e-12
"r.hpskd.bfAA","r.sizeAA.rsa",0.458784624516629,-0.458784624516629,1.30451408533374e-12
"r.hpskd.bfAA","r.sizeSC.rsa",0.458784624516629,-0.458784624516629,1.30451408533374e-12
"r.hpskd.bfAA","r.bfO.hpsww",0.457458381039189,0.457458381039189,1.70536926146948e-12
"r.hpskd.bfAA","r.hpsww.bfO",0.457458381039189,0.457458381039189,1.70536926146948e-12
"r.hpskd.bfAA","r.hpsww.wcnCA",0.456991463859865,-0.456991463859865,1.86509766644751e-12
"r.hpskd.bfAA","r.wcnCA.hpsww",0.456991463859865,-0.456991463859865,1.86509766644751e-12
"r.hpskd.bfAA","r.sizeAA.wcnCB",0.445335919590901,0.445335919590901,1.15010140890246e-11
"r.hpskd.bfAA","r.sizeSC.wcnCB",0.445335919590901,0.445335919590901,1.15010140890246e-11
"r.hpskd.bfAA","r.wcnCB.sizeAA",0.445335919590901,0.445335919590901,1.15010140890246e-11
"r.hpskd.bfAA","r.wcnCB.sizeSC",0.445335919590901,0.445335919590901,1.15010140890246e-11
"r.hpskd.bfAA","median.wcnAA",0.435298442036454,0.435298442036454,4.1332792165625e-11
"r.hpskd.bfAA","mean.wcnAA",0.433176204112348,0.433176204112348,5.32808093756359e-11
"r.hpskd.bfAA","r.ddgent.hpshh",0.433097970648791,-0.433097970648791,5.37773060046322e-11
"r.hpskd.bfAA","r.hpshh.ddgent",0.433097970648791,-0.433097970648791,5.37773060046322e-11
"r.hpskd.bfAA","r.bfCB.sizeAA",0.431574280810946,-0.431574280810946,6.43520560440076e-11
"r.hpskd.bfAA","r.bfCB.sizeSC",0.431574280810946,-0.431574280810946,6.43520560440076e-11
"r.hpskd.bfAA","r.sizeAA.bfCB",0.431574280810946,-0.431574280810946,6.43520560440076e-11
"r.hpskd.bfAA","r.sizeSC.bfCB",0.431574280810946,-0.431574280810946,6.43520560440076e-11
"r.hpskd.bfAA","mean.wcnSC",0.43071371271182,0.43071371271182,7.11539525503297e-11
"r.hpskd.bfAA","median.wcnC",0.429935103479278,0.429935103479278,7.78834721612573e-11
"r.hpskd.bfAA","sum.LSS",0.428361901344898,0.428361901344898,6.46467784194895e-11
"r.hpskd.bfAA","sum.wcnAA",0.427635288010908,0.427635288010908,1.01424540205016e-10
"r.hpskd.bfAA","sum.wcnSC",0.427186997846717,0.427186997846717,1.06732759762993e-10
"r.hpskd.bfAA","median.wcnCA",0.425612394167509,0.425612394167509,1.27532689402463e-10
"r.hpskd.bfAA","sum.wcnCA",0.423753418057277,0.423753418057277,1.57024892306574e-10
"r.hpskd.bfAA","sum.wcnO",0.423716164027012,0.423716164027012,1.5767726817773e-10
"r.hpskd.bfAA","median.wcnSC",0.423682635399773,0.423682635399773,1.58266604143315e-10
"r.hpskd.bfAA","sum.wcnCB",0.423661524782623,0.423661524782623,1.58638738981674e-10
"r.hpskd.bfAA","sum.wcnC",0.423361008938484,0.423361008938484,1.64027052744956e-10
"r.hpskd.bfAA","r.sizeAA.wcnCA",0.423128792149831,0.423128792149831,1.68309243490291e-10
"r.hpskd.bfAA","r.sizeSC.wcnCA",0.423128792149831,0.423128792149831,1.68309243490291e-10
"r.hpskd.bfAA","r.wcnCA.sizeAA",0.423128792149831,0.423128792149831,1.68309243490291e-10
"r.hpskd.bfAA","r.wcnCA.sizeSC",0.423128792149831,0.423128792149831,1.68309243490291e-10
"r.hpskd.bfAA","sum.wcnN",0.422310445285006,0.422310445285006,1.84261894426733e-10
"r.hpskd.bfAA","median.wcnN",0.421916794365204,0.421916794365204,1.92437759582659e-10
"r.hpskd.bfAA","mean.wcnO",0.421555430271632,0.421555430271632,2.00245686923856e-10
"r.hpskd.bfAA","median.wcnO",0.421284717651705,0.421284717651705,2.06291347665368e-10
"r.hpskd.bfAA","nres",0.420700446151551,0.420700446151551,1.51913777999225e-10
"r.hpskd.bfAA","mean.wcnN",0.420435325761659,0.420435325761659,2.26408086980152e-10
"r.hpskd.bfAA","mean.wcnC",0.420404280736438,0.420404280736438,2.27177610988379e-10
"r.hpskd.bfAA","mean.wcnCB",0.420220494187129,0.420220494187129,2.31784462763174e-10
"r.hpskd.bfAA","mean.wcnCA",0.419207184563917,0.419207184563917,2.58825746208076e-10
"r.hpskd.bfAA","sd.wcnC",0.419004770999476,0.419004770999476,2.6457618305012e-10
"r.hpskd.bfAA","sd.wcnO",0.418522952208046,0.418522952208046,2.78758569626188e-10
"r.hpskd.bfAA","median.wcnCB",0.417589117849399,0.417589117849399,3.08337521338233e-10
"r.hpskd.bfAA","sum.ddgent",0.415071987204482,0.415071987204482,4.03744313031647e-10
"r.hpskd.bfAA","sum.seqent",0.413739534721998,0.413739534721998,4.65082092386049e-10
"r.hpskd.bfAA","sd.wcnN",0.413208043890215,0.413208043890215,4.91956910644491e-10
"r.hpskd.bfAA","sum.TSS",0.412203242586454,0.412203242586454,3.8224823453627e-10
"r.hpskd.bfAA","sum.sizeAA",0.409976638596941,0.409976638596941,4.84747288861446e-10
"r.hpskd.bfAA","natoms",0.409976638596941,0.409976638596941,4.84747288861446e-10
"r.hpskd.bfAA","sum.rsa",0.408672986605934,0.408672986605934,7.90354406998303e-10
"r.hpskd.bfAA","r.wcnAA.wcnO",0.400929115514813,0.400929115514813,1.74059095850582e-09
"r.hpskd.bfAA","r.wcnO.wcnAA",0.400929115514813,0.400929115514813,1.74059095850582e-09
"r.hpskd.bfAA","r.seqent.sizeAA",0.398434337288056,-0.398434337288056,2.23358442149821e-09
"r.hpskd.bfAA","r.seqent.sizeSC",0.398434337288056,-0.398434337288056,2.23358442149821e-09
"r.hpskd.bfAA","r.sizeAA.seqent",0.398434337288056,-0.398434337288056,2.23358442149821e-09
"r.hpskd.bfAA","r.sizeSC.seqent",0.398434337288056,-0.398434337288056,2.23358442149821e-09
"r.hpskd.bfAA","r.wcnCA.wcnN",0.398121403433828,0.398121403433828,2.30418410336259e-09
"r.hpskd.bfAA","r.wcnN.wcnCA",0.398121403433828,0.398121403433828,2.30418410336259e-09
"r.hpskd.bfAA","r.sizeAA.wcnC",0.395991714703669,0.395991714703669,2.84500689692624e-09
"r.hpskd.bfAA","r.sizeSC.wcnC",0.395991714703669,0.395991714703669,2.84500689692624e-09
"r.hpskd.bfAA","r.wcnC.sizeAA",0.395991714703669,0.395991714703669,2.84500689692624e-09
"r.hpskd.bfAA","r.wcnC.sizeSC",0.395991714703669,0.395991714703669,2.84500689692624e-09
"r.hpskd.bfAA","sum.sizeSC",0.39448191248276,0.39448191248276,2.41428073653601e-09
"r.hpskd.bfAA","r.hpsww.wcnC",0.393383932585107,-0.393383932585107,3.67494151995311e-09
"r.hpskd.bfAA","r.wcnC.hpsww",0.393383932585107,-0.393383932585107,3.67494151995311e-09
"r.hpskd.bfAA","r.wcnC.wcnN",0.390690466196935,0.390690466196935,4.77523230380745e-09
"r.hpskd.bfAA","r.wcnN.wcnC",0.390690466196935,0.390690466196935,4.77523230380745e-09
"r.hpskd.bfAA","sum.hpshh",0.390271979256956,0.390271979256956,4.97245314603063e-09
"r.hpskd.bfAA","r.bfC.sizeAA",0.389240042618611,-0.389240042618611,5.49290407757966e-09
"r.hpskd.bfAA","r.bfC.sizeSC",0.389240042618611,-0.389240042618611,5.49290407757966e-09
"r.hpskd.bfAA","r.sizeAA.bfC",0.389240042618611,-0.389240042618611,5.49290407757966e-09
"r.hpskd.bfAA","r.sizeSC.bfC",0.389240042618611,-0.389240042618611,5.49290407757966e-09
"r.hpskd.bfAA","r.wcnC.wcnCA",0.388946977580525,0.388946977580525,5.65003656584824e-09
"r.hpskd.bfAA","r.wcnCA.wcnC",0.388946977580525,0.388946977580525,5.65003656584824e-09
"r.hpskd.bfAA","r.bfCA.sizeAA",0.388281372239787,-0.388281372239787,6.02317411384243e-09
"r.hpskd.bfAA","r.bfCA.sizeSC",0.388281372239787,-0.388281372239787,6.02317411384243e-09
"r.hpskd.bfAA","r.sizeAA.bfCA",0.388281372239787,-0.388281372239787,6.02317411384243e-09
"r.hpskd.bfAA","r.sizeSC.bfCA",0.388281372239787,-0.388281372239787,6.02317411384243e-09
"r.hpskd.bfAA","sum.nhbon",0.387921126716065,0.387921126716065,4.64908059235218e-09
"r.hpskd.bfAA","sd.wcnCA",0.386226191570158,0.386226191570158,7.33131751777997e-09
"r.hpskd.bfAA","r.wcnN.wcnO",0.38514334109045,0.38514334109045,8.12669373123337e-09
"r.hpskd.bfAA","r.wcnO.wcnN",0.38514334109045,0.38514334109045,8.12669373123337e-09
"r.hpskd.bfAA","r.wcnCA.wcnO",0.384955829138116,0.384955829138116,8.27262040104004e-09
"r.hpskd.bfAA","r.wcnO.wcnCA",0.384955829138116,0.384955829138116,8.27262040104004e-09
"r.hpskd.bfAA","r.wcnC.wcnO",0.384518715183004,0.384518715183004,8.62266808131823e-09
"r.hpskd.bfAA","r.wcnO.wcnC",0.384518715183004,0.384518715183004,8.62266808131823e-09
"r.hpskd.bfAA","r.wcnAA.wcnC",0.384478977550721,0.384478977550721,8.65518936060706e-09
"r.hpskd.bfAA","r.wcnC.wcnAA",0.384478977550721,0.384478977550721,8.65518936060706e-09
"r.hpskd.bfAA","r.asa.hpsww",0.384162318293467,0.384162318293467,8.91860284702869e-09
"r.hpskd.bfAA","r.hpsww.asa",0.384162318293467,0.384162318293467,8.91860284702869e-09
"r.hpskd.bfAA","r.bfO.sizeAA",0.384059248809734,-0.384059248809734,9.00599629547663e-09
"r.hpskd.bfAA","r.bfO.sizeSC",0.384059248809734,-0.384059248809734,9.00599629547663e-09
"r.hpskd.bfAA","r.sizeAA.bfO",0.384059248809734,-0.384059248809734,9.00599629547663e-09
"r.hpskd.bfAA","r.sizeSC.bfO",0.384059248809734,-0.384059248809734,9.00599629547663e-09
"r.hpskd.bfAA","r.hpsww.rsa",0.383321619010483,0.383321619010483,9.65598079044437e-09
"r.hpskd.bfAA","r.rsa.hpsww",0.383321619010483,0.383321619010483,9.65598079044437e-09
"r.hpskd.bfAA","r.bfN.sizeAA",0.381821523391806,-0.381821523391806,1.11201780103518e-08
"r.hpskd.bfAA","r.bfN.sizeSC",0.381821523391806,-0.381821523391806,1.11201780103518e-08
"r.hpskd.bfAA","r.sizeAA.bfN",0.381821523391806,-0.381821523391806,1.11201780103518e-08
"r.hpskd.bfAA","r.sizeSC.bfN",0.381821523391806,-0.381821523391806,1.11201780103518e-08
"r.hpskd.bfAA","sum.hbe_mean",0.381669639747168,-0.381669639747168,8.56596032107734e-09
"r.hpskd.bfAA","r.sizeAA.wcnN",0.381492446124463,0.381492446124463,1.14688797304782e-08
"r.hpskd.bfAA","r.sizeSC.wcnN",0.381492446124463,0.381492446124463,1.14688797304782e-08
"r.hpskd.bfAA","r.wcnN.sizeAA",0.381492446124463,0.381492446124463,1.14688797304782e-08
"r.hpskd.bfAA","r.wcnN.sizeSC",0.381492446124463,0.381492446124463,1.14688797304782e-08
"r.hpskd.bfAA","r.sizeAA.wcnO",0.381059057572378,0.381059057572378,1.19442267887307e-08
"r.hpskd.bfAA","r.sizeSC.wcnO",0.381059057572378,0.381059057572378,1.19442267887307e-08
"r.hpskd.bfAA","r.wcnO.sizeAA",0.381059057572378,0.381059057572378,1.19442267887307e-08
"r.hpskd.bfAA","r.wcnO.sizeSC",0.381059057572378,0.381059057572378,1.19442267887307e-08
"r.hpskd.bfAA","mean.rsa",0.378651205416239,-0.378651205416239,1.49513430285053e-08
"r.hpskd.bfAA","r.ddgent.sizeAA",0.378411537821533,-0.378411537821533,1.52877683956305e-08
"r.hpskd.bfAA","r.ddgent.sizeSC",0.378411537821533,-0.378411537821533,1.52877683956305e-08
"r.hpskd.bfAA","r.sizeAA.ddgent",0.378411537821533,-0.378411537821533,1.52877683956305e-08
"r.hpskd.bfAA","r.sizeSC.ddgent",0.378411537821533,-0.378411537821533,1.52877683956305e-08
"r.hpskd.bfAA","sd.wcnCB",0.371445034161946,0.371445034161946,2.89665980958479e-08
"r.hpskd.bfAA","sd.rsa",0.37019950775008,-0.37019950775008,3.24225510058452e-08
"r.hpskd.bfAA","r.hpsww.wcnO",0.368831043038339,-0.368831043038339,3.66771976958194e-08
"r.hpskd.bfAA","r.wcnO.hpsww",0.368831043038339,-0.368831043038339,3.66771976958194e-08
"r.hpskd.bfAA","sum.hbdif",0.367686761666503,0.367686761666503,3.21041001343922e-08
"r.hpskd.bfAA","r.ddgent.hpsww",0.367113632243115,0.367113632243115,4.27816483854802e-08
"r.hpskd.bfAA","r.hpsww.ddgent",0.367113632243115,0.367113632243115,4.27816483854802e-08
"r.hpskd.bfAA","median.asa",0.362413728829451,-0.362413728829451,5.19950209583613e-08
"r.hpskd.bfAA","sum.asa",0.361972688441051,0.361972688441051,5.41135334626077e-08
"r.hpskd.bfAA","r.wcnCB.wcnN",0.359362310345941,0.359362310345941,8.47916375373251e-08
"r.hpskd.bfAA","r.wcnN.wcnCB",0.359362310345941,0.359362310345941,8.47916375373251e-08
"r.hpskd.bfAA","r.bfAA.ddgent",0.357935480986785,-0.357935480986785,9.59880455075592e-08
"r.hpskd.bfAA","r.ddgent.bfAA",0.357935480986785,-0.357935480986785,9.59880455075592e-08
"r.hpskd.bfAA","median.rsa",0.353705585411667,-0.353705585411667,1.13136555549569e-07
"r.hpskd.bfAA","r.bfSC.ddgent",0.353494800579176,-0.353494800579176,1.40682646772511e-07
"r.hpskd.bfAA","r.ddgent.bfSC",0.353494800579176,-0.353494800579176,1.40682646772511e-07
"r.hpskd.bfAA","r.asa.bfSC",0.350808784997057,-0.350808784997057,1.76800869928465e-07
"r.hpskd.bfAA","r.bfSC.asa",0.350808784997057,-0.350808784997057,1.76800869928465e-07
"r.hpskd.bfAA","r.wcnO.wcnSC",0.349075230788717,0.349075230788717,2.04676806717166e-07
"r.hpskd.bfAA","r.wcnSC.wcnO",0.349075230788717,0.349075230788717,2.04676806717166e-07
"r.hpskd.bfAA","sd.wcnSC",0.348263092928937,0.348263092928937,2.19144718169975e-07
"r.hpskd.bfAA","r.hpshh.sizeAA",0.347267168519848,-0.347267168519848,2.38230219580613e-07
"r.hpskd.bfAA","r.hpshh.sizeSC",0.347267168519848,-0.347267168519848,2.38230219580613e-07
"r.hpskd.bfAA","r.sizeAA.hpshh",0.347267168519848,-0.347267168519848,2.38230219580613e-07
"r.hpskd.bfAA","r.sizeSC.hpshh",0.347267168519848,-0.347267168519848,2.38230219580613e-07
"r.hpskd.bfAA","r.wcnC.wcnSC",0.346612739388189,0.346612739388189,2.51629806269748e-07
"r.hpskd.bfAA","r.wcnSC.wcnC",0.346612739388189,0.346612739388189,2.51629806269748e-07
"r.hpskd.bfAA","r.wcnCB.wcnO",0.345890011201045,0.345890011201045,2.67268319004641e-07
"r.hpskd.bfAA","r.wcnO.wcnCB",0.345890011201045,0.345890011201045,2.67268319004641e-07
"r.hpskd.bfAA","r.wcnCA.wcnCB",0.344889119587921,0.344889119587921,2.9047394315131e-07
"r.hpskd.bfAA","r.wcnCB.wcnCA",0.344889119587921,0.344889119587921,2.9047394315131e-07
"r.hpskd.bfAA","r.hpsww.wcnN",0.342488718237835,-0.342488718237835,3.5427245437363e-07
"r.hpskd.bfAA","r.wcnN.hpsww",0.342488718237835,-0.342488718237835,3.5427245437363e-07
"r.hpskd.bfAA","r.asa.bfAA",0.341933633186884,-0.341933633186884,3.70834074379395e-07
"r.hpskd.bfAA","r.bfAA.asa",0.341933633186884,-0.341933633186884,3.70834074379395e-07
"r.hpskd.bfAA","sum.bfO",0.33944506396517,0.33944506396517,4.54658445444454e-07
"r.hpskd.bfAA","sum.bfN",0.338665212931619,0.338665212931619,4.84472396125815e-07
"r.hpskd.bfAA","sd.wcnAA",0.337598505865026,0.337598505865026,5.28302117541435e-07
"r.hpskd.bfAA","r.wcnC.wcnCB",0.336818654831475,0.336818654831475,5.62724239041016e-07
"r.hpskd.bfAA","r.wcnCB.wcnC",0.336818654831475,0.336818654831475,5.62724239041016e-07
"r.hpskd.bfAA","r.wcnAA.wcnN",0.336601339654928,0.336601339654928,5.72692998310869e-07
"r.hpskd.bfAA","r.wcnN.wcnAA",0.336601339654928,0.336601339654928,5.72692998310869e-07
"r.hpskd.bfAA","sum.bfCA",0.335940701518226,0.335940701518226,6.04048017876338e-07
"r.hpskd.bfAA","r.wcnAA.wcnCA",0.334361130634983,0.334361130634983,6.85824896317322e-07
"r.hpskd.bfAA","r.wcnCA.wcnAA",0.334361130634983,0.334361130634983,6.85824896317322e-07
"r.hpskd.bfAA","sum.bfC",0.333547750974193,0.333547750974193,7.31970254141775e-07
"r.hpskd.bfAA","r.wcnN.wcnSC",0.332538166754007,0.332538166754007,7.93391459077041e-07
"r.hpskd.bfAA","r.wcnSC.wcnN",0.332538166754007,0.332538166754007,7.93391459077041e-07
"r.hpskd.bfAA","r.wcnCB.wcnSC",0.332379216224875,0.332379216224875,8.03500539235743e-07
"r.hpskd.bfAA","r.wcnSC.wcnCB",0.332379216224875,0.332379216224875,8.03500539235743e-07
"r.hpskd.bfAA","sum.bfCB",0.331025653125241,0.331025653125241,8.94727924083074e-07
"r.hpskd.bfAA","r.asa.wcnSC",0.330561219547935,0.330561219547935,9.28254453122048e-07
"r.hpskd.bfAA","r.wcnSC.asa",0.330561219547935,0.330561219547935,9.28254453122048e-07
"r.hpskd.bfAA","r.wcnAA.wcnCB",0.330218482469495,0.330218482469495,9.53763575507915e-07
"r.hpskd.bfAA","r.wcnCB.wcnAA",0.330218482469495,0.330218482469495,9.53763575507915e-07
"r.hpskd.bfAA","r.bfO.hbe_mean",0.327609458549924,-0.327609458549924,1.17116501203465e-06
"r.hpskd.bfAA","r.hbe_mean.bfO",0.327609458549924,-0.327609458549924,1.17116501203465e-06
"r.hpskd.bfAA","r.wcnCA.wcnSC",0.327126397957486,0.327126397957486,1.21630538931034e-06
"r.hpskd.bfAA","r.wcnSC.wcnCA",0.327126397957486,0.327126397957486,1.21630538931034e-06
