"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfCA.wcnSC","r.wcnSC.bfCA",1,1,0
"r.bfCA.wcnSC","r.bfCA.wcnAA",0.987075335100002,0.987075335100002,0
"r.bfCA.wcnSC","r.wcnAA.bfCA",0.987075335100002,0.987075335100002,0
"r.bfCA.wcnSC","r.bfCA.wcnCB",0.986306660275531,0.986306660275531,0
"r.bfCA.wcnSC","r.wcnCB.bfCA",0.986306660275531,0.986306660275531,0
"r.bfCA.wcnSC","r.bfN.wcnSC",0.982208716946362,0.982208716946362,0
"r.bfCA.wcnSC","r.wcnSC.bfN",0.982208716946362,0.982208716946362,0
"r.bfCA.wcnSC","r.bfC.wcnSC",0.976867730807344,0.976867730807344,0
"r.bfCA.wcnSC","r.wcnSC.bfC",0.976867730807344,0.976867730807344,0
"r.bfCA.wcnSC","r.bfCB.wcnSC",0.975166463425235,0.975166463425235,0
"r.bfCA.wcnSC","r.wcnSC.bfCB",0.975166463425235,0.975166463425235,0
"r.bfCA.wcnSC","r.bfC.wcnCB",0.972179931998977,0.972179931998977,0
"r.bfCA.wcnSC","r.wcnCB.bfC",0.972179931998977,0.972179931998977,0
"r.bfCA.wcnSC","r.bfN.wcnAA",0.972059477301119,0.972059477301119,0
"r.bfCA.wcnSC","r.wcnAA.bfN",0.972059477301119,0.972059477301119,0
"r.bfCA.wcnSC","r.bfN.wcnCB",0.9717055640136,0.9717055640136,0
"r.bfCA.wcnSC","r.wcnCB.bfN",0.9717055640136,0.9717055640136,0
"r.bfCA.wcnSC","r.bfC.wcnAA",0.96873145059743,0.96873145059743,0
"r.bfCA.wcnSC","r.wcnAA.bfC",0.96873145059743,0.96873145059743,0
"r.bfCA.wcnSC","r.bfCA.wcnCA",0.968003755206251,0.968003755206251,0
"r.bfCA.wcnSC","r.wcnCA.bfCA",0.968003755206251,0.968003755206251,0
"r.bfCA.wcnSC","r.bfCB.wcnAA",0.962975702921461,0.962975702921461,0
"r.bfCA.wcnSC","r.wcnAA.bfCB",0.962975702921461,0.962975702921461,0
"r.bfCA.wcnSC","r.bfCB.wcnCB",0.961783573952976,0.961783573952976,0
"r.bfCA.wcnSC","r.wcnCB.bfCB",0.961783573952976,0.961783573952976,0
"r.bfCA.wcnSC","r.bfC.wcnCA",0.956518337675498,0.956518337675498,0
"r.bfCA.wcnSC","r.wcnCA.bfC",0.956518337675498,0.956518337675498,0
"r.bfCA.wcnSC","r.bfN.wcnCA",0.954966086414449,0.954966086414449,0
"r.bfCA.wcnSC","r.wcnCA.bfN",0.954966086414449,0.954966086414449,0
"r.bfCA.wcnSC","r.bfCA.wcnC",0.949900780099394,0.949900780099394,0
"r.bfCA.wcnSC","r.wcnC.bfCA",0.949900780099394,0.949900780099394,0
"r.bfCA.wcnSC","r.bfCB.wcnCA",0.947758673359146,0.947758673359146,0
"r.bfCA.wcnSC","r.wcnCA.bfCB",0.947758673359146,0.947758673359146,0
"r.bfCA.wcnSC","r.bfC.wcnC",0.945760615535924,0.945760615535924,0
"r.bfCA.wcnSC","r.wcnC.bfC",0.945760615535924,0.945760615535924,0
"r.bfCA.wcnSC","r.bfC.wcnO",0.938219158009244,0.938219158009244,0
"r.bfCA.wcnSC","r.wcnO.bfC",0.938219158009244,0.938219158009244,0
"r.bfCA.wcnSC","r.bfN.wcnC",0.937284081849588,0.937284081849588,0
"r.bfCA.wcnSC","r.wcnC.bfN",0.937284081849588,0.937284081849588,0
"r.bfCA.wcnSC","r.bfCA.wcnO",0.936305542654623,0.936305542654623,0
"r.bfCA.wcnSC","r.wcnO.bfCA",0.936305542654623,0.936305542654623,0
"r.bfCA.wcnSC","r.bfO.wcnSC",0.934206898949685,0.934206898949685,0
"r.bfCA.wcnSC","r.wcnSC.bfO",0.934206898949685,0.934206898949685,0
"r.bfCA.wcnSC","r.bfCA.wcnN",0.932493213557487,0.932493213557487,0
"r.bfCA.wcnSC","r.wcnN.bfCA",0.932493213557487,0.932493213557487,0
"r.bfCA.wcnSC","r.bfCB.wcnC",0.92851075772214,0.92851075772214,0
"r.bfCA.wcnSC","r.wcnC.bfCB",0.92851075772214,0.92851075772214,0
"r.bfCA.wcnSC","r.bfO.wcnCB",0.928218934485062,0.928218934485062,0
"r.bfCA.wcnSC","r.wcnCB.bfO",0.928218934485062,0.928218934485062,0
"r.bfCA.wcnSC","r.bfN.wcnN",0.926299110125397,0.926299110125397,0
"r.bfCA.wcnSC","r.wcnN.bfN",0.926299110125397,0.926299110125397,0
"r.bfCA.wcnSC","r.bfO.wcnAA",0.925783762706729,0.925783762706729,0
"r.bfCA.wcnSC","r.wcnAA.bfO",0.925783762706729,0.925783762706729,0
"r.bfCA.wcnSC","r.bfCB.wcnN",0.916619271261496,0.916619271261496,0
"r.bfCA.wcnSC","r.wcnN.bfCB",0.916619271261496,0.916619271261496,0
"r.bfCA.wcnSC","r.bfO.wcnCA",0.913324773185046,0.913324773185046,0
"r.bfCA.wcnSC","r.wcnCA.bfO",0.913324773185046,0.913324773185046,0
"r.bfCA.wcnSC","r.bfC.wcnN",0.91308510559034,0.91308510559034,0
"r.bfCA.wcnSC","r.wcnN.bfC",0.91308510559034,0.91308510559034,0
"r.bfCA.wcnSC","r.bfN.wcnO",0.912327606974948,0.912327606974948,0
"r.bfCA.wcnSC","r.wcnO.bfN",0.912327606974948,0.912327606974948,0
"r.bfCA.wcnSC","r.bfCB.wcnO",0.906928256188515,0.906928256188515,0
"r.bfCA.wcnSC","r.wcnO.bfCB",0.906928256188515,0.906928256188515,0
"r.bfCA.wcnSC","r.bfSC.wcnCB",0.892520880883964,0.892520880883964,0
"r.bfCA.wcnSC","r.wcnCB.bfSC",0.892520880883964,0.892520880883964,0
"r.bfCA.wcnSC","r.bfO.wcnC",0.892359446752815,0.892359446752815,0
"r.bfCA.wcnSC","r.wcnC.bfO",0.892359446752815,0.892359446752815,0
"r.bfCA.wcnSC","r.bfAA.wcnCA",0.888595547895023,0.888595547895023,0
"r.bfCA.wcnSC","r.wcnCA.bfAA",0.888595547895023,0.888595547895023,0
"r.bfCA.wcnSC","r.bfSC.wcnAA",0.888153466735876,0.888153466735876,0
"r.bfCA.wcnSC","r.wcnAA.bfSC",0.888153466735876,0.888153466735876,0
"r.bfCA.wcnSC","r.bfSC.wcnSC",0.887424529543688,0.887424529543688,0
"r.bfCA.wcnSC","r.wcnSC.bfSC",0.887424529543688,0.887424529543688,0
"r.bfCA.wcnSC","r.bfAA.wcnCB",0.887248193800433,0.887248193800433,0
"r.bfCA.wcnSC","r.wcnCB.bfAA",0.887248193800433,0.887248193800433,0
"r.bfCA.wcnSC","r.bfSC.wcnCA",0.886952645160329,0.886952645160329,0
"r.bfCA.wcnSC","r.wcnCA.bfSC",0.886952645160329,0.886952645160329,0
"r.bfCA.wcnSC","r.bfAA.wcnAA",0.882165502271254,0.882165502271254,0
"r.bfCA.wcnSC","r.wcnAA.bfAA",0.882165502271254,0.882165502271254,0
"r.bfCA.wcnSC","r.bfO.wcnN",0.877038105905757,0.877038105905757,0
"r.bfCA.wcnSC","r.wcnN.bfO",0.877038105905757,0.877038105905757,0
"r.bfCA.wcnSC","r.bfAA.wcnSC",0.876526483890116,0.876526483890116,0
"r.bfCA.wcnSC","r.wcnSC.bfAA",0.876526483890116,0.876526483890116,0
"r.bfCA.wcnSC","r.bfAA.wcnN",0.876139041975358,0.876139041975358,0
"r.bfCA.wcnSC","r.wcnN.bfAA",0.876139041975358,0.876139041975358,0
"r.bfCA.wcnSC","r.bfO.wcnO",0.875427489997293,0.875427489997293,0
"r.bfCA.wcnSC","r.wcnO.bfO",0.875427489997293,0.875427489997293,0
"r.bfCA.wcnSC","r.bfAA.wcnC",0.867179447696583,0.867179447696583,0
"r.bfCA.wcnSC","r.wcnC.bfAA",0.867179447696583,0.867179447696583,0
"r.bfCA.wcnSC","r.bfSC.wcnN",0.861190241430952,0.861190241430952,0
"r.bfCA.wcnSC","r.wcnN.bfSC",0.861190241430952,0.861190241430952,0
"r.bfCA.wcnSC","r.bfSC.wcnC",0.854621114094193,0.854621114094193,0
"r.bfCA.wcnSC","r.wcnC.bfSC",0.854621114094193,0.854621114094193,0
"r.bfCA.wcnSC","r.asa.bfC",0.836263569780524,-0.836263569780524,0
"r.bfCA.wcnSC","r.bfC.asa",0.836263569780524,-0.836263569780524,0
"r.bfCA.wcnSC","r.asa.bfCA",0.831651520833696,-0.831651520833696,0
"r.bfCA.wcnSC","r.bfCA.asa",0.831651520833696,-0.831651520833696,0
"r.bfCA.wcnSC","r.bfAA.wcnO",0.830841866575932,0.830841866575932,0
"r.bfCA.wcnSC","r.wcnO.bfAA",0.830841866575932,0.830841866575932,0
"r.bfCA.wcnSC","r.bfC.rsa",0.821391760898667,-0.821391760898667,0
"r.bfCA.wcnSC","r.rsa.bfC",0.821391760898667,-0.821391760898667,0
"r.bfCA.wcnSC","r.asa.bfN",0.820972032157679,-0.820972032157679,0
"r.bfCA.wcnSC","r.bfN.asa",0.820972032157679,-0.820972032157679,0
"r.bfCA.wcnSC","r.bfCA.rsa",0.81363298819544,-0.81363298819544,0
"r.bfCA.wcnSC","r.rsa.bfCA",0.81363298819544,-0.81363298819544,0
"r.bfCA.wcnSC","r.bfSC.wcnO",0.809097930911159,0.809097930911159,0
"r.bfCA.wcnSC","r.wcnO.bfSC",0.809097930911159,0.809097930911159,0
"r.bfCA.wcnSC","r.bfN.rsa",0.80829448565844,-0.80829448565844,0
"r.bfCA.wcnSC","r.rsa.bfN",0.80829448565844,-0.80829448565844,0
"r.bfCA.wcnSC","r.asa.bfCB",0.780326643337365,-0.780326643337365,0
"r.bfCA.wcnSC","r.bfCB.asa",0.780326643337365,-0.780326643337365,0
"r.bfCA.wcnSC","r.bfCB.rsa",0.779015301472031,-0.779015301472031,0
"r.bfCA.wcnSC","r.rsa.bfCB",0.779015301472031,-0.779015301472031,0
"r.bfCA.wcnSC","r.asa.bfO",0.770975881740806,-0.770975881740806,0
"r.bfCA.wcnSC","r.bfO.asa",0.770975881740806,-0.770975881740806,0
"r.bfCA.wcnSC","r.bfO.rsa",0.749132601995326,-0.749132601995326,0
"r.bfCA.wcnSC","r.rsa.bfO",0.749132601995326,-0.749132601995326,0
"r.bfCA.wcnSC","r.bfC.ddgent",0.72852491425364,-0.72852491425364,0
"r.bfCA.wcnSC","r.ddgent.bfC",0.72852491425364,-0.72852491425364,0
"r.bfCA.wcnSC","r.bfCA.ddgent",0.724418278317409,-0.724418278317409,0
"r.bfCA.wcnSC","r.ddgent.bfCA",0.724418278317409,-0.724418278317409,0
"r.bfCA.wcnSC","r.bfN.ddgent",0.716643362201068,-0.716643362201068,0
"r.bfCA.wcnSC","r.ddgent.bfN",0.716643362201068,-0.716643362201068,0
"r.bfCA.wcnSC","r.bfO.ddgent",0.67671821796588,-0.67671821796588,0
"r.bfCA.wcnSC","r.ddgent.bfO",0.67671821796588,-0.67671821796588,0
"r.bfCA.wcnSC","r.bfCB.ddgent",0.669735570893178,-0.669735570893178,0
"r.bfCA.wcnSC","r.ddgent.bfCB",0.669735570893178,-0.669735570893178,0
"r.bfCA.wcnSC","r.bfSC.rsa",0.639758494539801,-0.639758494539801,0
"r.bfCA.wcnSC","r.rsa.bfSC",0.639758494539801,-0.639758494539801,0
"r.bfCA.wcnSC","r.asa.bfSC",0.601317302510177,-0.601317302510177,0
"r.bfCA.wcnSC","r.bfSC.asa",0.601317302510177,-0.601317302510177,0
"r.bfCA.wcnSC","r.bfAA.rsa",0.593053116796352,-0.593053116796352,0
"r.bfCA.wcnSC","r.rsa.bfAA",0.593053116796352,-0.593053116796352,0
"r.bfCA.wcnSC","r.asa.bfAA",0.581967559190445,-0.581967559190445,0
"r.bfCA.wcnSC","r.bfAA.asa",0.581967559190445,-0.581967559190445,0
"r.bfCA.wcnSC","r.bfAA.ddgent",0.515538656023604,-0.515538656023604,0
"r.bfCA.wcnSC","r.ddgent.bfAA",0.515538656023604,-0.515538656023604,0
"r.bfCA.wcnSC","r.bfSC.ddgent",0.507938833849509,-0.507938833849509,0
"r.bfCA.wcnSC","r.ddgent.bfSC",0.507938833849509,-0.507938833849509,0
"r.bfCA.wcnSC","r.bfC.seqent",0.457844581152938,-0.457844581152938,1.5808524312235e-12
"r.bfCA.wcnSC","r.seqent.bfC",0.457844581152938,-0.457844581152938,1.5808524312235e-12
"r.bfCA.wcnSC","r.bfCA.seqent",0.452697315971299,-0.452697315971299,3.91829180621549e-12
"r.bfCA.wcnSC","r.seqent.bfCA",0.452697315971299,-0.452697315971299,3.91829180621549e-12
"r.bfCA.wcnSC","r.bfN.seqent",0.434627869491681,-0.434627869491681,4.48078229574085e-11
"r.bfCA.wcnSC","r.seqent.bfN",0.434627869491681,-0.434627869491681,4.48078229574085e-11
"r.bfCA.wcnSC","r.bfCB.seqent",0.427862537595526,-0.427862537595526,9.88297619230216e-11
"r.bfCA.wcnSC","r.seqent.bfCB",0.427862537595526,-0.427862537595526,9.88297619230216e-11
"r.bfCA.wcnSC","r.bfO.seqent",0.412142578624631,-0.412142578624631,5.50380175578443e-10
"r.bfCA.wcnSC","r.seqent.bfO",0.412142578624631,-0.412142578624631,5.50380175578443e-10
"r.bfCA.wcnSC","r.wcnAA.wcnN",0.331066632558532,-0.331066632558532,8.91826006553834e-07
"r.bfCA.wcnSC","r.wcnN.wcnAA",0.331066632558532,-0.331066632558532,8.91826006553834e-07
"r.bfCA.wcnSC","r.asa.wcnN",0.326268313460378,0.326268313460378,1.3006240512149e-06
"r.bfCA.wcnSC","r.wcnN.asa",0.326268313460378,0.326268313460378,1.3006240512149e-06
"r.bfCA.wcnSC","r.wcnCA.wcnN",0.317573222796486,-0.317573222796486,2.53714017266355e-06
"r.bfCA.wcnSC","r.wcnN.wcnCA",0.317573222796486,-0.317573222796486,2.53714017266355e-06
"r.bfCA.wcnSC","r.rsa.wcnN",0.316536318954106,0.316536318954106,2.74393811942933e-06
"r.bfCA.wcnSC","r.wcnN.rsa",0.316536318954106,0.316536318954106,2.74393811942933e-06
"r.bfCA.wcnSC","mean.asa",0.310100064325292,0.310100064325292,4.43491759110018e-06
"r.bfCA.wcnSC","sd.wcnN",0.307956715784036,-0.307956715784036,5.19145475816612e-06
"r.bfCA.wcnSC","r.wcnN.wcnSC",0.306965758578982,-0.306965758578982,5.58137631377676e-06
"r.bfCA.wcnSC","r.wcnSC.wcnN",0.306965758578982,-0.306965758578982,5.58137631377676e-06
"r.bfCA.wcnSC","r.bfSC.seqent",0.306570865858171,-0.306570865858171,5.74439632565633e-06
"r.bfCA.wcnSC","r.seqent.bfSC",0.306570865858171,-0.306570865858171,5.74439632565633e-06
"r.bfCA.wcnSC","r.bfAA.seqent",0.301686862490407,-0.301686862490407,8.17428716946713e-06
"r.bfCA.wcnSC","r.seqent.bfAA",0.301686862490407,-0.301686862490407,8.17428716946713e-06
"r.bfCA.wcnSC","r.wcnCB.wcnN",0.300524536746134,-0.300524536746134,8.88222756566473e-06
"r.bfCA.wcnSC","r.wcnN.wcnCB",0.300524536746134,-0.300524536746134,8.88222756566473e-06
"r.bfCA.wcnSC","sd.wcnC",0.298090606768809,-0.298090606768809,1.05578491344547e-05
"r.bfCA.wcnSC","r.wcnN.wcnO",0.295808176514563,-0.295808176514563,1.23984315948184e-05
"r.bfCA.wcnSC","r.wcnO.wcnN",0.295808176514563,-0.295808176514563,1.23984315948184e-05
"r.bfCA.wcnSC","sd.wcnCA",0.29557595972591,-0.29557595972591,1.26018830496879e-05
"r.bfCA.wcnSC","sd.wcnO",0.292610538916802,-0.292610538916802,1.549480002924e-05
