"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.rsa.bfSC","r.bfSC.rsa",1,1,0
"r.rsa.bfSC","r.asa.bfSC",0.980945805320372,0.980945805320372,0
"r.rsa.bfSC","r.bfSC.asa",0.980945805320372,0.980945805320372,0
"r.rsa.bfSC","r.bfAA.rsa",0.960544256546154,0.960544256546154,0
"r.rsa.bfSC","r.rsa.bfAA",0.960544256546154,0.960544256546154,0
"r.rsa.bfSC","r.asa.bfAA",0.944348687788874,0.944348687788874,0
"r.rsa.bfSC","r.bfAA.asa",0.944348687788874,0.944348687788874,0
"r.rsa.bfSC","r.bfCB.rsa",0.900626116068657,0.900626116068657,0
"r.rsa.bfSC","r.rsa.bfCB",0.900626116068657,0.900626116068657,0
"r.rsa.bfSC","r.asa.bfCB",0.85990870278983,0.85990870278983,0
"r.rsa.bfSC","r.bfCB.asa",0.85990870278983,0.85990870278983,0
"r.rsa.bfSC","r.bfSC.ddgent",0.858669385383009,0.858669385383009,0
"r.rsa.bfSC","r.ddgent.bfSC",0.858669385383009,0.858669385383009,0
"r.rsa.bfSC","r.bfCA.rsa",0.835107453041295,0.835107453041295,0
"r.rsa.bfSC","r.rsa.bfCA",0.835107453041295,0.835107453041295,0
"r.rsa.bfSC","r.bfAA.ddgent",0.829926659232418,0.829926659232418,0
"r.rsa.bfSC","r.ddgent.bfAA",0.829926659232418,0.829926659232418,0
"r.rsa.bfSC","r.bfN.rsa",0.813984417880941,0.813984417880941,0
"r.rsa.bfSC","r.rsa.bfN",0.813984417880941,0.813984417880941,0
"r.rsa.bfSC","r.bfCB.ddgent",0.803386888071508,0.803386888071508,0
"r.rsa.bfSC","r.ddgent.bfCB",0.803386888071508,0.803386888071508,0
"r.rsa.bfSC","r.bfAA.wcnSC",0.801611112628868,-0.801611112628868,0
"r.rsa.bfSC","r.wcnSC.bfAA",0.801611112628868,-0.801611112628868,0
"r.rsa.bfSC","r.asa.bfCA",0.798365044791762,0.798365044791762,0
"r.rsa.bfSC","r.bfCA.asa",0.798365044791762,0.798365044791762,0
"r.rsa.bfSC","r.bfSC.wcnSC",0.791583569482492,-0.791583569482492,0
"r.rsa.bfSC","r.wcnSC.bfSC",0.791583569482492,-0.791583569482492,0
"r.rsa.bfSC","r.bfO.rsa",0.780419778413028,0.780419778413028,0
"r.rsa.bfSC","r.rsa.bfO",0.780419778413028,0.780419778413028,0
