"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hbe_mean.seqent","r.seqent.hbe_mean",1,1,0
"r.hbe_mean.seqent","r.asa.hbe_mean",0.498412978310704,0.498412978310704,0
"r.hbe_mean.seqent","r.hbe_mean.asa",0.498412978310704,0.498412978310704,0
"r.hbe_mean.seqent","r.hbe_mean.rsa",0.484848785891154,0.484848785891154,0
"r.hbe_mean.seqent","r.rsa.hbe_mean",0.484848785891154,0.484848785891154,0
"r.hbe_mean.seqent","r.ddgent.hbe_mean",0.482966215561754,0.482966215561754,0
"r.hbe_mean.seqent","r.hbe_mean.ddgent",0.482966215561754,0.482966215561754,0
"r.hbe_mean.seqent","r.hbe_mean.wcnSC",0.457688114225824,-0.457688114225824,1.63049391006677e-12
"r.hbe_mean.seqent","r.wcnSC.hbe_mean",0.457688114225824,-0.457688114225824,1.63049391006677e-12
"r.hbe_mean.seqent","r.hbe_mean.wcnCB",0.422382469743518,-0.422382469743518,1.82802179508701e-10
"r.hbe_mean.seqent","r.wcnCB.hbe_mean",0.422382469743518,-0.422382469743518,1.82802179508701e-10
"r.hbe_mean.seqent","r.hbe_mean.wcnAA",0.414153054457941,-0.414153054457941,4.45150741873008e-10
"r.hbe_mean.seqent","r.wcnAA.hbe_mean",0.414153054457941,-0.414153054457941,4.45150741873008e-10
"r.hbe_mean.seqent","r.bfSC.hbe_mean",0.366412014673121,0.366412014673121,4.55473917481603e-08
"r.hbe_mean.seqent","r.hbe_mean.bfSC",0.366412014673121,0.366412014673121,4.55473917481603e-08
"r.hbe_mean.seqent","r.hbe_mean.wcnCA",0.353731984571864,-0.353731984571864,1.37858792015316e-07
"r.hbe_mean.seqent","r.wcnCA.hbe_mean",0.353731984571864,-0.353731984571864,1.37858792015316e-07
"r.hbe_mean.seqent","r.bfAA.hbe_mean",0.350592711621519,0.350592711621519,1.80065130794072e-07
"r.hbe_mean.seqent","r.hbe_mean.bfAA",0.350592711621519,0.350592711621519,1.80065130794072e-07
"r.hbe_mean.seqent","r.bfCB.hbe_mean",0.325738064429604,0.325738064429604,1.35549243339022e-06
"r.hbe_mean.seqent","r.hbe_mean.bfCB",0.325738064429604,0.325738064429604,1.35549243339022e-06
"r.hbe_mean.seqent","r.rsa.seqent",0.31223099485646,0.31223099485646,3.78763351226528e-06
"r.hbe_mean.seqent","r.seqent.rsa",0.31223099485646,0.31223099485646,3.78763351226528e-06
"r.hbe_mean.seqent","r.bfCA.hbe_mean",0.294619772949104,0.294619772949104,1.34734804917316e-05
"r.hbe_mean.seqent","r.hbe_mean.bfCA",0.294619772949104,0.294619772949104,1.34734804917316e-05
"r.hbe_mean.seqent","r.asa.seqent",0.292415576158414,0.292415576158414,1.57055491299466e-05
"r.hbe_mean.seqent","r.seqent.asa",0.292415576158414,0.292415576158414,1.57055491299466e-05
"r.hbe_mean.seqent","r.ddgent.seqent",0.284851766213575,0.284851766213575,2.63330776411347e-05
"r.hbe_mean.seqent","r.seqent.ddgent",0.284851766213575,0.284851766213575,2.63330776411347e-05
"r.hbe_mean.seqent","r.hbe_mean.wcnO",0.275966679995331,-0.275966679995331,4.74597662432179e-05
"r.hbe_mean.seqent","r.wcnO.hbe_mean",0.275966679995331,-0.275966679995331,4.74597662432179e-05
"r.hbe_mean.seqent","r.hbe_mean.wcnC",0.275303558256611,-0.275303558256611,4.95544262596509e-05
"r.hbe_mean.seqent","r.wcnC.hbe_mean",0.275303558256611,-0.275303558256611,4.95544262596509e-05
"r.hbe_mean.seqent","r.bfN.hbe_mean",0.271862527661117,0.271862527661117,6.18970716014143e-05
"r.hbe_mean.seqent","r.hbe_mean.bfN",0.271862527661117,0.271862527661117,6.18970716014143e-05
"r.hbe_mean.seqent","r.bfC.hbe_mean",0.270127731651769,0.270127731651769,6.9166066167173e-05
