"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnO.wcnN","r.wcnN.wcnO",1,1,0
"r.wcnO.wcnN","r.wcnC.wcnN",0.980814174413435,0.980814174413435,0
"r.wcnO.wcnN","r.wcnN.wcnC",0.980814174413435,0.980814174413435,0
"r.wcnO.wcnN","r.wcnCA.wcnN",0.929104338604365,0.929104338604365,0
"r.wcnO.wcnN","r.wcnN.wcnCA",0.929104338604365,0.929104338604365,0
"r.wcnO.wcnN","r.wcnCA.wcnO",0.912793282353263,0.912793282353263,0
"r.wcnO.wcnN","r.wcnO.wcnCA",0.912793282353263,0.912793282353263,0
"r.wcnO.wcnN","r.wcnC.wcnCA",0.890367597934637,0.890367597934637,0
"r.wcnO.wcnN","r.wcnCA.wcnC",0.890367597934637,0.890367597934637,0
"r.wcnO.wcnN","r.wcnAA.wcnN",0.879957580077538,0.879957580077538,0
"r.wcnO.wcnN","r.wcnN.wcnAA",0.879957580077538,0.879957580077538,0
"r.wcnO.wcnN","sd.wcnC",0.878664865227337,0.878664865227337,0
"r.wcnO.wcnN","r.wcnCB.wcnN",0.876288058096418,0.876288058096418,0
"r.wcnO.wcnN","r.wcnN.wcnCB",0.876288058096418,0.876288058096418,0
"r.wcnO.wcnN","r.wcnC.wcnO",0.873306493874196,0.873306493874196,0
"r.wcnO.wcnN","r.wcnO.wcnC",0.873306493874196,0.873306493874196,0
"r.wcnO.wcnN","sd.wcnO",0.873053166468392,0.873053166468392,0
"r.wcnO.wcnN","r.wcnAA.wcnO",0.872550237059813,0.872550237059813,0
"r.wcnO.wcnN","r.wcnO.wcnAA",0.872550237059813,0.872550237059813,0
"r.wcnO.wcnN","sd.wcnN",0.864533169746747,0.864533169746747,0
"r.wcnO.wcnN","r.wcnCB.wcnO",0.86384521198785,0.86384521198785,0
"r.wcnO.wcnN","r.wcnO.wcnCB",0.86384521198785,0.86384521198785,0
"r.wcnO.wcnN","sd.wcnCA",0.856230488201649,0.856230488201649,0
"r.wcnO.wcnN","sum.wcnO",0.840294455855216,0.840294455855216,0
"r.wcnO.wcnN","r.wcnAA.wcnCA",0.839109777692783,0.839109777692783,0
"r.wcnO.wcnN","r.wcnCA.wcnAA",0.839109777692783,0.839109777692783,0
"r.wcnO.wcnN","sum.wcnC",0.839047687642341,0.839047687642341,0
"r.wcnO.wcnN","sum.wcnCA",0.838687565349778,0.838687565349778,0
"r.wcnO.wcnN","sum.ddgent",0.838577045059991,0.838577045059991,0
"r.wcnO.wcnN","nres",0.838190177917375,0.838190177917375,1.81254634198509e-57
"r.wcnO.wcnN","sum.wcnAA",0.838002091192899,0.838002091192899,0
"r.wcnO.wcnN","sum.wcnCB",0.836822380234502,0.836822380234502,0
"r.wcnO.wcnN","sum.wcnN",0.836431212916717,0.836431212916717,0
"r.wcnO.wcnN","sum.sizeAA",0.836209088439961,0.836209088439961,5.85403928290924e-57
"r.wcnO.wcnN","natoms",0.836209088439961,0.836209088439961,5.85403928290924e-57
"r.wcnO.wcnN","sum.wcnSC",0.836205205133109,0.836205205133109,0
"r.wcnO.wcnN","r.wcnN.wcnSC",0.835666263495273,0.835666263495273,0
"r.wcnO.wcnN","r.wcnSC.wcnN",0.835666263495273,0.835666263495273,0
"r.wcnO.wcnN","sd.wcnAA",0.834183553090718,0.834183553090718,0
"r.wcnO.wcnN","r.wcnO.wcnSC",0.832842408001172,0.832842408001172,0
"r.wcnO.wcnN","r.wcnSC.wcnO",0.832842408001172,0.832842408001172,0
"r.wcnO.wcnN","r.wcnAA.wcnC",0.831894913831428,0.831894913831428,0
"r.wcnO.wcnN","r.wcnC.wcnAA",0.831894913831428,0.831894913831428,0
"r.wcnO.wcnN","sum.rsa",0.831717336287164,0.831717336287164,0
"r.wcnO.wcnN","sum.hpshh",0.830885329611242,0.830885329611242,0
"r.wcnO.wcnN","sum.sizeSC",0.830513399709468,0.830513399709468,1.56404364766817e-55
"r.wcnO.wcnN","sd.wcnCB",0.827903765389019,0.827903765389019,0
"r.wcnO.wcnN","r.wcnC.wcnCB",0.826252170047263,0.826252170047263,0
"r.wcnO.wcnN","r.wcnCB.wcnC",0.826252170047263,0.826252170047263,0
"r.wcnO.wcnN","median.wcnO",0.822886889313309,0.822886889313309,0
"r.wcnO.wcnN","mean.wcnO",0.82069262693069,0.82069262693069,0
"r.wcnO.wcnN","median.wcnCA",0.820210808139261,0.820210808139261,0
"r.wcnO.wcnN","sum.nhbon",0.820135719385269,0.820135719385269,4.5925013970449e-53
"r.wcnO.wcnN","sum.hbe_mean",0.81772336754306,-0.81772336754306,1.63295908629459e-52
"r.wcnO.wcnN","sum.LSS",0.815609530032445,0.815609530032445,4.88719145861671e-52
"r.wcnO.wcnN","median.wcnC",0.81480897375081,0.81480897375081,0
"r.wcnO.wcnN","mean.wcnCA",0.814292384531133,0.814292384531133,0
"r.wcnO.wcnN","sum.asa",0.813784740558235,0.813784740558235,1.24493738413582e-51
"r.wcnO.wcnN","mean.wcnC",0.813111431771727,0.813111431771727,0
"r.wcnO.wcnN","r.wcnAA.wcnCB",0.810614169942952,0.810614169942952,0
"r.wcnO.wcnN","r.wcnCB.wcnAA",0.810614169942952,0.810614169942952,0
"r.wcnO.wcnN","median.wcnAA",0.810288818078636,0.810288818078636,0
"r.wcnO.wcnN","r.wcnCA.wcnCB",0.809296619072573,0.809296619072573,0
"r.wcnO.wcnN","r.wcnCB.wcnCA",0.809296619072573,0.809296619072573,0
"r.wcnO.wcnN","median.wcnCB",0.808330497887697,0.808330497887697,0
"r.wcnO.wcnN","mean.wcnAA",0.808215010393874,0.808215010393874,0
"r.wcnO.wcnN","mean.wcnCB",0.807019156022362,0.807019156022362,0
"r.wcnO.wcnN","r.wcnC.wcnSC",0.806565898654136,0.806565898654136,0
"r.wcnO.wcnN","r.wcnSC.wcnC",0.806565898654136,0.806565898654136,0
"r.wcnO.wcnN","median.wcnSC",0.805982252179982,0.805982252179982,0
"r.wcnO.wcnN","median.wcnN",0.805686703539878,0.805686703539878,0
"r.wcnO.wcnN","mean.wcnN",0.804952799143654,0.804952799143654,0
"r.wcnO.wcnN","mean.wcnSC",0.803296236597863,0.803296236597863,0
"r.wcnO.wcnN","sd.wcnSC",0.802276717969606,0.802276717969606,0
"r.wcnO.wcnN","sum.seqent",0.796935731830589,0.796935731830589,0
"r.wcnO.wcnN","sum.hbdif",0.786768614594774,0.786768614594774,4.25787056247601e-46
"r.wcnO.wcnN","r.wcnCA.wcnSC",0.76379454650669,0.76379454650669,0
"r.wcnO.wcnN","r.wcnSC.wcnCA",0.76379454650669,0.76379454650669,0
"r.wcnO.wcnN","sum.SSS",0.75488539151772,0.75488539151772,1.60905756998746e-40
"r.wcnO.wcnN","sum.TSS",0.74568945552485,0.74568945552485,4.55586984557472e-39
