"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnCA.hpskd","r.hpskd.wcnCA",1,1,0
"r.wcnCA.hpskd","r.hpskd.wcnC",0.964909187092224,0.964909187092224,0
"r.wcnCA.hpskd","r.wcnC.hpskd",0.964909187092224,0.964909187092224,0
"r.wcnCA.hpskd","r.hpskd.wcnCB",0.962587019205694,0.962587019205694,0
"r.wcnCA.hpskd","r.wcnCB.hpskd",0.962587019205694,0.962587019205694,0
"r.wcnCA.hpskd","r.hpskd.wcnAA",0.944466658884714,0.944466658884714,0
"r.wcnCA.hpskd","r.wcnAA.hpskd",0.944466658884714,0.944466658884714,0
"r.wcnCA.hpskd","r.hpshh.wcnCA",0.937826748890451,-0.937826748890451,0
"r.wcnCA.hpskd","r.wcnCA.hpshh",0.937826748890451,-0.937826748890451,0
"r.wcnCA.hpskd","r.hpskd.wcnN",0.927615419194767,0.927615419194767,0
"r.wcnCA.hpskd","r.wcnN.hpskd",0.927615419194767,0.927615419194767,0
"r.wcnCA.hpskd","r.hpskd.wcnO",0.922135351342759,0.922135351342759,0
"r.wcnCA.hpskd","r.wcnO.hpskd",0.922135351342759,0.922135351342759,0
"r.wcnCA.hpskd","r.hpshh.wcnC",0.917373044473861,-0.917373044473861,0
"r.wcnCA.hpskd","r.wcnC.hpshh",0.917373044473861,-0.917373044473861,0
"r.wcnCA.hpskd","r.hpskd.wcnSC",0.913679928273574,0.913679928273574,0
"r.wcnCA.hpskd","r.wcnSC.hpskd",0.913679928273574,0.913679928273574,0
"r.wcnCA.hpskd","r.hpshh.wcnCB",0.898688906494868,-0.898688906494868,0
"r.wcnCA.hpskd","r.wcnCB.hpshh",0.898688906494868,-0.898688906494868,0
"r.wcnCA.hpskd","r.hpshh.wcnAA",0.881249053126731,-0.881249053126731,0
"r.wcnCA.hpskd","r.wcnAA.hpshh",0.881249053126731,-0.881249053126731,0
"r.wcnCA.hpskd","r.hpshh.wcnO",0.879330470568074,-0.879330470568074,0
"r.wcnCA.hpskd","r.wcnO.hpshh",0.879330470568074,-0.879330470568074,0
"r.wcnCA.hpskd","r.hpshh.wcnN",0.860782930700053,-0.860782930700053,0
"r.wcnCA.hpskd","r.wcnN.hpshh",0.860782930700053,-0.860782930700053,0
"r.wcnCA.hpskd","r.hpshh.wcnSC",0.846030334715044,-0.846030334715044,0
"r.wcnCA.hpskd","r.wcnSC.hpshh",0.846030334715044,-0.846030334715044,0
"r.wcnCA.hpskd","r.hpskd.rsa",0.779909398198395,-0.779909398198395,0
"r.wcnCA.hpskd","r.rsa.hpskd",0.779909398198395,-0.779909398198395,0
"r.wcnCA.hpskd","r.hpsww.wcnCA",0.76620115686182,0.76620115686182,0
"r.wcnCA.hpskd","r.wcnCA.hpsww",0.76620115686182,0.76620115686182,0
"r.wcnCA.hpskd","r.asa.hpskd",0.763399653785879,-0.763399653785879,0
"r.wcnCA.hpskd","r.hpskd.asa",0.763399653785879,-0.763399653785879,0
"r.wcnCA.hpskd","r.hpsww.wcnCB",0.753709880513907,0.753709880513907,0
"r.wcnCA.hpskd","r.wcnCB.hpsww",0.753709880513907,0.753709880513907,0
"r.wcnCA.hpskd","r.hpsww.wcnC",0.746603053340321,0.746603053340321,0
"r.wcnCA.hpskd","r.wcnC.hpsww",0.746603053340321,0.746603053340321,0
"r.wcnCA.hpskd","r.hpsww.wcnAA",0.746331098919385,0.746331098919385,0
"r.wcnCA.hpskd","r.wcnAA.hpsww",0.746331098919385,0.746331098919385,0
"r.wcnCA.hpskd","r.hpsww.wcnSC",0.736681063279696,0.736681063279696,0
"r.wcnCA.hpskd","r.wcnSC.hpsww",0.736681063279696,0.736681063279696,0
"r.wcnCA.hpskd","r.hpsww.wcnO",0.729709592416073,0.729709592416073,0
"r.wcnCA.hpskd","r.wcnO.hpsww",0.729709592416073,0.729709592416073,0
"r.wcnCA.hpskd","r.hpshh.rsa",0.715831224341287,0.715831224341287,0
"r.wcnCA.hpskd","r.rsa.hpshh",0.715831224341287,0.715831224341287,0
"r.wcnCA.hpskd","r.bfN.hpskd",0.712203923594467,-0.712203923594467,0
"r.wcnCA.hpskd","r.hpskd.bfN",0.712203923594467,-0.712203923594467,0
"r.wcnCA.hpskd","r.bfCA.hpskd",0.710695135368728,-0.710695135368728,0
"r.wcnCA.hpskd","r.hpskd.bfCA",0.710695135368728,-0.710695135368728,0
"r.wcnCA.hpskd","r.bfC.hpskd",0.698660841792068,-0.698660841792068,0
"r.wcnCA.hpskd","r.hpskd.bfC",0.698660841792068,-0.698660841792068,0
"r.wcnCA.hpskd","r.ddgent.hpskd",0.697849945733296,-0.697849945733296,0
"r.wcnCA.hpskd","r.hpskd.ddgent",0.697849945733296,-0.697849945733296,0
"r.wcnCA.hpskd","r.asa.hpshh",0.696945914598861,0.696945914598861,0
"r.wcnCA.hpskd","r.hpshh.asa",0.696945914598861,0.696945914598861,0
"r.wcnCA.hpskd","r.bfO.hpskd",0.693372011295422,-0.693372011295422,0
"r.wcnCA.hpskd","r.hpskd.bfO",0.693372011295422,-0.693372011295422,0
