"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.bfN.rsa","r.rsa.bfN",1,1,0
"r.bfN.rsa","r.asa.bfN",0.985489555211715,0.985489555211715,0
"r.bfN.rsa","r.bfN.asa",0.985489555211715,0.985489555211715,0
"r.bfN.rsa","r.bfCA.rsa",0.971833469517511,0.971833469517511,0
"r.bfN.rsa","r.rsa.bfCA",0.971833469517511,0.971833469517511,0
"r.bfN.rsa","r.asa.bfCA",0.956158215382934,0.956158215382934,0
"r.bfN.rsa","r.bfCA.asa",0.956158215382934,0.956158215382934,0
"r.bfN.rsa","r.bfC.rsa",0.952266411021232,0.952266411021232,0
"r.bfN.rsa","r.rsa.bfC",0.952266411021232,0.952266411021232,0
"r.bfN.rsa","r.asa.bfC",0.930510057346371,0.930510057346371,0
"r.bfN.rsa","r.bfC.asa",0.930510057346371,0.930510057346371,0
"r.bfN.rsa","r.bfCB.rsa",0.923208267414396,0.923208267414396,0
"r.bfN.rsa","r.rsa.bfCB",0.923208267414396,0.923208267414396,0
"r.bfN.rsa","r.asa.bfCB",0.908252016063938,0.908252016063938,0
"r.bfN.rsa","r.bfCB.asa",0.908252016063938,0.908252016063938,0
"r.bfN.rsa","r.bfO.rsa",0.897643310045425,0.897643310045425,0
"r.bfN.rsa","r.rsa.bfO",0.897643310045425,0.897643310045425,0
"r.bfN.rsa","r.asa.bfO",0.885160726304574,0.885160726304574,0
"r.bfN.rsa","r.bfO.asa",0.885160726304574,0.885160726304574,0
"r.bfN.rsa","r.bfN.ddgent",0.873061859075454,0.873061859075454,0
"r.bfN.rsa","r.ddgent.bfN",0.873061859075454,0.873061859075454,0
"r.bfN.rsa","r.bfCA.ddgent",0.853236505969338,0.853236505969338,0
"r.bfN.rsa","r.ddgent.bfCA",0.853236505969338,0.853236505969338,0
"r.bfN.rsa","r.bfCB.ddgent",0.83016011782208,0.83016011782208,0
"r.bfN.rsa","r.ddgent.bfCB",0.83016011782208,0.83016011782208,0
"r.bfN.rsa","r.bfCA.wcnCB",0.822655914325665,-0.822655914325665,0
"r.bfN.rsa","r.wcnCB.bfCA",0.822655914325665,-0.822655914325665,0
"r.bfN.rsa","r.bfN.wcnCB",0.819845718642662,-0.819845718642662,0
"r.bfN.rsa","r.wcnCB.bfN",0.819845718642662,-0.819845718642662,0
"r.bfN.rsa","r.bfN.wcnCA",0.815563988764185,-0.815563988764185,0
"r.bfN.rsa","r.wcnCA.bfN",0.815563988764185,-0.815563988764185,0
"r.bfN.rsa","r.bfCA.wcnCA",0.814641330614617,-0.814641330614617,0
"r.bfN.rsa","r.wcnCA.bfCA",0.814641330614617,-0.814641330614617,0
"r.bfN.rsa","r.bfSC.rsa",0.813984417880941,0.813984417880941,0
"r.bfN.rsa","r.rsa.bfSC",0.813984417880941,0.813984417880941,0
"r.bfN.rsa","r.bfAA.rsa",0.810714755824668,0.810714755824668,0
"r.bfN.rsa","r.rsa.bfAA",0.810714755824668,0.810714755824668,0
"r.bfN.rsa","r.bfCB.wcnCB",0.810580641315713,-0.810580641315713,0
"r.bfN.rsa","r.wcnCB.bfCB",0.810580641315713,-0.810580641315713,0
"r.bfN.rsa","r.bfCA.wcnSC",0.80829448565844,-0.80829448565844,0
"r.bfN.rsa","r.wcnSC.bfCA",0.80829448565844,-0.80829448565844,0
"r.bfN.rsa","r.bfN.wcnSC",0.80755685585919,-0.80755685585919,0
"r.bfN.rsa","r.wcnSC.bfN",0.80755685585919,-0.80755685585919,0
"r.bfN.rsa","r.bfCB.wcnSC",0.805365077078589,-0.805365077078589,0
"r.bfN.rsa","r.wcnSC.bfCB",0.805365077078589,-0.805365077078589,0
"r.bfN.rsa","r.bfCA.wcnAA",0.804576533437976,-0.804576533437976,0
"r.bfN.rsa","r.wcnAA.bfCA",0.804576533437976,-0.804576533437976,0
"r.bfN.rsa","r.bfN.wcnAA",0.803652633487399,-0.803652633487399,0
"r.bfN.rsa","r.wcnAA.bfN",0.803652633487399,-0.803652633487399,0
"r.bfN.rsa","r.bfC.ddgent",0.799493841908797,0.799493841908797,0
"r.bfN.rsa","r.ddgent.bfC",0.799493841908797,0.799493841908797,0
"r.bfN.rsa","r.asa.bfAA",0.797542972523911,0.797542972523911,0
"r.bfN.rsa","r.bfAA.asa",0.797542972523911,0.797542972523911,0
"r.bfN.rsa","r.bfC.wcnCB",0.790857115892321,-0.790857115892321,0
"r.bfN.rsa","r.wcnCB.bfC",0.790857115892321,-0.790857115892321,0
"r.bfN.rsa","r.asa.bfSC",0.789702240954101,0.789702240954101,0
"r.bfN.rsa","r.bfSC.asa",0.789702240954101,0.789702240954101,0
"r.bfN.rsa","r.bfC.wcnC",0.789244016381839,-0.789244016381839,0
"r.bfN.rsa","r.wcnC.bfC",0.789244016381839,-0.789244016381839,0
"r.bfN.rsa","r.bfCA.wcnC",0.787386282072616,-0.787386282072616,0
"r.bfN.rsa","r.wcnC.bfCA",0.787386282072616,-0.787386282072616,0
"r.bfN.rsa","r.bfCB.wcnAA",0.786310882398961,-0.786310882398961,0
"r.bfN.rsa","r.wcnAA.bfCB",0.786310882398961,-0.786310882398961,0
"r.bfN.rsa","r.bfC.wcnO",0.785804227587355,-0.785804227587355,0
"r.bfN.rsa","r.wcnO.bfC",0.785804227587355,-0.785804227587355,0
"r.bfN.rsa","r.bfCB.wcnCA",0.784034661149759,-0.784034661149759,0
"r.bfN.rsa","r.wcnCA.bfCB",0.784034661149759,-0.784034661149759,0
"r.bfN.rsa","r.bfN.wcnN",0.782897171425662,-0.782897171425662,0
"r.bfN.rsa","r.wcnN.bfN",0.782897171425662,-0.782897171425662,0
"r.bfN.rsa","r.bfC.wcnCA",0.781769616109636,-0.781769616109636,0
"r.bfN.rsa","r.wcnCA.bfC",0.781769616109636,-0.781769616109636,0
"r.bfN.rsa","r.bfN.wcnC",0.775677340360271,-0.775677340360271,0
"r.bfN.rsa","r.wcnC.bfN",0.775677340360271,-0.775677340360271,0
"r.bfN.rsa","r.bfC.wcnAA",0.773412295320149,-0.773412295320149,0
"r.bfN.rsa","r.wcnAA.bfC",0.773412295320149,-0.773412295320149,0
"r.bfN.rsa","r.bfO.wcnO",0.770515173566527,-0.770515173566527,0
"r.bfN.rsa","r.wcnO.bfO",0.770515173566527,-0.770515173566527,0
"r.bfN.rsa","r.bfO.wcnC",0.766560037353374,-0.766560037353374,0
"r.bfN.rsa","r.wcnC.bfO",0.766560037353374,-0.766560037353374,0
"r.bfN.rsa","r.bfC.wcnSC",0.764702303044151,-0.764702303044151,0
"r.bfN.rsa","r.wcnSC.bfC",0.764702303044151,-0.764702303044151,0
"r.bfN.rsa","r.bfO.wcnCB",0.764044148509466,-0.764044148509466,0
"r.bfN.rsa","r.wcnCB.bfO",0.764044148509466,-0.764044148509466,0
"r.bfN.rsa","r.bfCA.wcnO",0.76280979830668,-0.76280979830668,0
"r.bfN.rsa","r.wcnO.bfCA",0.76280979830668,-0.76280979830668,0
"r.bfN.rsa","r.bfCA.wcnN",0.756364851070805,-0.756364851070805,0
"r.bfN.rsa","r.wcnN.bfCA",0.756364851070805,-0.756364851070805,0
"r.bfN.rsa","r.bfO.wcnCA",0.756117732670046,-0.756117732670046,0
"r.bfN.rsa","r.wcnCA.bfO",0.756117732670046,-0.756117732670046,0
"r.bfN.rsa","r.bfAA.wcnSC",0.755241021157806,-0.755241021157806,0
"r.bfN.rsa","r.wcnSC.bfAA",0.755241021157806,-0.755241021157806,0
"r.bfN.rsa","r.bfCB.wcnC",0.754153203474063,-0.754153203474063,0
"r.bfN.rsa","r.wcnC.bfCB",0.754153203474063,-0.754153203474063,0
"r.bfN.rsa","r.bfO.wcnAA",0.748639606994817,-0.748639606994817,0
"r.bfN.rsa","r.wcnAA.bfO",0.748639606994817,-0.748639606994817,0
"r.bfN.rsa","r.bfO.ddgent",0.746600569738303,0.746600569738303,0
"r.bfN.rsa","r.ddgent.bfO",0.746600569738303,0.746600569738303,0
"r.bfN.rsa","r.bfSC.wcnSC",0.744428659773843,-0.744428659773843,0
"r.bfN.rsa","r.wcnSC.bfSC",0.744428659773843,-0.744428659773843,0
"r.bfN.rsa","r.bfAA.wcnCB",0.744256049433615,-0.744256049433615,0
"r.bfN.rsa","r.wcnCB.bfAA",0.744256049433615,-0.744256049433615,0
"r.bfN.rsa","r.bfAA.wcnAA",0.743455087782913,-0.743455087782913,0
"r.bfN.rsa","r.wcnAA.bfAA",0.743455087782913,-0.743455087782913,0
"r.bfN.rsa","r.bfO.wcnSC",0.737196410698364,-0.737196410698364,0
"r.bfN.rsa","r.wcnSC.bfO",0.737196410698364,-0.737196410698364,0
"r.bfN.rsa","r.bfN.wcnO",0.736155781452957,-0.736155781452957,0
"r.bfN.rsa","r.wcnO.bfN",0.736155781452957,-0.736155781452957,0
"r.bfN.rsa","r.bfCB.wcnN",0.735613114412094,-0.735613114412094,0
"r.bfN.rsa","r.wcnN.bfCB",0.735613114412094,-0.735613114412094,0
"r.bfN.rsa","r.bfAA.ddgent",0.727465657993101,0.727465657993101,0
"r.bfN.rsa","r.ddgent.bfAA",0.727465657993101,0.727465657993101,0
"r.bfN.rsa","r.bfCB.wcnO",0.726790118244292,-0.726790118244292,0
"r.bfN.rsa","r.wcnO.bfCB",0.726790118244292,-0.726790118244292,0
"r.bfN.rsa","r.bfAA.wcnCA",0.726312024855889,-0.726312024855889,0
"r.bfN.rsa","r.wcnCA.bfAA",0.726312024855889,-0.726312024855889,0
"r.bfN.rsa","r.bfSC.wcnCB",0.725291264426623,-0.725291264426623,0
"r.bfN.rsa","r.wcnCB.bfSC",0.725291264426623,-0.725291264426623,0
"r.bfN.rsa","r.bfSC.wcnAA",0.72113371464903,-0.72113371464903,0
"r.bfN.rsa","r.wcnAA.bfSC",0.72113371464903,-0.72113371464903,0
"r.bfN.rsa","r.bfC.wcnN",0.719821130982687,-0.719821130982687,0
"r.bfN.rsa","r.wcnN.bfC",0.719821130982687,-0.719821130982687,0
"r.bfN.rsa","r.bfSC.ddgent",0.713187429993468,0.713187429993468,0
"r.bfN.rsa","r.ddgent.bfSC",0.713187429993468,0.713187429993468,0
"r.bfN.rsa","r.bfO.wcnN",0.704447634493258,-0.704447634493258,0
"r.bfN.rsa","r.wcnN.bfO",0.704447634493258,-0.704447634493258,0
"r.bfN.rsa","r.bfSC.wcnCA",0.690755536569798,-0.690755536569798,0
"r.bfN.rsa","r.wcnCA.bfSC",0.690755536569798,-0.690755536569798,0
"r.bfN.rsa","r.bfAA.wcnC",0.690715798937515,-0.690715798937515,0
"r.bfN.rsa","r.wcnC.bfAA",0.690715798937515,-0.690715798937515,0
"r.bfN.rsa","r.bfAA.wcnN",0.6855014765014,-0.6855014765014,0
"r.bfN.rsa","r.wcnN.bfAA",0.6855014765014,-0.6855014765014,0
"r.bfN.rsa","r.bfAA.wcnO",0.649742574650868,-0.649742574650868,0
"r.bfN.rsa","r.wcnO.bfAA",0.649742574650868,-0.649742574650868,0
"r.bfN.rsa","r.bfSC.wcnN",0.646972116600148,-0.646972116600148,0
"r.bfN.rsa","r.wcnN.bfSC",0.646972116600148,-0.646972116600148,0
"r.bfN.rsa","r.bfSC.wcnC",0.640576841404626,-0.640576841404626,0
"r.bfN.rsa","r.wcnC.bfSC",0.640576841404626,-0.640576841404626,0
"r.bfN.rsa","r.bfSC.wcnO",0.593122657652847,-0.593122657652847,0
"r.bfN.rsa","r.wcnO.bfSC",0.593122657652847,-0.593122657652847,0
"r.bfN.rsa","r.rsa.wcnN",0.551846433920043,-0.551846433920043,0
"r.bfN.rsa","r.wcnN.rsa",0.551846433920043,-0.551846433920043,0
"r.bfN.rsa","r.bfCA.hbe_mean",0.521853214153551,0.521853214153551,0
"r.bfN.rsa","r.hbe_mean.bfCA",0.521853214153551,0.521853214153551,0
"r.bfN.rsa","r.bfC.hbe_mean",0.519177132979503,0.519177132979503,0
"r.bfN.rsa","r.hbe_mean.bfC",0.519177132979503,0.519177132979503,0
"r.bfN.rsa","r.asa.wcnN",0.510377731030869,-0.510377731030869,0
"r.bfN.rsa","r.wcnN.asa",0.510377731030869,-0.510377731030869,0
"r.bfN.rsa","r.bfN.hbe_mean",0.50712421238771,0.50712421238771,0
"r.bfN.rsa","r.hbe_mean.bfN",0.50712421238771,0.50712421238771,0
"r.bfN.rsa","r.bfCB.hbe_mean",0.502735687622473,0.502735687622473,0
"r.bfN.rsa","r.hbe_mean.bfCB",0.502735687622473,0.502735687622473,0
"r.bfN.rsa","r.bfO.hbe_mean",0.474462362253223,0.474462362253223,0
"r.bfN.rsa","r.hbe_mean.bfO",0.474462362253223,0.474462362253223,0
"r.bfN.rsa","r.rsa.wcnC",0.432309427008178,-0.432309427008178,5.90285078749236e-11
"r.bfN.rsa","r.wcnC.rsa",0.432309427008178,-0.432309427008178,5.90285078749236e-11
"r.bfN.rsa","r.bfSC.hbe_mean",0.4200056626126,0.4200056626126,2.3728230236187e-10
"r.bfN.rsa","r.hbe_mean.bfSC",0.4200056626126,0.4200056626126,2.3728230236187e-10
"r.bfN.rsa","r.bfAA.hbe_mean",0.418501841590896,0.418501841590896,2.79396254766821e-10
"r.bfN.rsa","r.hbe_mean.bfAA",0.418501841590896,0.418501841590896,2.79396254766821e-10
"r.bfN.rsa","r.rsa.wcnCA",0.413210527492233,-0.413210527492233,4.91827936515197e-10
"r.bfN.rsa","r.wcnCA.rsa",0.413210527492233,-0.413210527492233,4.91827936515197e-10
"r.bfN.rsa","r.asa.wcnCA",0.380381034221552,-0.380381034221552,1.27262089143575e-08
"r.bfN.rsa","r.wcnCA.asa",0.380381034221552,-0.380381034221552,1.27262089143575e-08
"r.bfN.rsa","r.asa.wcnC",0.379875621210955,-0.379875621210955,1.33409839703997e-08
"r.bfN.rsa","r.wcnC.asa",0.379875621210955,-0.379875621210955,1.33409839703997e-08
"r.bfN.rsa","r.rsa.wcnO",0.366614428237562,-0.366614428237562,4.47322944310325e-08
"r.bfN.rsa","r.wcnO.rsa",0.366614428237562,-0.366614428237562,4.47322944310325e-08
"r.bfN.rsa","r.bfCB.seqent",0.361362851771181,0.361362851771181,7.11872196845621e-08
"r.bfN.rsa","r.seqent.bfCB",0.361362851771181,0.361362851771181,7.11872196845621e-08
"r.bfN.rsa","sd.bfO",0.360938155826158,-0.360938155826158,7.38869400190299e-08
"r.bfN.rsa","sd.bfCB",0.35112668605532,-0.35112668605532,1.72101445522225e-07
"r.bfN.rsa","sd.bfC",0.350977669934259,-0.350977669934259,1.74289158235998e-07
"r.bfN.rsa","r.bfCA.seqent",0.348456813886316,0.348456813886316,2.15606994473605e-07
"r.bfN.rsa","r.seqent.bfCA",0.348456813886316,0.348456813886316,2.15606994473605e-07
"r.bfN.rsa","mean.bfO",0.345801843329417,-0.345801843329417,2.69238777899054e-07
"r.bfN.rsa","r.ddgent.wcnN",0.341051954470608,-0.341051954470608,3.98676639730006e-07
