"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnAA.sizeSC","r.sizeAA.wcnAA",1,1,0
"r.wcnAA.sizeSC","r.sizeSC.wcnAA",1,1,0
"r.wcnAA.sizeSC","r.wcnAA.sizeAA",1,1,0
"r.wcnAA.sizeSC","r.sizeAA.wcnSC",0.987872571347677,0.987872571347677,0
"r.wcnAA.sizeSC","r.sizeSC.wcnSC",0.987872571347677,0.987872571347677,0
"r.wcnAA.sizeSC","r.wcnSC.sizeAA",0.987872571347677,0.987872571347677,0
"r.wcnAA.sizeSC","r.wcnSC.sizeSC",0.987872571347677,0.987872571347677,0
"r.wcnAA.sizeSC","r.sizeAA.wcnCB",0.969592018696556,0.969592018696556,0
"r.wcnAA.sizeSC","r.sizeSC.wcnCB",0.969592018696556,0.969592018696556,0
"r.wcnAA.sizeSC","r.wcnCB.sizeAA",0.969592018696556,0.969592018696556,0
"r.wcnAA.sizeSC","r.wcnCB.sizeSC",0.969592018696556,0.969592018696556,0
"r.wcnAA.sizeSC","r.sizeAA.wcnCA",0.94896322033772,0.94896322033772,0
"r.wcnAA.sizeSC","r.sizeSC.wcnCA",0.94896322033772,0.94896322033772,0
"r.wcnAA.sizeSC","r.wcnCA.sizeAA",0.94896322033772,0.94896322033772,0
"r.wcnAA.sizeSC","r.wcnCA.sizeSC",0.94896322033772,0.94896322033772,0
"r.wcnAA.sizeSC","r.rsa.sizeAA",0.926959748262099,-0.926959748262099,0
"r.wcnAA.sizeSC","r.rsa.sizeSC",0.926959748262099,-0.926959748262099,0
"r.wcnAA.sizeSC","r.sizeAA.rsa",0.926959748262099,-0.926959748262099,0
"r.wcnAA.sizeSC","r.sizeSC.rsa",0.926959748262099,-0.926959748262099,0
"r.wcnAA.sizeSC","r.sizeAA.wcnC",0.926838051763233,0.926838051763233,0
"r.wcnAA.sizeSC","r.sizeSC.wcnC",0.926838051763233,0.926838051763233,0
"r.wcnAA.sizeSC","r.wcnC.sizeAA",0.926838051763233,0.926838051763233,0
"r.wcnAA.sizeSC","r.wcnC.sizeSC",0.926838051763233,0.926838051763233,0
"r.wcnAA.sizeSC","r.asa.sizeAA",0.925328021736485,-0.925328021736485,0
"r.wcnAA.sizeSC","r.asa.sizeSC",0.925328021736485,-0.925328021736485,0
"r.wcnAA.sizeSC","r.sizeAA.asa",0.925328021736485,-0.925328021736485,0
"r.wcnAA.sizeSC","r.sizeSC.asa",0.925328021736485,-0.925328021736485,0
"r.wcnAA.sizeSC","r.sizeAA.wcnO",0.916536070593904,0.916536070593904,0
"r.wcnAA.sizeSC","r.sizeSC.wcnO",0.916536070593904,0.916536070593904,0
"r.wcnAA.sizeSC","r.wcnO.sizeAA",0.916536070593904,0.916536070593904,0
"r.wcnAA.sizeSC","r.wcnO.sizeSC",0.916536070593904,0.916536070593904,0
"r.wcnAA.sizeSC","r.sizeAA.wcnN",0.892847474549288,0.892847474549288,0
"r.wcnAA.sizeSC","r.sizeSC.wcnN",0.892847474549288,0.892847474549288,0
"r.wcnAA.sizeSC","r.wcnN.sizeAA",0.892847474549288,0.892847474549288,0
"r.wcnAA.sizeSC","r.wcnN.sizeSC",0.892847474549288,0.892847474549288,0
"r.wcnAA.sizeSC","r.bfAA.sizeAA",0.814770477919536,-0.814770477919536,0
"r.wcnAA.sizeSC","r.bfAA.sizeSC",0.814770477919536,-0.814770477919536,0
"r.wcnAA.sizeSC","r.sizeAA.bfAA",0.814770477919536,-0.814770477919536,0
"r.wcnAA.sizeSC","r.sizeSC.bfAA",0.814770477919536,-0.814770477919536,0
"r.wcnAA.sizeSC","r.bfCA.sizeAA",0.767296425351616,-0.767296425351616,0
"r.wcnAA.sizeSC","r.bfCA.sizeSC",0.767296425351616,-0.767296425351616,0
"r.wcnAA.sizeSC","r.sizeAA.bfCA",0.767296425351616,-0.767296425351616,0
"r.wcnAA.sizeSC","r.sizeSC.bfCA",0.767296425351616,-0.767296425351616,0
"r.wcnAA.sizeSC","r.bfSC.sizeAA",0.76301345367213,-0.76301345367213,0
"r.wcnAA.sizeSC","r.bfSC.sizeSC",0.76301345367213,-0.76301345367213,0
"r.wcnAA.sizeSC","r.sizeAA.bfSC",0.76301345367213,-0.76301345367213,0
