"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.wcnN.wcnC","r.wcnC.wcnN",1,1,0
"r.wcnN.wcnC","r.wcnN.wcnO",0.980814174413435,0.980814174413435,0
"r.wcnN.wcnC","r.wcnO.wcnN",0.980814174413435,0.980814174413435,0
"r.wcnN.wcnC","r.wcnCA.wcnN",0.92020931797805,0.92020931797805,0
"r.wcnN.wcnC","r.wcnN.wcnCA",0.92020931797805,0.92020931797805,0
"r.wcnN.wcnC","r.wcnC.wcnCA",0.916185882709411,0.916185882709411,0
"r.wcnN.wcnC","r.wcnCA.wcnC",0.916185882709411,0.916185882709411,0
"r.wcnN.wcnC","r.wcnCA.wcnO",0.902920964332992,0.902920964332992,0
"r.wcnN.wcnC","r.wcnO.wcnCA",0.902920964332992,0.902920964332992,0
"r.wcnN.wcnC","sd.wcnC",0.891815537910943,0.891815537910943,0
"r.wcnN.wcnC","sd.wcnN",0.890223549017611,0.890223549017611,0
"r.wcnN.wcnC","r.wcnCB.wcnN",0.885966655159311,0.885966655159311,0
"r.wcnN.wcnC","r.wcnN.wcnCB",0.885966655159311,0.885966655159311,0
"r.wcnN.wcnC","r.wcnAA.wcnN",0.882007793543131,0.882007793543131,0
"r.wcnN.wcnC","r.wcnN.wcnAA",0.882007793543131,0.882007793543131,0
"r.wcnN.wcnC","sd.wcnO",0.875015212062358,0.875015212062358,0
"r.wcnN.wcnC","r.wcnAA.wcnO",0.873516358244689,0.873516358244689,0
"r.wcnN.wcnC","r.wcnO.wcnAA",0.873516358244689,0.873516358244689,0
"r.wcnN.wcnC","sd.wcnCA",0.865434717279164,0.865434717279164,0
"r.wcnN.wcnC","r.wcnCB.wcnO",0.859259240862207,0.859259240862207,0
"r.wcnN.wcnC","r.wcnO.wcnCB",0.859259240862207,0.859259240862207,0
"r.wcnN.wcnC","r.wcnAA.wcnC",0.855952324775669,0.855952324775669,0
"r.wcnN.wcnC","r.wcnC.wcnAA",0.855952324775669,0.855952324775669,0
"r.wcnN.wcnC","sum.ddgent",0.855787165241493,0.855787165241493,0
"r.wcnN.wcnC","sum.rsa",0.855299137445019,0.855299137445019,0
