"var1","var2","abs.spearman.r","spearman.r","spearman.p"
"r.hpsww.bfCA","r.hpskd.bfC",0.701141960207728,0.701141960207728,0
"r.hpsww.bfCA","r.bfSC.hpsww",0.697825109713119,0.697825109713119,0
"r.hpsww.bfCA","r.hpsww.bfSC",0.697825109713119,0.697825109713119,0
"r.hpsww.bfCA","r.bfCB.hpskd",0.691104482653282,0.691104482653282,0
"r.hpsww.bfCA","r.hpskd.bfCB",0.691104482653282,0.691104482653282,0
"r.hpsww.bfCA","r.hpsww.wcnCA",0.651381751982535,-0.651381751982535,0
"r.hpsww.bfCA","r.wcnCA.hpsww",0.651381751982535,-0.651381751982535,0
"r.hpsww.bfCA","r.bfO.hpskd",0.632906236573027,0.632906236573027,0
"r.hpsww.bfCA","r.hpskd.bfO",0.632906236573027,0.632906236573027,0
"r.hpsww.bfCA","r.hpsww.wcnC",0.629045477236546,-0.629045477236546,0
"r.hpsww.bfCA","r.wcnC.hpsww",0.629045477236546,-0.629045477236546,0
"r.hpsww.bfCA","r.hpsww.wcnN",0.623896970253899,-0.623896970253899,0
"r.hpsww.bfCA","r.wcnN.hpsww",0.623896970253899,-0.623896970253899,0
"r.hpsww.bfCA","r.hpsww.wcnCB",0.615714743406658,-0.615714743406658,0
"r.hpsww.bfCA","r.wcnCB.hpsww",0.615714743406658,-0.615714743406658,0
"r.hpsww.bfCA","r.hpsww.wcnAA",0.609852200843928,-0.609852200843928,0
"r.hpsww.bfCA","r.wcnAA.hpsww",0.609852200843928,-0.609852200843928,0
"r.hpsww.bfCA","r.bfAA.hpshh",0.607751073536972,-0.607751073536972,0
"r.hpsww.bfCA","r.hpshh.bfAA",0.607751073536972,-0.607751073536972,0
"r.hpsww.bfCA","r.hpshh.wcnCA",0.592920244088406,0.592920244088406,0
"r.hpsww.bfCA","r.wcnCA.hpshh",0.592920244088406,0.592920244088406,0
"r.hpsww.bfCA","r.hpsww.wcnO",0.578085689236814,-0.578085689236814,0
"r.hpsww.bfCA","r.wcnO.hpsww",0.578085689236814,-0.578085689236814,0
"r.hpsww.bfCA","r.hpsww.wcnSC",0.57602554136315,-0.57602554136315,0
"r.hpsww.bfCA","r.wcnSC.hpsww",0.57602554136315,-0.57602554136315,0
"r.hpsww.bfCA","r.hpshh.wcnN",0.571022325098537,0.571022325098537,0
"r.hpsww.bfCA","r.wcnN.hpshh",0.571022325098537,0.571022325098537,0
"r.hpsww.bfCA","r.hpshh.wcnCB",0.566006690823836,0.566006690823836,0
"r.hpsww.bfCA","r.wcnCB.hpshh",0.566006690823836,0.566006690823836,0
"r.hpsww.bfCA","r.hpshh.wcnC",0.562414160505264,0.562414160505264,0
"r.hpsww.bfCA","r.wcnC.hpshh",0.562414160505264,0.562414160505264,0
"r.hpsww.bfCA","r.hpshh.wcnAA",0.55355018490417,0.55355018490417,0
"r.hpsww.bfCA","r.wcnAA.hpshh",0.55355018490417,0.55355018490417,0
"r.hpsww.bfCA","r.bfSC.hpshh",0.548750624005007,-0.548750624005007,0
"r.hpsww.bfCA","r.hpshh.bfSC",0.548750624005007,-0.548750624005007,0
"r.hpsww.bfCA","r.hpskd.wcnCA",0.546422247113434,-0.546422247113434,0
"r.hpsww.bfCA","r.wcnCA.hpskd",0.546422247113434,-0.546422247113434,0
"r.hpsww.bfCA","r.bfAA.hpskd",0.542082152587541,0.542082152587541,0
"r.hpsww.bfCA","r.hpskd.bfAA",0.542082152587541,0.542082152587541,0
"r.hpsww.bfCA","r.hpshh.wcnSC",0.534189265375359,0.534189265375359,0
"r.hpsww.bfCA","r.wcnSC.hpshh",0.534189265375359,0.534189265375359,0
"r.hpsww.bfCA","r.hpskd.wcnCB",0.529670351504194,-0.529670351504194,0
"r.hpsww.bfCA","r.wcnCB.hpskd",0.529670351504194,-0.529670351504194,0
"r.hpsww.bfCA","r.hpskd.wcnN",0.525762403729377,-0.525762403729377,0
"r.hpsww.bfCA","r.wcnN.hpskd",0.525762403729377,-0.525762403729377,0
"r.hpsww.bfCA","r.hpskd.wcnAA",0.518882826140408,-0.518882826140408,0
"r.hpsww.bfCA","r.wcnAA.hpskd",0.518882826140408,-0.518882826140408,0
"r.hpsww.bfCA","r.hpshh.wcnO",0.517760238028417,0.517760238028417,0
"r.hpsww.bfCA","r.wcnO.hpshh",0.517760238028417,0.517760238028417,0
"r.hpsww.bfCA","r.hpskd.wcnSC",0.508606922792264,-0.508606922792264,0
"r.hpsww.bfCA","r.wcnSC.hpskd",0.508606922792264,-0.508606922792264,0
"r.hpsww.bfCA","r.hpskd.wcnC",0.50811889499579,-0.50811889499579,0
"r.hpsww.bfCA","r.wcnC.hpskd",0.50811889499579,-0.50811889499579,0
"r.hpsww.bfCA","r.hpsww.rsa",0.505537190698414,0.505537190698414,0
"r.hpsww.bfCA","r.rsa.hpsww",0.505537190698414,0.505537190698414,0
"r.hpsww.bfCA","r.bfSC.hpskd",0.496136757061501,0.496136757061501,0
"r.hpsww.bfCA","r.hpskd.bfSC",0.496136757061501,0.496136757061501,0
"r.hpsww.bfCA","r.asa.hpsww",0.489945137231429,0.489945137231429,0
"r.hpsww.bfCA","r.hpsww.asa",0.489945137231429,0.489945137231429,0
"r.hpsww.bfCA","r.hpshh.rsa",0.478603768617702,-0.478603768617702,0
"r.hpsww.bfCA","r.rsa.hpshh",0.478603768617702,-0.478603768617702,0
"r.hpsww.bfCA","r.hpskd.wcnO",0.469970768004252,-0.469970768004252,0
"r.hpsww.bfCA","r.wcnO.hpskd",0.469970768004252,-0.469970768004252,0
"r.hpsww.bfCA","sd.asa",0.459796692338833,-0.459796692338833,1.04555130018916e-12
"r.hpsww.bfCA","r.asa.hpshh",0.458813185939832,-0.458813185939832,1.29667958336923e-12
"r.hpsww.bfCA","r.hpshh.asa",0.458813185939832,-0.458813185939832,1.29667958336923e-12
"r.hpsww.bfCA","r.bfCA.sizeAA",0.456767939678274,-0.456767939678274,1.94528078208079e-12
"r.hpsww.bfCA","r.bfCA.sizeSC",0.456767939678274,-0.456767939678274,1.94528078208079e-12
"r.hpsww.bfCA","r.sizeAA.bfCA",0.456767939678274,-0.456767939678274,1.94528078208079e-12
"r.hpsww.bfCA","r.sizeSC.bfCA",0.456767939678274,-0.456767939678274,1.94528078208079e-12
"r.hpsww.bfCA","r.hpskd.rsa",0.454885369348874,0.454885369348874,2.72664875775127e-12
"r.hpsww.bfCA","r.rsa.hpskd",0.454885369348874,0.454885369348874,2.72664875775127e-12
"r.hpsww.bfCA","r.ddgent.hpshh",0.448534798989671,-0.448534798989671,7.3543472242718e-12
"r.hpsww.bfCA","r.hpshh.ddgent",0.448534798989671,-0.448534798989671,7.3543472242718e-12
"r.hpsww.bfCA","r.bfCB.sizeAA",0.445172001857734,-0.445172001857734,1.17598283482505e-11
"r.hpsww.bfCA","r.bfCB.sizeSC",0.445172001857734,-0.445172001857734,1.17598283482505e-11
"r.hpsww.bfCA","r.sizeAA.bfCB",0.445172001857734,-0.445172001857734,1.17598283482505e-11
"r.hpsww.bfCA","r.sizeSC.bfCB",0.445172001857734,-0.445172001857734,1.17598283482505e-11
"r.hpsww.bfCA","r.asa.hpskd",0.441169677206246,0.441169677206246,1.99251314650087e-11
"r.hpsww.bfCA","r.hpskd.asa",0.441169677206246,0.441169677206246,1.99251314650087e-11
"r.hpsww.bfCA","r.ddgent.hpsww",0.437451724985781,0.437451724985781,3.17880012154131e-11
"r.hpsww.bfCA","r.hpsww.ddgent",0.437451724985781,0.437451724985781,3.17880012154131e-11
"r.hpsww.bfCA","r.ddgent.hpskd",0.431011744953942,0.431011744953942,6.87255311732301e-11
"r.hpsww.bfCA","r.hpskd.ddgent",0.431011744953942,0.431011744953942,6.87255311732301e-11
"r.hpsww.bfCA","r.bfN.sizeAA",0.430321303593027,-0.430321303593027,7.44742183405417e-11
"r.hpsww.bfCA","r.bfN.sizeSC",0.430321303593027,-0.430321303593027,7.44742183405417e-11
"r.hpsww.bfCA","r.sizeAA.bfN",0.430321303593027,-0.430321303593027,7.44742183405417e-11
"r.hpsww.bfCA","r.sizeSC.bfN",0.430321303593027,-0.430321303593027,7.44742183405417e-11
"r.hpsww.bfCA","mean.hpsww",0.429234727710293,0.429234727710293,8.44431832771871e-11
"r.hpsww.bfCA","r.sizeAA.wcnCA",0.425016329683266,0.425016329683266,1.36363614991207e-10
"r.hpsww.bfCA","r.sizeSC.wcnCA",0.425016329683266,0.425016329683266,1.36363614991207e-10
"r.hpsww.bfCA","r.wcnCA.sizeAA",0.425016329683266,0.425016329683266,1.36363614991207e-10
"r.hpsww.bfCA","r.wcnCA.sizeSC",0.425016329683266,0.425016329683266,1.36363614991207e-10
"r.hpsww.bfCA","r.sizeAA.wcnCB",0.423301402490059,0.423301402490059,1.65116250059753e-10
"r.hpsww.bfCA","r.sizeSC.wcnCB",0.423301402490059,0.423301402490059,1.65116250059753e-10
"r.hpsww.bfCA","r.wcnCB.sizeAA",0.423301402490059,0.423301402490059,1.65116250059753e-10
"r.hpsww.bfCA","r.wcnCB.sizeSC",0.423301402490059,0.423301402490059,1.65116250059753e-10
"r.hpsww.bfCA","r.sizeAA.wcnSC",0.423074152905442,0.423074152905442,1.6933212971664e-10
"r.hpsww.bfCA","r.sizeSC.wcnSC",0.423074152905442,0.423074152905442,1.6933212971664e-10
"r.hpsww.bfCA","r.wcnSC.sizeAA",0.423074152905442,0.423074152905442,1.6933212971664e-10
"r.hpsww.bfCA","r.wcnSC.sizeSC",0.423074152905442,0.423074152905442,1.6933212971664e-10
"r.hpsww.bfCA","r.sizeAA.wcnAA",0.419809458053204,0.419809458053204,2.42411805370283e-10
"r.hpsww.bfCA","r.sizeSC.wcnAA",0.419809458053204,0.419809458053204,2.42411805370283e-10
"r.hpsww.bfCA","r.wcnAA.sizeAA",0.419809458053204,0.419809458053204,2.42411805370283e-10
"r.hpsww.bfCA","r.wcnAA.sizeSC",0.419809458053204,0.419809458053204,2.42411805370283e-10
"r.hpsww.bfCA","r.bfO.sizeAA",0.408627039968607,-0.408627039968607,7.94122899023108e-10
"r.hpsww.bfCA","r.bfO.sizeSC",0.408627039968607,-0.408627039968607,7.94122899023108e-10
"r.hpsww.bfCA","r.sizeAA.bfO",0.408627039968607,-0.408627039968607,7.94122899023108e-10
"r.hpsww.bfCA","r.sizeSC.bfO",0.408627039968607,-0.408627039968607,7.94122899023108e-10
"r.hpsww.bfCA","r.bfC.sizeAA",0.407057403493435,-0.407057403493435,9.33743966415154e-10
"r.hpsww.bfCA","r.bfC.sizeSC",0.407057403493435,-0.407057403493435,9.33743966415154e-10
"r.hpsww.bfCA","r.sizeAA.bfC",0.407057403493435,-0.407057403493435,9.33743966415154e-10
"r.hpsww.bfCA","r.sizeSC.bfC",0.407057403493435,-0.407057403493435,9.33743966415154e-10
"r.hpsww.bfCA","sd.hpshh",0.401156365099431,-0.401156365099431,1.70129967723653e-09
"r.hpsww.bfCA","r.sizeAA.wcnC",0.399273794770031,0.399273794770031,2.05433472771609e-09
"r.hpsww.bfCA","r.sizeSC.wcnC",0.399273794770031,0.399273794770031,2.05433472771609e-09
"r.hpsww.bfCA","r.wcnC.sizeAA",0.399273794770031,0.399273794770031,2.05433472771609e-09
"r.hpsww.bfCA","r.wcnC.sizeSC",0.399273794770031,0.399273794770031,2.05433472771609e-09
"r.hpsww.bfCA","r.bfCA.ddgent",0.397151556845925,-0.397151556845925,2.5369034821411e-09
"r.hpsww.bfCA","r.ddgent.bfCA",0.397151556845925,-0.397151556845925,2.5369034821411e-09
"r.hpsww.bfCA","r.asa.sizeAA",0.389521931447617,-0.389521931447617,5.34574379604169e-09
"r.hpsww.bfCA","r.asa.sizeSC",0.389521931447617,-0.389521931447617,5.34574379604169e-09
"r.hpsww.bfCA","r.sizeAA.asa",0.389521931447617,-0.389521931447617,5.34574379604169e-09
"r.hpsww.bfCA","r.sizeSC.asa",0.389521931447617,-0.389521931447617,5.34574379604169e-09
"r.hpsww.bfCA","r.rsa.sizeAA",0.388606724104103,-0.388606724104103,5.83790786784712e-09
"r.hpsww.bfCA","r.rsa.sizeSC",0.388606724104103,-0.388606724104103,5.83790786784712e-09
"r.hpsww.bfCA","r.sizeAA.rsa",0.388606724104103,-0.388606724104103,5.83790786784712e-09
"r.hpsww.bfCA","r.sizeSC.rsa",0.388606724104103,-0.388606724104103,5.83790786784712e-09
"r.hpsww.bfCA","r.bfAA.sizeAA",0.387425771344697,-0.387425771344697,6.5378349806436e-09
"r.hpsww.bfCA","r.bfAA.sizeSC",0.387425771344697,-0.387425771344697,6.5378349806436e-09
"r.hpsww.bfCA","r.sizeAA.bfAA",0.387425771344697,-0.387425771344697,6.5378349806436e-09
"r.hpsww.bfCA","r.sizeSC.bfAA",0.387425771344697,-0.387425771344697,6.5378349806436e-09
"r.hpsww.bfCA","mean.hpshh",0.382779070803498,-0.382779070803498,7.69272967435123e-09
"r.hpsww.bfCA","r.bfCB.ddgent",0.382422555080084,-0.382422555080084,1.05095073662662e-08
"r.hpsww.bfCA","r.ddgent.bfCB",0.382422555080084,-0.382422555080084,1.05095073662662e-08
"r.hpsww.bfCA","r.sizeAA.wcnN",0.380607042005161,0.380607042005161,1.2460219633217e-08
"r.hpsww.bfCA","r.sizeSC.wcnN",0.380607042005161,0.380607042005161,1.2460219633217e-08
"r.hpsww.bfCA","r.wcnN.sizeAA",0.380607042005161,0.380607042005161,1.2460219633217e-08
"r.hpsww.bfCA","r.wcnN.sizeSC",0.380607042005161,0.380607042005161,1.2460219633217e-08
"r.hpsww.bfCA","r.bfC.ddgent",0.379285765731756,-0.379285765731756,1.40947023448796e-08
"r.hpsww.bfCA","r.ddgent.bfC",0.379285765731756,-0.379285765731756,1.40947023448796e-08
"r.hpsww.bfCA","sd.hpskd",0.378175595629854,-0.378175595629854,1.56260853786922e-08
"r.hpsww.bfCA","mean.asa",0.376366291559975,-0.376366291559975,1.84713302309949e-08
"r.hpsww.bfCA","r.hpshh.seqent",0.373775894655537,-0.373775894655537,2.3428728817302e-08
"r.hpsww.bfCA","r.seqent.hpshh",0.373775894655537,-0.373775894655537,2.3428728817302e-08
"r.hpsww.bfCA","r.sizeAA.wcnO",0.369057050821948,0.369057050821948,3.59392505233388e-08
"r.hpsww.bfCA","r.sizeSC.wcnO",0.369057050821948,0.369057050821948,3.59392505233388e-08
"r.hpsww.bfCA","r.wcnO.sizeAA",0.369057050821948,0.369057050821948,3.59392505233388e-08
"r.hpsww.bfCA","r.wcnO.sizeSC",0.369057050821948,0.369057050821948,3.59392505233388e-08
"r.hpsww.bfCA","r.hpshh.hpsww",0.357623788933566,0.357623788933566,9.86166077809483e-08
"r.hpsww.bfCA","r.hpsww.hpshh",0.357623788933566,0.357623788933566,9.86166077809483e-08
"r.hpsww.bfCA","r.bfN.ddgent",0.355043326437198,-0.355043326437198,1.2320337155481e-07
"r.hpsww.bfCA","r.ddgent.bfN",0.355043326437198,-0.355043326437198,1.2320337155481e-07
"r.hpsww.bfCA","r.hpskd.seqent",0.343479675442888,0.343479675442888,3.26454529785001e-07
"r.hpsww.bfCA","r.seqent.hpskd",0.343479675442888,0.343479675442888,3.26454529785001e-07
"r.hpsww.bfCA","r.ddgent.rsa",0.343134454762431,-0.343134454762431,3.35898702524881e-07
"r.hpsww.bfCA","r.rsa.ddgent",0.343134454762431,-0.343134454762431,3.35898702524881e-07
"r.hpsww.bfCA","r.hpskd.hpsww",0.338286463623923,-0.338286463623923,4.99619751845423e-07
"r.hpsww.bfCA","r.hpsww.hpskd",0.338286463623923,-0.338286463623923,4.99619751845423e-07
"r.hpsww.bfCA","mean.ddgent",0.334330085609762,-0.334330085609762,6.87533823612439e-07
"r.hpsww.bfCA","r.asa.ddgent",0.32918654583115,-0.32918654583115,1.03468277820006e-06
"r.hpsww.bfCA","r.ddgent.asa",0.32918654583115,-0.32918654583115,1.03468277820006e-06
"r.hpsww.bfCA","r.hpshh.sizeAA",0.32671536182356,-0.32671536182356,1.25602129188136e-06
"r.hpsww.bfCA","r.hpshh.sizeSC",0.32671536182356,-0.32671536182356,1.25602129188136e-06
"r.hpsww.bfCA","r.sizeAA.hpshh",0.32671536182356,-0.32671536182356,1.25602129188136e-06
"r.hpsww.bfCA","r.sizeSC.hpshh",0.32671536182356,-0.32671536182356,1.25602129188136e-06
"r.hpsww.bfCA","r.bfO.ddgent",0.316559913173273,-0.316559913173273,2.73905868801283e-06
"r.hpsww.bfCA","r.ddgent.bfO",0.316559913173273,-0.316559913173273,2.73905868801283e-06
"r.hpsww.bfCA","r.hbe_mean.hpsww",0.313214501255461,0.313214501255461,3.52023978996289e-06
"r.hpsww.bfCA","r.hpsww.hbe_mean",0.313214501255461,0.313214501255461,3.52023978996289e-06
"r.hpsww.bfCA","sd.hpsww",0.312320404529097,-0.312320404529097,3.76254698612688e-06
"r.hpsww.bfCA","r.bfSC.sizeAA",0.311891983181047,-0.311891983181047,3.88420909660711e-06
"r.hpsww.bfCA","r.bfSC.sizeSC",0.311891983181047,-0.311891983181047,3.88420909660711e-06
"r.hpsww.bfCA","r.sizeAA.bfSC",0.311891983181047,-0.311891983181047,3.88420909660711e-06
"r.hpsww.bfCA","r.sizeSC.bfSC",0.311891983181047,-0.311891983181047,3.88420909660711e-06
"r.hpsww.bfCA","r.hpsww.seqent",0.301197592892924,0.301197592892924,8.46549207241194e-06
"r.hpsww.bfCA","r.seqent.hpsww",0.301197592892924,0.301197592892924,8.46549207241194e-06
"r.hpsww.bfCA","r.asa.bfC",0.299506259918886,-0.299506259918886,9.54995016748145e-06
"r.hpsww.bfCA","r.bfC.asa",0.299506259918886,-0.299506259918886,9.54995016748145e-06
"r.hpsww.bfCA","r.asa.bfCA",0.296482474462362,-0.296482474462362,1.18251775104753e-05
"r.hpsww.bfCA","r.bfCA.asa",0.296482474462362,-0.296482474462362,1.18251775104753e-05
"r.hpsww.bfCA","r.asa.bfCB",0.293180525579859,-0.293180525579859,1.48939287996509e-05
"r.hpsww.bfCA","r.bfCB.asa",0.293180525579859,-0.293180525579859,1.48939287996509e-05
"r.hpsww.bfCA","mean.sizeAA",0.291636087279075,-0.291636087279075,1.52084540488525e-05
"r.hpsww.bfCA","mean.sizeSC",0.291636087279075,-0.291636087279075,1.52084540488525e-05
"r.hpsww.bfCA","r.asa.bfN",0.285163458266794,-0.285163458266794,2.57854211405329e-05
"r.hpsww.bfCA","r.bfN.asa",0.285163458266794,-0.285163458266794,2.57854211405329e-05
"r.hpsww.bfCA","sd.sizeAA",0.283629834020877,0.283629834020877,2.85879790706679e-05
"r.hpsww.bfCA","sd.sizeSC",0.283629834020877,0.283629834020877,2.85879790706679e-05
"r.hpsww.bfCA","sd.rsa",0.282761815115699,-0.282761815115699,3.02993636772645e-05
"r.hpsww.bfCA","sd.ddgent",0.282124771198164,0.282124771198164,3.16164728774155e-05
"r.hpsww.bfCA","mean.SSS",0.279251836479086,0.279251836479086,3.56338322534917e-05
"r.hpsww.bfCA","sum.SSS",0.278158230423444,0.278158230423444,3.83428421113428e-05
"r.hpsww.bfCA","r.bfAA.ddgent",0.272284740004123,-0.272284740004123,6.02401292350104e-05
"r.hpsww.bfCA","r.ddgent.bfAA",0.272284740004123,-0.272284740004123,6.02401292350104e-05
"r.hpsww.bfCA","mean.rsa",0.264549561520064,-0.264549561520064,9.83607098447354e-05
"r.hpsww.bfCA","r.bfSC.ddgent",0.25986797171674,-0.25986797171674,0.000131424859173315
"r.hpsww.bfCA","r.ddgent.bfSC",0.25986797171674,-0.25986797171674,0.000131424859173315
"r.hpsww.bfCA","r.hpskd.sizeAA",0.258203958364896,0.258203958364896,0.000145501337966274
"r.hpsww.bfCA","r.hpskd.sizeSC",0.258203958364896,0.258203958364896,0.000145501337966274
"r.hpsww.bfCA","r.sizeAA.hpskd",0.258203958364896,0.258203958364896,0.000145501337966274
"r.hpsww.bfCA","r.sizeSC.hpskd",0.258203958364896,0.258203958364896,0.000145501337966274
"r.hpsww.bfCA","median.asa",0.257908522899172,-0.257908522899172,0.000140947345527964
"r.hpsww.bfCA","r.bfC.rsa",0.256977058968163,-0.256977058968163,0.000156771216191636
"r.hpsww.bfCA","r.rsa.bfC",0.256977058968163,-0.256977058968163,0.000156771216191636
"r.hpsww.bfCA","r.ddgent.wcnAA",0.256217076750753,0.256217076750753,0.000164156528650744
"r.hpsww.bfCA","r.wcnAA.ddgent",0.256217076750753,0.256217076750753,0.000164156528650744
"r.hpsww.bfCA","median.ddgent",0.256202175138647,-0.256202175138647,0.00016430454049868
"r.hpsww.bfCA","r.bfAA.bfCB",0.254375485854645,-0.254375485854645,0.00018342450296471
"r.hpsww.bfCA","r.bfCB.bfAA",0.254375485854645,-0.254375485854645,0.00018342450296471
"r.hpsww.bfCA","r.bfCA.rsa",0.250513484717155,-0.250513484717155,0.000230894184985291
"r.hpsww.bfCA","r.rsa.bfCA",0.250513484717155,-0.250513484717155,0.000230894184985291
"r.hpsww.bfCA","r.bfAA.bfSC",0.249770887713869,-0.249770887713869,0.000241245399386445
"r.hpsww.bfCA","r.bfSC.bfAA",0.249770887713869,-0.249770887713869,0.000241245399386445
"r.hpsww.bfCA","mean.wcnAA",0.249618146189782,0.249618146189782,0.000243427482003454
"r.hpsww.bfCA","r.ddgent.wcnCA",0.248057202321671,0.248057202321671,0.000266807664233044
"r.hpsww.bfCA","r.wcnCA.ddgent",0.248057202321671,0.248057202321671,0.000266807664233044
"r.hpsww.bfCA","r.seqent.sizeAA",0.246364627546623,-0.246364627546623,0.000294515008008905
"r.hpsww.bfCA","r.seqent.sizeSC",0.246364627546623,-0.246364627546623,0.000294515008008905
"r.hpsww.bfCA","r.sizeAA.seqent",0.246364627546623,-0.246364627546623,0.000294515008008905
"r.hpsww.bfCA","r.sizeSC.seqent",0.246364627546623,-0.246364627546623,0.000294515008008905
"r.hpsww.bfCA","sum.BSS",0.246335406672326,0.246335406672326,0.000283321652843296
"r.hpsww.bfCA","median.wcnAA",0.246146070569068,0.246146070569068,0.000298282029372867
"r.hpsww.bfCA","mean.wcnSC",0.242672753147345,0.242672753147345,0.000364502784853427
"r.hpsww.bfCA","sd.wcnN",0.241146579707481,0.241146579707481,0.000397720800111224
"r.hpsww.bfCA","r.bfCB.rsa",0.238738727551342,-0.238738727551342,0.000455894622622326
"r.hpsww.bfCA","r.rsa.bfCB",0.238738727551342,-0.238738727551342,0.000455894622622326
"r.hpsww.bfCA","sd.wcnC",0.23816377368425,0.23816377368425,0.000470907383477724
"r.hpsww.bfCA","mean.wcnCB",0.236767989350315,0.236767989350315,0.000509281807612394
"r.hpsww.bfCA","r.bfN.rsa",0.236614006025218,-0.236614006025218,0.000513688326086749
"r.hpsww.bfCA","r.rsa.bfN",0.236614006025218,-0.236614006025218,0.000513688326086749
"r.hpsww.bfCA","median.wcnSC",0.23605643737225,0.23605643737225,0.000529941557835816
"r.hpsww.bfCA","r.hpsww.sizeAA",0.235035676942984,0.235035676942984,0.000560937906203304
"r.hpsww.bfCA","r.hpsww.sizeSC",0.235035676942984,0.235035676942984,0.000560937906203304
"r.hpsww.bfCA","r.sizeAA.hpsww",0.235035676942984,0.235035676942984,0.000560937906203304
"r.hpsww.bfCA","r.sizeSC.hpsww",0.235035676942984,0.235035676942984,0.000560937906203304
"r.hpsww.bfCA","median.wcnC",0.234735161098845,0.234735161098845,0.000570378323646349
"r.hpsww.bfCA","mean.wcnN",0.234606013793926,0.234606013793926,0.000574480384769626
"r.hpsww.bfCA","r.ddgent.wcnSC",0.234260793113468,0.234260793113468,0.000585579993236524
"r.hpsww.bfCA","r.wcnSC.ddgent",0.234260793113468,0.234260793113468,0.000585579993236524
"r.hpsww.bfCA","mean.wcnCA",0.23395903546832,0.23395903546832,0.000595444444034458
"r.hpsww.bfCA","median.wcnO",0.233869625795684,0.233869625795684,0.000598396648839153
"r.hpsww.bfCA","mean.wcnO",0.233626232797952,0.233626232797952,0.000606501982497438
"r.hpsww.bfCA","median.wcnN",0.233397741412325,0.233397741412325,0.000614203419403399
"r.hpsww.bfCA","median.wcnCA",0.232128620781292,0.232128620781292,0.000658652356070866
"r.hpsww.bfCA","mean.wcnC",0.232052870919752,0.232052870919752,0.000661397218778726
"r.hpsww.bfCA","median.wcnCB",0.231395958186076,0.231395958186076,0.000685648466958189
"r.hpsww.bfCA","sd.wcnO",0.23011938674899,0.23011938674899,0.000735142246192251
"r.hpsww.bfCA","r.ddgent.sizeAA",0.227720227199913,-0.227720227199913,0.000837195158856492
"r.hpsww.bfCA","r.ddgent.sizeSC",0.227720227199913,-0.227720227199913,0.000837195158856492
"r.hpsww.bfCA","r.sizeAA.ddgent",0.227720227199913,-0.227720227199913,0.000837195158856492
"r.hpsww.bfCA","r.sizeSC.ddgent",0.227720227199913,-0.227720227199913,0.000837195158856492
"r.hpsww.bfCA","r.bfC.hbe_mean",0.227520297237489,-0.227520297237489,0.000846263955897702
"r.hpsww.bfCA","r.hbe_mean.bfC",0.227520297237489,-0.227520297237489,0.000846263955897702
"r.hpsww.bfCA","r.ddgent.wcnCB",0.22542289533356,0.22542289533356,0.000947016419861538
"r.hpsww.bfCA","r.wcnCB.ddgent",0.22542289533356,0.22542289533356,0.000947016419861538
"r.hpsww.bfCA","r.bfCA.bfCB",0.225242834187278,-0.225242834187278,0.000956161767579167
"r.hpsww.bfCA","r.bfCB.bfCA",0.225242834187278,-0.225242834187278,0.000956161767579167
"r.hpsww.bfCA","r.bfN.hbe_mean",0.224743630181725,-0.224743630181725,0.000981943535362262
